player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Eddie Vanderdoes,11843,DI,OAK,12,0,23,2,7,0,2,4,0,71.0,115,6,2.6,0,0,0,0,98.8,166,168,9,2.7,0,0,2,0,29.0,47,2,2.1,0,0,0,0,0,0
Treyvon Hester,11999,DI,OAK,12,0,23,3,6,0,2,3,0,52.7,87,5,2.9,0,0,0,0,98.3,173,176,9,2.6,0,1,3,0,47.3,78,4,2.6,0,0,0,0,0,0
Roy Robertson-Harris,11341,DI,CHI,8,0,6,1,0,0,0,0,0,21.1,12,1,8.3,1,0,0,0,98.3,57,58,2,2.6,0,1,0,0,78.9,45,1,1.1,0,1,1,1,1,1
Jihad Ward,10678,DI,OAK,2,0,23,0,1,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,31.6,6,1,8.3,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,4,0,6,0,1,0,0,1,0,68.8,11,1,4.5,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,31.3,5,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,IND,12,1,14,1,6,1,1,3,0,55.6,85,4,2.4,0,0,0,1,100.0,174,174,8,2.6,0,0,3,1,44.4,68,4,3.7,1,2,2,1,2,2
Ziggy Hood,4955,DI,WAS,12,0,32,1,10,0,0,5,0,46.4,91,5,2.7,0,0,0,1,99.1,214,216,11,2.6,0,1,4,1,53.6,105,5,2.4,0,0,0,0,0,0
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,12,0,18,3,3,0,1,1,0,65.8,102,3,2.0,1,2,1,0,100.0,156,156,7,2.6,0,2,2,0,34.2,53,4,3.8,0,0,0,1,2,1
Richard Ash,10047,DI,DAL,7,0,9,1,3,0,1,1,0,50.6,40,2,2.5,0,0,0,0,98.8,80,81,4,2.5,0,0,2,0,49.4,39,2,2.6,0,0,1,0,0,1
Davon Godchaux,11934,DI,MIA,11,0,17,1,7,0,0,0,0,4.6,7,0,0.0,0,0,0,0,97.6,161,165,8,2.5,0,1,7,0,95.4,144,8,2.8,0,1,1,0,1,1
Brian Price,11157,DI,DAL,8,0,9,1,3,0,1,1,0,36.4,28,2,3.6,0,0,0,0,92.9,79,85,4,2.5,0,0,2,0,63.6,49,2,2.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,MIA,1,0,17,0,1,0,0,0,0,20.0,4,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,80.0,16,1,3.1,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,7,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,23.3,21,90,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,12,0,25,1,4,0,1,2,0,77.5,134,5,2.6,2,4,2,0,97.4,187,192,7,2.4,0,0,2,0,22.5,39,2,2.6,0,0,0,2,4,2
Abry Jones,8177,DI,JAX,12,0,15,1,7,0,0,5,0,43.9,75,5,3.3,0,1,1,0,99.4,174,175,8,2.3,0,1,2,0,56.1,96,3,1.6,0,0,1,0,1,2
Damion Square,8042,DI,LAC,12,1,27,2,5,1,0,2,0,45.5,66,2,1.5,0,2,2,1,100.0,152,152,7,2.3,0,2,3,1,54.5,79,5,3.2,0,0,1,0,2,3
Elijah Qualls,11969,DI,PHI,5,0,24,1,1,0,0,1,0,93.0,40,1,1.3,0,0,0,0,97.8,44,45,2,2.3,0,0,0,0,7.0,3,0,0.0,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,12,1,32,2,1,1,2,0,0,50.8,32,2,3.1,0,0,0,0,84.2,64,76,3,2.3,0,0,1,0,49.2,31,1,1.6,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,BLT,12,0,3,0,1,0,0,1,0,36.4,8,1,6.3,0,0,0,0,10.0,22,220,1,2.3,0,0,0,0,63.6,14,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,12,0,22,0,3,0,0,3,0,59.3,35,3,4.3,0,0,0,1,98.5,64,65,3,2.3,0,0,0,1,40.7,24,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,12,0,10,2,5,0,0,0,1,16.8,34,0,0.0,0,1,1,3,100.0,206,206,8,2.2,0,2,5,2,83.2,168,8,2.7,1,2,1,1,3,2
Austin Johnson,10677,DI,TEN,12,1,31,1,1,1,1,1,0,52.1,38,3,5.3,1,1,0,0,97.9,93,95,3,2.2,0,0,0,0,47.9,35,0,0.0,0,1,1,1,2,1
Eli Ankou,48856,DI,JAX,8,0,15,0,1,0,0,1,0,32.4,22,1,2.3,0,1,1,0,100.0,68,68,2,2.2,0,0,0,0,67.6,46,1,2.2,1,1,0,1,2,1
Earl Mitchell,5605,DI,SF,12,0,28,2,4,0,0,1,1,45.5,86,1,0.6,0,0,1,1,97.0,194,200,7,2.1,0,2,2,0,54.5,103,4,1.9,0,0,0,1,1,1
Joel Heath,11162,DI,HST,9,0,13,0,2,0,0,2,0,62.1,59,2,1.7,0,0,0,0,100.0,95,95,3,2.1,0,0,0,0,37.9,36,1,2.8,1,1,0,1,1,0
Ahtyba Rubin,4504,DI,ATL,8,0,2,1,1,0,0,0,0,45.2,19,0,0.0,0,0,0,0,100.0,48,48,2,2.1,0,1,1,0,54.8,23,2,4.3,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,11,1,8,1,5,0,0,3,0,54.8,68,3,2.2,0,0,0,1,94.8,145,153,6,2.1,1,0,2,1,45.2,56,2,1.8,0,0,0,0,0,0
Bennie Logan,7848,DI,KC,12,0,16,0,6,0,0,4,0,48.7,111,5,2.7,1,3,2,0,100.0,246,246,8,2.0,0,0,2,0,51.3,117,3,1.7,1,2,1,2,5,3
Quinton Dial,7939,DI,GB,9,0,12,1,3,0,0,1,0,50.0,49,1,1.0,0,0,1,0,100.0,100,100,4,2.0,0,1,2,0,50.0,49,3,3.1,0,1,1,0,2,3
Tanzel Smart,11944,DI,LA,12,1,26,3,1,0,0,1,1,41.2,40,1,1.3,0,0,1,1,100.0,107,107,4,1.9,1,3,0,0,58.8,57,3,2.6,0,1,1,0,1,2
Trevon Coley,11093,DI,CLV,11,2,8,1,6,0,1,4,0,48.2,95,5,2.6,0,0,0,0,95.5,234,245,8,1.9,2,0,0,0,51.8,102,1,1.0,1,2,1,1,2,1
Destiny Vaeao,11083,DI,PHI,7,1,24,0,3,1,0,2,0,69.8,60,2,1.7,0,0,1,0,98.9,87,88,3,1.7,0,0,1,0,30.2,26,1,1.9,0,0,0,0,0,1
Tyeler Davison,9587,DI,NO,12,0,20,2,5,0,0,1,0,48.7,74,1,0.7,0,0,0,1,100.0,208,208,7,1.7,0,0,4,0,51.3,78,4,2.6,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,6,0,16,0,1,0,0,1,0,62.1,18,1,2.8,0,2,2,0,93.5,29,31,1,1.7,0,0,0,0,37.9,11,0,0.0,0,0,1,0,2,3
DeAndre Coleman,9157,DI,BUF,3,0,4,0,1,0,0,1,0,26.7,8,1,6.3,0,0,1,0,100.0,30,30,1,1.7,0,0,0,0,73.3,22,0,0.0,0,0,0,0,0,1
Montravius Adams,11848,DI,GB,4,0,12,1,0,0,1,0,0,51.7,15,1,3.3,0,0,0,0,100.0,30,30,1,1.7,0,0,0,0,48.3,14,0,0.0,0,0,0,0,0,0
William Gholston,7908,ED,TB,10,0,30,1,4,0,1,4,1,86.2,125,5,2.0,0,0,0,1,100.0,145,145,5,1.7,0,0,0,0,13.8,20,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,11,0,19,0,4,0,0,1,0,39.3,33,1,1.5,0,0,0,0,100.0,126,126,4,1.6,0,0,0,0,60.7,51,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,12,0,7,0,4,0,0,3,0,52.1,62,3,2.4,0,0,0,1,100.0,123,123,4,1.6,0,0,1,1,47.9,57,1,0.9,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,7,0,19,0,1,0,0,0,0,55.2,16,0,0.0,0,0,0,0,31.0,31,100,1,1.6,0,0,0,0,44.8,13,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,11,1,10,0,3,1,0,1,0,62.7,94,2,1.6,1,3,2,0,100.0,156,156,4,1.6,0,0,2,0,37.3,56,2,1.8,0,0,0,1,3,2
Robert Thomas,9022,DI,NYG,11,0,21,0,3,0,0,1,0,53.9,41,1,1.2,0,0,0,0,97.8,91,93,3,1.6,0,0,2,0,46.1,35,2,2.9,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,11,0,4,0,3,0,0,2,0,54.4,92,2,1.1,0,0,2,0,98.3,170,173,4,1.5,0,0,1,0,45.6,77,2,1.9,1,1,0,1,1,2
Brandon Mebane,3701,DI,LAC,12,1,27,2,4,0,0,1,0,43.5,84,1,0.6,0,0,1,1,98.1,206,210,6,1.5,1,2,3,1,56.5,109,5,2.3,0,0,0,0,0,1
Keenan Robinson,7119,LB,NYG,6,0,21,0,1,0,0,1,0,66.7,20,1,2.5,0,1,1,0,19.0,34,179,1,1.5,0,0,0,0,33.3,10,0,0.0,0,0,0,0,1,1
Kerry Wynn,8938,ED,NYG,10,0,21,0,1,0,0,1,0,32.7,36,2,4.2,1,1,0,0,97.3,110,113,2,1.4,0,0,0,0,67.3,74,0,0.0,0,1,1,1,2,1
Sylvester Williams,7809,DI,TEN,11,0,31,0,3,0,0,1,0,42.9,33,1,1.5,0,0,0,0,99.1,105,106,3,1.4,0,0,1,0,57.1,44,1,1.1,0,0,0,0,0,0
David King,8022,DI,TEN,4,1,31,1,0,1,1,0,0,47.4,18,1,2.8,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,52.6,20,0,0.0,0,0,0,0,0,0
Jamie Meder,8940,DI,CLV,10,0,8,1,1,0,0,0,0,43.6,34,0,0.0,0,0,0,0,95.5,84,88,2,1.2,0,1,1,0,56.4,44,2,2.3,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,5,0,4,1,0,0,1,0,0,57.1,28,1,1.8,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,11,1,14,0,1,0,0,1,0,67.7,42,1,1.2,0,0,0,0,98.5,66,67,1,0.8,1,0,0,0,32.3,20,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,11,0,31,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.6,5,194,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,TB,12,0,30,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.0,6,296,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,4,0,24,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,12,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,494,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,9,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,NYG,3,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.3,4,75,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,10,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,163,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,8,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,5,0,31,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,75.0,9,12,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,2,0,10,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,9,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,260,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,8,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,107,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Akeem Ayers,6191,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Hawkins,11149,CB,GB,11,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,3,0,13,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,46.2,6,13,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,12,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,340,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Vigil,9824,LB,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,4,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,3,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Jordan,11189,CB,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,9,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,9,0,18,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.8,6,327,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,7,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,10.8,4,37,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Joey Mbu,9772,DI,IND,3,0,14,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,9,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,328,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trae Elston,11226,S,BUF,2,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,NO,6,0,20,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.2,5,119,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,NYG,11,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pete Robertson,11317,LB,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Fluellen,9184,HB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marwin Evans,11343,S,GB,8,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,83,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,10,0,29,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,20.0,14,70,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,9,0,5,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.2,7,317,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cam Thomas,5669,DI,KC,1,0,16,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
T.J. McDonald,7852,S,MIA,4,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.7,4,148,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,4,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,11,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,12,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,470,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,6,0,21,0,0,0,0,0,0,27.8,5,0,0.0,0,0,0,0,11.7,23,196,0,0.0,0,0,0,0,72.2,13,0,0.0,0,0,1,0,0,1
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,12,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,463,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,12,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,1.8,7,380,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,3,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,3,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,12,0,8,0,0,0,0,0,0,100.0,7,0,0.0,0,1,1,0,1.7,7,417,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,8,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joshua Perry,10736,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zach Line,8420,FB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brynden Trawick,8471,S,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Heeney,9573,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,12,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,405,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,11,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,290,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Deon Lacey,8512,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ahkello Witherspoon,11821,CB,SF,8,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,200,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Shaw,9553,S,CIN,12,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.4,7,292,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,NE,8,0,19,0,0,0,0,0,0,41.7,20,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,58.3,28,0,0.0,0,0,0,0,0,0
