player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Corey Clement,12253,HB,PHI,12,11,0,24,0,-5.5,0,75.0,,0,0,0.0,0,3,0,88.7,95.8,0,28,0.0,0,8,3,87.5,7,156.3,4,36.4,1,65,80,26.7,21.7,9.29,,0,,,0,0,,0,0,0,77.3,58.4,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Darrell Daniels,12122,TE,IND,10,11,0,14,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.4,1,20.0,50.0,1,2,50.0,1,1,0,26.5,39.3,1,7,0.0,0,31,1,100.0,31,0.0,5,45.5,0,7,1,1.0,7.0,0.23
Amara Darboh,11861,WR,SEA,13,11,0,29,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,57.0,0,3,0.0,0,5,1,60.0,3,79.2,1,9.1,0,3,6,6.0,3.0,1.0,21.0,0,0.0,0.0,0,1,,0,0,0,74.6,48.7,0,0,0.0,0,7,0,100.0,7,39.6,1,9.1,0,0,0,,,0.0
Robert Turbin,7106,HB,IND,6,11,0,14,0,-5.7,1,100.0,,0,0,0.0,0,0,0,88.7,87.5,0,7,0.0,0,4,3,100.0,4,79.2,3,27.3,0,5,22,7.3,1.7,1.25,2.0,0,50.0,,0,0,0.0,0,1,0,82.7,73.6,0,16,0.0,0,8,1,100.0,8,77.1,2,18.2,0,16,14,14.0,16.0,2.0
Michael Floyd,7019,WR,MIN,8,11,0,18,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,3.5,0,75.0,0.0,0,1,0.0,0,1,0,80.0,68.1,0,15,0.0,0,16,3,93.8,15,88.5,4,36.4,0,23,12,4.0,7.7,1.53
Jonathan Stewart,4327,HB,CAR,13,11,0,5,0,-4.0,5,75.0,,0,0,25.0,1,2,0,27.0,53.7,1,21,0.0,0,11,3,100.0,11,93.8,4,36.4,1,28,40,13.3,9.3,2.55,,0,,,0,0,,0,0,0,25.5,28.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tommy Bohanon,7997,FB,JAX,13,11,0,15,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,77.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyler Ervin,10753,WR,HST,3,11,0,13,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,94.3,0,6,0.0,0,2,1,50.0,1,91.7,1,9.1,0,6,8,8.0,6.0,6.0,6.6,0,57.1,0.0,0,1,0.0,0,0,0,82.7,66.0,0,7,0.0,0,40,4,85.0,34,62.2,7,63.6,0,15,1,0.3,3.8,0.44
Greg Olsen,3647,TE,CAR,4,10,0,5,0,,0,,,0,0,,0,0,0,,46.2,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,53.4,0,17,2.6,1,38,2,92.1,35,62.5,4,40.0,0,18,1,0.5,9.0,0.51
Damiere Byrd,9964,WR,CAR,6,10,0,5,0,-0.5,0,100.0,,0,0,0.0,0,0,0,84.5,57.5,0,12,0.0,0,6,2,100.0,6,95.8,2,20.0,0,14,15,7.5,7.0,2.33,27.0,0,0.0,,0,0,,0,0,0,41.8,52.9,1,0,0.0,0,12,0,100.0,12,0.0,1,10.0,0,0,0,,,0.0
Derrick Henry,10679,HB,TEN,13,10,0,31,0,-4.0,0,66.7,,0,0,33.3,1,0,0,25.8,25.4,0,8,0.0,0,18,2,100.0,18,72.9,3,30.0,0,11,22,11.0,5.5,0.61,,0,,,0,0,,0,0,0,26.8,29.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Thomas Rawls,9993,HB,SEA,10,10,0,29,0,-4.0,0,50.0,,0,0,50.0,1,1,0,24.1,24.3,0,16,0.0,0,7,1,85.7,6,77.1,2,20.0,0,16,19,19.0,16.0,2.67,,0,,,0,0,,0,0,0,34.1,46.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brandon Tate,5006,WR,BUF,6,10,0,4,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,13.0,0,42.9,0.0,0,1,0.0,0,3,0,75.6,71.0,0,13,0.0,0,55,3,94.5,52,96.4,7,70.0,1,32,2,0.7,10.7,0.62
Phillip Dorsett,9462,WR,NE,12,10,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.3,0,7,0.0,0,22,1,95.5,21,95.8,1,10.0,0,7,11,11.0,7.0,0.33,31.5,0,50.0,50.0,1,2,0.0,0,1,0,76.5,51.5,0,38,0.0,0,56,1,92.9,52,95.8,2,20.0,0,38,3,3.0,38.0,0.73
Kerwynn Williams,8013,HB,ARZ,11,10,0,1,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.0,0,33.3,,0,0,0.0,0,0,0,80.6,83.2,0,2,0.0,0,9,1,100.0,9,42.4,3,30.0,0,2,1,1.0,2.0,0.22
Austin Traylor,11411,TE,DEN,4,10,0,10,0,,0,,,0,0,,0,0,0,,47.8,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,10.9,0,71.4,100.0,1,1,0.0,0,4,0,80.0,58.4,0,13,2.1,1,48,5,93.8,45,90.2,7,70.0,0,48,14,2.8,9.6,1.07
Peyton Barber,10927,HB,TB,10,10,0,30,0,-3.0,2,100.0,100.0,1,1,0.0,0,2,0,90.9,96.3,0,34,16.7,2,12,6,75.0,9,105.6,6,60.0,0,56,74,12.3,9.3,6.22,,0,,,0,0,,0,0,0,78.7,62.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
C.J. Prosise,10724,HB,SEA,5,10,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.4,71.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Logan Thomas,8755,TE,BUF,10,9,0,4,0,,0,,,0,0,,0,0,0,,38.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,75.6,56.3,0,0,0.0,0,10,0,100.0,10,39.6,1,11.1,0,0,0,,,0.0
Brittan Golden,7481,WR,ARZ,8,9,0,1,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,9.2,0,40.0,0.0,0,2,50.0,2,2,0,28.2,49.7,1,29,0.0,0,53,2,96.2,51,37.5,5,55.6,0,50,40,20.0,25.0,0.98
Jordan Taylor,9793,WR,DEN,6,9,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.5,0,7,0.0,0,5,1,100.0,5,95.8,1,11.1,0,7,9,9.0,7.0,1.4,5.0,0,0.0,0.0,0,1,,0,0,0,78.0,53.0,0,0,0.0,0,15,0,100.0,15,39.6,1,11.1,0,0,0,,,0.0
Jacquizz Rodgers,6297,HB,TB,11,9,0,30,0,-2.7,2,100.0,,0,0,0.0,0,3,0,90.9,97.0,0,13,7.7,1,13,6,92.3,12,100.0,6,66.7,0,48,64,10.7,8.0,4.0,,0,,,0,0,,0,0,0,63.5,67.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jakeem Grant,10820,WR,MIA,9,9,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.1,0,-1,0.0,0,5,1,100.0,5,79.2,1,11.1,0,-1,1,1.0,-1.0,-0.2,5.0,0,100.0,,0,0,0.0,0,1,0,27.4,56.8,0,17,0.0,0,11,1,100.0,11,118.8,1,11.1,0,17,12,12.0,17.0,1.55
Willie Snead IV,8999,WR,NO,8,9,0,20,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,6.6,1,62.5,,0,0,0.0,0,3,0,78.0,57.1,0,26,1.8,1,55,5,96.4,53,87.0,8,88.9,0,63,22,4.4,12.6,1.19
Michael Hoomanawanui,5655,TE,NO,13,9,0,20,0,,0,,,0,0,,0,0,0,,42.7,0,0,38.9,7,18,0,50.0,9,0.0,0,0.0,0,0,0,,,0.0,2.5,0,50.0,0.0,0,1,0.0,0,0,0,74.6,48.4,0,4,11.9,5,42,1,85.7,36,56.3,2,22.2,0,4,4,4.0,4.0,0.11
ArDarius Stewart,11834,WR,NYJ,12,9,0,22,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,3.7,0,66.7,,0,0,0.0,0,0,0,75.6,54.5,0,8,0.0,0,23,2,87.0,20,71.5,3,33.3,0,10,3,1.5,5.0,0.5
Sammie Coates,9520,WR,CLV,6,9,0,8,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,57.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Eric Tomlinson,9786,TE,NYJ,11,8,0,22,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,76.7,0,26,16.7,2,12,1,66.7,8,118.8,1,12.5,0,26,30,30.0,26.0,3.25,,0,,,0,0,,0,0,0,68.3,44.2,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Tanner McEvoy,11288,WR,SEA,13,8,0,29,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,20.4,0,40.0,0.0,0,1,50.0,2,2,0,27.1,50.0,0,53,3.1,2,64,2,85.9,55,87.5,5,62.5,0,63,8,4.0,31.5,1.15
Byron Marshall,11076,HB,WAS,3,8,0,32,0,-5.0,1,50.0,,0,0,0.0,0,0,0,78.7,86.9,0,12,0.0,0,4,1,100.0,4,68.8,2,25.0,0,12,15,15.0,12.0,3.0,,0,,,0,0,,0,0,0,60.6,57.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Justin Hunter,7815,WR,PIT,5,8,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.8,0,6,0.0,0,6,1,100.0,6,91.7,1,12.5,0,6,9,9.0,6.0,1.0,,0,,,0,0,,0,0,0,75.6,53.0,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Branden Oliver,9286,HB,LAC,5,8,0,27,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,76.5,58.6,0,0,0.0,0,4,0,75.0,3,39.6,1,12.5,0,0,0,,,0.0
Paul Perkins,10783,HB,NYG,5,8,0,21,0,-3.7,0,100.0,,0,0,0.0,0,0,0,88.7,80.9,0,6,0.0,0,6,3,100.0,6,88.9,3,37.5,0,16,27,9.0,5.3,2.67,,0,,,0,0,,0,0,0,43.8,42.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Johnson,9519,HB,ARZ,1,8,0,1,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,82.6,0,16,20.0,1,5,2,60.0,3,106.3,2,25.0,0,19,27,13.5,9.5,6.33,,0,,,0,0,,0,0,0,77.3,31.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jared Abbrederis,8811,WR,DET,7,7,0,11,0,5.0,0,0.0,,0,0,,0,0,0,,44.0,0,0,0.0,0,11,0,90.9,10,39.6,1,14.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,61.2,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
Mike Davis,9559,HB,SEA,3,7,0,29,0,-5.8,1,100.0,,0,0,0.0,0,2,0,90.6,99.6,0,21,0.0,0,6,4,83.3,5,110.4,4,57.1,0,42,65,16.3,10.5,8.4,,0,,,0,0,,0,0,0,79.4,89.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
C.J. Uzomah,9590,TE,CIN,11,7,0,7,0,-5.0,0,0.0,,0,0,100.0,1,0,0,21.6,26.0,0,0,0.0,0,9,0,100.0,9,39.6,1,14.3,0,0,0,,,0.0,26.0,0,0.0,,0,0,,0,0,0,72.1,62.3,0,0,0.0,0,18,0,100.0,18,39.6,1,14.3,0,0,0,,,0.0
James Develin,6142,FB,NE,12,7,0,19,0,,0,,,0,0,,0,0,0,,50.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,2,0,77.3,48.6,0,10,0.0,0,10,2,90.0,9,100.0,2,28.6,0,16,12,6.0,8.0,1.78
Lee Smith,6311,TE,OAK,13,7,0,23,0,,0,,,0,0,,0,0,0,,35.1,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,5.0,1,100.0,100.0,1,1,0.0,0,1,0,73.4,65.6,0,11,0.0,0,10,1,90.0,9,112.5,1,14.3,0,11,6,6.0,11.0,1.22
David Morgan,10822,TE,MIN,12,7,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0.0,0,100.0,,0,0,0.0,0,1,0,70.5,60.0,0,7,0.0,0,8,1,87.5,7,95.8,1,14.3,0,7,7,7.0,7.0,1.0
Kenjon Barner,7963,HB,PHI,9,7,0,24,0,-5.5,0,100.0,,0,0,0.0,0,0,0,84.5,80.8,0,9,25.0,1,4,2,75.0,3,93.8,2,28.6,0,13,24,12.0,6.5,4.33,,0,,,0,0,,0,0,0,78.0,76.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Marvin Hall,11440,WR,ATL,6,7,0,2,0,0.0,0,0.0,0.0,0,1,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,39.6,1,14.3,0,0,0,,,0.0,10.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,57.2,0,20,0.0,0,7,1,85.7,6,85.4,2,28.6,0,20,0,0.0,20.0,3.33
D'Onta Foreman,11844,HB,HST,10,7,0,13,0,,0,,,0,0,,0,0,0,,44.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.7,65.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jamize Olawale,7572,FB,OAK,7,7,0,23,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,1.0,1,100.0,,0,0,0.0,0,1,0,81.1,66.5,0,9,0.0,0,5,2,100.0,5,89.6,2,28.6,0,11,9,4.5,5.5,2.2
Chad Hansen,11896,WR,NYJ,11,7,0,22,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,,0,0,0.0,0,1,0,77.3,53.8,0,13,0.0,0,31,2,93.5,29,112.5,2,28.6,0,22,11,5.5,11.0,0.76
Derek Carrier,7406,TE,LA,11,7,0,26,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,61.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Isaiah McKenzie,11927,WR,DEN,8,7,0,10,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.6,0,0,0.0,0,8,1,100.0,8,79.2,1,14.3,0,0,4,4.0,0.0,0.0,20.6,0,28.6,0.0,0,2,33.3,1,1,0,28.7,42.7,0,14,0.0,0,46,2,87.0,40,39.6,7,100.0,0,14,4,2.0,7.0,0.35
Chris Carson,12004,HB,SEA,4,7,0,29,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.0,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Chris Matthews,6820,WR,BLT,5,6,0,3,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,42.1,57.3,0,5,0.0,0,10,1,90.0,9,87.5,1,16.7,0,5,5,5.0,5.0,0.56
LeGarrette Blount,5863,HB,PHI,13,6,0,24,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.6,0,7,0.0,0,5,1,100.0,5,95.8,1,16.7,0,7,10,10.0,7.0,1.4,,0,,,0,0,,0,0,0,73.4,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Maurice Harris,11035,WR,WAS,4,6,0,32,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,7.5,0,100.0,,0,0,0.0,0,1,0,73.4,61.3,0,14,0.0,0,14,2,92.9,13,106.3,2,33.3,0,19,4,2.0,9.5,1.46
Chris Johnson,4338,HB,ARZ,4,6,0,1,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Will Tye,10070,TE,NYJ,3,6,0,22,0,,0,,,0,0,,0,0,0,,37.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,0.0,0,1,0.0,0,1,0,52.5,61.5,0,21,0.0,0,12,1,91.7,11,87.5,2,33.3,0,21,6,6.0,21.0,1.91
Alfred Morris,7165,HB,DAL,11,6,0,9,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,93.2,0,13,0.0,0,3,1,100.0,3,118.8,1,16.7,0,13,17,17.0,13.0,4.33,,0,,,0,0,,0,0,0,75.6,58.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
C.J. Ham,11347,FB,MIN,13,6,0,18,0,-6.3,1,75.0,,0,0,25.0,1,2,0,27.0,41.9,0,12,20.0,1,5,3,80.0,4,101.0,4,66.7,0,35,53,17.7,11.7,8.75,,0,,,0,0,,0,0,0,41.6,50.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Patrick DiMarco,6997,FB,BUF,13,6,0,4,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,60.1,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Lawrence Thomas,11265,FB,NYJ,10,6,0,22,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,56.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Eddie Lacy,7842,HB,SEA,9,6,0,29,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,69.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Xavier Grimble,9092,TE,PIT,10,6,0,25,0,-1.5,0,100.0,,0,0,0.0,0,1,0,84.5,61.6,0,9,0.0,0,8,2,87.5,7,127.1,2,33.3,1,10,13,6.5,5.0,1.43,13.8,0,25.0,33.3,1,3,0.0,0,0,0,73.4,53.6,0,12,0.0,0,14,1,92.9,13,39.6,4,66.7,0,12,0,0.0,12.0,0.92
Bobby Rainey Jr.,7511,HB,BLT,4,6,0,3,0,-5.0,0,100.0,,0,0,0.0,0,0,0,84.5,94.9,0,-4,0.0,0,2,1,50.0,1,79.2,1,16.7,0,-4,1,1.0,-4.0,-4.0,,0,,,0,0,,0,0,0,78.0,75.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Phillip Supernaw,7324,TE,TEN,12,6,0,31,0,,0,,,0,0,,0,0,0,,43.8,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.5,66.4,0,20,0.0,0,4,1,75.0,3,118.8,1,16.7,0,20,15,15.0,20.0,6.67
Brian Quick,7037,WR,WAS,4,6,0,32,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,2,0,75.6,79.8,0,31,0.0,0,8,2,100.0,8,118.8,2,33.3,0,37,11,5.5,18.5,4.63
Aaron Ripkowski,9639,FB,GB,13,6,0,12,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,62.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyler Eifert,7802,TE,CIN,2,5,0,7,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.5,0,5,12.5,1,8,1,87.5,7,87.5,1,20.0,0,5,10,10.0,5.0,0.71,12.0,0,100.0,100.0,2,2,0.0,0,1,0,78.0,69.1,0,22,0.0,0,36,2,94.4,34,118.8,2,40.0,0,26,2,1.0,13.0,0.76
Tanner Gentry,12170,WR,CHI,4,5,0,6,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,49.7,52.3,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,NE,9,5,0,19,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,73.4,68.2,0,19,0.0,0,7,1,100.0,7,118.8,1,20.0,0,19,2,2.0,19.0,2.71
Griff Whalen,7351,WR,BLT,2,5,0,3,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,100.0,1,1,0.0,0,0,0,74.6,52.4,0,9,0.0,0,9,2,100.0,9,89.6,2,40.0,0,11,0,0.0,5.5,1.22
Matt Dayes,12006,HB,CLV,6,5,0,8,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,1,0.0,0,2,1,100.0,2,79.2,1,20.0,0,1,4,4.0,1.0,0.5,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,60.8,0,8,0.0,0,1,1,100.0,1,100.0,1,20.0,0,8,2,2.0,8.0,8.0
Noah Brown,11993,WR,DAL,9,5,0,9,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,53.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
James Hanna,7175,TE,DAL,13,5,0,9,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,0.0,0,1,,0,0,0,68.3,57.9,0,0,5.6,1,18,0,94.4,17,39.6,1,20.0,0,0,0,,,0.0
Marcus Johnson,11074,WR,PHI,9,5,0,24,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Rob Kelley,11090,HB,WAS,7,5,0,32,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.4,0,9,33.3,1,3,1,66.7,2,104.2,1,20.0,0,9,11,11.0,9.0,4.5,,0,,,0,0,,0,0,0,45.8,51.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Malcolm Brown,9902,HB,LA,8,5,0,26,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,83.0,0,14,0.0,0,3,2,100.0,3,87.5,2,40.0,0,10,18,9.0,5.0,3.33,-5.0,0,100.0,,0,0,0.0,0,0,0,76.5,66.7,0,-4,0.0,0,1,1,100.0,1,79.2,1,20.0,0,-4,1,1.0,-4.0,-4.0
Michael Roberts,11882,TE,DET,12,5,0,11,0,,0,,,0,0,,0,0,0,,35.2,0,0,55.6,5,9,0,44.4,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,77.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brenton Bersin,7516,WR,CAR,5,5,0,5,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.7,0,66.7,50.0,1,2,0.0,0,2,0,74.6,87.4,0,18,0.0,0,11,2,100.0,11,106.3,3,60.0,0,35,1,0.5,17.5,3.18
Chad Williams,11853,WR,ARZ,5,5,0,1,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,62.1,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
Chris Manhertz,10211,TE,CAR,12,4,0,5,0,,0,,,0,0,,0,0,0,,45.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,53.5,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0
Andy Janovich,10810,FB,DEN,13,4,0,10,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,51.5,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
