player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Vernon Butler,10664,DI,CAR,8,0,5,0,3,0,0,2,0,90.7,68,2,1.5,0,0,0,0,100.0,79,79,3,1.9,0,0,0,0,9.3,7,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,10,1,10,0,3,1,0,1,0,63.4,90,2,1.7,1,3,2,0,100.0,148,148,4,1.7,0,0,2,0,36.6,52,2,1.9,0,0,0,1,3,2
Ramon Humber,5310,LB,BUF,7,0,4,1,0,0,0,0,0,43.8,14,0,0.0,0,0,0,0,15.1,32,212,1,1.6,0,1,0,0,56.3,18,1,2.8,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,10,1,26,2,1,0,0,1,0,39.3,35,1,1.4,0,0,1,0,100.0,99,99,3,1.5,1,2,0,0,60.7,54,2,1.9,0,1,1,0,1,2
Keenan Robinson,7119,LB,NYG,6,0,21,0,1,0,0,1,0,66.7,20,1,2.5,0,1,1,0,19.0,34,179,1,1.5,0,0,0,0,33.3,10,0,0.0,0,0,0,0,1,1
Quinton Dial,7939,DI,GB,7,0,12,1,1,0,0,1,0,50.0,34,1,1.5,0,0,1,0,100.0,70,70,2,1.4,0,1,0,0,50.0,34,1,1.5,0,0,0,0,1,2
Joel Heath,11162,DI,HST,7,0,13,0,0,0,0,0,0,52.9,37,0,0.0,0,0,0,0,100.0,70,70,1,1.4,0,0,0,0,47.1,33,1,3.0,1,1,0,1,1,0
Trevon Coley,11093,DI,CLV,9,2,8,0,3,0,0,3,0,48.7,75,3,2.0,0,0,0,0,96.3,180,187,4,1.4,2,0,0,0,51.3,79,1,1.3,1,2,1,1,2,1
Kerry Wynn,8938,ED,NYG,9,0,21,0,1,0,0,1,0,31.5,34,2,4.4,1,1,0,0,97.3,108,111,2,1.4,0,0,0,0,68.5,74,0,0.0,0,1,1,1,2,1
Austin Johnson,10677,DI,TEN,10,1,31,1,1,1,1,1,0,49.2,29,2,3.4,0,0,0,0,98.7,74,75,2,1.4,0,0,0,0,50.8,30,0,0.0,0,0,0,0,0,0
David King,8022,DI,TEN,4,1,31,1,0,1,1,0,0,47.4,18,1,2.8,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,52.6,20,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,TEN,9,0,31,0,2,0,0,0,0,39.0,23,0,0.0,0,0,0,0,100.0,79,79,2,1.3,0,0,1,0,61.0,36,1,1.4,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,10,1,27,2,2,0,0,0,0,41.6,67,0,0.0,0,0,1,1,97.7,173,177,4,1.2,1,2,2,1,58.4,94,4,2.1,0,0,0,0,0,1
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Jamie Meder,8940,DI,CLV,10,0,8,1,1,0,0,0,0,43.6,34,0,0.0,0,0,0,0,95.5,84,88,2,1.2,0,1,1,0,56.4,44,2,2.3,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,9,0,4,0,3,0,0,2,0,57.6,80,2,1.3,0,0,2,0,97.9,140,143,3,1.1,0,0,1,0,42.4,59,1,0.8,0,0,0,0,0,2
Jerel Worthy,7054,DI,BUF,5,0,4,1,0,0,1,0,0,57.1,28,1,1.8,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,9,0,19,0,2,0,0,0,0,37.1,23,0,0.0,0,0,0,0,100.0,97,97,2,1.0,0,0,0,0,62.9,39,0,0.0,0,0,0,0,0,0
William Gholston,7908,ED,TB,8,0,30,1,1,0,1,1,1,86.2,100,2,1.0,0,0,0,1,100.0,116,116,2,0.9,0,0,0,0,13.8,16,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,8,0,7,0,1,0,0,0,0,24.5,13,0,0.0,0,0,0,0,100.0,54,54,1,0.9,0,0,1,0,75.5,40,1,1.3,0,1,1,0,1,1
Robert Thomas,9022,DI,NYG,9,0,21,0,1,0,0,0,0,50.0,29,0,0.0,0,0,0,0,97.3,71,73,1,0.7,0,0,1,0,50.0,29,1,1.7,0,0,0,0,0,0
De'Vante Harris,11227,CB,NO,5,0,20,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.0,5,83,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,3,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marwin Evans,11343,S,GB,8,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,83,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,2,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
T.J. McDonald,7852,S,MIA,2,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.4,4,74,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,3,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Gay,3786,CB,PIT,10,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,LAC,10,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,394,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephone Anthony,9464,LB,MIA,1,0,17,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,392,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,10,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,10,0,8,0,0,0,0,0,0,100.0,6,0,0.0,0,1,1,0,1.7,6,343,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Tre'Davious White,11782,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,389,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,6,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Akeem Ayers,6191,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,9,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,355,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,10,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,327,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,7,0,5,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,241,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,4,0,16,0,0,0,0,0,0,100.0,12,0,0.0,0,2,2,0,92.3,12,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,2,2
Tramon Williams,3558,CB,ARZ,7,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,197,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ahkello Witherspoon,11821,CB,SF,6,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,141,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,6,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,5.6,5,89,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,10,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SF,4,0,28,0,0,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,9,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,239,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cordrea Tankersley,11852,CB,MIA,8,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,273,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,4,0,18,0,0,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,93.3,14,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,10,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,360,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,5,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,9,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,3,53,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
C.J. Goodwin,9243,CB,ATL,3,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,6,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.9,4,45,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,DEN,5,0,10,0,0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,0,0
Justin Bethel,7654,CB,ARZ,8,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Fluellen,9184,HB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,9,1,14,0,0,0,0,0,0,68.1,32,0,0.0,0,0,0,0,98.0,50,51,0,0.0,1,0,0,0,31.9,15,0,0.0,0,0,0,0,0,0
Blair Brown,11903,LB,JAX,2,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,2,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,7,0,18,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.3,6,259,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tamba Hali,2965,ED,KC,1,0,16,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,5,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,9,0,28,0,0,0,0,0,0,45.6,31,0,0.0,0,0,1,0,98.6,68,69,0,0.0,0,0,0,0,54.4,37,0,0.0,0,0,1,0,0,2
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,5,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,8,0,10,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,4.3,5,116,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,1,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
B.J. Bello,12097,LB,CLV,3,0,8,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,1,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,3,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Leonard Johnson,7385,CB,BUF,10,0,4,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,3.6,10,275,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,5,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,10,0,13,0,0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,3.2,11,345,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Banks,12299,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,BUF,6,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,5,0,19,0,0,0,0,0,0,65.0,13,0,0.0,0,0,0,0,32.3,20,62,0,0.0,0,0,0,0,35.0,7,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joey Mbu,9772,DI,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,5,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,9,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,7,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Conte,6245,S,TB,10,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.9,5,269,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,4,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,10,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,187,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,8,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Ward,5563,S,TB,8,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,7,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,106,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,10,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.1,7,328,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deon Lacey,8512,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,3,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,10,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,260,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,S,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Todman,6335,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,7,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,142,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,10,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,340,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,7,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.0,3,60,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Heeney,9573,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,4,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
