player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Adrian Amos,9575,S,CHI,12,390,0,6,1,3.3,78.6,99.3,11.4,8.9,0,1,7.1,74.8,0,26,13.3,2,1,112.2,11,138,35.4,139,7,12,14,1,73,43,0.6,6.6,0,3,7.2,70.6,99.6,18.5,13.1,0,3,17.6,85.7,1,17,0.0,0,2,58.9,12,232,59.5,233,7,21,17,0,92,39,0.4,7.7
Bobby McCain,9578,CB,MIA,16,427,0,17,1,12.4,42.9,97.2,14.2,6.1,0,2,9.5,72.2,1,34,0.0,0,2,60.6,9,140,32.8,144,1,8,21,1,135,40,1.1,15.0,0,7,5.0,81.4,89.5,7.3,6.0,0,1,2.3,74.4,1,52,11.8,4,1,85.7,35,265,62.1,296,8,23,43,0,296,183,1.2,8.5
Kyle Emanuel,9586,LB,LAC,16,89,0,27,0,,,55.6,,,0,0,,63.4,0,,,0,0,0.0,0,5,5.6,9,0,0,0,0,0,0,0.0,,0,2,8.9,81.8,72.1,8.3,6.8,0,1,9.1,76.1,1,44,0.0,0,1,68.9,9,80,89.9,111,6,7,11,0,106,41,1.4,11.8
Tyeler Davison,9587,DI,NO,18,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,144,1,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,68.0,0,,50.0,1,0,0.0,0,1,100.0,170,1,1,0,0,0,0,0.0,
Ryan Russell,9596,ED,TB,14,3,0,30,0,20.0,100.0,2.3,2.0,2.0,0,0,0.0,59.7,0,24,0.0,0,0,118.8,1,2,66.7,86,2,2,1,0,24,4,12.0,24.0,0,0,5.0,100.0,0.5,1.0,1.0,0,0,0.0,54.7,0,11,0.0,0,0,112.5,1,1,33.3,210,2,2,1,0,11,6,11.0,11.0
Lorenzo Doss,9597,CB,DEN,1,3,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,9,53,0,5,0,4.0,0.0,64.3,,8.0,0,0,0.0,60.4,0,,,0,0,39.6,0,9,17.0,14,0,0,1,0,0,0,0.0,,0,1,-0.3,100.0,94.3,7.8,7.8,0,0,0.0,55.8,0,18,0.0,0,0,103.1,4,33,62.3,35,2,2,4,0,35,36,1.1,8.8
Tye Smith,9603,CB,TEN,7,157,0,31,0,15.3,31.3,100.0,15.6,4.9,0,2,12.5,69.3,0,16,0.0,0,0,41.9,5,81,51.6,81,1,5,16,0,53,20,0.7,10.6,0,2,14.2,100.0,100.0,14.2,14.2,0,0,0.0,61.7,1,34,0.0,0,0,118.8,5,72,45.9,72,1,7,5,1,86,15,1.2,17.2
D.J. Alexander,9605,ED,SEA,2,2,0,29,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,26,,0,0,118.8,1,0,0.0,1,0,0,1,0,26,23,,26.0
Deiontrez Mount,9610,ED,DEN,4,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,1,,,15.4,,,0,0,,63.0,0,,0.0,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
Darius Philon,9625,DI,LAC,16,8,0,27,0,,,3.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,2,25.0,51,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,1.3,3.0,3.0,0,0,0.0,64.3,0,5,50.0,1,0,87.5,1,3,37.5,231,6,1,1,0,5,1,1.7,5.0
Derron Smith,9630,S,CLV,1,2,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.7,0,17,,0,0,118.8,1,2,100.0,2,0,0,1,0,17,4,8.5,17.0
L.T. Walton,9632,DI,PIT,16,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,1,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,72.1,0,,0.0,0,0,0.0,0,1,100.0,66,2,3,0,0,0,0,0.0,
Quandre Diggs,9633,CB,DET,16,511,0,11,0,11.0,66.7,95.0,14.3,9.5,0,1,6.7,58.8,1,97,5.9,1,1,98.7,10,152,29.7,160,2,16,15,1,168,84,1.2,16.8,0,1,6.3,64.7,95.7,14.1,9.1,0,3,8.8,61.7,1,40,25.0,7,3,83.9,22,333,65.2,348,8,20,34,1,248,186,0.8,11.3
Christian Ringo,9643,DI,DET,6,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,1.0,100.0,2.3,1.0,1.0,0,0,0.0,57.1,0,10,,0,0,108.3,1,1,100.0,43,0,0,1,0,10,9,10.0,10.0
Anthony Chickillo,9645,ED,PIT,16,48,0,25,1,,,7.7,,,0,0,,50.0,0,,50.0,1,0,0.0,0,2,4.2,26,2,0,0,0,0,0,0.0,,0,0,0.7,100.0,37.2,13.7,13.7,0,0,0.0,65.0,0,14,40.0,2,0,101.4,3,45,93.8,121,2,3,3,0,25,23,0.6,8.3
Hayes Pullard,9652,LB,LAC,13,237,0,27,0,9.3,100.0,82.1,6.3,6.3,0,0,0.0,50.3,0,25,50.0,1,0,118.8,3,23,9.7,28,0,1,3,0,53,25,2.8,17.7,0,2,5.2,80.0,98.4,6.3,5.0,0,0,0.0,44.0,0,24,11.1,3,0,90.8,28,185,78.1,188,7,22,35,0,203,125,1.2,7.3
Bryce Hager,9657,LB,LA,9,85,0,26,0,8.3,33.3,86.1,29.0,9.7,0,1,33.3,67.6,0,32,,0,1,74.3,1,31,36.5,36,1,0,3,0,32,30,1.1,32.0,0,0,6.0,50.0,89.3,49.0,24.5,0,1,50.0,77.5,0,16,0.0,0,1,77.1,1,50,58.8,56,0,1,2,0,16,11,0.3,16.0
Mark Nzeocha,9669,LB,SF,3,2,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Dexter McDonald,9675,CB,OAK,14,351,0,23,1,7.4,71.4,100.0,6.3,4.5,0,3,14.3,57.4,0,22,15.4,2,3,105.7,15,105,29.9,105,2,10,21,1,142,61,1.5,9.5,0,2,9.7,66.7,99.6,10.9,7.3,0,2,6.7,66.4,0,28,4.5,1,2,88.1,20,225,64.1,226,7,19,30,0,219,79,1.0,11.0
Darryl Roberts,9680,CB,NYJ,13,322,0,22,1,15.4,63.3,100.0,7.1,4.5,1,6,20.0,55.3,0,35,5.6,1,5,105.3,19,148,46.0,148,3,16,30,1,283,64,2.1,14.9,0,0,15.6,36.4,100.0,18.6,6.8,0,3,13.6,73.0,1,53,0.0,0,3,39.2,8,157,48.8,157,2,11,22,0,136,18,0.9,17.0
Ryan Murphy,9681,S,NYG,2,2,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jermaine Whitehead,9698,S,GB,9,89,0,12,0,9.3,75.0,97.3,11.3,8.5,0,1,25.0,67.0,0,28,,0,1,153.1,3,36,40.4,37,0,0,4,1,47,16,1.4,15.7,0,1,7.3,66.7,95.7,22.0,14.7,0,0,0.0,54.5,0,26,25.0,1,0,99.3,2,45,50.6,47,0,2,3,0,30,11,0.7,15.0
Isaiah Johnson,9753,S,LA,1,10,0,26,1,-1.0,100.0,100.0,3.0,3.0,0,0,0.0,76.9,0,1,0.0,0,0,79.2,1,3,30.0,3,1,1,1,0,1,2,0.3,1.0,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,10,51,0,10,0,1.0,100.0,74.2,23.0,23.0,0,0,0.0,60.4,0,9,0.0,0,0,104.2,1,23,45.1,31,0,1,1,0,9,8,0.4,9.0,0,2,9.0,100.0,95.7,5.3,5.3,0,0,0.0,43.5,0,20,0.0,0,0,118.8,4,22,43.1,23,1,2,4,0,55,19,2.6,13.8
Mike Hull,9815,LB,MIA,5,91,0,17,0,1.6,100.0,80.0,4.8,4.8,0,0,0.0,50.0,0,16,0.0,0,0,106.7,5,28,30.8,35,2,5,5,0,48,40,2.0,9.6,0,2,2.3,100.0,95.2,7.3,7.3,0,0,0.0,57.0,0,15,25.0,2,0,103.1,8,60,65.9,63,4,4,8,0,70,52,1.2,8.8
Zach Vigil,9824,LB,WAS,6,176,0,32,0,1.4,50.0,70.1,9.8,4.9,0,0,0.0,53.3,0,19,0.0,0,0,62.9,5,54,30.7,77,2,5,10,0,46,48,0.9,9.2,0,0,4.1,75.0,97.4,8.9,6.7,0,0,0.0,63.7,0,21,15.4,2,0,91.4,12,112,63.6,115,6,11,16,0,103,68,1.0,8.6
Justin Currie,9834,S,CLV,2,15,0,8,0,3.0,0.0,33.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,6.7,3,0,0,1,0,0,0,0.0,,0,1,3.0,100.0,82.4,7.0,7.0,0,0,0.0,75.5,0,5,0.0,0,0,87.5,2,14,93.3,17,3,2,2,0,10,4,0.7,5.0
Neville Hewitt,9836,LB,MIA,3,8,0,17,0,,,75.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,71.4,5.0,5.0,0,0,0.0,44.1,0,25,100.0,1,0,118.8,1,5,62.5,7,0,0,1,0,25,26,5.0,25.0
Troy Hill,9881,CB,LA,10,224,0,26,1,10.0,55.6,100.0,8.9,4.9,0,0,0.0,53.2,0,37,0.0,0,0,102.3,10,93,41.5,93,2,10,18,1,153,76,1.7,15.3,0,0,15.1,42.9,100.0,12.6,5.4,0,9,42.9,85.0,0,27,18.2,2,7,62.2,9,115,51.3,115,5,9,21,0,123,31,1.1,13.7
Justin Coleman,9892,CB,SEA,15,444,0,29,1,9.1,62.9,97.2,9.0,5.6,0,1,2.9,64.8,0,72,0.0,0,1,108.8,22,210,47.3,216,4,15,35,2,296,164,1.5,13.5,0,1,5.8,67.9,95.3,11.1,7.5,0,5,17.9,81.8,2,20,27.3,3,5,56.8,19,223,50.2,234,5,7,28,0,188,98,0.9,9.9
Anthony Harris,9895,S,MIN,7,165,0,18,1,-0.4,80.0,100.0,12.5,10.0,0,0,0.0,51.0,0,14,0.0,0,0,88.3,4,52,31.5,52,1,4,5,0,26,27,0.5,6.5,0,0,12.0,50.0,100.0,98.0,49.0,0,1,50.0,78.8,0,10,0.0,0,1,64.6,1,100,60.6,100,1,8,2,0,10,4,0.1,10.0
Matt Longacre,9910,ED,LA,14,15,0,26,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,85,2,0,0,0,0,0,0.0,,0,0,,,8.9,,,0,0,,65.4,0,,0.0,0,0,0.0,0,12,80.0,135,3,1,0,0,0,0,0.0,
Cameron Lynch,9911,LB,LA,2,3,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,CAR,2,6,0,5,0,30.0,0.0,100.0,,2.0,0,0,0.0,73.3,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,78.4,0,,0.0,0,0,0.0,0,4,66.7,4,1,1,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,13,311,0,32,1,12.6,61.5,96.1,14.5,8.9,2,2,15.4,50.3,0,23,11.1,1,2,124.7,8,124,39.9,129,1,7,13,2,99,17,0.9,12.4,0,0,10.7,55.6,100.0,32.8,18.2,0,2,22.2,68.9,0,49,7.1,1,2,84.0,5,171,55.0,171,2,13,9,0,77,13,0.5,15.4
Brandon King,9952,S,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,12,0,6,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,50.0,8,0,0,0,0,0,0,0.0,,0,0,39.0,0.0,100.0,,6.0,0,0,0.0,37.9,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,
Bryce Callahan,10000,CB,CHI,12,357,0,6,0,4.4,41.7,99.3,24.0,10.0,0,3,25.0,76.2,2,54,33.3,2,3,28.8,5,134,37.5,135,1,4,12,0,91,76,0.8,18.2,0,1,7.7,66.7,92.6,12.1,8.1,0,1,4.2,76.5,0,58,5.9,1,1,88.0,16,199,55.7,215,7,15,24,0,175,66,0.9,10.9
John Timu,10011,LB,CHI,8,73,0,6,0,,,87.5,,,0,0,,68.2,0,,,0,0,0.0,0,21,28.8,24,0,0,0,0,0,0,0.0,,0,0,-1.6,100.0,97.7,6.0,6.0,0,0,0.0,77.6,0,14,14.3,1,0,86.9,7,43,58.9,44,3,6,7,0,34,45,0.8,4.9
Kurtis Drummond,10015,S,HST,8,24,0,13,0,,,70.0,,,0,0,,62.5,0,,,0,0,0.0,0,7,29.2,10,1,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,65.2,0,,0.0,0,0,0.0,0,12,50.0,13,0,1,0,0,0,0,0.0,
Carlos Thompson,10025,ED,LA,3,4,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,4,100.0,16,0,1,0,0,0,0,0.0,
Richard Ash,10047,DI,DAL,10,2,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,100.0,90,0,1,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,14,224,0,32,0,13.1,40.0,100.0,12.8,5.1,0,6,40.0,81.1,0,25,28.6,2,5,64.6,6,87,38.8,87,0,5,15,0,105,31,1.4,17.5,0,0,15.5,70.0,99.2,8.9,6.2,1,1,5.0,70.4,1,26,5.6,1,1,76.3,14,130,58.0,131,6,17,20,0,176,40,1.4,12.6
Curtis Riley,10109,S,TEN,7,88,0,31,0,,,92.3,,,0,0,,68.5,1,,0.0,0,0,0.0,0,36,40.9,39,0,1,0,0,0,0,0.0,,0,1,7.0,100.0,97.7,8.2,8.2,0,0,0.0,39.6,0,18,40.0,4,0,118.3,5,43,48.9,44,0,5,5,0,62,27,1.5,12.4
Corey Moore,10117,S,HST,11,124,0,13,0,15.4,42.9,98.4,18.3,7.9,1,2,28.6,75.2,0,11,66.7,2,2,91.1,3,60,48.4,61,1,1,7,1,23,8,0.4,7.7,0,0,15.7,66.7,98.3,27.0,18.0,0,1,33.3,73.0,0,25,0.0,0,1,137.5,2,58,46.8,59,3,5,3,1,29,2,0.5,14.5
Curtis Grant,10130,LB,NYG,5,45,0,21,0,2.0,0.0,78.6,,9.0,0,0,0.0,67.7,0,,,0,0,39.6,0,11,24.4,14,0,0,1,0,0,0,0.0,,0,1,3.9,87.5,93.8,4.1,3.6,0,0,0.0,29.2,0,44,20.0,1,0,118.8,7,30,66.7,32,0,3,8,0,107,88,3.7,15.3
Tyrell Adams,10140,LB,OAK,3,55,0,23,0,,,85.7,,,0,0,,80.2,0,,0.0,0,0,0.0,0,6,10.9,7,1,1,0,0,0,0,0.0,,0,3,6.7,76.9,100.0,4.5,3.5,0,0,0.0,34.5,0,24,12.5,1,0,106.3,10,46,83.6,46,0,4,13,0,125,55,2.8,12.5
T.Y. McGill,10156,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,
Brian Peters,10248,LB,HST,5,7,0,13,0,,,50.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,57.1,8,1,1,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,80.3,0,,0.0,0,0,0.0,0,3,42.9,5,1,3,0,0,0,0,0.0,
Freddie Bishop,10338,ED,NYJ,5,11,0,22,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,17,0,0,0,0,0,0,0.0,,0,0,,,24.2,,,0,0,,63.7,0,,,0,0,0.0,0,8,72.7,33,0,0,0,0,0,0,0.0,
Dexter McCoil,10341,S,SF,2,9,0,28,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,44.4,4,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,4.0,4.0,0,0,0.0,50.0,0,10,0.0,0,0,108.3,1,5,55.6,5,0,1,1,0,10,0,2.5,10.0
Erik Harris,10346,S,OAK,2,2,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Joey Bosa,10637,ED,LAC,16,1,0,27,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,98,4,0,0,0,0,0,,,0,0,,,0.3,,,0,0,,67.0,0,,50.0,1,0,0.0,0,1,100.0,378,8,1,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,19,764,0,15,1,14.2,51.3,100.0,9.0,4.6,0,7,17.9,61.1,0,40,0.0,0,4,91.8,20,195,25.5,195,5,15,39,2,280,77,1.6,14.0,0,3,13.8,56.3,99.8,14.2,8.0,3,10,15.6,92.6,5,74,10.0,5,8,52.4,36,534,69.9,535,13,42,64,1,473,139,0.9,13.1
DeForest Buckner,10641,DI,SF,16,4,0,28,1,,,0.0,,,0,0,,70.7,0,,25.0,1,0,0.0,0,0,0.0,171,1,2,0,0,0,0,,,0,0,,,0.9,,,0,0,,61.0,0,,60.0,3,0,0.0,0,3,75.0,317,3,2,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,10,69,0,6,0,5.0,100.0,6.3,7.0,7.0,0,0,0.0,42.9,0,25,50.0,1,0,118.8,1,7,10.1,112,2,1,1,0,25,20,3.6,25.0,0,0,6.5,90.0,27.7,6.1,5.5,0,1,10.0,57.2,0,40,12.5,1,1,118.8,9,59,85.5,213,7,7,10,0,137,76,2.5,15.2
Eli Apple,10644,CB,NYG,10,387,0,21,0,9.8,56.0,98.3,7.4,4.1,0,4,16.0,39.7,0,23,0.0,0,4,114.7,14,113,29.2,115,1,8,25,3,158,81,1.5,11.3,0,2,12.4,65.7,98.3,9.7,6.4,0,2,5.7,65.7,0,30,0.0,0,2,104.7,23,234,60.5,238,8,24,35,2,242,52,1.1,10.5
Vernon Hargreaves III,10645,CB,TB,9,311,0,30,0,11.5,47.1,100.0,9.8,4.6,0,3,17.6,64.3,0,17,12.5,1,2,77.6,8,86,27.7,86,0,7,17,1,68,8,0.9,8.5,0,0,15.1,73.5,100.0,8.1,5.9,1,2,5.9,59.5,0,45,13.0,3,1,111.5,25,212,68.2,212,3,20,34,0,393,90,1.9,15.7
Sheldon Rankins,10646,DI,NO,18,8,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,260,3,2,0,0,0,0,,,0,1,5.0,0.0,2.2,,3.0,0,0,0.0,64.3,1,,0.0,0,0,0.0,0,7,87.5,313,0,2,2,0,0,0,0.0,
Karl Joseph,10648,S,OAK,15,499,0,23,2,4.5,76.9,94.9,12.3,9.5,1,0,0.0,60.2,0,25,18.8,3,0,96.6,10,131,26.3,138,6,11,13,0,95,62,0.8,9.5,0,1,12.7,63.6,98.0,23.2,14.8,1,1,4.5,54.7,1,34,16.7,4,1,68.4,14,337,67.5,344,5,19,22,0,170,75,0.5,12.1
Keanu Neal,10651,S,ATL,18,735,0,2,1,8.8,54.5,98.6,21.8,11.9,0,2,9.1,64.0,0,30,0.0,0,2,88.6,12,286,38.9,290,3,17,22,1,137,108,0.5,11.4,0,3,5.7,83.3,99.0,7.7,6.5,2,2,3.3,57.5,1,44,15.5,9,2,104.7,50,406,55.2,410,12,46,60,2,488,229,1.3,9.8
Shaq Lawson,10653,ED,BUF,11,5,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,0,3.5,50.0,2.8,5.0,2.5,1,0,0.0,59.7,0,11,33.3,1,0,66.7,1,5,100.0,178,4,2,2,0,11,9,2.2,11.0
Darron Lee,10654,LB,NYJ,15,529,0,22,0,7.0,69.6,81.3,11.3,7.9,0,1,4.3,59.2,0,25,9.1,1,1,105.2,16,200,37.8,246,5,10,23,1,169,82,0.9,10.6,0,5,5.1,80.6,95.3,9.3,7.5,0,0,0.0,38.7,0,39,10.3,3,0,110.0,29,287,54.3,301,9,21,36,0,374,262,1.4,12.9
William Jackson III,10658,CB,CIN,14,423,0,7,0,14.2,25.0,100.0,34.3,8.6,1,5,41.7,92.0,1,41,25.0,1,5,13.5,3,110,26.0,110,1,3,12,0,61,29,0.6,20.3,0,2,16.4,42.9,99.7,22.8,9.8,0,6,21.4,78.0,0,26,31.3,5,6,51.2,12,288,68.1,289,6,9,28,0,90,19,0.3,7.5
Artie Burns,10659,CB,PIT,17,626,0,25,0,18.1,23.5,99.2,29.3,6.9,0,4,23.5,73.7,0,43,0.0,0,2,44.7,4,123,19.6,124,1,5,17,0,72,11,0.6,18.0,0,3,13.5,59.3,98.9,12.7,7.5,0,10,16.9,69.6,0,60,9.8,4,10,93.9,35,468,74.8,473,9,34,59,2,440,93,1.0,12.6
Kenny Clark,10661,DI,GB,15,3,0,12,0,,,0.0,,,0,0,,63.8,0,,,0,0,0.0,0,0,0.0,136,1,0,0,0,0,0,,,0,1,,,1.1,,,0,0,,65.3,0,,0.0,0,0,0.0,0,2,66.7,190,5,2,0,0,0,0,0.0,
Vernon Butler,10664,DI,CAR,15,1,0,5,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,41,1,1,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,147,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,10,2,0,8,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,176,3,0,0,0,0,0,0.0,
Kevin Dodd,10667,ED,TEN,11,12,0,31,0,,,9.4,,,0,0,,61.7,0,,,0,0,0.0,0,3,25.0,32,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,27.3,4.5,4.5,0,0,0.0,42.4,0,15,50.0,1,0,110.4,2,9,75.0,33,0,1,2,0,21,15,2.3,10.5
Jaylon Smith,10668,LB,DAL,16,295,0,9,0,3.9,71.4,88.5,12.8,9.1,0,0,0.0,47.7,0,24,0.0,0,0,106.8,5,69,23.4,78,1,6,7,0,76,50,1.2,15.2,0,7,5.0,81.3,92.8,7.7,6.3,1,1,3.1,73.3,0,48,4.0,1,1,95.6,26,205,69.5,221,8,17,32,0,222,142,1.1,8.5
Myles Jack,10670,LB,JAX,19,691,0,15,0,4.1,54.5,73.7,22.5,12.3,0,0,0.0,82.3,1,17,12.5,1,0,22.2,6,146,21.1,198,5,7,11,0,33,23,0.2,5.5,0,4,4.4,79.3,93.9,10.6,8.4,0,3,5.2,79.3,0,59,14.9,7,3,111.5,46,511,74.0,544,12,36,58,2,464,268,0.9,10.1
Xavien Howard,10672,CB,MIA,16,604,0,17,0,12.2,41.4,100.0,13.3,5.5,1,4,13.8,67.9,2,33,12.5,1,3,54.1,12,178,29.5,178,2,7,29,2,162,56,1.0,13.5,0,1,12.1,60.9,99.2,13.4,8.2,1,5,10.9,65.6,2,40,20.7,6,5,70.0,28,394,65.2,397,6,22,46,1,310,67,0.8,11.1
Reggie Ragland,10675,LB,KC,13,154,0,16,2,0.3,66.7,98.3,28.0,18.7,0,0,0.0,71.0,0,6,14.3,1,0,70.1,2,57,37.0,58,1,4,3,0,6,6,0.1,3.0,0,1,3.8,75.0,94.7,14.5,10.9,0,0,0.0,49.4,0,21,33.3,2,0,94.8,6,89,57.8,94,1,3,8,0,58,38,0.7,9.7
Kamalei Correa,10676,LB,BLT,13,63,0,3,0,-1.5,50.0,84.0,20.0,10.0,0,0,0.0,75.8,0,-2,0.0,0,0,56.3,1,21,33.3,25,1,1,2,0,-2,3,-0.1,-2.0,0,1,6.0,80.0,97.3,8.3,6.6,1,1,20.0,50.6,0,49,0.0,0,1,118.8,4,36,57.1,37,0,1,5,0,78,52,2.4,19.5
Austin Johnson,10677,DI,TEN,18,3,0,31,0,4.0,100.0,1.1,1.0,1.0,0,0,0.0,60.0,0,5,,0,0,87.5,1,1,33.3,89,0,0,1,0,5,1,5.0,5.0,0,1,,,0.9,,,0,0,,66.6,0,,0.0,0,0,0.0,0,1,33.3,110,3,2,0,0,0,0,0.0,
A'Shawn Robinson,10680,DI,DET,16,9,0,11,0,,,0.0,,,0,0,,62.8,0,,33.3,1,0,0.0,0,0,0.0,131,1,2,0,0,0,0,,,0,0,,,3.2,,,0,0,,67.6,1,,0.0,0,0,0.0,0,9,100.0,281,1,3,0,0,0,0,0.0,
Jarran Reed,10683,DI,SEA,14,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,136,0,0,0,0,0,0,,,0,1,,,1.2,,,0,0,,57.7,0,,25.0,1,0,0.0,0,2,100.0,171,2,2,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,18,719,0,2,2,2.5,54.8,96.5,14.9,8.2,1,6,19.4,90.9,0,32,5.0,1,6,68.1,17,276,38.4,286,7,17,31,0,151,166,0.6,8.9,0,7,4.8,79.6,99.8,8.9,7.1,0,1,1.9,78.8,2,30,15.0,9,1,78.5,43,403,56.1,404,17,44,54,0,353,203,0.9,8.2
