player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jonathan Jones,11217,CB,NE,8,147,0,19,1,16.7,43.8,97.6,11.0,4.8,0,2,12.5,57.9,0,30,0.0,0,2,95.6,7,83,56.5,85,0,5,16,1,139,25,1.8,19.9,0,0,8.9,77.8,95.7,6.3,4.9,0,0,0.0,52.7,0,29,28.6,2,0,103.2,7,45,30.6,47,5,5,9,0,79,29,1.8,11.3
Cre'Von LeBlanc,11218,CB,CHI,2,25,0,6,0,,,100.0,,,0,0,,67.5,0,,,0,0,0.0,0,12,48.0,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,11.0,11.0,0,0,0.0,51.4,0,11,0.0,0,0,112.5,1,12,48.0,12,0,1,1,0,11,1,1.0,11.0
Ken Crawley,11224,CB,NO,6,246,0,20,0,9.3,54.5,100.0,7.5,4.1,2,4,18.2,69.0,0,45,18.2,2,4,111.7,12,97,39.4,97,3,9,22,2,179,70,2.0,14.9,0,0,16.6,45.0,100.0,14.4,6.5,0,2,10.0,72.6,0,22,0.0,0,1,56.9,9,139,56.5,139,3,12,20,0,83,42,0.6,9.2
Trae Elston,11226,S,BUF,1,47,0,4,0,,,100.0,,,0,0,,73.4,1,,0.0,0,0,0.0,0,11,23.4,11,0,2,0,0,0,0,0.0,,0,1,13.7,100.0,94.6,11.7,11.7,0,0,0.0,58.1,0,21,0.0,0,0,118.8,3,35,74.5,37,0,4,3,0,48,7,1.4,16.0
De'Vante Harris,11227,CB,NO,3,52,0,20,0,14.7,83.3,100.0,4.8,4.0,0,0,0.0,35.8,0,38,0.0,0,0,158.3,5,26,50.0,26,0,3,6,1,84,13,3.5,16.8,0,0,7.7,66.7,100.0,11.0,7.3,0,0,0.0,38.3,0,22,0.0,0,0,103.5,2,22,42.3,22,0,4,3,0,33,9,1.5,16.5
Andrew Adams,11240,S,NYG,7,52,0,21,0,5.5,50.0,100.0,11.0,5.5,0,0,0.0,54.4,0,1,,0,0,56.3,1,12,23.1,12,0,0,2,0,1,4,0.1,1.0,0,0,19.0,100.0,100.0,33.0,33.0,0,0,0.0,58.1,0,13,,0,0,158.3,1,34,65.4,34,0,0,1,1,13,0,0.4,13.0
Dont'e Deayon,11242,CB,NYG,2,51,0,21,0,4.5,100.0,100.0,6.0,6.0,0,0,0.0,54.1,0,11,50.0,1,0,100.0,2,15,29.4,15,0,1,2,0,16,7,1.3,8.0,0,0,13.0,50.0,94.1,31.0,15.5,0,0,0.0,65.9,0,13,0.0,0,0,70.8,1,32,62.7,34,0,2,2,0,13,5,0.4,13.0
Michael Hunter,11243,CB,NYG,2,4,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,4,0,21,0,,,13.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,23,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,34,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,6,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,10.0,66.7,100.0,3.0,2.0,0,0,0.0,29.0,0,21,0.0,0,0,103.5,2,6,100.0,6,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,1,2,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Roy Robertson-Harris,11341,DI,CHI,7,2,0,6,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,27,0,0,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,6,56,0,12,0,7.0,100.0,100.0,18.0,18.0,0,0,0.0,52.5,0,12,0.0,0,0,116.7,1,19,33.9,19,0,2,1,0,12,5,0.7,12.0,0,0,,,97.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,32,57.1,33,0,3,0,0,0,0,0.0,
James Cowser,11351,ED,OAK,8,20,0,23,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,10.0,7,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,65.2,4.7,4.7,0,0,0.0,91.1,0,4,0.0,0,0,79.2,3,15,75.0,23,3,4,3,0,7,13,0.5,2.3
Javien Elliott,11418,CB,TB,3,38,0,30,0,3.0,100.0,91.7,5.0,5.0,0,0,0.0,48.5,0,31,,0,0,118.8,2,11,28.9,12,0,0,2,0,38,32,3.8,19.0,0,0,-3.0,100.0,96.2,25.0,25.0,0,0,0.0,75.6,0,0,0.0,0,0,79.2,1,25,65.8,26,1,1,1,0,0,3,0.0,0.0
Solomon Thomas,11758,ED,SF,8,11,0,28,1,,,2.8,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,18.2,71,1,1,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,61.1,0,,33.3,1,0,0.0,0,7,63.6,150,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,9,319,0,22,1,11.9,66.7,88.1,14.5,9.7,0,3,25.0,74.0,0,33,0.0,0,2,142.7,8,133,41.7,151,2,2,12,3,131,51,1.1,16.4,0,3,10.1,71.4,88.0,15.4,11.0,0,0,0.0,54.4,0,35,11.8,2,0,100.9,10,162,50.8,184,2,12,14,0,132,50,0.9,13.2
Marshon Lattimore,11766,CB,NO,7,282,0,20,0,9.5,53.3,100.0,14.0,7.5,0,3,20.0,92.1,1,14,16.7,2,3,38.8,8,122,43.3,122,2,10,15,0,72,29,0.6,9.0,0,1,14.8,41.2,100.0,19.6,8.1,1,2,11.8,81.6,1,27,0.0,0,2,32.5,7,147,52.1,147,4,10,17,0,84,21,0.6,12.0
Haason Reddick,11768,ED,ARZ,8,100,0,1,0,3.0,100.0,40.6,6.8,6.8,0,0,0.0,69.7,0,20,22.2,2,0,100.0,6,43,43.0,106,4,7,6,0,48,30,1.2,8.0,0,0,4.6,100.0,48.1,9.8,9.8,0,0,0.0,37.0,0,14,0.0,0,0,110.8,5,50,50.0,104,0,3,5,0,53,30,1.1,10.6
Derek Barnett,11769,ED,PHI,9,5,0,24,0,13.0,100.0,3.0,2.0,2.0,0,0,0.0,45.8,0,21,0.0,0,0,118.8,1,2,40.0,67,1,1,1,0,21,8,10.5,21.0,0,0,,,2.3,,,0,0,,74.9,0,,100.0,1,0,0.0,0,3,60.0,132,2,0,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,249,0,14,0,10.8,60.0,97.2,31.3,18.8,0,1,20.0,64.3,1,20,0.0,0,1,77.9,3,104,41.8,107,0,8,5,2,31,10,0.3,10.3,0,0,43.0,100.0,98.6,132.0,132.0,0,0,0.0,64.3,1,53,0.0,0,0,118.8,1,138,55.4,140,0,7,1,1,53,10,0.4,53.0
Marlon Humphrey,11771,CB,BLT,9,127,0,3,0,11.7,47.1,100.0,8.1,3.8,0,3,17.6,69.5,0,24,0.0,0,3,65.1,8,67,52.8,67,2,6,17,0,97,27,1.5,12.1,0,0,15.1,50.0,100.0,12.0,6.0,1,3,37.5,72.5,0,19,0.0,0,1,62.5,4,52,40.9,52,5,7,8,0,36,6,0.8,9.0
Adoree' Jackson,11773,CB,TEN,8,337,0,31,0,11.9,44.8,100.0,11.7,5.2,0,6,20.7,61.7,0,18,12.5,2,5,80.2,13,162,48.1,162,2,14,29,2,124,26,0.8,9.5,0,2,9.7,72.0,100.0,8.3,6.0,1,3,12.0,59.9,0,31,22.2,4,2,106.4,18,155,46.0,155,3,12,25,1,186,83,1.2,10.3
Jarrad Davis,11776,LB,DET,6,200,0,11,2,4.3,100.0,68.2,13.7,13.7,0,0,0.0,70.3,0,32,30.0,3,0,118.8,3,45,22.5,66,3,5,3,0,40,27,1.0,13.3,0,4,3.5,81.8,93.4,7.4,6.0,0,1,4.5,54.2,0,64,15.0,3,1,102.1,18,142,71.0,152,4,13,22,0,187,124,1.4,10.4
Charles Harris,11777,ED,MIA,8,6,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,1,,,5.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,6,100.0,120,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,58,0,23,1,6.7,100.0,100.0,8.0,8.0,0,0,0.0,65.8,0,8,0.0,0,0,95.8,3,24,41.4,24,0,3,3,0,21,1,0.9,7.0,0,0,19.5,50.0,100.0,28.0,14.0,0,1,50.0,74.4,0,14,0.0,0,1,72.9,1,30,51.7,30,0,2,2,0,14,0,0.5,14.0
Jabrill Peppers,11780,S,CLV,6,198,0,8,1,9.7,100.0,96.7,17.0,17.0,0,0,0.0,30.3,0,19,0.0,0,0,154.9,3,58,29.3,60,0,4,3,1,35,13,0.7,11.7,0,0,24.0,100.0,91.6,65.0,65.0,0,0,0.0,65.4,0,39,10.0,1,0,158.3,2,131,66.2,143,1,9,2,1,59,11,0.5,29.5
Takkarist McKinley,11781,ED,ATL,8,4,0,2,0,,,1.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,86,1,0,0,0,0,0,0.0,,0,0,,,4.4,,,0,0,,68.8,0,,0.0,0,0,0.0,0,3,75.0,68,2,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,8,342,0,4,0,14.4,31.6,100.0,15.8,5.0,0,5,26.3,86.4,0,25,0.0,0,5,77.1,6,103,30.1,103,2,4,19,2,62,5,0.7,10.3,0,0,14.3,60.0,99.6,12.2,7.3,1,5,16.7,68.4,1,77,8.3,2,5,95.0,18,228,66.7,229,4,22,30,1,329,112,1.5,18.3
Taco Charlton,11783,ED,DAL,8,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,-3.0,100.0,4.8,2.0,2.0,1,0,0.0,54.8,0,15,0.0,0,0,93.8,2,4,100.0,83,1,1,2,0,13,19,3.3,6.5
T.J. Watt,11785,ED,PIT,7,98,0,25,0,,,20.7,,,1,1,,87.7,0,,,0,1,0.0,0,6,6.1,29,1,0,0,0,0,0,0.0,,0,2,2.6,55.6,46.9,15.8,8.8,0,0,0.0,68.1,1,17,50.0,5,0,25.0,5,82,83.7,175,3,3,9,0,35,33,0.4,7.0
Reuben Foster,11786,LB,SF,3,55,0,28,0,9.5,50.0,70.8,16.0,8.0,0,1,50.0,82.0,0,12,,0,1,68.8,1,17,30.9,24,0,0,2,0,12,1,0.8,12.0,0,0,3.2,100.0,94.4,6.4,6.4,0,0,0.0,64.7,0,23,0.0,0,0,111.7,5,34,61.8,36,3,5,5,0,54,38,1.7,10.8
Kevin King,11788,CB,GB,7,167,0,12,2,12.8,52.9,100.0,7.4,3.9,0,3,17.6,53.2,0,23,14.3,1,3,79.3,9,70,41.9,70,0,4,17,0,135,33,2.0,15.0,0,0,12.9,68.8,100.0,7.9,5.4,0,0,0.0,40.0,0,47,14.3,1,0,131.3,11,87,52.1,87,2,6,16,1,196,84,2.3,17.8
Budda Baker,11791,S,ARZ,8,28,0,1,0,11.8,100.0,87.5,5.3,5.3,0,0,0.0,39.0,0,72,20.0,1,0,158.3,4,21,75.0,24,1,4,4,1,98,51,4.7,24.5,0,0,10.3,66.7,66.7,3.0,2.0,0,0,0.0,49.0,0,17,,0,0,95.1,2,6,21.4,9,0,0,3,0,27,3,4.5,13.5
Marcus Maye,11794,S,NYJ,9,361,0,22,0,6.7,100.0,94.1,42.3,42.3,0,0,0.0,58.0,0,11,0.0,0,0,124.3,3,144,39.9,153,1,11,3,2,13,3,0.1,4.3,0,0,3.0,100.0,98.5,60.7,60.7,0,0,0.0,69.6,1,16,10.0,1,0,74.3,3,191,52.9,194,1,9,3,0,34,25,0.2,11.3
Marcus Williams,11797,S,NO,8,322,0,20,3,9.7,33.3,97.9,128.0,42.7,0,0,0.0,61.0,1,5,10.5,2,0,2.8,1,138,42.9,141,1,14,3,0,5,3,0.0,5.0,0,1,26.0,66.7,100.0,80.0,53.3,0,2,66.7,68.6,0,38,0.0,0,1,109.7,2,170,52.8,170,0,5,3,0,59,6,0.4,29.5
Quincy Wilson,11801,CB,IND,2,45,0,14,0,19.4,60.0,100.0,8.0,4.8,1,1,20.0,70.3,0,31,0.0,0,1,104.2,3,24,53.3,24,1,2,5,0,74,9,3.1,24.7,0,0,24.3,66.7,100.0,4.8,3.2,0,1,16.7,30.5,0,46,,0,1,149.3,4,19,42.2,19,0,0,6,1,125,27,6.6,31.3
Tyus Bowser,11802,ED,BLT,9,21,0,3,0,8.0,50.0,22.6,7.0,3.5,0,0,0.0,37.3,0,17,,0,0,118.8,1,7,33.3,31,1,0,2,1,17,3,2.4,17.0,0,0,12.0,100.0,28.9,12.0,12.0,0,0,0.0,67.8,1,12,,0,0,77.1,1,13,61.9,45,1,0,1,0,12,0,1.0,12.0
Ryan Anderson,11804,ED,WAS,8,11,0,32,0,-3.0,100.0,15.0,3.0,3.0,0,0,0.0,78.2,0,-1,0.0,0,0,79.2,1,3,27.3,20,1,1,1,0,-1,2,-0.3,-1.0,0,1,,,20.5,,,0,0,,64.9,0,,0.0,0,0,0.0,0,8,72.7,39,0,0,0,0,0,0,0.0,
Justin Evans,11805,S,TB,7,210,0,30,1,5.5,0.0,100.0,,22.5,0,2,100.0,72.4,0,,0.0,0,2,39.6,0,48,22.9,48,0,3,2,0,0,0,0.0,,0,0,14.6,78.6,100.0,13.0,10.2,0,0,0.0,40.6,1,44,30.8,4,0,128.6,11,151,71.9,151,1,9,14,3,184,29,1.3,16.7
DeMarcus Walker,11806,ED,DEN,5,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
Teez Tabor,11808,CB,DET,2,12,0,11,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,63.5,0,,,0,0,0.0,0,9,75.0,10,0,0,0,0,0,0,0.0,
Dalvin Tomlinson,11810,DI,NYG,8,5,0,21,0,,,6.1,,,0,0,,59.2,0,,,0,0,0.0,0,3,60.0,49,0,0,0,0,0,0,0.0,,0,1,,,2.5,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,40.0,81,0,0,0,0,0,0,0.0,
Obi Melifonwu,11811,S,OAK,1,5,0,23,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,74.7,0,12,0.0,0,0,116.7,1,3,60.0,3,1,1,1,0,12,0,4.0,12.0
Zach Cunningham,11812,LB,HST,8,211,0,13,0,0.4,100.0,66.4,14.8,14.8,0,0,0.0,74.7,0,15,0.0,0,0,90.8,5,77,36.5,116,2,6,5,0,29,27,0.4,5.8,0,4,6.6,88.9,94.4,13.9,12.3,0,0,0.0,54.8,0,22,11.1,1,0,146.3,8,117,55.5,124,3,4,9,1,92,39,0.8,11.5
Tanoh Kpassagnon,11814,ED,KC,3,1,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,70.7,0,,0.0,0,0,0.0,0,1,100.0,12,2,2,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,3,44,0,9,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,11.4,5,0,0,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,16.5,16.5,0,0,0.0,72.8,0,10,0.0,0,0,100.0,2,35,79.5,35,0,3,2,0,16,0,0.5,8.0
Josh Jones,11816,S,GB,7,177,0,12,0,8.0,87.5,88.5,9.4,8.3,0,0,0.0,58.7,0,18,0.0,0,0,100.5,7,69,39.0,78,1,8,8,0,65,7,1.0,9.3,0,1,2.7,81.3,93.1,6.9,5.6,0,0,0.0,57.0,0,24,18.2,2,0,100.8,13,94,53.1,101,6,8,16,0,131,110,1.5,10.1
Larry Ogunjobi,11820,DI,CLV,7,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,8.7,,,0,0,,59.9,0,,0.0,0,0,0.0,0,4,100.0,46,1,1,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,5,107,0,28,0,15.1,50.0,100.0,7.4,3.7,0,1,10.0,59.6,0,27,0.0,0,0,72.5,5,37,34.6,37,1,3,10,0,69,29,1.9,13.8,0,1,19.5,50.0,100.0,18.7,9.3,0,0,0.0,77.6,1,53,0.0,0,0,95.8,3,61,57.0,61,0,4,6,1,114,39,2.0,38.0
Dawuane Smoot,11823,ED,JAX,8,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,2,100.0,54,0,0,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,8,2,0,7,0,,,4.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,25,1,1,0,0,0,0,0.0,,0,2,,,2.1,,,0,0,,64.1,0,,0.0,0,0,0.0,0,1,50.0,47,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,6,92,0,2,0,5.0,100.0,94.6,8.0,8.0,0,0,0.0,50.6,0,34,50.0,1,0,153.1,4,35,38.0,37,0,1,4,1,45,25,1.4,11.3,0,1,2.0,87.5,93.0,7.0,6.1,0,0,0.0,56.5,0,15,28.6,2,0,101.6,7,53,57.6,57,1,4,8,0,67,57,1.4,9.6
Alex Anzalone,11831,LB,NO,4,82,0,20,0,9.5,75.0,79.6,12.0,9.0,0,0,0.0,39.1,0,53,0.0,0,0,156.3,3,39,47.6,49,1,1,4,2,86,53,2.4,28.7,0,0,0.5,100.0,95.2,6.5,6.5,0,0,0.0,71.6,0,11,12.5,1,0,90.3,6,40,48.8,42,5,7,6,0,34,31,0.9,5.7
Tim Williams,11833,ED,BLT,4,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,19,1,1,0,0,0,0,0.0,
Tarell Basham,11835,ED,IND,8,9,0,14,0,,,11.1,,,0,0,,61.0,0,,,0,0,0.0,0,2,22.2,18,1,0,0,0,0,0,0.0,,0,1,17.0,100.0,17.9,7.0,7.0,0,0,0.0,39.0,0,20,0.0,0,0,118.8,1,7,77.8,39,0,0,1,0,20,3,2.9,20.0
Fabian Moreau,11836,CB,WAS,4,42,0,32,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,54.6,0,10,0.0,0,0,108.3,1,8,19.0,8,0,1,1,0,10,2,1.4,10.0,0,1,18.8,50.0,100.0,10.7,5.3,0,1,16.7,57.8,0,45,0.0,0,1,127.8,3,32,76.2,32,0,2,6,1,64,16,2.0,21.3
Eddie Vanderdoes,11843,DI,OAK,9,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.4,0,,,0,0,0.0,0,2,100.0,94,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,8,302,0,29,0,9.4,63.3,100.0,7.0,4.4,1,5,16.7,52.4,0,38,6.3,1,5,95.8,19,142,47.0,142,3,15,30,1,215,63,1.6,11.3,0,3,15.4,55.6,100.0,14.6,8.1,0,4,22.2,69.2,0,36,0.0,0,3,79.4,10,153,50.7,153,3,10,18,0,134,22,0.9,13.4
Jourdan Lewis,11846,CB,DAL,7,251,0,9,0,11.5,52.6,100.0,9.0,4.7,0,4,21.1,52.2,0,25,14.3,1,4,108.2,10,95,37.8,95,0,6,19,2,124,58,1.4,12.4,0,0,8.9,77.8,100.0,19.4,15.1,0,0,0.0,77.8,1,19,0.0,0,0,52.5,7,138,55.0,138,5,13,9,0,55,25,0.4,7.9
John Johnson III,11847,S,LA,7,181,0,26,0,5.5,50.0,98.5,62.0,31.0,1,1,50.0,85.8,1,6,25.0,1,1,16.7,1,67,37.0,68,1,3,2,0,6,1,0.1,6.0,0,0,7.4,50.0,100.0,25.0,12.5,1,2,25.0,77.6,0,16,0.0,0,2,62.5,4,103,56.9,103,2,6,8,0,36,18,0.4,9.0
Delano Hill,11849,S,SEA,1,2,0,29,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordrea Tankersley,11852,CB,MIA,6,212,0,17,0,6.4,62.5,100.0,8.0,5.0,0,0,0.0,48.8,0,8,0.0,0,0,107.8,5,43,20.3,43,1,4,8,1,27,8,0.7,5.4,0,0,15.5,60.0,99.4,12.6,7.6,1,5,25.0,65.3,0,29,20.0,2,5,122.5,12,159,75.0,160,2,8,20,2,178,53,1.2,14.8
Rasul Douglas,11854,CB,PHI,8,257,0,24,0,12.4,47.4,100.0,8.9,4.2,0,3,15.8,68.8,1,32,14.3,1,2,57.8,9,88,34.2,88,2,6,19,1,94,16,1.2,10.4,0,1,12.9,62.5,100.0,9.9,6.2,2,3,12.5,69.8,1,75,25.0,4,3,90.6,15,159,61.9,159,3,11,24,1,230,116,1.6,15.3
Nazair Jones,11857,DI,SEA,8,1,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.3,1,,0.0,0,0,0.0,0,1,100.0,50,1,1,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,7,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,60,2,0,0,0,0,0,0.0,
Kendell Beckwith,11862,LB,TB,8,226,0,30,0,5.0,100.0,67.1,15.0,15.0,0,0,0.0,57.7,0,11,0.0,0,0,100.0,3,49,21.7,73,1,3,3,0,24,9,0.5,8.0,0,2,3.9,76.7,90.5,6.6,5.1,0,1,3.3,62.0,0,19,14.3,3,1,103.3,23,162,71.7,179,10,16,30,1,189,105,1.2,8.2
Vince Biegel,11863,ED,GB,1,1,0,12,0,-2.0,100.0,12.5,1.0,1.0,0,0,0.0,60.0,0,63,,0,0,118.8,1,1,100.0,8,0,0,1,0,63,65,63.0,63.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Eddie Jackson,11867,S,CHI,8,311,0,6,0,11.0,40.0,99.0,46.5,18.6,0,2,40.0,72.9,1,17,0.0,0,2,52.9,2,102,32.8,103,1,5,5,1,21,5,0.2,10.5,0,0,15.3,83.3,100.0,36.0,30.0,0,1,16.7,54.0,0,18,0.0,0,1,118.8,5,187,60.1,187,0,9,6,0,76,11,0.4,15.2
Rayshawn Jenkins,11868,S,LAC,4,8,0,27,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,8,2,0,7,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,55.5,0,,100.0,2,0,0.0,0,2,100.0,119,5,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,7,37,0,18,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,8.1,4,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,32.0,32.0,0,0,0.0,51.0,0,18,66.7,2,0,118.8,1,33,89.2,33,0,1,1,0,18,23,0.6,18.0
Montae Nicholson,11878,S,WAS,7,194,0,32,0,13.5,50.0,96.9,56.0,28.0,0,1,50.0,68.5,0,4,0.0,0,1,56.3,1,63,32.5,65,1,3,2,0,4,3,0.1,4.0,0,1,32.8,25.0,100.0,117.0,29.3,0,0,0.0,75.3,1,8,36.4,4,0,0.0,1,124,63.9,124,0,6,4,0,8,6,0.1,8.0
Jalen Reeves-Maybin,11879,LB,DET,6,44,0,11,0,,,84.6,,,0,0,,66.9,0,,,0,0,0.0,0,11,25.0,13,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,93.9,4.7,4.7,0,0,0.0,60.6,0,27,28.6,2,0,104.9,6,31,70.5,33,2,4,6,0,55,55,2.0,9.2
Samson Ebukam,11880,ED,LA,8,24,0,26,0,,,22.2,,,0,0,,62.6,0,,,0,0,0.0,0,4,16.7,18,0,0,0,0,0,0,0.0,,0,0,-1.0,66.7,57.1,10.0,6.7,1,0,0.0,50.8,0,1,50.0,2,0,70.1,2,20,83.3,35,2,2,3,0,1,7,0.1,0.5
Deatrich Wise Jr.,11886,ED,NE,8,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,97,3,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,76,0,0,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,8,1,0,14,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,37,0,0,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,2,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,7,,0,0,95.8,1,2,50.0,2,0,0,1,0,7,1,3.5,7.0
Damontae Kazee,11904,S,ATL,4,47,0,2,0,-1.0,100.0,100.0,23.0,23.0,0,0,0.0,62.7,0,1,0.0,0,0,79.2,1,25,53.2,25,1,2,1,0,1,2,0.0,1.0,0,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,19,40.4,19,0,1,0,0,0,0,0.0,
