player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Adolphus Washington,10714,DI,BUF,6,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,57.9,0,,0.0,0,0,0.0,0,2,100.0,73,0,1,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,8,40,0,22,0,,,7.9,,,0,0,,46.3,0,,,0,0,0.0,0,5,12.5,63,0,0,0,0,0,0,0.0,,0,0,3.4,80.0,34.8,7.5,6.0,0,0,0.0,66.7,0,15,0.0,0,0,93.3,4,32,80.0,92,3,4,5,0,32,17,1.1,8.0
Kendall Fuller,10718,CB,WAS,7,219,0,32,0,10.0,54.5,100.0,11.5,6.3,0,0,0.0,62.6,1,32,16.7,1,0,39.2,6,75,34.2,75,1,5,11,0,78,14,1.1,13.0,0,0,7.6,69.2,100.0,14.0,9.7,1,3,23.1,80.6,0,31,14.3,1,3,83.2,9,133,60.7,133,5,6,13,0,73,42,0.6,8.1
Nick Vigil,10721,LB,CIN,7,254,0,7,0,1.8,62.5,78.6,12.6,7.9,0,0,0.0,59.3,0,24,28.6,2,0,122.4,5,66,26.0,84,2,5,8,1,55,60,0.9,11.0,0,3,2.5,80.0,95.5,6.5,5.2,0,1,3.3,56.1,1,25,24.0,6,1,76.8,24,169,66.5,177,7,16,30,0,173,129,1.1,7.2
Kyler Fackrell,10722,ED,GB,7,6,0,12,0,,,4.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,33.3,43,0,0,0,0,0,0,0.0,,0,0,,,7.1,,,0,0,,62.3,0,,,0,0,0.0,0,4,66.7,56,0,0,0,0,0,0,0.0,
Javon Hargrave,10723,DI,PIT,8,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,97,3,2,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,7,247,0,10,3,10.0,50.0,95.6,26.0,13.0,0,0,0.0,68.1,1,28,11.1,1,0,68.8,4,109,44.1,114,0,5,8,2,48,13,0.5,12.0,0,0,6.1,75.0,97.7,20.0,15.0,0,1,12.5,69.5,0,33,20.0,2,1,101.0,6,127,51.4,130,4,8,8,0,70,41,0.6,11.7
Joe Schobert,10733,LB,CLV,8,230,0,8,0,0.8,40.0,50.6,18.5,7.4,0,0,0.0,88.2,0,2,0.0,0,0,47.9,2,45,19.6,89,2,3,5,0,3,3,0.1,1.5,0,4,3.7,90.0,87.9,9.3,8.4,0,0,0.0,51.6,1,50,21.7,5,0,112.5,18,174,75.7,198,6,14,20,1,240,174,1.4,13.3
Sheldon Day,10737,DI,JAX,6,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,62,1,0,0,0,0,0,0.0,
Eric Murray,10740,S,KC,8,220,0,16,0,9.5,64.7,98.3,10.0,6.5,0,2,11.8,45.5,0,28,0.0,0,2,91.5,11,115,52.3,117,1,10,17,0,145,39,1.3,13.2,0,0,12.5,75.0,100.0,26.3,19.8,0,0,0.0,52.8,0,53,20.0,1,0,116.7,3,83,37.7,83,0,4,4,0,75,35,0.9,25.0
Ryan Smith,10742,CB,TB,4,71,0,30,0,10.7,66.7,100.0,7.5,5.0,0,0,0.0,29.4,0,59,50.0,1,0,149.3,2,17,23.9,17,0,1,3,1,68,47,4.5,34.0,0,1,18.3,63.6,100.0,7.1,4.5,0,1,9.1,62.1,0,47,9.1,1,0,92.6,7,50,70.4,50,3,9,11,0,99,22,2.0,14.1
B.J. Goodson,10743,LB,NYG,5,169,0,21,0,3.0,100.0,63.6,8.3,8.3,0,0,0.0,47.4,0,30,0.0,0,0,158.3,4,35,20.7,55,1,3,4,1,61,49,1.8,15.3,0,1,8.9,66.7,95.8,7.6,5.1,0,0,0.0,51.8,0,58,0.0,0,0,116.4,14,114,67.5,119,3,15,21,1,216,127,2.0,15.4
Miles Killebrew,10745,S,DET,7,152,0,11,1,6.8,50.0,92.0,22.5,11.3,0,0,0.0,73.9,0,18,20.0,1,0,64.6,2,46,30.3,50,2,3,4,0,20,18,0.4,10.0,0,0,14.1,58.3,94.9,12.7,7.4,1,3,25.0,54.5,1,40,16.7,1,3,58.7,7,94,61.8,99,1,5,12,0,123,31,1.4,17.6
Nick Kwiatkoski,10747,LB,CHI,3,14,0,6,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,7,50.0,7,0,1,0,0,0,0,0.0,
De'Vondre Campbell,10749,LB,ATL,7,199,0,2,0,11.1,22.2,80.2,44.5,9.9,0,1,11.1,74.6,0,18,0.0,0,1,39.6,2,97,48.7,121,1,2,9,0,21,7,0.2,10.5,0,3,6.4,85.7,81.4,7.1,6.1,0,3,21.4,70.5,0,27,13.3,2,3,102.7,12,92,46.2,113,6,10,14,0,121,74,1.4,10.1
Juston Burris,10752,CB,NYJ,5,67,0,22,0,7.0,50.0,100.0,12.0,6.0,0,0,0.0,52.1,0,14,0.0,0,0,99.0,2,26,38.8,26,0,1,4,1,15,2,0.6,7.5,0,0,12.1,77.8,100.0,4.4,3.4,0,0,0.0,42.9,0,26,25.0,1,0,152.3,7,31,46.3,31,1,3,9,1,105,42,3.4,15.0
David Onyemata,10754,DI,NO,7,2,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,0,5.0,100.0,2.9,2.0,2.0,0,0,0.0,58.3,0,6,,0,0,91.7,1,2,100.0,70,1,0,1,0,6,1,3.0,6.0
Deon Bush,10758,S,CHI,2,2,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,72.1,0,10,0.0,0,0,108.3,1,1,50.0,1,0,0,1,0,10,15,10.0,10.0
Antonio Morrison,10759,LB,IND,7,172,0,14,2,-1.3,100.0,75.4,15.0,15.0,0,0,0.0,68.5,0,16,14.3,1,0,102.8,3,49,28.5,65,2,4,3,0,26,30,0.6,8.7,0,4,5.9,75.0,95.0,9.1,6.8,0,0,0.0,37.6,0,67,8.3,1,0,116.7,12,114,66.3,120,0,7,16,0,218,140,2.0,18.2
Derrick Kindred,10763,S,CLV,8,157,0,8,0,5.0,71.4,80.0,8.6,6.1,0,1,14.3,42.0,1,61,0.0,0,1,113.7,5,48,30.6,60,0,2,7,1,117,94,2.7,23.4,0,0,7.0,80.0,87.0,24.3,19.4,0,0,0.0,67.3,0,23,0.0,0,0,93.3,4,100,63.7,115,3,9,5,0,32,12,0.3,8.0
Blake Martinez,10765,LB,GB,7,170,0,12,0,3.7,83.3,73.7,10.8,9.0,0,0,0.0,67.8,0,10,37.5,3,0,122.9,5,56,32.9,76,3,5,6,1,24,26,0.4,4.8,0,2,4.9,93.3,85.0,6.9,6.5,0,1,6.7,61.3,0,20,6.7,1,1,98.9,14,102,60.0,120,6,12,15,0,116,53,1.2,8.3
Rashard Robinson,10767,CB,SF,8,270,0,28,0,12.1,50.0,98.6,15.3,7.6,0,1,12.5,64.6,0,16,0.0,0,1,64.1,4,70,25.9,71,1,6,8,0,39,6,0.6,9.8,0,1,16.6,40.0,99.5,16.9,6.8,1,3,12.0,47.7,1,31,14.3,2,3,59.9,10,183,67.8,184,0,11,25,1,167,28,1.0,16.7
Dean Lowry,10771,DI,GB,7,2,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,61,0,0,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,8,65,0,3,0,7.7,66.7,26.9,12.5,8.3,0,0,0.0,68.6,0,15,33.3,1,0,97.9,2,25,38.5,93,2,2,3,0,29,25,1.2,14.5,0,1,1.0,60.0,33.9,11.0,6.6,0,1,20.0,70.9,0,9,0.0,0,1,64.6,3,37,56.9,109,3,2,5,0,12,18,0.4,4.0
Matt Ioannidis,10786,DI,WAS,7,3,0,32,0,,,3.3,,,0,0,,59.4,0,,,0,0,0.0,0,2,66.7,61,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,96,0,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,6,140,0,31,0,10.6,76.5,100.0,5.2,4.0,0,1,5.9,41.2,0,36,12.5,1,1,147.9,13,73,52.1,73,2,7,17,2,175,41,2.6,13.5,0,0,7.6,77.8,100.0,7.7,6.0,0,0,0.0,76.2,0,13,33.3,2,0,79.2,7,59,42.1,59,3,4,9,0,27,5,0.5,3.9
D.J. Reader,10800,DI,HST,7,1,0,13,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,44,1,1,0,0,0,0,,,0,0,,,1.4,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,100.0,69,2,2,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,1,5,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,39.0,0.0,100.0,,5.0,0,0,0.0,47.0,0,,0.0,0,0,39.6,0,5,100.0,5,0,1,1,0,0,0,0.0,
Jatavis Brown,10809,LB,LAC,8,192,0,27,1,6.0,66.7,72.1,14.0,9.3,1,0,0.0,60.7,0,12,25.0,1,0,88.2,2,31,16.1,43,1,2,3,0,22,3,0.8,11.0,0,3,5.1,95.2,95.9,6.7,6.4,0,0,0.0,52.0,0,38,10.0,2,0,124.4,20,140,72.9,146,2,15,21,1,211,115,1.6,10.6
Devante Bond,10817,LB,TB,5,24,0,30,0,,,54.5,,,0,0,,63.5,0,,,0,0,0.0,0,6,25.0,11,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,78.3,18.0,18.0,0,0,0.0,48.3,0,6,50.0,1,0,91.7,1,18,75.0,23,0,1,1,0,6,0,0.3,6.0
DeAndre Houston-Carson,10819,S,CHI,4,6,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,71.4,,,0,0,,61.8,0,,,0,0,0.0,0,5,83.3,7,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,7,299,0,9,1,10.1,62.5,99.0,9.7,6.1,0,1,6.3,46.0,0,41,0.0,0,0,123.4,10,104,34.8,105,2,5,16,2,114,27,1.2,11.4,0,0,13.6,65.0,97.2,13.1,8.5,1,3,15.0,74.4,1,26,5.9,1,2,81.7,13,175,58.5,180,4,16,20,1,142,14,0.8,10.9
Cory James,10828,LB,OAK,7,162,0,23,0,3.5,25.0,76.1,33.0,8.3,0,0,0.0,72.6,0,10,0.0,0,0,39.6,1,35,21.6,46,0,1,4,0,10,4,0.3,10.0,0,1,4.5,87.5,96.6,7.8,6.8,0,0,0.0,52.7,0,29,17.6,3,0,100.5,14,115,71.0,119,6,13,16,0,130,66,1.2,9.3
Blake Countess,10830,S,LA,5,36,0,26,0,0.0,100.0,100.0,15.0,15.0,0,0,0.0,58.8,0,8,0.0,0,0,100.0,1,17,47.2,17,0,2,1,0,8,8,0.5,8.0,0,0,26.0,100.0,90.5,9.5,9.5,0,0,0.0,65.1,0,50,0.0,0,0,118.8,2,19,52.8,21,0,2,2,0,55,3,2.9,27.5
Anthony Zettel,10836,ED,DET,7,10,0,11,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,43,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,7.4,,7.0,1,0,0.0,62.7,0,,50.0,1,0,39.6,0,8,80.0,108,2,1,1,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,1,7,0,24,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,5,71.4,5,0,1,0,0,0,0,0.0,
Kavon Frazier,10846,S,DAL,5,69,0,9,1,6.0,100.0,100.0,20.0,20.0,0,0,0.0,45.9,0,15,33.3,1,0,118.8,1,23,33.3,23,0,1,1,0,15,9,0.8,15.0,0,1,2.0,100.0,100.0,34.0,34.0,0,0,0.0,67.8,0,5,0.0,0,0,87.5,1,36,52.2,36,0,5,1,0,5,3,0.1,5.0
Elandon Roberts,10848,LB,NE,6,89,0,19,0,0.0,100.0,73.5,32.0,32.0,0,0,0.0,64.7,0,6,0.0,0,0,91.7,1,36,40.4,49,0,2,1,0,6,6,0.2,6.0,0,0,7.3,85.7,84.2,7.8,6.7,0,0,0.0,55.3,0,16,16.7,1,0,103.6,6,48,53.9,57,1,5,7,0,62,15,1.3,10.3
Kevon Seymour,10852,CB,CAR,6,92,0,5,0,20.0,50.0,95.0,17.0,8.5,0,0,0.0,49.6,0,37,0.0,0,0,95.8,1,19,20.7,20,0,1,2,0,37,7,2.2,37.0,0,0,16.9,71.4,97.2,13.2,9.4,0,1,14.3,54.5,0,70,0.0,0,1,113.7,5,69,75.0,71,0,5,7,0,120,45,1.8,24.0
Will Parks,10853,S,DEN,7,155,0,10,0,10.1,66.7,84.1,6.9,4.6,0,1,8.3,56.4,0,31,0.0,0,1,83.7,8,58,37.4,69,2,5,12,0,75,3,1.4,9.4,0,1,6.9,81.8,91.8,9.4,7.7,0,0,0.0,55.5,0,28,25.0,2,0,100.8,9,90,58.1,98,2,5,11,0,90,37,1.1,10.0
Jalen Mills,10867,CB,PHI,8,374,0,24,0,9.3,53.3,100.0,7.1,3.8,0,4,13.3,59.9,2,20,25.0,3,3,61.8,16,122,32.6,122,2,9,30,2,150,57,1.3,9.4,0,2,7.9,66.7,100.0,9.4,6.3,1,2,5.6,69.8,1,35,4.0,1,2,84.4,24,239,63.9,239,7,22,36,1,251,105,1.1,10.5
Clayton Fejedelem,10879,S,CIN,5,54,0,7,0,,,89.5,,,0,0,,63.9,0,,,0,0,0.0,0,17,31.5,19,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,31.0,31.0,0,0,0.0,63.8,1,4,0.0,0,0,43.8,1,33,61.1,33,0,1,1,0,4,0,0.1,4.0
Tyler Matakevich,10880,LB,PIT,5,8,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,57.1,4.0,4.0,0,0,0.0,80.3,0,4,0.0,0,0,83.3,1,4,50.0,7,1,2,1,0,4,0,1.0,4.0
Joe Walker,10885,LB,PHI,4,30,0,24,0,10.5,50.0,100.0,9.0,4.5,0,0,0.0,43.5,0,31,0.0,0,0,95.8,1,10,33.3,10,0,1,2,0,31,14,3.4,31.0,0,1,6.3,66.7,85.0,8.0,5.3,0,0,0.0,37.8,0,24,0.0,0,0,93.8,2,17,56.7,20,0,1,3,0,26,11,1.6,13.0
Mike Hilton,10898,CB,PIT,8,181,0,25,0,16.5,0.0,88.2,,7.5,0,0,0.0,65.4,0,,,0,0,39.6,0,15,8.3,17,0,0,2,0,0,0,0.0,,0,2,5.7,73.7,84.0,10.2,7.5,1,0,0.0,83.7,1,16,20.0,4,0,62.0,14,152,84.0,181,8,14,19,0,93,28,0.7,6.6
Jarrod Wilson,10902,S,JAX,4,14,0,15,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,9,64.3,9,0,1,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,8,230,0,8,0,11.0,40.0,93.8,27.0,10.8,0,2,40.0,66.0,0,25,50.0,1,2,97.5,2,61,26.5,65,0,1,5,1,27,2,0.5,13.5,0,3,5.0,57.1,94.0,38.3,21.9,0,2,28.6,80.8,0,17,7.7,1,2,72.9,4,158,68.7,168,2,9,7,0,39,10,0.3,9.8
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,1,4,0,14,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,2.0,2.0,0,0,0.0,26.3,0,52,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,52,8,26.0,52.0
Matthias Farley,10953,S,IND,8,236,0,14,1,4.2,80.0,91.8,20.5,16.4,0,2,40.0,62.1,0,27,16.7,1,2,138.8,4,90,38.1,98,2,4,5,1,39,33,0.5,9.8,0,2,14.1,72.2,96.5,10.2,7.3,0,0,0.0,50.2,1,51,7.7,1,0,91.2,13,137,58.1,142,0,10,18,0,255,119,1.9,19.6
Trevor Williams,11004,CB,LAC,8,306,0,27,0,13.1,45.5,100.0,9.8,4.5,0,2,18.2,78.0,1,15,0.0,0,2,21.4,5,56,18.3,56,1,4,11,0,51,17,1.0,10.2,0,1,14.9,57.9,100.0,19.3,11.2,0,2,10.5,72.2,0,31,0.0,0,2,95.3,11,221,72.2,221,5,16,19,1,125,41,0.6,11.4
Brian Poole,11052,CB,ATL,7,219,0,2,2,10.2,59.1,98.2,7.9,4.7,2,5,22.7,54.0,0,29,11.1,1,4,83.0,13,109,49.8,111,1,6,22,0,167,56,1.6,12.8,0,1,2.5,100.0,90.6,4.5,4.5,0,0,0.0,80.3,0,18,24.0,6,0,97.1,20,96,43.8,106,11,18,20,0,146,97,1.6,7.3
Trevon Coley,11093,DI,CLV,7,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,1,-3.0,100.0,3.0,3.0,3.0,0,0,0.0,57.9,0,2,0.0,0,0,79.2,1,3,75.0,100,1,1,1,0,2,5,0.7,2.0
Patrick Onwuasor,11100,LB,BLT,8,123,0,3,1,-2.2,83.3,82.1,10.6,8.8,0,0,0.0,53.3,0,11,0.0,0,0,95.8,5,55,44.7,67,2,2,6,0,42,53,0.8,8.4,0,0,2.2,80.0,95.5,5.0,4.0,0,1,6.7,77.2,0,18,16.7,2,1,90.6,12,64,52.0,67,3,10,15,0,86,73,1.4,7.2
Charles Washington,11137,S,DET,6,47,0,11,0,,,88.9,,,0,0,,61.1,0,,,0,0,0.0,0,8,17.0,9,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,97.2,30.0,30.0,0,0,0.0,58.4,0,18,0.0,0,0,118.8,1,35,74.5,36,0,1,1,0,18,8,0.6,18.0
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,6,96,0,12,0,16.3,62.5,100.0,7.0,4.4,0,0,0.0,60.1,0,25,20.0,1,0,87.5,5,37,38.5,37,1,4,8,0,64,13,1.8,12.8,0,1,5.6,77.8,100.0,6.4,5.0,1,2,22.2,66.4,0,15,22.2,2,2,93.5,7,51,53.1,51,2,6,9,0,58,31,1.3,8.3
Brian Price,11157,DI,DAL,7,5,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,8.8,,,1,0,,55.1,0,,,0,0,0.0,0,5,100.0,57,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,ED,HST,6,25,0,13,0,,,2.4,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,4.0,42,1,1,0,0,0,0,0.0,,0,1,5.3,100.0,42.0,7.0,7.0,0,1,33.3,65.3,0,19,33.3,1,1,112.5,3,21,84.0,50,1,1,3,0,33,17,1.6,11.0
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,3,70,0,8,0,11.8,25.0,100.0,21.0,5.3,0,2,50.0,85.0,0,3,0.0,0,2,39.6,1,23,32.9,23,1,1,4,0,3,1,0.1,3.0,0,1,15.4,50.0,100.0,10.0,5.0,0,0,0.0,48.7,0,21,0.0,0,0,73.4,4,43,61.4,43,0,3,8,0,57,2,1.4,14.3
Cory Littleton,11190,LB,LA,6,17,0,26,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,64.6,0,,,0,0,0.0,0,7,41.2,8,0,0,0,0,0,0,0.0,
James Burgess,11202,LB,CLV,6,67,0,8,0,4.0,50.0,57.7,14.0,7.0,0,0,0.0,64.7,0,12,0.0,0,0,68.8,1,15,22.4,26,1,1,2,0,12,9,0.9,12.0,0,1,3.0,100.0,73.5,5.4,5.4,0,0,0.0,35.7,0,16,28.6,2,0,106.5,9,50,74.6,68,2,4,9,0,86,59,1.8,9.6
Lafayette Pitts,11210,CB,BUF,2,5,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,8,147,0,19,1,16.7,43.8,97.6,11.0,4.8,0,2,12.5,57.9,0,30,0.0,0,2,95.6,7,83,56.5,85,0,5,16,1,139,25,1.8,19.9,0,0,8.9,77.8,95.7,6.3,4.9,0,0,0.0,52.7,0,29,28.6,2,0,103.2,7,45,30.6,47,5,5,9,0,79,29,1.8,11.3
Cre'Von LeBlanc,11218,CB,CHI,2,25,0,6,0,,,100.0,,,0,0,,67.5,0,,,0,0,0.0,0,12,48.0,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,11.0,11.0,0,0,0.0,51.4,0,11,0.0,0,0,112.5,1,12,48.0,12,0,1,1,0,11,1,1.0,11.0
Ken Crawley,11224,CB,NO,5,209,0,20,0,9.3,54.5,100.0,6.8,3.7,2,4,18.2,72.9,0,45,18.2,2,4,111.7,12,87,41.6,87,3,9,22,2,179,70,2.2,14.9,0,0,16.1,43.8,100.0,14.9,6.5,0,1,6.3,72.8,0,22,0.0,0,1,56.0,7,112,53.6,112,3,10,16,0,67,36,0.6,9.6
Trae Elston,11226,S,BUF,1,47,0,4,0,,,100.0,,,0,0,,73.4,1,,0.0,0,0,0.0,0,11,23.4,11,0,2,0,0,0,0,0.0,,0,1,13.7,100.0,94.6,11.7,11.7,0,0,0.0,58.1,0,21,0.0,0,0,118.8,3,35,74.5,37,0,4,3,0,48,7,1.4,16.0
De'Vante Harris,11227,CB,NO,3,52,0,20,0,14.7,83.3,100.0,4.8,4.0,0,0,0.0,35.8,0,38,0.0,0,0,158.3,5,26,50.0,26,0,3,6,1,84,13,3.5,16.8,0,0,7.7,66.7,100.0,11.0,7.3,0,0,0.0,38.3,0,22,0.0,0,0,103.5,2,22,42.3,22,0,4,3,0,33,9,1.5,16.5
Andrew Adams,11240,S,NYG,6,50,0,21,0,-3.0,100.0,100.0,10.0,10.0,0,0,0.0,62.9,0,1,,0,0,79.2,1,11,22.0,11,0,0,1,0,1,4,0.1,1.0,0,0,19.0,100.0,100.0,32.0,32.0,0,0,0.0,58.1,0,13,,0,0,158.3,1,33,66.0,33,0,0,1,1,13,0,0.4,13.0
Dont'e Deayon,11242,CB,NYG,2,51,0,21,0,4.5,100.0,100.0,6.0,6.0,0,0,0.0,54.1,0,11,50.0,1,0,100.0,2,15,29.4,15,0,1,2,0,16,7,1.3,8.0,0,0,13.0,50.0,94.1,31.0,15.5,0,0,0.0,65.9,0,13,0.0,0,0,70.8,1,32,62.7,34,0,2,2,0,13,5,0.4,13.0
Michael Hunter,11243,CB,NYG,2,4,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,4,0,21,0,,,13.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,23,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,34,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,6,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,10.0,66.7,100.0,3.0,2.0,0,0,0.0,29.0,0,21,0.0,0,0,103.5,2,6,100.0,6,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,1,2,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Roy Robertson-Harris,11341,DI,CHI,7,2,0,6,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,27,0,0,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,5,49,0,12,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,12,24.5,12,0,0,0,0,0,0,0.0,,0,0,,,97.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,32,65.3,33,0,3,0,0,0,0,0.0,
