player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Mackensie Alexander,10688,CB,MIN,11,2,0,66.7,1,0,18,59.0,59.9,0.0,76.3,74.0,29.5,1,3,1,36,28.6,6,5,3,77.8,22,0,11,47,205,270,9,0,0,9,0,1,261,7,58,201,4,13,33,4,0,260,118,11.8
T.J. Green,10691,S,IND,12,3,0,57.1,0,0,14,41.2,50.2,14.1,59.1,75.4,73.1,0,0,0,37,8.3,2,0,1,141.4,4,0,90,60,96,223,6,0,0,6,0,53,217,2,125,13,8,19,7,0,1,90,26,22.5
Sean Davis,10692,S,PIT,12,10,0,72.5,0,0,25,54.7,51.9,59.5,60.8,47.2,43.2,2,3,1,34,18.9,14,5,2,89.7,29,0,208,34,420,707,42,0,0,42,0,285,665,22,265,138,22,50,40,5,1,281,137,9.7
Vonn Bell,10695,S,NO,12,8,0,70.6,1,2,20,63.9,70.4,85.9,80.9,71.6,76.6,4,0,0,26,8.2,5,2,2,99.0,24,4,194,17,359,565,80,0,0,80,0,173,485,31,175,100,18,48,34,8,1,231,126,9.6
James Bradberry,10696,CB,CAR,12,7,0,56.0,0,0,5,55.3,60.3,87.0,90.5,73.6,68.4,0,0,0,40,9.2,6,5,0,90.7,42,1,46,635,456,709,20,0,0,20,0,0,689,4,249,8,15,52,75,1,2,595,124,14.2
Adam Gotsis,10697,DI,DEN,12,2,4,,0,0,10,55.0,62.0,68.6,53.4,68.9,34.8,2,5,0,,18.5,5,0,1,0.0,0,1,0,0,0,407,407,9,255,34,109,0,0,214,193,0,19,20,0,8,0,0,0,
Kevin Byard,10698,S,TEN,12,10,0,64.1,0,0,31,88.4,86.8,60.7,64.0,77.9,70.1,2,1,6,27,13.9,10,7,1,77.7,25,0,251,22,521,824,23,0,0,23,0,406,801,19,284,121,14,52,39,3,5,208,90,8.3
Carl Nassib,10699,ED,CLV,12,6,2,,1,0,8,74.2,59.8,62.3,51.8,66.1,54.9,2,10,0,,13.0,3,0,2,0.0,0,2,0,0,1,466,466,1,44,341,80,0,0,249,216,0,16,14,0,14,0,0,0,
Maliek Collins,10701,DI,DAL,12,2,0,,1,0,9,59.6,51.6,12.1,65.6,49.1,61.2,6,18,0,,12.5,2,0,5,0.0,0,2,0,0,1,499,499,133,335,2,29,0,0,316,182,0,7,12,0,26,0,0,0,
Yannick Ngakoue,10703,ED,JAX,12,4,0,0.0,0,6,15,69.2,85.1,28.6,90.1,62.5,71.7,11,33,0,,7.7,1,0,6,39.6,0,11,2,0,19,585,581,0,0,581,0,0,4,368,198,2,16,8,1,55,0,0,0,
Bronson Kaufusi,10704,DI,BLT,3,4,0,,0,0,3,,62.6,77.4,54.7,63.0,71.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,32,32,0,2,15,15,0,0,5,27,0,0,0,0,0,0,0,0,
Darian Thompson,10705,S,NYG,12,4,0,40.9,0,0,21,62.6,65.7,62.0,77.2,68.5,55.0,2,2,1,33,17.9,10,2,1,68.6,9,0,104,8,456,811,14,0,0,14,0,572,797,13,342,113,6,42,22,4,2,111,38,12.3
Jonathan Bullard,10706,DI,CHI,12,3,1,,0,1,6,60.0,68.7,61.1,53.9,78.0,64.4,1,6,0,,6.3,1,0,1,0.0,0,2,0,0,0,303,303,5,134,10,154,0,0,152,151,0,13,12,0,9,0,0,0,
Kenyan Drake,10707,HB,MIA,1,0,0,,0,0,17,,59.9,60.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
KeiVarae Russell,10708,CB,CIN,4,0,0,80.0,0,0,7,66.4,66.8,80.3,,61.1,79.6,0,0,0,31,0.0,0,0,0,113.3,4,0,3,18,19,24,0,0,0,0,0,0,24,0,5,2,3,6,5,0,0,56,5,14.0
Shilique Calhoun,10709,ED,OAK,4,0,0,,0,0,23,60.0,71.3,79.6,69.5,63.0,,2,2,0,,,0,0,0,0.0,0,0,0,0,1,35,35,0,0,35,0,0,0,19,15,0,0,0,0,4,0,0,0,
Daryl Worley,10711,CB,CAR,11,7,0,56.8,2,0,5,58.9,59.2,11.9,62.1,67.8,36.4,0,1,0,42,16.7,7,6,7,101.4,25,0,44,395,293,460,9,0,0,9,0,5,451,5,162,7,8,28,44,1,4,229,93,9.2
Adolphus Washington,10714,DI,BUF,11,5,2,,0,0,4,58.1,48.4,16.9,51.4,57.1,28.2,0,3,0,,16.0,4,0,5,0.0,0,1,0,0,3,354,354,59,283,0,12,0,0,181,170,0,10,16,0,4,0,0,0,
Jordan Jenkins,10717,ED,NYJ,12,3,0,71.4,0,1,22,63.9,67.0,43.8,61.3,72.2,64.9,5,14,0,15,9.1,2,0,3,87.8,5,4,4,0,55,517,507,1,1,503,2,0,10,233,229,5,18,17,7,23,0,44,31,8.8
Kendall Fuller,10718,CB,WAS,12,6,0,64.0,0,1,32,90.6,90.0,48.8,51.5,67.3,56.7,0,0,4,32,15.6,7,3,2,51.6,32,0,29,32,384,539,0,0,0,0,0,3,539,5,150,474,17,32,50,0,1,274,121,8.6
Nick Vigil,10721,LB,CIN,11,20,0,76.8,0,0,7,55.2,50.4,84.6,57.7,45.2,54.1,1,10,1,28,15.6,14,2,2,92.9,43,1,585,6,392,759,92,0,0,92,0,5,667,51,316,71,25,56,56,12,1,381,255,8.9
Kyler Fackrell,10722,ED,GB,12,7,1,100.0,0,0,12,89.6,62.2,86.1,64.4,44.0,61.4,3,16,0,5,10.0,2,0,0,87.5,1,1,65,0,22,334,268,0,0,268,0,0,66,177,135,1,8,11,1,20,0,5,0,5.0
Javon Hargrave,10723,DI,PIT,12,5,0,50.0,0,0,25,90.3,75.1,85.7,73.4,64.0,40.3,1,12,0,37,17.4,4,1,0,95.8,1,3,0,0,2,329,329,235,91,2,1,0,0,164,163,0,13,14,2,16,0,37,34,37.0
Brandon Williams,10726,CB,ARZ,2,0,0,,0,0,1,60.0,61.4,88.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Justin Simmons,10732,S,DEN,12,9,0,61.5,0,0,10,68.5,74.5,57.0,58.5,83.7,68.3,1,1,2,47,12.3,9,1,1,100.4,24,1,209,33,399,733,21,0,0,21,0,368,712,16,318,102,20,55,39,3,4,320,130,13.3
Joe Schobert,10733,LB,CLV,12,19,0,81.4,0,3,8,51.9,65.4,89.8,62.9,75.6,63.1,4,6,1,50,12.6,15,0,0,136.1,35,3,688,3,343,795,84,0,0,84,0,12,711,102,350,8,46,85,43,13,5,417,310,11.9
Charles Tapper,10735,ED,DAL,2,1,0,,0,0,9,,71.7,79.6,67.2,66.1,73.5,0,1,0,,0.0,0,0,0,0.0,0,1,0,0,0,37,37,0,0,34,3,0,0,21,16,0,2,2,0,2,0,0,0,
Joshua Perry,10736,LB,IND,1,0,0,,0,0,14,,57.7,69.4,56.6,60.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,
Sheldon Day,10737,DI,SF,8,1,1,,0,0,28,59.1,73.2,47.7,67.9,73.3,73.1,0,3,0,,0.0,0,0,1,0.0,0,1,1,0,2,170,169,15,112,2,40,0,1,95,73,0,6,6,0,4,0,0,0,
Eric Murray,10740,S,KC,11,0,0,61.3,0,0,16,45.5,46.6,88.2,53.3,56.1,67.7,0,1,0,53,8.7,2,4,4,97.2,19,0,35,29,262,348,43,0,0,43,0,138,305,5,81,102,2,21,31,1,1,248,76,13.1
Ryan Smith,10742,CB,TB,9,5,0,68.1,0,1,30,62.6,65.9,84.9,,74.8,55.4,0,0,0,59,10.0,5,1,0,128.0,32,0,40,370,256,423,1,0,0,1,0,1,422,0,167,11,9,40,47,0,4,460,150,14.4
B.J. Goodson,10743,LB,NYG,6,7,0,71.0,1,1,21,42.6,51.1,29.6,49.1,72.8,85.9,0,0,0,58,2.2,1,0,3,127.1,22,0,315,0,187,330,8,0,0,8,0,2,322,26,117,5,14,38,31,0,2,330,188,15.0
Miles Killebrew,10745,S,DET,12,8,0,65.2,0,1,11,53.4,58.4,82.8,55.5,70.7,71.2,1,0,1,66,11.1,4,4,0,99.4,15,0,118,4,209,337,34,0,0,34,0,140,303,14,114,41,10,24,23,1,1,257,92,17.1
Nick Kwiatkoski,10747,LB,CHI,7,4,0,100.0,0,1,6,67.3,82.2,77.6,82.9,82.0,88.9,0,3,0,40,0.0,0,0,0,118.8,7,2,159,1,91,175,2,0,0,2,0,1,173,17,67,12,14,16,7,5,0,95,51,13.6
De'Vondre Campbell,10749,LB,ATL,12,16,1,70.2,0,1,2,68.0,69.5,68.4,67.5,66.7,79.6,3,4,0,27,5.6,4,4,1,92.5,33,2,401,25,389,730,208,0,0,208,0,0,522,64,277,95,27,51,47,9,1,280,166,8.5
Hassan Ridgeway,10750,DI,IND,10,1,0,,0,0,14,62.6,59.1,38.3,70.9,50.1,73.2,1,2,0,,0.0,0,0,1,0.0,0,2,0,0,0,131,131,26,83,3,19,0,0,65,66,0,8,5,0,5,0,0,0,
Juston Burris,10752,CB,NYJ,7,0,0,71.4,1,0,22,57.1,47.6,82.6,,26.6,26.0,0,0,1,26,41.2,7,0,1,115.3,15,0,11,170,131,193,0,0,0,0,0,0,193,0,62,12,2,10,21,0,3,171,61,11.4
David Onyemata,10754,DI,NO,12,7,1,100.0,0,0,20,54.5,71.0,69.9,64.4,73.1,33.7,2,10,0,6,14.8,4,0,1,91.7,1,2,0,0,4,390,389,71,294,0,24,0,1,222,164,0,14,16,1,14,0,6,1,6.0
Andrew Billings,10756,DI,CIN,12,3,0,,0,0,7,60.0,50.8,30.6,57.4,55.3,27.7,2,2,0,,23.1,3,0,2,0.0,0,0,0,0,0,219,219,128,91,0,0,0,0,79,140,0,4,7,0,4,0,0,0,
Deon Bush,10758,S,CHI,4,1,0,33.3,0,0,6,60.3,50.8,71.4,,47.2,27.9,0,0,0,10,50.0,1,0,0,43.8,1,0,7,0,9,21,2,0,0,2,0,11,19,0,12,1,0,0,3,0,0,10,15,10.0
Antonio Morrison,10759,LB,IND,11,22,0,75.9,1,0,14,47.0,44.8,21.1,57.7,50.5,68.7,1,1,0,67,10.0,8,0,3,109.4,22,0,529,0,250,562,7,0,0,7,0,3,555,28,284,21,27,50,29,2,0,307,211,14.0
Derrick Kindred,10763,S,CLV,12,6,0,78.9,0,0,8,57.6,62.7,64.3,53.3,71.9,51.9,1,4,1,61,14.0,8,2,1,133.9,15,0,96,14,241,557,194,0,0,194,0,204,363,50,266,49,20,43,19,5,4,226,139,15.1
Blake Martinez,10765,LB,GB,12,21,0,83.9,1,1,12,49.5,66.5,34.3,54.1,87.1,70.7,1,5,1,33,8.6,10,3,4,101.1,47,1,643,7,347,731,47,0,0,47,0,2,684,65,319,32,48,85,56,7,2,403,289,8.6
Willie Henry,10766,DI,BLT,10,7,5,,0,0,3,67.0,69.4,36.5,67.3,66.1,76.5,7,7,0,,3.8,1,0,3,0.0,0,3,1,0,1,416,415,36,309,3,67,0,1,237,178,0,15,18,0,17,0,0,0,
Rashard Robinson,10767,CB,NYJ,9,5,0,48.8,2,1,22,46.7,51.0,0.0,58.1,81.9,60.2,0,0,1,79,11.4,4,5,8,97.7,20,0,66,401,283,497,9,0,0,9,0,0,488,2,212,21,4,26,41,0,4,321,74,16.1
Devontae Booker,10770,HB,DEN,1,0,0,,0,0,10,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Dean Lowry,10771,DI,GB,12,4,0,,0,0,12,58.1,62.7,51.5,59.5,66.0,77.6,0,12,0,,6.3,1,0,3,0.0,0,3,1,0,3,370,369,6,162,112,89,0,1,183,184,0,13,11,0,15,0,0,0,
Ronald Blair III,10776,ED,SF,4,2,0,50.0,0,0,28,57.4,64.1,83.9,58.9,66.5,63.1,0,0,0,25,10.0,1,0,0,95.8,1,2,0,0,4,106,106,1,3,91,11,0,0,40,62,0,7,7,2,2,0,25,8,25.0
Matthew Judon,10780,ED,BLT,12,4,1,71.4,0,1,3,86.7,70.4,32.9,59.8,66.3,67.8,6,9,0,15,8.6,3,1,5,78.0,10,7,56,3,108,550,459,0,8,447,4,0,91,214,228,32,27,28,14,22,0,55,43,5.5
Quinton Jefferson,10781,DI,SEA,4,0,0,,0,0,29,60.0,54.0,32.7,66.4,50.1,28.3,3,5,0,,66.7,2,0,1,0.0,0,1,0,0,0,85,85,4,48,1,32,0,0,61,24,0,2,1,0,9,0,0,0,
Paul Perkins,10783,HB,NYG,1,0,0,,0,0,21,,59.9,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Matt Ioannidis,10786,DI,WAS,10,5,0,,0,1,32,60.9,61.8,85.9,67.8,48.5,75.3,5,18,0,,0.0,0,0,0,0.0,0,4,2,0,3,376,374,33,203,8,130,0,2,252,121,0,5,6,0,27,0,0,0,
LeShaun Sims,10791,CB,TEN,11,1,0,76.3,0,1,31,65.4,67.8,85.6,,79.6,44.9,0,0,1,41,19.2,5,2,2,115.9,29,0,7,322,274,357,1,0,0,1,0,1,356,0,83,25,8,20,38,0,3,318,60,11.0
Tyreek Hill,10799,WR,KC,1,0,0,,1,0,16,,60.0,60.0,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
D.J. Reader,10800,DI,HST,12,9,0,,0,0,13,66.0,79.5,39.8,73.9,76.2,77.9,4,14,0,,0.0,0,0,3,0.0,0,1,2,0,3,448,446,133,254,2,57,0,2,213,232,0,22,30,0,19,0,0,0,
Marqui Christian,10801,S,LA,9,1,0,0.0,0,0,26,56.4,55.8,73.6,59.1,60.1,82.4,0,0,0,,0.0,0,0,0,39.6,0,0,6,0,18,34,5,0,0,5,0,23,29,1,15,0,1,3,2,0,0,0,0,
Alex Collins,10805,HB,BLT,1,0,0,,0,0,3,,46.9,58.7,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Jatavis Brown,10809,LB,LAC,12,12,0,86.1,0,0,27,67.4,68.0,83.4,62.0,63.3,77.7,1,6,0,38,7.9,5,1,0,116.7,31,0,372,2,251,426,8,0,0,8,0,11,418,22,153,33,21,46,36,7,2,272,155,8.8
Andy Janovich,10810,FB,DEN,1,0,0,,1,0,10,,61.6,60.1,,60.0,,0,0,0,,,0,0,2,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Tyrone Holmes,10815,ED,CLV,3,1,0,,0,0,8,,60.6,78.0,51.2,67.2,71.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,27,27,0,3,20,4,0,0,15,12,0,1,1,0,0,0,0,0,
Devante Bond,10817,LB,TB,7,1,0,100.0,0,0,30,51.6,54.3,78.8,59.5,56.7,29.0,1,1,0,6,33.3,1,0,0,91.7,1,0,37,2,24,81,35,0,0,35,0,0,46,23,34,7,0,1,1,2,0,6,0,6.0
Jerell Adams,10818,TE,NYG,1,0,0,,0,0,21,,59.9,60.0,,60.0,,0,0,0,,,0,0,2,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
DeAndre Houston-Carson,10819,S,CHI,6,0,0,100.0,0,0,6,62.5,59.0,74.9,51.6,60.0,,0,0,0,8,,0,0,0,100.0,1,0,3,4,10,16,3,0,0,3,0,4,13,5,1,2,0,0,1,0,0,8,2,8.0
Anthony Brown,10823,CB,DAL,12,4,0,60.0,2,0,9,53.6,54.7,86.7,47.7,59.5,60.4,1,1,2,41,13.2,7,6,9,109.0,36,0,30,590,436,708,11,0,0,11,0,2,697,8,264,75,8,42,60,2,7,459,97,12.8
Josh Forrest,10824,LB,SEA,1,0,0,,0,0,29,,62.7,61.5,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Cory James,10828,LB,OAK,10,8,0,75.7,0,1,23,51.8,51.5,82.3,67.3,51.0,68.9,0,5,0,29,8.8,5,1,0,111.1,28,1,402,4,229,455,4,0,0,4,0,0,451,20,206,45,28,44,37,6,2,248,143,8.9
Blake Countess,10830,S,LA,9,0,0,88.9,0,0,26,58.8,50.8,0.0,55.7,36.8,38.3,0,0,1,50,28.6,4,0,1,79.2,8,0,10,8,92,122,1,0,0,1,0,67,121,3,27,36,4,10,9,0,0,155,49,19.4
Derek Watt,10832,FB,LAC,2,0,0,,0,0,27,,60.7,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
Cody Core,10833,WR,CIN,1,0,0,,0,0,7,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Anthony Zettel,10836,ED,DET,12,3,0,33.3,0,1,11,60.3,73.3,91.0,64.9,72.6,54.8,4,26,0,1,16.7,5,0,0,81.9,1,7,11,0,17,552,540,1,19,510,10,0,12,317,218,1,22,22,3,37,1,1,0,1.0
Jordan Lucas,10838,S,MIA,3,0,0,100.0,0,0,17,65.4,69.3,71.4,,60.2,81.2,0,0,0,11,0.0,0,0,0,112.5,1,0,2,0,9,15,0,0,0,0,0,12,15,0,6,0,0,2,1,0,0,11,10,11.0
Kamu Grugier-Hill,10842,LB,PHI,4,0,0,100.0,0,0,24,76.8,77.3,73.3,59.3,60.7,77.6,0,0,0,1,0.0,0,0,0,79.2,2,0,20,3,26,30,1,0,0,1,0,0,29,1,3,6,2,4,2,0,0,-1,7,-0.5
Maurice Canady,10843,CB,BLT,4,1,0,66.7,0,0,3,70.3,69.8,0.0,66.0,73.6,82.6,2,0,0,11,10.0,1,0,1,109.0,6,0,6,4,81,111,6,0,0,6,0,2,105,5,25,93,6,8,9,2,1,31,20,5.2
Kavon Frazier,10846,S,DAL,10,2,0,100.0,2,0,9,57.8,54.7,78.6,60.0,49.2,42.9,0,0,0,15,20.0,4,0,2,100.0,4,0,35,1,94,130,8,0,0,8,0,75,122,1,35,11,6,14,4,0,0,32,23,8.0
Elandon Roberts,10848,LB,NE,11,5,0,76.5,0,0,19,54.5,51.8,83.2,58.4,51.9,72.6,1,4,0,16,9.3,4,1,0,131.5,13,2,371,5,149,380,0,0,0,0,0,0,380,45,186,4,18,34,17,7,2,108,61,8.3
Kevon Seymour,10852,CB,CAR,10,0,0,60.0,0,0,5,49.6,49.8,83.1,52.4,52.6,70.8,1,0,0,70,6.3,1,2,1,120.8,12,0,30,203,165,259,16,0,0,16,0,0,243,5,89,10,2,15,20,1,1,252,97,21.0
Will Parks,10853,S,DEN,12,8,0,77.8,0,0,10,49.8,54.5,83.8,57.0,63.4,34.5,2,1,0,31,16.7,7,2,0,133.1,28,0,232,19,232,405,34,0,0,34,0,18,371,31,142,101,16,27,36,3,4,254,88,9.1
Aaron Wallace,10856,ED,TEN,2,0,0,,0,0,31,,34.4,74.5,50.6,41.7,,0,0,0,,,0,0,0,0.0,0,0,2,0,0,18,16,0,0,16,0,0,2,12,6,0,0,0,0,0,0,0,0,
Stephen Weatherly,10861,ED,MIN,6,1,0,100.0,0,0,18,45.2,45.6,82.6,54.4,51.9,73.1,0,4,0,25,0.0,0,0,0,118.8,1,0,1,0,4,75,74,0,1,67,6,0,1,47,24,0,1,3,1,4,0,25,25,25.0
Jalen Mills,10867,CB,PHI,12,6,0,60.4,1,0,24,66.9,68.4,85.9,60.0,70.7,63.6,1,0,3,35,12.3,8,7,5,81.8,55,0,73,639,523,739,0,0,0,0,0,2,739,1,215,25,19,51,91,1,5,541,221,9.8
Charone Peake,10875,WR,NYJ,1,0,0,,0,0,22,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jayron Kearse,10878,S,MIN,3,0,0,,0,0,18,62.2,68.1,71.4,,61.2,69.9,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,12,14,2,0,0,2,0,12,12,0,2,0,1,1,0,0,0,0,0,
Clayton Fejedelem,10879,S,CIN,10,5,0,33.3,0,0,7,67.4,67.9,19.8,62.0,66.6,60.3,1,2,1,8,16.7,4,1,1,2.8,2,0,84,2,118,247,17,0,0,17,0,123,230,8,121,20,2,15,6,3,0,12,2,6.0
Tyler Matakevich,10880,LB,PIT,11,1,0,71.4,0,0,25,56.3,63.5,74.7,61.3,57.1,68.0,0,2,0,21,10.0,1,1,0,127.4,5,0,53,0,31,61,2,0,0,2,0,0,59,6,24,5,3,8,7,2,1,44,26,8.8
Scooby Wright III,10884,LB,ARZ,1,0,0,,0,0,1,60.0,62.5,63.6,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Joe Walker,10885,LB,PHI,7,4,0,57.1,0,0,24,34.6,38.8,79.3,77.8,50.5,62.6,1,0,0,31,9.1,1,0,0,101.5,4,0,96,0,44,97,1,0,0,1,0,0,96,4,49,0,3,6,7,1,0,87,27,21.8
Mike Hilton,10898,CB,PIT,12,8,0,73.5,0,0,25,73.3,76.6,83.6,59.2,87.7,29.8,4,5,2,61,21.2,11,1,1,78.1,25,1,38,18,261,425,20,0,0,20,0,1,405,57,107,347,23,33,34,10,1,240,113,9.6
Jarrod Wilson,10902,S,JAX,9,1,0,,0,0,15,65.6,67.3,72.8,60.0,62.0,48.8,0,0,0,,33.3,1,0,0,0.0,0,0,13,0,19,30,1,0,0,1,0,11,29,1,10,4,0,1,0,0,0,0,0,
Briean Boddy-Calhoun,10903,CB,CLV,12,5,0,46.4,0,0,8,79.2,75.7,86.5,46.4,58.4,51.6,1,3,0,25,19.4,7,7,2,70.2,13,0,37,84,329,512,24,0,0,24,0,84,488,20,163,283,7,24,28,4,1,118,46,9.1
Stefan McClure,10912,S,WAS,4,0,0,0.0,0,0,32,72.2,67.9,71.6,57.9,56.1,75.2,0,0,0,,0.0,0,0,0,39.6,0,0,8,0,11,24,2,0,0,2,0,12,22,2,11,1,0,1,1,0,0,0,0,
Chris Milton,10914,CB,IND,3,0,0,100.0,0,0,14,27.6,29.0,71.6,,60.0,82.0,0,0,0,52,0.0,0,0,1,118.8,1,0,0,6,5,9,0,0,0,0,0,0,9,1,3,1,0,2,1,0,0,52,8,52.0
Chester Rogers,10918,WR,IND,1,0,0,,0,0,14,59.7,43.9,60.0,,,24.8,0,0,0,,100.0,1,0,3,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Matthias Farley,10953,S,IND,12,13,0,63.9,0,1,14,59.0,71.1,83.3,74.3,86.2,70.0,2,3,1,51,12.5,10,4,0,95.8,23,0,274,22,379,710,20,0,0,20,0,284,690,26,305,109,16,57,36,5,1,370,209,16.1
Trevor Williams,11004,CB,LAC,12,4,0,49.2,2,0,27,78.9,78.8,62.2,,74.1,76.3,0,0,2,38,6.3,3,11,5,70.7,29,0,78,599,486,770,28,0,0,28,0,3,742,0,284,61,16,41,59,0,2,432,135,14.9
Kyle Peko,11027,DI,DEN,2,0,0,,0,0,10,,70.2,76.5,53.3,73.4,68.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,25,25,12,13,0,0,0,0,12,13,0,1,2,0,0,0,0,0,
Kalif Raymond,11028,WR,NYG,1,0,0,,0,0,21,,59.9,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Eddie Yarbrough,11033,ED,BUF,12,5,1,,0,0,4,58.0,64.1,70.1,56.9,68.8,81.2,8,5,0,,0.0,0,0,1,0.0,0,1,1,0,4,309,307,2,13,279,13,0,2,157,148,1,16,18,0,14,0,0,0,
Sharrod Neasman,11050,S,ATL,3,0,0,,0,0,2,60.0,53.5,64.9,,54.7,71.7,0,0,0,,0.0,0,0,0,0.0,0,0,5,0,1,6,0,0,0,0,0,0,6,0,5,1,0,1,0,0,0,0,0,
Brian Poole,11052,CB,ATL,11,5,0,81.7,0,0,2,70.1,69.9,47.2,68.7,64.3,55.0,2,3,0,29,19.3,11,4,1,99.0,49,1,26,27,339,477,18,0,0,18,0,2,459,13,125,403,19,41,60,6,0,465,248,9.5
Destiny Vaeao,11083,DI,PHI,7,1,1,,0,0,24,60.3,54.0,6.9,61.5,56.4,73.2,0,3,0,,0.0,0,0,2,0.0,0,0,0,0,1,136,136,3,85,0,48,0,0,90,45,0,5,8,0,3,0,0,0,
Trevon Coley,11093,DI,CLV,11,11,2,100.0,0,0,8,56.1,58.6,85.8,52.1,64.1,69.5,1,6,0,2,3.0,1,0,0,79.2,1,1,0,0,12,455,455,58,296,1,100,0,0,242,201,0,14,21,1,8,0,2,5,2.0
Patrick Onwuasor,11100,LB,BLT,12,16,1,83.3,0,1,3,59.8,68.3,80.4,65.5,71.3,74.4,0,1,0,27,6.9,5,1,0,99.2,25,1,435,3,209,492,32,0,0,32,0,0,460,23,260,21,26,51,30,2,0,234,196,9.4
Michael Pierce,11101,DI,BLT,12,12,0,,0,1,3,71.4,88.6,87.7,64.4,88.7,71.6,2,10,0,,2.3,1,0,0,0.0,0,2,0,0,1,454,454,228,225,0,1,0,0,216,237,0,29,30,0,14,0,0,0,
Alex Erickson,11107,WR,CIN,1,0,0,,0,0,7,71.0,72.2,60.0,,,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
Deon King,11124,LB,CLV,1,0,0,,0,0,8,,60.0,68.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,
Charles Washington,11137,S,DET,9,1,0,100.0,0,0,11,60.6,63.9,79.0,69.7,64.1,73.1,0,0,0,21,12.5,1,0,0,118.8,4,1,18,0,56,85,1,0,0,1,0,54,84,2,27,12,1,6,4,1,0,70,44,17.5
Kentrell Brice,11142,S,GB,6,3,0,66.7,0,0,12,59.2,55.7,22.3,59.4,53.3,48.1,1,1,1,29,19.2,5,1,1,64.9,8,0,86,9,162,289,9,0,0,9,0,144,280,9,118,41,4,18,12,2,0,121,50,15.1
Josh Hawkins,11149,CB,GB,11,1,0,65.4,0,1,12,60.5,65.1,83.2,58.5,82.5,49.5,0,0,0,25,18.5,5,5,1,98.1,17,0,15,226,155,251,1,0,0,1,0,1,250,1,95,8,5,21,26,0,1,179,56,10.5
Brian Price,11157,DI,DAL,8,4,1,100.0,0,0,9,49.6,52.6,83.9,60.2,55.7,28.1,1,3,0,11,20.0,2,0,0,112.5,1,0,0,0,6,150,150,88,62,0,0,0,0,81,63,0,1,4,1,4,0,11,6,11.0
