player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Desmond King II,11906,CB,LAC,7,2,1.7,0,0,27,69.4,69.0,83.5,61.5,61.7,50.3,27.3,3,0,100,103,5.0,5,6
Jayon Brown,11910,LB,TEN,7,3,3.7,1,0,31,60.1,55.8,80.6,46.3,50.6,49.3,14.3,1,1,46,46,6.5,3,3
Nate Hairston,11913,CB,IND,6,0,6.3,0,0,14,57.9,55.1,81.4,88.0,29.3,52.2,33.3,2,0,69,72,1.4,1,4
Matt Milano,11918,LB,BUF,4,1,1.2,0,0,4,65.9,67.2,77.9,54.6,67.2,82.0,0.0,0,0,39,41,15.4,6,6
Avery Moss,11922,ED,NYG,3,1,3.0,0,1,21,60.5,65.5,83.1,63.5,59.8,72.7,0.0,0,0,22,24,4.5,1,2
Marquel Lee,11923,LB,OAK,5,2,2.3,0,0,23,59.0,66.6,0.0,60.0,72.8,39.2,12.5,2,1,71,74,12.7,9,12
Treston Decoud,11924,CB,HST,2,0,,0,0,13,60.9,61.5,74.0,,60.0,75.1,,0,0,6,6,0.0,0,0
Isaiah McKenzie,11927,WR,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Davon Godchaux,11934,DI,MIA,6,3,2.2,2,1,17,58.9,46.8,0.0,57.7,66.7,72.7,0.0,0,7,83,89,6.0,5,6
Dylan Donahue,11936,ED,NYJ,4,1,3.0,0,0,22,64.1,67.4,78.7,57.7,71.2,75.9,0.0,0,0,16,16,6.3,1,1
Caleb Brantley,11939,DI,CLV,4,1,1.5,0,0,8,60.0,55.2,0.0,56.0,62.8,72.6,0.0,0,1,25,25,12.0,3,4
Chuck Clark,11941,S,BLT,4,0,31.5,0,0,3,65.9,76.0,72.6,,69.9,83.4,0.0,0,0,5,5,20.0,1,2
Tanzel Smart,11944,DI,LA,7,0,1.0,0,0,26,60.4,58.2,84.0,56.6,57.1,72.3,0.0,0,0,90,93,6.7,6,6
Xavier Woods,11946,S,DAL,5,0,9.0,0,0,9,72.8,72.9,79.5,64.1,51.8,40.3,50.0,1,0,30,31,0.0,0,1
Jordan Evans,11947,LB,CIN,1,0,1.5,0,0,7,48.0,56.1,86.2,60.0,68.8,76.0,0.0,0,0,11,11,18.2,2,2
Vincent Taylor,11949,DI,MIA,5,0,5.0,0,0,17,,80.3,80.4,67.9,76.9,72.6,0.0,0,0,41,44,12.2,5,9
Tanner Vallejo,11950,LB,BUF,1,0,,0,0,4,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
D.J. Jones,11953,DI,SF,7,1,2.0,0,0,28,60.6,58.9,83.7,53.3,59.9,73.6,0.0,0,0,63,64,11.1,7,8
Jeremiah Ledbetter,11960,DI,DET,6,1,3.7,0,0,11,58.9,62.7,81.6,58.6,63.9,28.0,0.0,0,0,58,59,3.4,2,3
Rudy Ford,11963,S,ARZ,1,0,,0,0,1,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Elijah Qualls,11969,DI,PHI,4,0,,0,0,24,60.0,56.2,0.0,56.9,67.1,,,0,1,15,15,0.0,0,0
Shalom Luani,11976,S,OAK,2,1,,0,0,23,60.3,63.6,67.9,,60.0,75.2,0.0,0,0,2,2,0.0,0,0
Isaac Rochell,11980,ED,LAC,1,0,,0,0,27,,47.4,75.9,55.5,50.2,22.9,100.0,1,0,9,9,0.0,0,0
Adrian Colbert,11983,S,SF,1,0,14.5,0,0,28,61.8,66.9,73.9,,67.1,79.5,0.0,0,0,15,15,0.0,0,2
Elijah Lee,11987,LB,SF,1,0,,0,0,28,61.5,64.7,66.0,,60.0,,,0,0,1,1,0.0,0,0
Joshua Holsey,11990,CB,WAS,1,0,,0,0,32,63.0,63.7,69.3,,60.0,,,0,0,2,2,0.0,0,0
Treyvon Hester,11999,DI,OAK,7,2,3.3,0,0,23,60.0,58.3,82.6,55.8,58.8,70.8,0.0,0,0,76,77,2.6,2,3
Chris Odom,12031,ED,GB,4,3,,0,0,12,,59.2,77.9,51.5,62.1,73.3,0.0,0,0,26,28,0.0,0,0
Nigel Harris,12038,LB,NYG,4,1,3.5,0,0,21,46.3,44.2,98.3,51.9,58.2,82.4,0.0,0,0,7,7,14.3,1,2
James Onwualu,12039,LB,LAC,1,0,,0,0,27,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Michael Davis,12040,CB,LAC,2,0,,0,0,27,,49.1,83.4,,60.0,,,0,0,4,4,0.0,0,0
Greg Mabin,12068,CB,BUF,1,0,,0,0,4,53.5,47.3,75.6,,37.6,23.1,100.0,1,1,8,9,0.0,0,0
Bam Bradley,12083,LB,BLT,1,0,,0,0,3,,66.3,66.5,,61.4,,,0,0,2,2,0.0,0,0
Bryan Cox Jr.,12092,ED,CAR,2,0,0.5,0,0,5,,57.0,77.6,55.8,59.2,69.9,0.0,0,0,7,7,14.3,1,2
B.J. Bello,12097,LB,CLV,1,0,,0,0,8,62.2,63.8,69.7,,60.0,,,0,0,2,2,0.0,0,0
Lenzy Pipkins,12117,CB,GB,1,1,7.0,0,0,12,76.0,76.3,76.6,53.2,74.3,81.7,0.0,0,0,18,18,0.0,0,1
Austin Ekeler,12164,HB,LAC,1,0,,0,0,27,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Isaiah Irving,12171,ED,CHI,1,0,3.0,0,0,6,60.0,71.5,68.7,59.2,61.2,69.9,0.0,0,0,1,1,100.0,1,1
Alex Barrett,12183,ED,DET,2,0,,0,0,11,,48.5,78.3,56.7,47.2,,,0,0,11,11,0.0,0,0
Jeremiah Valoaga,12194,ED,DET,6,0,1.5,0,0,11,60.0,55.6,84.1,64.8,43.5,38.5,33.3,1,0,41,42,2.4,1,2
Chase Allen,12211,LB,MIA,5,0,2.6,0,0,17,70.5,80.7,73.6,55.2,78.9,83.8,0.0,0,0,26,28,30.8,8,10
Adam Butler,12214,DI,NE,7,1,2.0,0,0,19,60.2,57.3,83.2,53.8,59.7,37.3,0.0,0,0,62,62,4.8,3,4
Calvin Munson,12236,LB,NYG,3,1,1.6,0,0,21,52.8,54.8,77.1,62.7,57.7,72.1,0.0,0,0,48,51,12.5,6,7
Lorenzo Jerome,12308,S,SF,2,0,11.0,0,0,28,56.5,53.1,76.0,55.9,52.5,39.1,50.0,1,0,20,20,0.0,0,1
Dominique Hatfield,12338,CB,LA,2,0,1.0,0,0,26,75.1,78.7,73.3,,71.0,72.5,0.0,0,0,6,6,16.7,1,1
Dylan Cole,24304,LB,HST,6,2,4.3,0,0,13,85.0,80.9,78.2,78.7,61.7,38.4,25.0,3,0,58,59,5.2,3,7
Jaylen Hill,37997,CB,BLT,1,0,5.0,0,0,3,70.1,76.2,70.3,,63.1,71.6,0.0,0,0,3,3,33.3,1,1
Tyrique Jarrett,48790,DI,DEN,1,0,1.0,0,0,10,,79.0,68.9,60.0,69.4,66.8,0.0,0,0,2,2,50.0,1,1
Eli Ankou,48856,DI,JAX,7,3,3.3,0,0,15,60.0,66.1,82.6,57.0,67.3,73.5,0.0,0,0,69,70,8.7,6,8
Patrick Ricard,48862,FB,BLT,5,0,1.5,0,0,3,,45.8,77.0,54.8,47.6,68.4,0.0,0,0,25,26,4.0,1,2
Jamal Carter,49282,S,DEN,3,0,,0,0,10,66.3,64.4,82.0,52.2,61.5,,,0,0,4,4,0.0,0,0
Harvey Langi,50118,ED,NE,1,0,,0,0,19,60.0,56.5,71.6,54.5,60.0,,,0,0,1,1,0.0,0,0
Hardy Nickerson,50712,LB,CIN,2,0,,0,0,7,60.0,56.8,67.7,60.0,57.7,,,0,0,3,3,0.0,0,0
Xavier Woodson-Luster,50835,LB,OAK,1,0,9.0,0,0,23,45.8,51.8,73.9,,62.8,77.6,0.0,0,0,24,24,4.2,1,2
Demetrious Cox,51176,S,CAR,1,0,,0,0,5,55.1,49.2,75.4,,48.3,39.7,100.0,1,0,11,11,0.0,0,0
Kenny Moore II,51596,CB,IND,1,1,6.0,0,0,14,39.7,45.2,78.7,,69.5,29.5,0.0,0,0,22,24,0.0,0,1
Nicholas Morrow,51674,LB,OAK,7,4,8.4,0,0,23,57.3,52.5,81.0,57.6,48.9,53.8,14.3,2,0,99,101,4.0,4,8
