player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
C.J. Mosley,8652,LB,BLT,3,0,3,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,10.7,13,122,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,3,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Smith,8661,ED,SEA,2,0,29,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,92.9,13,14,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Eddie Pleasant,7593,S,HST,3,0,13,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,11.1,6,54,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,ARZ,3,0,1,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Will Clarke,8723,ED,TB,1,0,30,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Leonard Johnson,7385,CB,BUF,3,0,4,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,5.8,6,103,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,2,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Pierre Desir,8762,CB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,KC,3,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYG,3,0,21,0,0,0,0,0,0,58.3,28,0,0.0,0,0,0,0,98.1,53,54,0,0.0,0,0,0,0,41.7,20,0,0.0,0,0,1,0,0,1
Tashaun Gipson Sr.,7288,S,JAX,3,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Avery Williamson,8786,LB,TEN,3,0,31,0,0,0,0,0,0,77.8,14,0,0.0,0,0,0,0,23.1,18,78,0,0.0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,LAC,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,1,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,3,0,13,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.0,3,100,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Carrie,8853,CB,OAK,3,0,23,0,0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,3.8,4,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Terrence Fede,8868,ED,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,3,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,5,25,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamie Meder,8940,DI,CLV,3,0,8,0,0,0,0,0,0,40.9,9,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,59.1,13,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,2,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.8,3,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,3,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,2,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,10.9,5,46,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,3,0,21,0,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,93.8,30,32,0,0.0,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,0
Tenny Palepoi,9028,ED,LAC,2,0,27,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,DI,ATL,1,0,2,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,DEN,1,0,10,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,3,0,22,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
K'Waun Williams,9332,CB,SF,3,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,2,0,29,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,25.0,5,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,3,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,S,DAL,3,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,3,134,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,2,0,30,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,3,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,118,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,3,0,28,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,6.4,6,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,2,50,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,1,1,17,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,11,11,0,0.0,1,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,3,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.7,3,112,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinten Rollins,9495,CB,GB,3,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.7,4,52,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,3,1,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,7,42,0,0.0,1,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,3,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,113,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eli Harold,9512,LB,SF,3,0,28,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,24.0,6,25,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,SF,1,0,28,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Sam Acho,6255,ED,CHI,3,0,6,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,42.4,14,33,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,1,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,42.9,3,7,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,TB,2,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,3,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,S,CIN,3,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Damien Wilson,9560,LB,DAL,3,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Martrell Spaight,9574,LB,WAS,2,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,2,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.8,4,51,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kyle Emanuel,9586,LB,LAC,3,0,27,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,29.2,7,24,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,3,92,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,ARZ,2,0,1,0,0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Jonathan Anderson,9998,LB,CHI,1,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,100.0,14,0,0.0,0,0,0,0,0,0
Kurtis Drummond,10015,S,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,3,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Freddie Bishop,10338,ED,NYJ,1,0,22,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,3,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,3,0,18,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.5,3,118,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,3,0,22,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.2,6,97,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Vernon Butler,10664,DI,CAR,2,0,5,0,0,0,0,0,0,100.0,15,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylon Smith,10668,LB,DAL,3,0,9,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,4.8,4,84,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Barry Church,5924,S,JAX,3,0,15,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,6.8,7,103,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Mackensie Alexander,10688,CB,MIN,3,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Davis,10692,S,PIT,3,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,104,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Robert McClain,5771,CB,TB,2,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.0,4,67,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Daryl Worley,10711,CB,CAR,3,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,3,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,3,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
NaVorro Bowman,5615,LB,SF,3,0,28,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,9.3,9,97,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,SF,3,0,28,0,0,0,0,0,0,39.1,18,0,0.0,0,0,0,0,100.0,46,46,0,0.0,0,0,0,0,60.9,28,0,0.0,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,3,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,7.0,9,129,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,6,42,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,3,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.8,3,78,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CIN,3,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,3,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,83,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,3,0,8,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,8.6,7,81,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,MIA,2,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,3,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.9,2,106,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,3,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.0,5,100,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tyrone Holmes,10815,ED,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Devante Bond,10817,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,3,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.1,4,131,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,13.3,16,120,0,0.0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,3,0,22,0,0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Stephen Weatherly,10861,ED,MIN,1,0,18,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,GB,2,0,12,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,1,0,10,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,CAR,3,0,5,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,13.6,8,59,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,2,102,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,1,1,24,0,0,1,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,3,1,8,0,0,0,0,0,0,51.0,25,0,0.0,0,0,0,0,95.2,59,62,0,0.0,1,0,0,0,49.0,24,0,0.0,0,1,1,0,1,1
Patrick Onwuasor,11100,LB,BLT,3,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,3,0,13,0,0,0,0,0,0,63.3,19,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,36.7,11,0,0.0,0,0,0,0,0,0
Brennan Scarlett,11169,ED,HST,2,0,13,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,44.4,4,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lardarius Webb,5011,CB,BLT,3,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,82,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,KC,3,0,16,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Romeo Okwara,11250,ED,NYG,3,0,21,0,0,0,0,0,0,42.9,12,0,0.0,0,0,0,0,88.6,31,35,0,0.0,0,0,0,0,57.1,16,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,2,0,22,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Chung,4957,S,NE,3,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.0,2,99,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jabrill Peppers,11780,S,CLV,3,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyvon Branch,4414,S,ARZ,3,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,3,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.8,2,109,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,3,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,113,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,3,0,32,0,0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,80.0,20,25,0,0.0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,3,1,21,0,0,1,0,0,0,34.0,16,0,0.0,0,0,0,0,94.1,48,51,0,0.0,0,0,0,0,66.0,31,0,0.0,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,3,0,13,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,9.0,7,78,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,1,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
