player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,1,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,42.9,3,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marwin Evans,11343,S,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,S,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,8,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,227,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,9,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.4,5,354,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,7,0,29,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,23.3,10,43,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,5,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,131,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,7,1,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.5,7,82,0,0.0,1,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Leonard Johnson,7385,CB,BUF,8,0,4,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,3.8,9,240,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,8,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,325,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,JAX,8,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,290,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,5,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,4,0,16,0,0,0,0,0,0,81.8,18,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,18.2,4,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,3,0,16,0,0,0,0,0,0,100.0,10,0,0.0,0,2,2,0,90.9,10,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,2,2
Tony McDaniel,3423,DI,SF,3,0,28,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,6,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,5.6,5,89,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,DEN,3,0,10,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
David Fluellen,9184,HB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,6,0,5,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,204,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,7,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,2,0,12,0,0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Cordrea Tankersley,11852,CB,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,199,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vince Biegel,11863,ED,GB,1,0,12,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,2,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,295,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,7,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,6,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.9,4,45,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,9,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,251,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,8,1,14,0,0,0,0,0,0,69.6,32,0,0.0,0,0,0,0,98.0,49,50,0,0.0,1,0,0,0,30.4,14,0,0.0,0,0,0,0,0,0
Blair Brown,11903,LB,JAX,2,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tamba Hali,2965,ED,KC,1,0,16,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,6,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.1,4,79,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Dexter McDougle,8715,CB,PHI,5,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,5,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,251,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,3,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Clarke,8723,ED,TB,7,0,30,0,0,0,0,0,0,36.6,15,0,0.0,0,0,0,0,100.0,41,41,0,0.0,0,0,0,0,63.4,26,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,8,0,28,0,0,0,0,0,0,46.7,28,0,0.0,0,0,1,0,98.4,60,61,0,0.0,0,0,0,0,53.3,32,0,0.0,0,0,1,0,0,2
Bashaud Breeland,8737,CB,WAS,7,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,226,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,8,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,2.6,7,272,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,3,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,25.0,5,20,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,1,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,3,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,23.5,4,17,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,6,0,18,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,4,229,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Courtney Upshaw,7039,DI,ATL,4,0,2,0,0,0,0,0,0,52.4,11,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,47.6,10,0,0.0,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,6,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,LAC,8,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,298,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,9,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,6,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.7,4,109,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,4,0,31,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,2,92,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,8,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.0,3,312,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,GB,5,0,12,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,8,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,295,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,8,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,3,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,8,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,280,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,KC,7,0,16,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,3,0,24,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,8,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,266,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Timu,10011,LB,CHI,3,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,6,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,6,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,2,68,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Mackensie Alexander,10688,CB,MIN,7,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,127,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,8,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Darius Butler,4964,S,IND,8,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,180,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,5,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.8,3,52,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bronson Kaufusi,10704,DI,BLT,3,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,8,0,19,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.4,4,277,0,0.0,0,0,0,0,50.0,2,0,0.0,0,1,1,0,1,1
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,8,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.3,4,298,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,4,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,8,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,254,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,8,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,2,173,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eric Murray,10740,S,KC,9,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,217,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,5,0,21,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,12.4,22,177,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,1,0,0,1
Miles Killebrew,10745,S,DET,8,0,11,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,5.3,9,169,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,4,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,8,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,247,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ronald Blair III,10776,ED,SF,1,0,28,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,3,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,8,0,8,0,0,0,0,0,0,100.0,5,0,0.0,0,1,1,0,1.8,5,279,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Tyrone Holmes,10815,ED,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,9,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.3,7,298,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,3,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,44.4,4,9,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,8,0,9,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.8,6,329,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Blake Countess,10830,S,LA,6,0,26,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Core,10833,WR,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,8,0,18,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,196,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Maurice Canady,10843,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,6,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,9,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,395,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Conte,6245,S,TB,8,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,233,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,2,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,9,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.0,3,309,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
