player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Brennan Scarlett,11169,ED,HST,11,4,1.7,0,0,13,64.7,64.5,86.2,49.7,74.9,67.0,6.3,1,0,111,114,8.1,9,11
Terrance Smith,11181,LB,KC,1,0,,0,0,16,60.0,47.0,97.8,56.2,60.0,,,0,0,1,1,0.0,0,0
Morgan Fox,11184,DI,LA,14,1,2.2,0,0,26,61.2,60.3,84.3,61.3,54.0,76.2,0.0,0,0,113,115,6.2,7,10
Mike Jordan,11189,CB,CLV,6,5,8.3,0,0,8,65.3,65.3,8.6,60.0,69.6,49.1,11.1,1,2,59,61,0.0,0,3
Cory Littleton,11190,LB,LA,11,3,2.4,0,1,26,68.8,72.6,83.5,70.9,67.7,71.7,9.1,1,0,64,66,10.9,7,7
James Burgess,11202,LB,CLV,12,9,1.9,0,0,8,45.9,50.2,84.8,55.5,56.6,58.2,10.0,4,0,216,220,9.3,20,27
Lafayette Pitts,11210,CB,BUF,3,0,,0,0,4,27.9,29.5,79.7,,62.8,75.4,,0,0,16,16,0.0,0,0
Jonathan Jones,11217,CB,NE,10,1,11.3,1,0,19,69.4,70.2,84.9,60.0,67.0,64.8,11.1,1,2,88,88,3.4,3,7
Cre'Von LeBlanc,11218,CB,CHI,6,1,12.0,0,1,6,72.6,73.8,80.7,61.9,71.5,82.6,0.0,0,0,67,70,0.0,0,5
Ken Crawley,11224,CB,NO,11,0,10.9,4,0,20,75.9,75.0,57.5,60.0,67.0,63.7,11.1,1,10,235,241,0.4,1,8
Trae Elston,11226,S,BUF,3,0,7.0,0,0,4,65.0,56.1,79.0,56.3,32.6,44.1,60.0,3,0,35,36,5.7,2,2
De'Vante Harris,11227,CB,NO,5,1,14.0,1,0,20,40.7,45.2,82.0,52.7,79.1,40.5,0.0,0,1,43,45,0.0,0,1
Tommylee Lewis,11231,WR,NO,1,0,,0,0,20,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Mitchell Loewen,11232,DI,NO,1,0,,0,0,20,,52.4,72.5,55.0,57.1,,,0,0,3,4,0.0,0,0
Andrew Adams,11240,S,NYG,9,2,4.0,0,0,21,58.5,61.6,80.3,55.1,67.5,74.7,9.1,1,0,63,65,6.3,4,8
Dont'e Deayon,11242,CB,NYG,4,1,11.0,0,0,21,57.3,60.5,78.5,52.7,82.5,64.6,0.0,0,0,15,15,6.7,1,1
Romeo Okwara,11250,ED,NYG,5,1,5.5,0,0,21,57.9,46.5,82.3,47.2,53.7,71.9,0.0,0,0,14,16,7.1,1,2
Claude Pelon,11264,DI,NYJ,1,1,2.5,0,0,22,60.0,35.3,74.1,54.7,51.7,24.6,25.0,1,0,10,10,20.0,2,2
Lawrence Thomas,11265,FB,NYJ,2,0,,0,0,22,,48.4,80.0,52.5,52.8,67.3,,0,1,8,9,0.0,0,0
Steve Longa,11285,ED,DET,2,0,,0,0,11,29.0,27.0,69.6,60.0,44.6,71.4,,0,0,7,7,0.0,0,0
Elijhaa Penny,11300,HB,ARZ,2,0,0.0,0,0,1,,63.6,60.0,,60.0,70.6,0.0,0,0,2,2,50.0,1,1
Kevin Peterson,11302,CB,LA,3,0,5.0,0,0,26,56.3,59.1,75.6,,65.6,77.0,0.0,0,0,16,17,0.0,0,1
Tani Tupou,11318,DI,ATL,1,0,,0,0,2,,75.1,71.2,56.9,71.4,,,0,0,4,4,0.0,0,0
Roy Robertson-Harris,11341,DI,CHI,10,2,2.3,0,0,6,59.6,55.4,41.8,55.3,61.0,73.0,0.0,0,1,55,58,5.5,3,3
Marwin Evans,11343,S,GB,8,2,4.7,0,0,12,58.3,56.7,0.0,57.9,61.8,78.7,16.7,1,1,55,58,3.6,2,3
James Cowser,11351,ED,OAK,13,0,5.7,0,0,23,87.2,75.1,83.3,52.9,67.6,80.3,0.0,0,0,67,69,6.0,4,7
Antonio Hamilton,11353,CB,OAK,2,0,,0,0,23,62.1,63.7,70.6,,60.4,,,0,0,5,5,0.0,0,0
Johnny Holton,11354,WR,OAK,1,0,,0,0,23,,60.7,89.4,,60.0,,,0,3,1,1,0.0,0,0
Darius Latham,11356,DI,OAK,2,1,0.0,0,0,23,60.0,82.6,76.9,70.0,76.5,69.4,0.0,0,0,21,21,4.8,1,1
Tony McRae,11358,CB,CIN,3,0,2.5,0,0,7,35.5,49.1,70.5,,73.8,74.5,0.0,0,0,10,10,10.0,1,2
Branden Jackson,11394,ED,SEA,10,2,2.5,0,0,29,61.2,68.0,84.4,57.9,70.3,58.0,11.1,1,0,77,77,6.5,5,6
Jalen Richard,11395,HB,OAK,1,0,24.0,0,0,23,,63.9,60.0,,62.5,71.4,0.0,0,2,1,1,0.0,0,1
Anthony Lanier II,11409,DI,WAS,9,2,3.8,0,0,32,60.3,57.0,83.2,70.3,36.0,43.1,22.2,2,0,74,76,4.1,3,5
Javien Elliott,11418,CB,TB,6,0,4.0,0,0,30,63.0,64.6,78.4,52.4,74.4,37.3,0.0,0,0,17,18,5.9,1,1
Lucas Patrick,11435,G,GB,1,0,,0,0,12,,61.9,65.2,,60.0,,,0,0,1,1,0.0,0,0
Myles Garrett,11756,ED,CLV,9,7,1.1,1,0,8,53.8,76.2,0.9,76.0,82.4,55.4,6.3,1,7,167,175,3.0,5,8
Solomon Thomas,11758,ED,SF,12,2,1.8,0,0,28,59.5,53.4,34.6,53.3,61.3,52.7,14.8,4,4,234,239,6.8,16,21
Jamal Adams,11761,S,NYJ,14,8,4.5,1,0,22,67.0,67.5,46.4,51.1,72.7,67.0,14.0,7,4,379,396,5.3,20,35
Marshon Lattimore,11766,CB,NO,11,3,8.0,0,0,20,91.0,90.7,54.6,,72.2,82.4,0.0,0,4,218,223,0.9,2,8
Haason Reddick,11768,ED,ARZ,14,3,3.7,2,0,1,56.8,54.2,19.1,55.7,62.6,80.9,0.0,0,3,98,99,4.1,4,9
Derek Barnett,11769,ED,PHI,14,3,0.7,2,0,24,60.4,65.8,9.4,66.1,74.8,64.6,6.3,1,6,92,95,12.0,11,12
Malik Hooker,11770,S,IND,7,1,10.0,0,0,14,66.5,65.3,34.9,65.7,59.6,70.3,33.3,3,1,151,156,1.3,2,5
Marlon Humphrey,11771,CB,BLT,13,0,5.5,1,0,3,79.2,77.1,86.3,,56.0,58.9,33.3,1,2,142,145,0.0,0,2
Jonathan Allen,11772,DI,WAS,5,0,2.7,0,0,32,60.0,78.2,81.4,72.3,70.5,55.6,0.0,0,0,45,47,11.1,5,6
Adoree' Jackson,11773,CB,TEN,14,0,6.0,2,1,31,70.6,71.0,65.6,,69.5,59.9,16.7,2,7,283,287,1.8,5,10
Jarrad Davis,11776,LB,DET,12,9,4.1,1,0,11,38.6,45.3,5.8,72.1,57.9,36.6,16.7,8,5,299,305,6.4,19,31
Charles Harris,11777,ED,MIA,14,3,1.3,0,0,17,64.0,66.7,77.7,65.5,58.3,60.2,17.6,3,1,158,165,5.7,9,11
Gareon Conley,11779,CB,OAK,2,0,,0,0,23,73.5,72.8,80.2,,62.0,81.3,,0,0,33,34,0.0,0,0
Jabrill Peppers,11780,S,CLV,11,2,11.9,0,0,8,55.5,55.6,24.7,57.6,62.2,73.9,9.1,2,3,292,302,1.0,3,18
Takkarist McKinley,11781,ED,ATL,14,2,-0.1,1,0,2,70.7,71.4,20.8,72.7,65.4,69.8,0.0,0,4,91,93,8.8,8,9
Tre'Davious White,11782,CB,BUF,14,4,8.4,0,0,4,89.9,88.2,87.8,60.0,67.7,61.2,21.7,5,3,376,384,1.9,7,14
Taco Charlton,11783,ED,DAL,14,0,4.6,0,0,9,57.3,61.1,88.9,63.1,54.2,45.3,16.7,2,0,132,135,4.5,6,10
David Njoku,11784,TE,CLV,1,0,,2,0,8,,60.0,60.0,,60.0,,,0,7,1,1,0.0,0,0
T.J. Watt,11785,ED,PIT,13,7,1.6,0,0,25,71.1,71.5,46.9,69.6,66.9,33.8,16.7,6,3,232,241,7.8,18,23
Reuben Foster,11786,LB,SF,8,7,3.0,0,0,28,71.7,79.5,82.7,58.8,80.2,76.3,12.8,6,0,184,189,12.5,23,34
Kevin King,11788,CB,GB,9,4,0.8,1,0,12,47.4,51.0,37.5,,74.6,51.3,20.0,2,2,146,150,2.7,4,4
Budda Baker,11791,S,ARZ,9,4,4.1,0,0,1,61.7,77.7,83.9,92.2,86.0,60.4,14.3,3,0,134,139,5.2,7,14
Marcus Maye,11794,S,NYJ,14,8,7.8,0,0,22,62.2,66.3,86.6,50.8,74.0,68.1,17.0,8,2,379,396,2.6,10,31
Marcus Williams,11797,S,NO,13,5,10.9,0,0,20,78.5,79.6,60.5,51.2,82.9,80.1,8.0,2,1,287,295,0.7,2,18
Quincy Wilson,11801,CB,IND,5,0,6.8,1,0,14,57.9,61.2,84.3,,69.5,78.6,0.0,0,2,149,150,2.0,3,5
Tyus Bowser,11802,ED,BLT,13,0,3.4,0,0,3,41.0,59.9,86.1,66.2,58.1,77.2,0.0,0,0,38,39,7.9,3,5
Ryan Anderson,11804,ED,WAS,14,3,3.7,0,0,32,83.8,59.1,26.0,50.3,63.7,79.2,0.0,0,2,98,99,4.1,4,6
Justin Evans,11805,S,TB,12,8,10.3,0,0,30,54.5,62.1,88.3,70.5,76.4,48.5,11.5,3,0,270,280,1.9,5,15
DeMarcus Walker,11806,ED,DEN,8,0,2.5,0,0,10,60.6,68.1,78.4,57.4,70.8,72.8,0.0,0,0,27,27,14.8,4,4
Teez Tabor,11808,CB,DET,6,0,5.0,0,0,11,53.3,54.4,79.7,49.6,69.5,47.9,0.0,0,0,24,25,0.0,0,1
Dalvin Tomlinson,11810,DI,NYG,14,12,2.1,0,0,21,68.9,78.1,87.5,58.8,78.5,72.9,2.4,1,0,258,268,8.1,21,28
Obi Melifonwu,11811,S,OAK,2,0,4.0,0,0,23,41.8,47.1,75.5,,71.3,78.4,0.0,0,0,8,8,12.5,1,1
Zach Cunningham,11812,LB,HST,14,11,1.6,0,0,13,49.7,62.2,36.5,59.9,79.9,76.2,5.1,2,2,246,255,9.3,23,26
Tanoh Kpassagnon,11814,ED,KC,6,0,2.0,0,0,16,55.0,38.3,80.2,53.0,32.0,75.4,0.0,0,1,33,36,3.0,1,2
Chidobe Awuzie,11815,CB,DAL,7,1,7.8,0,0,9,81.7,81.6,81.8,,69.6,72.5,0.0,0,1,62,66,1.6,1,5
Josh Jones,11816,S,GB,13,2,4.7,1,0,12,49.9,50.9,27.6,61.1,58.0,70.4,7.4,2,2,255,261,4.3,11,23
Larry Ogunjobi,11820,DI,CLV,12,11,0.3,0,0,8,58.6,77.3,41.5,61.5,83.5,77.6,0.0,0,2,130,135,8.5,11,14
Ahkello Witherspoon,11821,CB,SF,10,1,2.4,1,0,28,68.5,70.4,47.8,59.2,76.9,75.7,20.0,2,1,221,227,1.8,4,7
Dawuane Smoot,11823,ED,JAX,14,1,4.1,0,0,15,60.3,61.2,62.9,50.1,71.7,56.8,11.8,2,1,100,103,10.0,10,14
Jordan Willis,11828,ED,CIN,13,4,1.1,0,0,7,67.6,74.7,88.7,61.7,72.4,80.3,0.0,0,0,190,194,6.8,13,14
Chris Wormley,11829,DI,BLT,6,1,6.2,0,0,3,,54.3,81.9,54.6,54.7,72.9,0.0,0,0,79,81,2.5,2,5
Duke Riley,11830,LB,ATL,9,5,2.4,0,0,2,51.7,50.2,81.5,53.4,52.6,28.2,29.4,5,0,95,97,6.3,6,7
Alex Anzalone,11831,LB,NO,4,3,1.8,0,0,20,60.3,61.4,22.8,62.3,64.0,66.9,12.5,1,1,60,62,5.0,3,4
Daeshon Hall,11832,ED,CAR,1,0,,0,0,5,,51.5,73.9,62.6,55.2,,,0,0,3,3,0.0,0,0
Tim Williams,11833,ED,BLT,8,1,3.3,0,0,3,67.4,63.8,81.6,60.7,59.8,76.4,16.7,1,0,49,50,6.1,3,4
Tarell Basham,11835,ED,IND,13,0,2.5,0,0,14,45.7,60.2,85.1,72.1,46.3,28.5,50.0,2,0,68,69,1.5,1,2
Fabian Moreau,11836,CB,WAS,2,0,5.0,0,0,32,49.0,47.3,79.9,,42.8,29.8,50.0,1,0,10,11,0.0,0,1
Eddie Vanderdoes,11843,DI,OAK,14,6,1.7,0,0,23,59.6,53.9,86.0,61.2,48.7,47.8,9.5,2,0,203,210,5.4,11,13
Shaquill Griffin,11845,CB,SEA,13,1,5.5,1,0,29,60.5,61.8,68.5,,66.5,71.9,18.2,2,6,266,271,2.3,6,8
Jourdan Lewis,11846,CB,DAL,13,3,6.1,0,0,9,72.0,73.1,88.0,,70.4,75.0,8.3,1,4,219,225,1.4,3,8
John Johnson III,11847,S,LA,13,8,7.0,0,0,26,82.1,82.7,83.5,56.4,75.3,77.8,8.6,3,0,196,200,5.6,11,24
Montravius Adams,11848,DI,GB,5,2,9.0,0,0,12,,47.5,78.1,55.6,45.9,69.4,0.0,0,0,13,14,0.0,0,1
Delano Hill,11849,S,SEA,3,0,,0,0,29,63.9,61.6,76.5,,60.0,,,0,0,6,6,0.0,0,0
Cameron Sutton,11850,CB,PIT,3,1,,0,0,25,61.3,53.5,78.8,,28.7,29.6,66.7,2,0,36,36,0.0,0,0
Cordrea Tankersley,11852,CB,MIA,10,2,19.6,1,0,17,59.0,63.9,83.9,68.0,73.7,68.3,8.3,1,1,238,245,0.8,2,9
Rasul Douglas,11854,CB,PHI,9,1,5.3,2,0,24,76.5,72.7,0.0,,55.7,29.8,20.0,1,4,84,84,2.4,2,3
Brendan Langley,11856,CB,DEN,5,0,7.0,0,0,10,29.1,35.3,81.8,,67.9,19.4,0.0,0,1,34,36,0.0,0,1
Nazair Jones,11857,DI,SEA,11,5,2.1,1,0,29,54.7,62.0,39.7,74.9,57.8,29.0,17.6,3,2,133,138,5.3,7,9
Trey Hendrickson,11858,ED,NO,12,1,2.2,0,0,20,55.2,60.0,86.6,62.6,53.6,77.6,0.0,0,0,84,86,4.8,4,9
Kendell Beckwith,11862,LB,TB,14,7,3.3,0,1,30,61.5,52.7,69.4,43.7,54.2,60.7,7.3,3,3,292,303,6.2,18,31
Vince Biegel,11863,ED,GB,6,3,2.4,0,0,12,77.8,69.0,22.8,60.2,70.4,63.1,11.1,1,1,45,47,8.9,4,5
Jaleel Johnson,11864,DI,MIN,2,0,6.0,1,0,18,,53.4,0.0,52.2,73.0,68.4,0.0,0,1,4,5,0.0,0,1
Tedric Thompson,11866,S,SEA,1,0,,0,0,29,,60.0,71.2,,60.0,,,0,0,3,3,0.0,0,0
Eddie Jackson,11867,S,CHI,14,3,5.6,0,0,6,65.9,65.4,88.5,56.4,60.6,67.0,21.7,5,0,358,371,2.0,7,15
Rayshawn Jenkins,11868,S,LAC,8,1,5.0,0,0,27,70.8,74.0,77.8,57.2,71.5,78.6,0.0,0,0,11,12,9.1,1,1
Carl Lawson,11871,ED,CIN,13,1,-1.5,0,0,7,57.0,66.0,10.6,76.0,44.6,40.6,25.0,1,7,55,55,3.6,2,2
Ben Gedeon,11875,LB,MIN,13,3,2.8,0,0,18,59.9,72.9,78.8,56.3,77.1,53.2,0.0,0,0,130,134,7.7,10,12
Montae Nicholson,11878,S,WAS,8,2,12.9,0,0,32,75.2,76.5,24.0,69.2,69.5,58.5,0.0,0,1,108,111,0.9,1,7
Jalen Reeves-Maybin,11879,LB,DET,9,1,2.1,0,0,11,70.1,64.4,78.1,68.1,50.6,32.1,10.0,1,0,74,77,6.8,5,8
Samson Ebukam,11880,ED,LA,14,3,3.8,1,0,26,62.5,65.3,40.4,60.1,71.1,35.5,18.8,3,2,113,117,5.3,6,10
Deatrich Wise Jr.,11886,ED,NE,13,5,3.9,1,0,19,61.7,56.6,23.3,59.2,61.3,70.4,7.1,1,5,120,122,5.0,6,8
Ryan Glasgow,11893,DI,CIN,14,4,2.3,0,0,7,60.0,62.4,85.9,53.4,65.4,43.2,9.5,2,0,206,210,5.3,11,15
Jehu Chesson,11894,WR,KC,1,0,,0,0,16,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Wayne Gallman,11895,HB,NYG,1,0,,0,0,21,,59.9,60.0,,60.0,,,0,2,1,1,0.0,0,0
Carlos Watkins,11897,DI,HST,10,5,-0.5,0,0,13,63.6,63.7,83.8,54.8,64.7,42.5,13.3,2,0,104,107,7.7,8,8
Grover Stewart,11899,DI,IND,13,5,3.8,1,0,14,59.7,62.3,30.9,51.0,70.0,57.1,5.3,1,2,108,112,6.5,7,13
Blair Brown,11903,LB,JAX,5,1,5.0,0,0,15,43.5,73.4,73.9,86.1,83.5,82.9,0.0,0,0,26,26,15.4,4,8
Damontae Kazee,11904,S,ATL,8,3,7.5,0,1,2,61.0,65.4,84.1,,72.4,75.9,12.5,1,0,65,65,0.0,0,4
Desmond King II,11906,CB,LAC,14,7,2.8,2,0,27,87.4,87.3,28.7,76.0,78.5,66.0,16.7,4,4,199,203,4.5,9,13
Jayon Brown,11910,LB,TEN,14,5,2.8,1,0,31,58.4,56.4,82.1,53.9,51.8,60.4,26.7,4,2,82,82,6.1,5,6
Nate Hairston,11913,CB,IND,12,1,6.8,0,0,14,56.2,55.0,84.3,72.0,37.9,68.8,25.0,2,0,137,141,0.7,1,5
Anthony Walker,11916,LB,IND,1,2,4.5,0,0,14,61.6,61.9,75.5,60.0,60.6,54.2,20.0,1,0,25,25,4.0,1,2
Matt Milano,11918,LB,BUF,12,5,2.7,0,0,4,59.0,63.0,82.7,54.2,67.6,62.2,9.1,2,0,145,149,8.3,12,15
Avery Moss,11922,ED,NYG,9,2,3.0,0,1,21,63.9,67.8,86.3,63.5,63.9,53.6,8.3,1,0,84,88,8.3,7,9
Marquel Lee,11923,LB,OAK,10,3,2.3,0,0,23,61.6,58.2,0.0,56.1,60.5,41.3,11.8,2,1,91,94,9.9,9,12
Treston Decoud,11924,CB,HST,2,0,,0,0,13,72.5,72.3,74.3,,60.0,75.1,,0,0,6,6,0.0,0,0
Isaiah McKenzie,11927,WR,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Davon Godchaux,11934,DI,MIA,13,11,2.0,2,1,17,62.8,53.5,0.0,57.7,66.9,69.8,2.9,1,10,211,221,8.1,17,23
Dylan Donahue,11936,ED,NYJ,4,1,3.0,0,0,22,64.1,67.4,78.7,57.7,71.2,75.9,0.0,0,0,16,16,6.3,1,1
Ukeme Eligwe,11938,LB,KC,1,0,,0,0,16,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Caleb Brantley,11939,DI,CLV,10,3,1.7,0,0,8,57.8,60.9,18.3,58.9,68.6,74.9,0.0,0,2,78,80,9.0,7,9
Chuck Clark,11941,S,BLT,7,0,31.5,0,0,3,49.7,53.0,74.5,64.6,61.0,54.2,0.0,0,1,8,9,12.5,1,2
Tanzel Smart,11944,DI,LA,14,0,1.5,0,0,26,55.6,46.1,85.2,54.0,45.2,54.8,0.0,0,0,134,138,6.0,8,8
Xavier Woods,11946,S,DAL,13,4,10.7,0,0,9,65.5,71.5,84.5,84.7,77.6,63.5,15.4,2,0,136,138,0.7,1,7
Jordan Evans,11947,LB,CIN,8,3,3.1,0,0,7,29.8,35.8,83.4,61.9,51.7,60.0,9.5,2,0,127,128,7.1,9,16
Vincent Taylor,11949,DI,MIA,12,2,3.2,0,0,17,60.0,84.1,83.4,68.0,82.1,75.4,0.0,0,0,89,93,13.5,12,17
Tanner Vallejo,11950,LB,BUF,3,0,,0,0,4,60.7,69.4,70.2,,66.2,,,0,0,12,12,0.0,0,0
Al-Quadin Muhammad,11951,ED,NO,1,1,,0,0,20,60.0,56.3,77.9,53.2,61.1,69.2,0.0,0,0,2,2,0.0,0,0
D.J. Jones,11953,DI,SF,9,1,2.0,0,0,28,60.6,56.5,84.3,52.3,57.5,73.6,0.0,0,0,72,74,9.7,7,8
Jeremiah Ledbetter,11960,DI,DET,14,1,4.6,0,0,11,58.9,61.0,84.5,55.4,63.3,40.9,0.0,0,0,130,132,3.1,4,7
Rudy Ford,11963,S,ARZ,1,0,,0,0,1,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Elijah Qualls,11969,DI,PHI,5,0,,0,0,24,60.0,52.2,0.0,56.6,68.5,,,0,2,19,20,0.0,0,0
Shalom Luani,11976,S,OAK,9,1,6.4,0,0,23,60.7,62.8,76.3,,64.2,72.1,14.3,1,0,48,50,2.1,1,5
Jalen Myrick,11977,CB,JAX,2,0,,0,0,15,82.6,81.1,74.8,,60.9,,,0,0,9,9,0.0,0,0
Isaac Rochell,11980,ED,LAC,1,0,,0,0,27,,47.4,75.9,55.5,50.2,22.9,100.0,1,0,9,9,0.0,0,0
Adrian Colbert,11983,S,SF,7,1,11.1,0,0,28,73.4,76.6,83.9,56.2,72.7,52.3,7.7,1,0,160,166,1.9,3,11
Josh Harvey-Clemons,11985,LB,WAS,4,0,7.0,0,0,32,52.0,52.1,75.6,65.7,50.2,77.8,0.0,0,0,10,10,10.0,1,1
Elijah Lee,11987,LB,SF,2,0,,0,0,28,61.5,65.0,68.3,,60.0,,,0,0,2,2,0.0,0,0
Ejuan Price,11989,ED,LA,1,0,,0,0,26,62.4,68.1,75.0,78.1,51.8,,,0,0,8,8,0.0,0,0
Joshua Holsey,11990,CB,WAS,1,0,,0,0,32,63.0,63.7,69.3,,60.0,,,0,0,2,2,0.0,0,0
Treyvon Hester,11999,DI,OAK,14,4,2.6,0,1,23,57.3,67.3,85.4,62.3,65.9,74.8,0.0,0,0,139,145,7.2,10,13
Patrick O'Connor,12005,ED,TB,1,0,,0,0,30,,60.0,75.2,52.1,65.3,,,0,0,5,5,0.0,0,0
Matt Dayes,12006,HB,CLV,1,0,,0,0,8,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Ricky Seals-Jones,12020,TE,ARZ,1,0,,0,0,1,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chris Odom,12031,ED,GB,5,4,5.0,0,0,12,60.0,68.2,78.6,57.7,67.8,75.8,0.0,0,0,33,35,0.0,0,1
Nigel Harris,12038,LB,NYG,5,1,4.7,0,0,21,46.3,47.2,96.1,51.9,61.6,82.6,0.0,0,0,11,11,18.2,2,3
James Onwualu,12039,LB,LAC,2,0,,0,0,27,,60.7,60.0,,60.0,,,0,0,2,2,0.0,0,0
Michael Davis,12040,CB,LAC,5,1,18.0,0,0,27,56.2,56.7,84.9,,58.2,48.3,0.0,0,0,12,12,0.0,0,2
Riley Bullough,12062,LB,TB,1,0,,0,0,30,,45.5,62.7,,59.1,,,0,0,2,2,0.0,0,0
Greg Mabin,12068,CB,SF,4,0,,0,0,28,49.4,47.0,78.2,,40.4,23.1,100.0,1,1,16,18,0.0,0,0
Bam Bradley,12083,LB,BLT,1,0,,0,0,3,,66.3,66.5,,61.4,,,0,0,2,2,0.0,0,0
Bryan Cox Jr.,12092,ED,CAR,5,0,1.3,0,0,5,60.2,40.4,83.4,51.2,34.2,29.2,20.0,1,0,27,27,11.1,3,4
Josh Tupou,12093,DI,CIN,1,0,,0,0,7,,63.5,75.2,55.0,64.6,67.3,,0,0,12,13,0.0,0,0
B.J. Bello,12097,LB,CLV,5,0,,0,0,8,49.3,49.3,78.0,48.9,60.7,69.9,,0,0,15,15,0.0,0,0
Kai Nacua,12102,S,CLV,4,0,,0,0,8,70.0,70.1,0.0,56.5,68.5,46.0,,0,1,41,42,0.0,0,0
Lenzy Pipkins,12117,CB,GB,3,1,7.0,0,0,12,76.6,76.9,76.8,53.2,74.0,82.2,0.0,0,0,20,20,0.0,0,1
Austin Ekeler,12164,HB,LAC,1,0,,0,0,27,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Rashaad Coward,12168,DI,CHI,1,0,,0,0,6,,54.5,71.7,53.0,60.0,,,0,0,1,1,0.0,0,0
Isaiah Irving,12171,ED,CHI,3,1,3.5,0,0,6,76.1,63.3,77.8,51.4,58.7,75.4,0.0,0,0,19,21,10.5,2,2
Alex Barrett,12183,ED,DET,2,0,,0,0,11,,48.5,78.3,56.7,47.2,,,0,0,11,11,0.0,0,0
Jeremiah Valoaga,12194,ED,DET,9,0,2.8,0,0,11,60.0,49.3,51.9,61.7,42.9,49.9,20.0,1,1,75,76,4.0,3,4
Chase Allen,12211,LB,MIA,12,5,2.6,0,0,17,59.3,56.4,81.2,45.0,58.6,60.8,4.2,1,0,96,98,15.6,15,18
Adam Butler,12214,DI,NE,14,4,3.6,0,0,19,60.2,54.9,86.0,54.0,54.7,37.4,6.7,1,0,123,124,4.9,6,10
Calvin Munson,12236,LB,NYG,9,7,1.4,0,1,21,42.5,42.2,81.1,58.9,47.6,72.9,8.0,2,0,171,177,7.6,13,16
Shane Smith,12238,TE,NYG,1,0,-11.0,0,0,21,,78.3,60.1,,60.0,71.0,0.0,0,0,1,1,100.0,1,1
LaTroy Lewis,12250,ED,HST,2,0,4.0,0,0,13,63.3,55.1,80.3,55.9,53.2,73.9,0.0,0,0,26,27,3.8,1,2
Brandon Banks,12299,DI,WAS,1,0,5.0,0,0,32,,40.8,73.0,56.7,45.7,67.4,0.0,0,0,8,8,0.0,0,1
Lorenzo Jerome,12308,S,SF,2,0,11.0,0,0,28,56.5,53.1,76.0,55.9,52.5,39.1,50.0,1,0,20,20,0.0,0,1
Lewis Neal,12323,ED,DAL,5,3,-2.0,0,0,9,60.0,60.7,80.7,60.1,58.8,72.7,0.0,0,0,65,67,4.6,3,3
Dominique Hatfield,12338,CB,LA,4,1,2.5,0,0,26,38.2,46.1,78.4,,76.0,77.8,0.0,0,0,28,28,3.6,1,2
Justin Hardee,18348,CB,NO,1,0,,0,0,20,,60.0,64.9,,60.0,,,0,0,1,1,0.0,0,0
Dylan Cole,24304,LB,HST,9,4,4.3,0,0,13,85.2,79.5,80.1,74.9,59.7,44.1,21.4,3,0,75,76,4.0,3,7
Jaylen Hill,37997,CB,BLT,2,0,5.0,0,0,3,70.4,69.0,72.6,,59.7,71.6,0.0,0,0,8,8,12.5,1,1
Trey Edmunds,38329,HB,NO,1,0,,0,0,20,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Carroll Phillips,48353,ED,JAX,1,0,,0,0,15,,69.7,70.6,,61.9,,,0,0,2,2,0.0,0,0
Gimel President,48388,ED,HST,3,0,2.5,0,0,13,,35.4,78.5,54.0,30.1,43.3,33.3,1,0,27,28,7.4,2,2
Tyrique Jarrett,48790,DI,DEN,1,0,1.0,0,0,10,,79.0,68.9,60.0,69.4,66.8,0.0,0,0,2,2,50.0,1,1
Eli Ankou,48856,DI,JAX,8,3,3.3,0,0,15,60.0,64.6,82.7,56.5,65.8,73.5,0.0,0,0,73,74,8.2,6,8
Patrick Ricard,48862,FB,BLT,6,0,2.0,1,0,3,,46.5,77.1,54.8,48.3,69.4,0.0,0,1,26,27,7.7,2,3
Jamal Carter,49282,S,DEN,5,0,,0,0,10,70.1,70.2,79.5,52.4,63.5,79.7,,0,0,9,9,0.0,0,0
Torry McTyer,49357,CB,MIA,1,0,,0,0,17,65.0,66.8,67.3,,60.0,,,0,0,3,3,0.0,0,0
Marcus Rios,49551,CB,DEN,1,0,,0,0,10,63.5,64.2,70.1,,60.0,,,0,0,1,1,0.0,0,0
Brandon Bell,50096,LB,CIN,1,0,,0,0,7,,60.7,67.4,,60.1,,,0,0,6,6,0.0,0,0
Harvey Langi,50118,ED,NE,1,0,,0,0,19,60.0,56.5,71.6,54.5,60.0,,,0,0,1,1,0.0,0,0
Cameron Malveaux,50587,ED,MIA,2,0,-2.0,1,0,17,60.0,67.0,11.6,64.8,72.1,27.8,50.0,1,1,19,20,5.3,1,1
