player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kurt Coleman,5767,S,CAR,7,0,5,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,241,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Todman,6335,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,5,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Joey Mbu,9772,DI,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,4,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joshua Perry,10736,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Murray,10740,S,KC,9,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,217,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,5,0,21,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,12.4,22,177,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,1,0,0,1
Miles Killebrew,10745,S,DET,9,0,11,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,4.8,9,186,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,9,0,10,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,4.3,13,302,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,3,0,30,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,9,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.1,4,355,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,8,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,247,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,3,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Heeney,9573,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,9,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.4,5,354,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrone Holmes,10815,ED,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,S,CIN,9,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.6,5,194,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,4,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,45.5,5,11,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,9,0,9,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.7,6,357,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
T.J. Ward,5563,S,TB,7,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blake Countess,10830,S,LA,7,0,26,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Core,10833,WR,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Maurice Canady,10843,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kavon Frazier,10846,S,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,9,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.3,7,298,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
