player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Matthew Judon,10780,ED,BLT,6,46,0,3,0,7.7,66.7,27.9,9.5,6.3,0,0,0.0,67.2,0,15,33.3,1,0,97.9,2,19,41.3,68,2,2,3,0,29,25,1.5,14.5,0,1,-2.0,50.0,28.9,20.0,10.0,0,1,50.0,63.7,0,9,0.0,0,1,62.5,1,24,52.2,83,2,1,2,0,9,12,0.5,9.0
Matt Ioannidis,10786,DI,WAS,5,3,0,32,0,,,5.3,,,0,0,,59.4,0,,,0,0,0.0,0,2,66.7,38,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,84,0,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,5,118,0,31,0,10.5,73.3,100.0,5.1,3.7,0,1,6.7,37.8,0,36,16.7,1,1,145.3,11,59,50.0,59,1,5,15,2,153,41,2.7,13.9,0,0,8.4,75.0,100.0,7.8,5.9,0,0,0.0,72.4,0,13,40.0,2,0,77.6,6,51,43.2,51,2,3,8,0,25,4,0.5,4.2
Jatavis Brown,10809,LB,LAC,6,165,0,27,1,3.0,50.0,71.0,21.0,10.5,0,0,0.0,73.7,0,10,33.3,1,0,64.6,1,22,13.3,31,1,1,2,0,10,3,0.5,10.0,0,3,5.3,95.0,97.7,6.3,6.0,0,0,0.0,51.8,0,38,5.6,1,0,125.4,19,125,75.8,128,2,14,20,1,202,107,1.7,10.6
Devante Bond,10817,LB,TB,4,20,0,30,0,,,60.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,30.0,10,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,77.8,14.0,14.0,0,0,0.0,44.6,0,6,50.0,1,0,91.7,1,14,70.0,18,0,1,1,0,6,0,0.4,6.0
DeAndre Houston-Carson,10819,S,CHI,2,4,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,75.0,5,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,5,214,0,9,0,9.8,66.7,98.6,8.1,5.4,0,1,8.3,42.9,0,15,0.0,0,0,122.2,8,71,33.2,72,1,4,12,2,72,16,1.1,9.0,0,0,15.3,53.3,97.6,15.0,8.0,1,3,20.0,77.3,1,25,8.3,1,2,66.3,8,124,57.9,127,2,11,15,1,91,5,0.8,11.4
Cory James,10828,LB,OAK,6,145,0,23,0,3.5,25.0,73.2,29.0,7.3,0,0,0.0,72.1,0,10,0.0,0,0,39.6,1,30,20.7,41,0,1,4,0,10,4,0.3,10.0,0,1,3.8,84.6,96.3,9.0,7.6,0,0,0.0,48.7,0,29,15.4,2,0,97.1,11,104,71.7,108,5,10,13,0,95,54,1.0,8.6
Blake Countess,10830,S,LA,4,19,0,26,0,0.0,100.0,100.0,12.0,12.0,0,0,0.0,57.0,0,8,0.0,0,0,100.0,1,13,68.4,13,0,2,1,0,8,8,0.7,8.0,0,0,48.0,100.0,75.0,6.0,6.0,0,0,0.0,51.3,0,50,0.0,0,0,118.8,1,6,31.6,8,0,1,1,0,50,2,8.3,50.0
Anthony Zettel,10836,ED,DET,6,9,0,11,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,34,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,7.8,,6.0,1,0,0.0,62.0,0,,50.0,1,0,39.6,0,7,77.8,90,2,1,1,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,1,7,0,24,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,5,71.4,5,0,1,0,0,0,0,0.0,
Kavon Frazier,10846,S,DAL,4,63,0,9,1,6.0,100.0,100.0,19.0,19.0,0,0,0.0,45.2,0,15,33.3,1,0,118.8,1,22,34.9,22,0,1,1,0,15,9,0.8,15.0,0,1,,,100.0,,,0,0,,67.2,0,,0.0,0,0,0.0,0,31,49.2,31,0,4,0,0,0,0,0.0,
Elandon Roberts,10848,LB,NE,5,79,0,19,0,0.0,100.0,87.8,32.0,32.0,0,0,0.0,64.7,0,6,0.0,0,0,91.7,1,36,45.6,41,0,2,1,0,6,6,0.2,6.0,0,0,7.7,83.3,84.8,7.8,6.5,0,0,0.0,50.9,0,16,20.0,1,0,103.5,5,39,49.4,46,1,4,6,0,53,11,1.4,10.6
Kevon Seymour,10852,CB,CAR,4,81,0,5,0,30.0,100.0,94.4,15.0,15.0,0,0,0.0,56.4,0,37,0.0,0,0,118.8,1,17,21.0,18,0,1,1,0,37,7,2.5,37.0,0,0,12.8,60.0,96.8,19.3,11.6,0,0,0.0,59.5,0,15,0.0,0,0,77.9,3,60,74.1,62,0,2,5,0,31,10,0.5,10.3
Will Parks,10853,S,DEN,5,118,0,10,0,9.9,75.0,83.0,7.0,5.3,0,1,12.5,71.7,0,31,0.0,0,1,91.1,6,44,37.3,53,2,3,8,0,51,2,1.2,8.5,0,0,6.9,81.8,91.9,7.1,5.8,0,0,0.0,54.7,0,28,33.3,2,0,100.8,9,68,57.6,74,2,4,11,0,90,37,1.4,10.0
Jalen Mills,10867,CB,PHI,6,284,0,24,0,9.3,56.0,100.0,5.6,3.1,0,4,16.0,57.6,2,20,25.0,2,3,64.1,14,84,29.6,84,2,6,25,2,132,54,1.7,9.4,0,2,8.2,72.4,100.0,8.5,6.1,1,2,6.9,58.7,0,35,4.2,1,2,92.5,21,189,66.5,189,7,21,29,0,209,83,1.2,10.0
Clayton Fejedelem,10879,S,CIN,4,54,0,7,0,,,89.5,,,0,0,,63.9,0,,,0,0,0.0,0,17,31.5,19,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,31.0,31.0,0,0,0.0,63.8,1,4,0.0,0,0,43.8,1,33,61.1,33,0,1,1,0,4,0,0.1,4.0
Tyler Matakevich,10880,LB,PIT,4,7,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,57.1,4.0,4.0,0,0,0.0,80.3,0,4,0.0,0,0,83.3,1,4,57.1,7,1,2,1,0,4,0,1.0,4.0
Joe Walker,10885,LB,PHI,2,8,0,24,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,42.6,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Mike Hilton,10898,CB,PIT,6,128,0,25,0,16.5,0.0,86.7,,6.5,0,0,0.0,64.6,0,,,0,0,39.6,0,13,10.2,15,0,0,2,0,0,0,0.0,,0,1,5.8,80.0,78.9,8.1,6.5,1,0,0.0,87.7,1,11,12.5,2,0,58.3,12,105,82.0,133,8,13,15,0,70,27,0.7,5.8
Jarrod Wilson,10902,S,JAX,3,6,0,15,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,6,150,0,8,0,12.5,50.0,89.7,31.0,15.5,0,1,50.0,74.3,0,2,100.0,1,1,95.8,1,35,23.3,39,0,0,2,1,2,0,0.1,2.0,0,2,4.8,50.0,93.9,53.0,26.5,0,2,50.0,82.6,0,9,20.0,1,2,59.4,2,107,71.3,114,1,2,4,0,15,3,0.1,7.5
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Matthias Farley,10953,S,IND,6,180,0,14,1,1.8,75.0,91.4,19.3,14.5,0,2,50.0,63.5,0,27,16.7,1,2,100.0,3,64,35.6,70,2,4,4,0,34,33,0.6,11.3,0,2,13.8,73.3,97.4,9.7,7.1,0,0,0.0,57.1,1,51,0.0,0,0,87.5,11,112,62.2,115,0,9,15,0,196,75,1.8,17.8
Trevor Williams,11004,CB,LAC,6,208,0,27,0,15.8,37.5,100.0,12.0,4.5,0,1,12.5,71.7,1,13,0.0,0,1,8.9,3,39,18.8,39,0,3,8,0,29,1,0.8,9.7,0,1,14.2,53.3,100.0,17.8,9.5,0,2,13.3,71.6,0,31,0.0,0,2,93.2,8,149,71.6,149,4,9,15,1,88,34,0.6,11.0
Brian Poole,11052,CB,ATL,5,167,0,2,2,10.9,63.2,97.9,7.3,4.6,2,4,21.1,53.1,0,29,11.1,1,4,89.8,12,93,55.7,95,1,6,19,0,160,55,1.8,13.3,0,1,1.8,100.0,87.8,4.7,4.7,0,0,0.0,78.8,0,18,29.4,5,0,96.8,13,65,38.9,74,8,11,13,0,94,70,1.5,7.2
Trevon Coley,11093,DI,CLV,6,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,1,-3.0,100.0,3.6,3.0,3.0,0,0,0.0,57.9,0,2,0.0,0,0,79.2,1,3,75.0,83,1,1,1,0,2,5,0.7,2.0
Patrick Onwuasor,11100,LB,BLT,6,75,0,3,1,-2.8,75.0,78.0,10.3,7.8,0,0,0.0,50.5,0,10,0.0,0,0,92.7,3,32,42.7,41,1,1,4,0,27,36,0.9,9.0,0,0,4.6,75.0,100.0,6.0,4.5,0,1,12.5,69.8,0,18,14.3,1,1,92.7,6,40,53.3,40,2,6,8,0,54,34,1.5,9.0
Charles Washington,11137,S,DET,6,47,0,11,0,,,88.9,,,0,0,,61.1,0,,,0,0,0.0,0,8,17.0,9,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,97.2,30.0,30.0,0,0,0.0,58.4,0,18,0.0,0,0,118.8,1,35,74.5,36,0,1,1,0,18,8,0.6,18.0
Kentrell Brice,11142,S,GB,5,128,0,12,1,8.3,100.0,96.2,12.0,12.0,0,0,0.0,51.4,0,29,28.6,2,0,118.8,4,51,39.8,53,1,4,4,0,68,35,1.4,17.0,0,0,8.3,66.7,95.8,15.5,10.3,0,1,16.7,57.5,1,20,40.0,2,1,54.9,4,68,53.1,71,1,3,6,0,53,15,0.9,13.3
Josh Hawkins,11149,CB,GB,5,86,0,12,0,16.3,62.5,100.0,6.4,4.0,0,0,0.0,59.1,0,25,20.0,1,0,87.5,5,34,39.5,34,1,4,8,0,64,13,2.0,12.8,0,1,6.6,75.0,100.0,6.5,4.9,1,2,25.0,65.5,0,15,22.2,2,2,91.7,6,45,52.3,45,2,6,8,0,52,22,1.3,8.7
Brian Price,11157,DI,DAL,5,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,31,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,ED,HST,5,22,0,13,0,,,2.8,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,4.5,36,1,1,0,0,0,0,0.0,,0,1,5.3,100.0,42.9,6.0,6.0,0,0,0.0,53.0,0,19,33.3,1,0,112.5,3,18,81.8,42,1,1,3,0,33,17,1.8,11.0
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,1,4,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,46.0,0,9,0.0,0,0,104.2,1,2,50.0,2,0,1,1,0,9,1,4.5,9.0
Cory Littleton,11190,LB,LA,5,13,0,26,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,
James Burgess,11202,LB,CLV,5,64,0,8,0,4.0,50.0,62.5,14.0,7.0,0,0,0.0,64.7,0,12,0.0,0,0,68.8,1,15,23.4,24,1,1,2,0,12,9,0.9,12.0,0,1,3.0,100.0,73.4,5.1,5.1,0,0,0.0,40.1,0,16,33.3,2,0,106.5,9,47,73.4,64,2,3,9,0,86,59,1.9,9.6
Lafayette Pitts,11210,CB,JAX,2,5,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,6,114,0,19,1,16.1,50.0,97.1,8.9,4.4,0,1,7.1,56.2,0,30,0.0,0,1,108.9,7,68,59.6,70,0,5,14,1,139,25,2.2,19.9,0,0,8.9,77.8,94.9,5.1,4.0,0,0,0.0,49.3,0,29,33.3,2,0,103.2,7,37,32.5,39,4,4,9,0,79,29,2.2,11.3
Cre'Von LeBlanc,11218,CB,CHI,1,4,0,6,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,1.0,1.0,0,0,0.0,49.6,0,11,0.0,0,0,112.5,1,1,25.0,1,0,1,1,0,11,1,11.0,11.0
Ken Crawley,11224,CB,NO,3,137,0,20,0,7.6,56.3,100.0,6.0,3.4,1,2,12.5,74.9,0,45,22.2,2,2,118.8,9,56,40.9,56,2,7,16,2,116,51,2.1,12.9,0,0,18.3,33.3,100.0,17.0,5.7,0,1,8.3,79.3,0,19,0.0,0,1,42.4,4,74,54.0,74,3,7,12,0,36,16,0.5,9.0
De'Vante Harris,11227,CB,NO,3,52,0,20,0,14.7,83.3,100.0,4.8,4.0,0,0,0.0,35.8,0,38,0.0,0,0,158.3,5,26,50.0,26,0,3,6,1,84,13,3.5,16.8,0,0,7.7,66.7,100.0,11.0,7.3,0,0,0.0,38.3,0,22,0.0,0,0,103.5,2,22,42.3,22,0,4,3,0,33,9,1.5,16.5
Andrew Adams,11240,S,NYG,6,50,0,21,0,-3.0,100.0,100.0,10.0,10.0,0,0,0.0,62.9,0,1,,0,0,79.2,1,11,22.0,11,0,0,1,0,1,4,0.1,1.0,0,0,19.0,100.0,100.0,32.0,32.0,0,0,0.0,58.1,0,13,,0,0,158.3,1,33,66.0,33,0,0,1,1,13,0,0.4,13.0
Dont'e Deayon,11242,CB,NYG,1,32,0,21,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,11,34.4,11,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,90.0,18.0,18.0,0,0,0.0,68.9,0,13,0.0,0,0,118.8,1,18,56.3,20,0,1,1,0,13,5,0.7,13.0
Michael Hunter,11243,CB,NYG,2,4,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,4,0,21,0,,,13.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,23,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,34,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,6,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,10.0,66.7,100.0,3.0,2.0,0,0,0.0,29.0,0,21,0.0,0,0,103.5,2,6,100.0,6,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,1,2,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Roy Robertson-Harris,11341,DI,CHI,6,2,0,6,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,24,0,0,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,4,44,0,12,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,10,22.7,10,0,0,0,0,0,0,0.0,,0,0,,,96.8,,,0,0,,66.8,0,,0.0,0,0,0.0,0,30,68.2,31,0,3,0,0,0,0,0.0,
James Cowser,11351,ED,OAK,5,12,0,23,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,16.7,7,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,53.3,4.0,4.0,0,0,0.0,92.2,0,4,0.0,0,0,79.2,2,8,66.7,15,2,3,2,0,3,6,0.4,1.5
Javien Elliott,11418,CB,TB,2,12,0,30,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,40.0,0,31,,0,0,118.8,2,6,50.0,6,0,0,2,0,38,32,6.3,19.0,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,
Solomon Thomas,11758,ED,SF,6,8,0,28,0,,,3.6,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,25.0,55,1,1,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,60.9,0,,33.3,1,0,0.0,0,4,50.0,120,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,6,198,0,22,0,13.8,50.0,86.0,22.3,11.2,0,2,33.3,68.2,0,33,0.0,0,2,123.6,3,74,37.4,86,1,1,6,2,58,23,0.9,19.3,0,2,8.6,85.7,86.4,17.2,14.7,0,0,0.0,56.1,0,35,9.1,1,0,109.5,6,108,54.5,125,2,8,7,0,72,33,0.7,12.0
Marshon Lattimore,11766,CB,NO,4,172,0,20,0,6.4,60.0,100.0,12.5,7.5,0,1,10.0,91.9,1,14,12.5,1,1,31.7,6,80,46.5,80,2,7,10,0,46,20,0.6,7.7,0,1,12.4,62.5,100.0,15.0,9.4,0,1,12.5,68.1,0,27,0.0,0,1,87.5,5,82,47.7,82,2,6,8,0,64,18,0.9,12.8
Haason Reddick,11768,ED,ARZ,6,98,0,1,0,3.0,100.0,48.9,6.8,6.8,0,0,0.0,69.3,0,20,22.2,2,0,100.0,6,43,43.9,88,3,7,6,0,48,30,1.2,8.0,0,0,4.6,100.0,63.2,9.4,9.4,0,0,0.0,36.4,0,14,0.0,0,0,110.8,5,48,49.0,76,0,3,5,0,53,30,1.1,10.6
Derek Barnett,11769,ED,PHI,6,3,0,24,0,13.0,100.0,2.6,1.0,1.0,0,0,0.0,47.6,0,21,0.0,0,0,118.8,1,1,33.3,39,0,1,1,0,21,8,21.0,21.0,0,0,,,2.3,,,0,0,,74.1,0,,100.0,1,0,0.0,0,2,66.7,86,1,0,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,6,236,0,14,0,10.8,60.0,98.0,29.7,17.8,0,1,20.0,63.6,1,20,0.0,0,1,77.9,3,99,41.9,101,0,7,5,2,31,10,0.3,10.3,0,0,43.0,100.0,98.5,124.0,124.0,0,0,0.0,63.6,1,53,0.0,0,0,118.8,1,130,55.1,132,0,6,1,1,53,10,0.4,53.0
Marlon Humphrey,11771,CB,BLT,6,79,0,3,0,13.1,40.0,100.0,9.3,3.7,0,1,10.0,64.0,0,24,0.0,0,1,56.7,4,38,48.1,38,1,3,10,0,51,23,1.4,12.8,0,0,12.3,75.0,100.0,10.0,7.5,1,1,25.0,54.2,0,19,0.0,0,1,99.0,3,34,43.0,34,3,5,4,0,33,4,1.1,11.0
Adoree' Jackson,11773,CB,TEN,6,238,0,31,0,12.5,45.5,100.0,11.1,5.0,0,5,22.7,60.8,0,18,15.4,2,4,88.4,10,118,49.6,118,2,11,22,2,96,23,0.9,9.6,0,0,10.5,73.3,100.0,9.3,6.8,1,2,13.3,56.8,0,26,36.4,4,1,121.2,11,106,44.5,106,1,7,15,1,129,62,1.3,11.7
Jarrad Davis,11776,LB,DET,4,134,0,11,1,4.0,100.0,65.1,12.5,12.5,0,0,0.0,81.8,0,5,16.7,1,0,83.3,2,28,20.9,43,3,4,2,0,8,0,0.3,4.0,0,4,4.9,82.4,95.0,6.3,5.2,0,1,5.9,56.7,0,64,18.8,3,1,107.1,14,95,70.9,100,3,9,17,0,165,102,1.9,11.8
Charles Harris,11777,ED,MIA,5,3,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,1,0,0,0,0,0,,,0,1,,,3.8,,,0,0,,64.1,0,,0.0,0,0,0.0,0,3,100.0,78,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,58,0,23,1,6.7,100.0,100.0,8.0,8.0,0,0,0.0,65.8,0,8,0.0,0,0,95.8,3,24,41.4,24,0,3,3,0,21,1,0.9,7.0,0,0,19.5,50.0,100.0,28.0,14.0,0,1,50.0,74.4,0,14,0.0,0,1,72.9,1,30,51.7,30,0,2,2,0,14,0,0.5,14.0
Jabrill Peppers,11780,S,CLV,6,198,0,8,1,9.7,100.0,96.7,17.0,17.0,0,0,0.0,30.3,0,19,0.0,0,0,154.9,3,58,29.3,60,0,4,3,1,35,13,0.7,11.7,0,0,24.0,100.0,91.6,65.0,65.0,0,0,0.0,65.4,0,39,10.0,1,0,158.3,2,131,66.2,143,1,9,2,1,59,11,0.5,29.5
Takkarist McKinley,11781,ED,ATL,5,4,0,2,0,,,1.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,67,1,0,0,0,0,0,0.0,,0,0,,,5.8,,,0,0,,68.8,0,,0.0,0,0,0.0,0,3,75.0,52,1,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,5,219,0,4,0,10.4,30.8,100.0,16.0,4.9,0,4,30.8,91.2,0,12,0.0,0,4,40.2,4,70,32.0,70,2,4,13,0,25,5,0.4,6.3,0,0,15.8,57.1,99.3,11.6,6.6,1,5,23.8,65.1,1,77,0.0,0,5,97.8,12,144,65.8,145,2,16,21,1,268,99,1.9,22.3
T.J. Watt,11785,ED,PIT,5,68,0,25,0,,,19.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,5.9,21,1,0,0,0,0,0,0.0,,0,2,1.0,60.0,50.0,18.0,10.8,0,0,0.0,74.9,1,6,50.0,4,0,25.0,3,57,83.8,114,2,2,5,0,10,12,0.2,3.3
Reuben Foster,11786,LB,SF,1,5,0,28,0,8.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,20.0,1,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,100.0,4.0,4.0,0,0,0.0,78.9,0,7,0.0,0,0,95.8,1,4,80.0,4,1,2,1,0,7,4,1.8,7.0
Kevin King,11788,CB,GB,5,102,0,12,1,12.0,50.0,100.0,7.5,3.8,0,2,16.7,52.3,0,17,16.7,1,2,70.8,6,47,46.1,47,0,4,12,0,78,19,1.7,13.0,0,0,10.8,60.0,100.0,8.3,5.0,0,0,0.0,52.2,0,18,14.3,1,0,75.0,6,50,49.0,50,2,6,10,0,55,28,1.1,9.2
Budda Baker,11791,S,ARZ,6,17,0,1,0,16.3,100.0,82.4,4.7,4.7,0,0,0.0,39.7,0,72,25.0,1,0,158.3,3,14,82.4,17,1,3,3,1,85,36,6.1,28.3,0,0,16.0,100.0,50.0,2.0,2.0,0,0,0.0,44.8,0,17,,0,0,118.8,1,2,11.8,4,0,0,1,0,17,1,8.5,17.0
Marcus Maye,11794,S,NYJ,6,229,0,22,0,2.0,100.0,93.2,75.0,75.0,0,0,0.0,60.6,0,1,0.0,0,0,118.8,1,82,35.8,88,1,6,1,1,1,0,0.0,1.0,0,0,4.5,100.0,97.7,61.5,61.5,0,0,0.0,64.7,0,16,14.3,1,0,118.8,2,129,56.3,132,1,6,2,0,28,19,0.2,14.0
Marcus Williams,11797,S,NO,5,214,0,20,3,9.7,33.3,98.0,92.0,30.7,0,0,0.0,64.6,1,5,12.5,2,0,2.8,1,97,45.3,99,1,11,3,0,5,3,0.1,5.0,0,1,26.5,100.0,100.0,49.0,49.0,0,0,0.0,59.8,0,38,0.0,0,0,118.8,2,105,49.1,105,0,1,2,0,59,6,0.6,29.5
Quincy Wilson,11801,CB,IND,2,45,0,14,0,19.4,60.0,100.0,8.0,4.8,1,1,20.0,70.3,0,31,0.0,0,1,104.2,3,24,53.3,24,1,2,5,0,74,9,3.1,24.7,0,0,24.3,66.7,100.0,4.8,3.2,0,1,16.7,30.5,0,46,,0,1,149.3,4,19,42.2,19,0,0,6,1,125,27,6.6,31.3
Tyus Bowser,11802,ED,BLT,6,14,0,3,0,8.0,50.0,18.2,4.0,2.0,0,0,0.0,31.2,0,17,,0,0,118.8,1,4,28.6,22,1,0,2,1,17,3,4.3,17.0,0,0,,,23.7,,,0,0,,84.0,1,,,0,0,0.0,0,9,64.3,38,0,0,0,0,0,0,0.0,
Ryan Anderson,11804,ED,WAS,5,7,0,32,0,-3.0,100.0,25.0,3.0,3.0,0,0,0.0,78.2,0,-1,0.0,0,0,79.2,1,3,42.9,12,1,1,1,0,-1,2,-0.3,-1.0,0,0,,,14.8,,,0,0,,62.9,0,,,0,0,0.0,0,4,57.1,27,0,0,0,0,0,0,0.0,
Justin Evans,11805,S,TB,4,113,0,30,1,5.0,0.0,100.0,,21.0,0,1,100.0,73.9,0,,0.0,0,1,39.6,0,22,19.5,22,0,1,1,0,0,0,0.0,,0,0,8.3,66.7,100.0,12.5,8.3,0,0,0.0,54.7,1,17,30.0,3,0,81.9,6,83,73.5,83,1,7,9,1,58,23,0.8,9.7
DeMarcus Walker,11806,ED,DEN,4,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
Teez Tabor,11808,CB,DET,1,2,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
