player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ahkello Witherspoon,11821,CB,SF,11,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,9,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.0,2,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,10,0,2,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,7.8,8,102,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,15,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,574,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
T.J. McDonald,7852,S,MIA,7,0,17,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,2.6,7,268,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,14,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,425,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cordrea Tankersley,11852,CB,MIA,10,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,304,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
C.J. Goodwin,9243,CB,ARZ,5,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Fluellen,9184,HB,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,4,0,18,0,0,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,93.3,14,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,10,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,14,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.9,4,82,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,15,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0.9,5,547,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jelani Jenkins,7886,LB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darryl Morris,8456,CB,NYG,4,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.2,3,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trevor Reilly,8867,LB,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,8,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
William Gay,3786,CB,PIT,15,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,211,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,ED,CLV,2,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,100.0,19,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,9,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.1,2,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Dixon,8830,CB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,3,109,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,BUF,10,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,3,328,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,2,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,93.8,15,16,0,0.0,0,0,0,0,100.0,15,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,9,0,28,0,0,0,0,0,0,45.6,31,0,0.0,0,0,1,0,98.6,68,69,0,0.0,0,0,0,0,54.4,37,0,0.0,0,0,1,0,0,2
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Shalom Luani,11976,S,OAK,11,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steven Means,7929,ED,PHI,4,0,24,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,SF,8,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,255,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,12,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,374,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,3,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SF,4,0,28,0,0,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,14,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,2,534,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,7,0,31,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,73.3,11,15,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,1,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,15,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,513,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Taysom Hill,12112,QB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,3,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,LAC,15,0,27,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.3,7,557,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,4,0,6,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,66.7,12,18,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,10,0,17,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,18.9,14,74,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Keith McGill,8751,S,OAK,9,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Banks,12299,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,13,0,21,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.8,6,341,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,14,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,453,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dexter McDougle,8715,CB,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Bouye,8110,CB,JAX,15,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,552,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,7,0,10,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,15.4,6,39,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Torry McTyer,49357,CB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,4,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,17.4,4,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deon Lacey,8512,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Line,8420,FB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,12,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,340,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,15,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.1,5,454,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Joshua Perry,10736,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,7,0,21,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,11.7,26,222,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,1,0,0,1
Akeem Ayers,6191,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,12,0,18,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.6,7,425,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bronson Kaufusi,10704,DI,BLT,3,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,14,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,2,144,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,12,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,249,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,TB,15,0,30,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.8,7,400,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,10,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,262,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,12,0,16,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,3.7,5,135,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Todman,6335,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,7,0,5,0,0,0,0,0,0,100.0,7,0,0.0,0,0,1,0,8.3,7,84,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Sealver Siliga,6483,DI,TB,7,0,30,0,0,0,0,0,0,41.5,17,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,58.5,24,0,0.0,0,0,0,0,0,0
D.J. White,10812,CB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,1,1
Tyrone Holmes,10815,ED,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,1,1,0,1,1
DeAndre Houston-Carson,10819,S,CHI,5,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,35.7,5,14,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,13,0,29,0,0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,18.1,17,94,0,0.0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Blake Countess,10830,S,LA,10,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.2,3,93,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Core,10833,WR,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,3,0,13,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,46.2,6,13,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,5,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kavon Frazier,10846,S,DAL,12,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,11,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,13,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,443,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,13,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,205,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,15,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,609,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Thomas,5669,DI,KC,1,0,16,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Carlos Thompson,10025,ED,LA,1,0,26,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.1,3,73,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,10,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,5,0,10,0,0,0,0,0,0,63.3,19,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,36.7,11,0,0.0,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jesse Davis,9989,G,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Redmond,11113,G,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,15,0,24,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,1.7,8,473,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Hawkins,11149,CB,GB,14,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,3,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,361,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
