player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Eric Tomlinson,9786,TE,NYJ,6,6,0,22,4.0,0,100.0,,0,0,0.0,0,1,0,68.3,79.7,0,34,41.7,10,24,2,58.3,14,118.8,2,33.3,0,34,26,13.0,17.0,2.43,0,9.3,0,75.0,,0,0,0.0,0,3,0,70.5,80.2,1,26,46.5,20,43,3,51.2,22,116.7,4,66.7,1,71,38,12.7,23.7,3.23
Chris Matthews,6820,WR,BLT,5,6,0,3,3.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,58.2,0,5,0.0,0,5,1,100.0,5,56.3,2,33.3,0,5,5,5.0,5.0,1.0,0,10.0,0,100.0,,0,0,0.0,0,2,0,68.3,65.0,0,12,0.0,0,23,2,95.7,22,108.3,2,33.3,0,20,0,0.0,10.0,0.91
Maxx Williams,9488,TE,BLT,3,6,0,3,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,64.8,0,3,25.0,2,8,1,75.0,6,79.2,1,16.7,0,3,3,3.0,3.0,0.5,0,-2.2,1,100.0,,0,0,0.0,0,1,1,73.4,58.7,0,13,15.4,2,13,5,84.6,11,90.8,5,83.3,0,29,40,8.0,5.8,2.64
Troy Niklas,8687,TE,ARZ,7,6,0,1,,0,,,0,0,,0,0,0,,42.9,0,0,21.7,5,23,0,78.3,18,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,66.7,33.3,1,3,0.0,0,2,0,72.1,68.0,0,16,24.5,13,53,4,71.7,38,129.2,6,100.0,1,46,13,3.3,11.5,1.21
Latavius Murray,7962,HB,MIN,8,6,0,18,,0,,,0,0,,0,0,0,,51.4,0,0,19.0,4,21,0,81.0,17,0.0,0,0.0,0,0,0,,,0.0,0,-3.2,5,100.0,,0,0,0.0,0,0,0,74.6,72.8,0,10,22.7,10,44,6,72.7,32,93.1,6,100.0,0,38,57,9.5,6.3,1.19
James O'Shaughnessy,9606,TE,JAX,7,6,0,15,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,64.6,0,12,0.0,0,11,1,90.9,10,116.7,1,16.7,0,12,6,6.0,12.0,1.2,0,4.2,1,60.0,,0,0,0.0,0,2,0,70.5,56.4,1,18,0.0,0,34,3,97.1,33,36.7,5,83.3,0,29,19,6.3,9.7,0.88
Griff Whalen,7351,WR,BLT,2,5,0,3,10.5,0,50.0,100.0,1,1,0.0,0,0,0,64.7,53.9,0,3,0.0,0,17,1,100.0,17,56.3,2,40.0,0,3,1,1.0,3.0,0.18,0,6.3,0,100.0,100.0,1,1,0.0,0,0,0,70.5,57.8,0,9,0.0,0,31,3,93.5,29,94.4,3,60.0,0,20,1,0.3,6.7,0.69
Samaje Perine,11869,HB,WAS,4,5,0,32,,0,,,0,0,,0,0,0,,56.1,0,0,50.0,5,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,2,100.0,,0,0,0.0,0,1,0,72.1,75.4,0,16,5.3,1,19,4,94.7,18,94.8,4,80.0,0,27,35,8.8,6.8,1.5
C.J. Uzomah,9590,TE,CIN,5,5,0,7,-2.5,0,50.0,,0,0,50.0,1,1,0,28.8,49.7,0,7,23.1,3,13,1,76.9,10,58.3,2,40.0,0,7,7,7.0,7.0,0.7,0,6.7,0,66.7,,0,0,33.3,1,2,0,68.3,70.4,0,21,13.3,2,15,2,86.7,13,102.1,3,60.0,0,32,16,8.0,16.0,2.46
Dwayne Allen,7066,TE,NE,8,5,0,19,28.0,0,0.0,,0,0,,0,0,0,,47.3,0,0,20.8,5,24,0,75.0,18,39.6,1,20.0,0,0,0,,,0.0,0,20.3,0,0.0,,0,0,100.0,2,0,0,25.5,32.6,0,0,29.6,16,54,0,66.7,36,39.6,3,60.0,0,0,0,,,0.0
Derek Carrier,7406,TE,LA,7,5,0,26,4.0,0,50.0,,0,0,0.0,0,1,0,64.7,44.8,0,9,11.1,1,9,1,77.8,7,62.5,2,40.0,0,9,7,7.0,9.0,1.29,0,3.0,0,66.7,,0,0,0.0,0,2,0,68.3,80.9,0,17,6.3,1,16,2,93.8,15,97.9,3,60.0,0,29,24,12.0,14.5,1.93
Greg Olsen,3647,TE,CAR,2,5,0,5,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.3,0,1,12.5,1,8,1,87.5,7,79.2,1,20.0,0,1,0,0.0,1.0,0.14,0,9.8,0,50.0,,0,0,0.0,0,2,0,68.3,61.8,0,17,5.9,2,34,2,85.3,29,71.9,4,80.0,0,27,2,1.0,13.5,0.93
Kaelin Clay,9617,WR,CAR,5,5,0,5,21.5,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,15,0,100.0,15,39.6,2,40.0,0,0,0,,,0.0,0,24.0,0,33.3,,0,0,0.0,0,1,0,64.7,57.7,0,28,0.0,0,32,1,96.9,31,68.8,3,60.0,0,28,6,6.0,28.0,0.9
Tyler Eifert,7802,TE,CIN,2,5,0,7,9.0,0,100.0,100.0,2,2,0.0,0,1,0,68.3,63.8,0,15,9.1,2,22,2,90.9,20,106.3,2,40.0,0,19,1,0.5,9.5,0.95,0,11.3,0,66.7,100.0,1,1,0.0,0,1,0,70.5,66.7,0,22,5.3,2,38,2,86.8,33,95.1,3,60.0,0,27,11,5.5,13.5,0.82
Brandon Tate,5006,WR,BUF,3,5,0,4,13.5,0,50.0,,0,0,0.0,0,1,0,64.7,65.6,0,13,0.0,0,10,1,90.0,9,70.8,2,40.0,0,13,2,2.0,13.0,1.44,0,8.5,1,50.0,0.0,0,1,0.0,0,1,0,64.7,65.4,0,24,0.0,0,21,1,100.0,21,93.8,2,40.0,0,24,12,12.0,24.0,1.14
Mike Williams,11762,WR,LAC,3,5,0,27,4.0,0,33.3,,0,0,50.0,1,1,0,28.8,53.5,0,7,0.0,0,15,1,86.7,13,42.4,3,60.0,0,7,0,0.0,7.0,0.54,0,14.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.5,0,15,0.0,0,8,1,100.0,8,118.8,1,20.0,0,15,1,1.0,15.0,1.88
Nick Vannett,10728,TE,SEA,7,5,0,29,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,66.1,0,10,35.3,6,17,1,64.7,11,108.3,1,20.0,0,10,5,5.0,10.0,0.91,0,0.3,0,100.0,,0,0,0.0,0,1,0,72.1,62.3,0,12,41.7,15,36,4,58.3,21,90.6,4,80.0,0,23,22,5.5,5.8,1.1
Jacob Hollister,12051,TE,NE,5,5,0,19,13.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,70.5,0,13,0.0,0,8,1,75.0,6,70.8,2,40.0,0,13,0,0.0,13.0,2.17,0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,73.6,0,19,14.3,2,14,2,85.7,12,116.7,2,40.0,0,24,2,1.0,12.0,2.0
Tanner Gentry,12170,WR,CHI,4,5,0,6,14.0,0,50.0,50.0,1,2,0.0,0,1,0,64.7,51.2,0,15,0.0,0,34,1,91.2,31,75.0,2,40.0,0,15,0,0.0,15.0,0.48,0,8.7,0,66.7,100.0,2,2,33.3,1,1,0,30.0,52.3,0,12,0.0,0,51,2,94.1,48,85.4,3,60.0,0,20,0,0.0,10.0,0.42
Malcolm Brown,9902,HB,LA,6,5,0,26,,0,,,0,0,,0,0,0,,51.0,0,0,21.1,4,19,0,73.7,14,0.0,0,0.0,0,0,0,,,0.0,0,-0.8,1,100.0,,0,0,0.0,0,3,0,72.1,83.6,0,16,15.8,3,19,4,84.2,16,118.8,4,80.0,0,50,53,13.3,12.5,3.13
Michael Floyd,7019,WR,MIN,3,5,0,18,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,60.0,0.0,0,1,0.0,0,1,0,70.5,62.5,1,19,0.0,0,29,3,86.2,25,38.3,5,100.0,0,31,14,4.7,10.3,1.24
Kenyan Drake,10707,HB,MIA,5,5,0,17,3.0,0,50.0,,0,0,0.0,0,0,0,64.7,57.8,0,2,36.4,4,11,1,63.6,7,56.3,2,40.0,0,2,2,2.0,2.0,0.29,0,-2.0,0,66.7,,0,0,33.3,1,0,0,29.9,34.4,0,4,18.2,4,22,2,81.8,18,70.1,3,60.0,0,5,11,5.5,2.5,0.28
Tavarres King,7943,WR,NYG,2,5,0,21,3.0,0,0.0,0.0,0,1,,0,0,0,,50.4,0,0,0.0,0,29,0,93.1,27,39.6,1,20.0,0,0,0,,,0.0,0,12.5,1,50.0,,0,0,0.0,0,0,0,68.3,54.0,0,7,0.0,0,34,2,100.0,34,56.3,4,80.0,0,8,8,4.0,4.0,0.24
David Morgan,10822,TE,MIN,8,5,0,18,11.0,0,50.0,,0,0,0.0,0,1,0,64.7,63.6,0,14,35.3,6,17,1,52.9,9,72.9,2,40.0,0,14,14,14.0,14.0,1.56,0,6.3,0,66.7,,0,0,0.0,0,1,0,68.3,62.5,0,7,40.0,12,30,2,60.0,18,77.1,3,60.0,0,14,12,6.0,7.0,0.78
Jakeem Grant,10820,WR,MIA,6,5,0,17,16.5,0,50.0,0.0,0,1,50.0,1,1,0,28.8,52.9,0,12,0.0,0,24,1,83.3,20,68.8,2,40.0,0,12,2,2.0,12.0,0.6,0,7.7,0,66.7,0.0,0,1,0.0,0,0,0,68.3,54.7,0,4,0.0,0,22,2,100.0,22,70.1,3,60.0,0,3,1,0.5,1.5,0.14
Pharoh Cooper,10751,WR,LA,7,5,0,26,11.0,0,33.3,,0,0,0.0,0,0,0,64.7,54.6,0,3,0.0,0,10,1,80.0,8,42.4,3,60.0,0,3,2,2.0,3.0,0.38,0,1.0,1,100.0,,0,0,0.0,0,1,0,68.3,70.8,0,19,0.0,0,14,2,100.0,14,114.6,2,40.0,0,23,21,10.5,11.5,1.64
Derrick Henry,10679,HB,TEN,7,5,0,31,,0,,,0,0,,0,0,0,,52.1,0,0,40.0,10,25,0,52.0,13,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,80.0,,0,0,20.0,1,1,0,41.6,45.6,0,14,18.9,10,53,4,77.4,41,95.8,5,100.0,0,35,40,10.0,8.8,0.85
LeGarrette Blount,5863,HB,PHI,8,4,0,24,8.0,2,100.0,,0,0,0.0,0,1,0,64.7,70.8,0,20,44.8,13,29,1,51.7,15,118.8,1,25.0,0,20,12,12.0,20.0,1.33,0,0.5,0,100.0,100.0,1,1,0.0,0,0,0,68.3,52.5,0,4,24.0,12,50,2,76.0,38,79.2,2,50.0,0,4,3,1.5,2.0,0.11
Jeremy Hill,8690,HB,CIN,7,4,0,7,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.1,0,-2,9.1,1,11,1,90.9,10,79.2,1,25.0,0,-2,3,3.0,-2.0,-0.2,0,-2.7,1,100.0,,0,0,0.0,0,1,0,70.5,72.0,0,10,23.1,6,26,3,76.9,20,91.7,3,75.0,0,18,26,8.7,6.0,0.9
Nick Williams,8005,WR,ATL,1,4,0,2,10.0,0,50.0,,0,0,50.0,1,1,0,28.9,55.9,1,8,0.0,0,8,1,75.0,6,20.8,2,50.0,0,8,4,4.0,8.0,1.33,0,10.5,0,100.0,100.0,1,1,0.0,0,2,0,68.3,71.6,0,14,0.0,0,13,2,100.0,13,112.5,2,50.0,0,22,1,0.5,11.0,1.69
C.J. Fiedorowicz,8700,TE,HST,1,4,0,13,12.0,0,100.0,,0,0,0.0,0,1,0,64.7,81.6,0,15,0.0,0,3,1,100.0,3,118.8,1,25.0,0,15,3,3.0,15.0,5.0,0,7.7,0,100.0,,0,0,0.0,0,3,0,70.5,79.4,0,15,10.0,1,10,3,80.0,8,109.7,3,75.0,0,31,8,2.7,10.3,3.88
Kenjon Barner,7963,HB,PHI,4,4,0,24,0.0,0,50.0,,0,0,0.0,0,0,0,64.7,56.4,0,4,23.5,4,17,1,70.6,12,56.3,2,50.0,0,4,8,8.0,4.0,0.33,0,-4.5,0,100.0,,0,0,0.0,0,0,0,68.3,57.6,0,9,23.5,4,17,2,70.6,12,100.0,2,50.0,0,16,25,12.5,8.0,1.33
Terrance West,8729,HB,BLT,5,4,0,3,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,82.5,0,8,40.0,2,5,1,60.0,3,100.0,1,25.0,0,8,6,6.0,8.0,2.67,0,0.7,0,33.3,,0,0,50.0,1,1,0,30.0,41.6,1,15,16.7,3,18,1,77.8,14,11.1,3,75.0,0,15,15,15.0,15.0,1.07
Richard Rodgers,8733,TE,GB,7,4,0,12,5.0,0,50.0,0.0,0,1,50.0,1,1,0,28.9,43.6,0,14,0.0,0,13,1,92.3,12,72.9,2,50.0,0,14,11,11.0,14.0,1.17,0,5.5,0,100.0,,0,0,0.0,0,1,0,68.3,55.7,0,16,11.1,2,18,2,72.2,13,116.7,2,50.0,0,24,13,6.5,12.0,1.85
Logan Thomas,8755,TE,BUF,6,4,0,4,25.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,82.1,0,22,15.4,2,13,1,84.6,11,158.3,1,25.0,1,22,0,0.0,22.0,2.0,0,5.0,0,66.7,100.0,1,1,0.0,0,0,0,68.3,48.4,0,7,6.9,2,29,2,93.1,27,71.5,3,75.0,0,10,5,2.5,5.0,0.37
Kevin White,9440,WR,CHI,1,4,0,6,8.0,0,0.0,0.0,0,1,,0,0,0,,54.3,0,0,0.0,0,6,0,100.0,6,39.6,1,25.0,0,0,0,,,0.0,0,2.7,1,66.7,,0,0,33.3,1,0,0,68.3,54.8,0,6,0.0,0,21,2,85.7,18,70.1,3,75.0,0,6,2,1.0,3.0,0.33
Bobby Rainey Jr.,7511,HB,BLT,3,4,0,3,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,-3.5,0,100.0,,0,0,0.0,0,1,0,73.4,79.7,0,12,13.3,2,15,4,80.0,12,86.5,4,100.0,0,19,33,8.3,4.8,1.58
Phillip Supernaw,7324,TE,TEN,6,4,0,31,19.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,76.2,0,11,25.0,2,8,1,75.0,6,152.1,1,25.0,1,11,0,0.0,11.0,1.83,0,4.0,0,66.7,100.0,1,1,0.0,0,0,0,68.3,51.2,1,5,20.0,3,15,2,60.0,9,30.6,3,75.0,0,8,1,0.5,4.0,0.89
Corey Grant,9827,HB,JAX,5,4,0,15,-3.5,0,100.0,,0,0,0.0,0,1,0,68.3,78.7,0,28,0.0,0,3,2,100.0,3,114.6,2,50.0,0,23,30,15.0,11.5,7.67,0,3.5,0,50.0,,0,0,0.0,0,1,0,64.7,67.8,0,18,0.0,0,6,1,100.0,6,81.3,2,50.0,0,18,7,7.0,18.0,3.0
Dontrelle Inman,6597,WR,CHI,3,4,0,6,5.7,0,66.7,,0,0,0.0,0,1,0,68.3,62.9,0,7,0.0,0,14,2,92.9,13,70.1,3,75.0,0,9,4,2.0,4.5,0.69,0,23.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,9,0,88.9,8,39.6,1,25.0,0,0,0,,,0.0
James Develin,6142,FB,NE,8,4,0,19,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.7,0,6,38.9,7,18,1,61.1,11,91.7,1,25.0,0,6,1,1.0,6.0,0.55,0,2.0,0,66.7,,0,0,0.0,0,1,0,68.3,55.6,0,8,26.7,8,30,2,73.3,22,77.1,3,75.0,0,14,11,5.5,7.0,0.64
Alex Collins,10805,HB,BLT,7,4,0,3,,0,,,0,0,,0,0,0,,57.7,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-0.3,2,50.0,,0,0,33.3,1,1,0,29.9,47.4,0,27,20.8,5,24,2,75.0,18,75.0,4,100.0,0,30,33,16.5,15.0,1.67
Andy Janovich,10810,FB,DEN,7,4,0,10,,0,,,0,0,,0,0,0,,58.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,,0,0,0.0,0,1,0,68.3,69.1,0,10,16.7,2,12,2,83.3,10,58.3,4,100.0,0,14,9,4.5,7.0,1.4
Cody Core,10833,WR,CIN,6,4,0,7,32.0,0,0.0,0.0,0,1,,0,0,0,,51.9,0,0,0.0,0,13,0,100.0,13,39.6,1,25.0,0,0,0,,,0.0,0,30.7,0,0.0,,0,0,,0,0,0,,51.6,0,0,0.0,0,24,0,95.8,23,39.6,3,75.0,0,0,0,,,0.0
Chester Rogers,10918,WR,IND,3,4,0,14,5.3,0,100.0,,0,0,0.0,0,2,0,70.5,67.8,0,15,0.0,0,21,3,100.0,21,100.0,3,75.0,0,24,8,2.7,8.0,1.14,0,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.4,0,6,0.0,0,25,1,96.0,24,91.7,1,25.0,0,6,0,0.0,6.0,0.25
Marcus Johnson,11074,WR,PHI,7,4,0,24,23.5,0,50.0,50.0,1,2,0.0,0,1,0,64.7,65.2,0,6,0.0,0,10,1,90.0,9,56.3,2,50.0,0,6,2,2.0,6.0,0.67,0,30.0,0,50.0,,0,0,0.0,0,1,0,64.7,59.2,0,16,0.0,0,19,1,94.7,18,77.1,2,50.0,0,16,0,0.0,16.0,0.89
Lawrence Thomas,11265,FB,NYJ,6,4,0,22,1.0,1,100.0,100.0,1,1,0.0,0,1,0,68.3,74.1,0,15,0.0,0,10,2,100.0,10,104.2,2,50.0,0,18,16,8.0,9.0,1.8,0,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,60.2,0,8,27.3,3,11,2,63.6,7,93.8,2,50.0,0,13,7,3.5,6.5,1.86
Tanner McEvoy,11288,WR,SEA,7,4,0,29,30.0,0,50.0,,0,0,50.0,1,1,0,28.8,55.9,0,53,3.6,1,28,1,89.3,25,95.8,2,50.0,0,53,5,5.0,53.0,2.12,0,19.0,0,0.0,,0,0,,0,0,0,,50.8,0,0,0.0,0,37,0,89.2,33,39.6,1,25.0,0,0,0,,,0.0
C.J. Ham,11347,FB,MIN,8,4,0,18,,0,,,0,0,,0,0,0,,59.7,0,0,80.0,4,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.5,1,75.0,,0,0,25.0,1,2,0,36.2,55.3,0,12,27.3,6,22,3,63.6,14,101.0,4,100.0,0,35,46,15.3,11.7,2.5
Josh Malone,11883,WR,CIN,2,4,0,7,4.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.8,0,10,0.0,0,9,1,77.8,7,108.3,1,25.0,0,10,6,6.0,10.0,1.43,0,20.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,72.1,1,25,0.0,0,12,1,100.0,12,95.8,2,50.0,1,25,0,0.0,25.0,2.08
Isaiah McKenzie,11927,WR,DEN,5,4,0,10,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,22.3,0,25.0,0.0,0,1,50.0,1,0,0,28.9,44.9,0,0,0.0,0,35,1,91.4,32,39.6,4,100.0,0,0,4,4.0,0.0,0.0
Corey Clement,12253,HB,PHI,7,3,0,24,4.5,0,100.0,100.0,1,1,0.0,0,2,0,68.3,75.1,0,22,13.0,3,23,2,82.6,19,158.3,2,66.7,1,31,28,14.0,15.5,1.63,0,-7.0,0,0.0,,0,0,,0,0,0,,51.3,0,0,0.0,0,18,0,100.0,18,39.6,1,33.3,0,0,0,,,0.0
Niles Paul,6307,TE,WAS,7,3,0,32,,0,,,0,0,,0,0,0,,51.2,0,0,33.3,6,18,0,50.0,9,0.0,0,0.0,0,0,0,,,0.0,0,5.7,0,66.7,,0,0,0.0,0,1,0,68.3,65.1,0,32,33.3,7,21,2,66.7,14,97.9,3,100.0,0,29,12,6.0,14.5,2.07
D'Onta Foreman,11844,HB,HST,7,3,0,13,6.5,0,100.0,,0,0,0.0,0,2,0,68.3,71.1,0,34,14.3,2,14,2,78.6,11,118.8,2,66.7,0,65,52,26.0,32.5,5.91,0,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,57.5,0,3,16.7,4,24,1,79.2,19,79.2,1,33.3,0,3,3,3.0,3.0,0.16
Aaron Ripkowski,9639,FB,GB,7,3,0,12,,0,,,0,0,,0,0,0,,54.2,0,0,26.7,4,15,0,66.7,10,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,70.5,64.2,0,6,47.6,10,21,3,47.6,10,79.2,3,100.0,0,8,5,1.7,2.7,0.8
Danny Woodhead,4914,HB,BLT,1,3,0,3,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,3,0,70.5,92.3,0,13,0.0,0,4,3,100.0,4,112.5,3,100.0,0,33,15,5.0,11.0,8.25
Quan Bray,9700,WR,IND,6,3,0,14,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,62.1,0,14,0.0,0,15,1,86.7,13,118.8,1,33.3,0,14,8,8.0,14.0,1.08,0,12.0,0,100.0,,0,0,0.0,0,1,0,68.3,60.8,0,22,0.0,0,18,2,100.0,18,118.8,2,66.7,0,25,1,0.5,12.5,1.39
Kendrick Bourne,12270,WR,SF,3,3,0,28,26.0,0,0.0,0.0,0,1,,0,0,0,,45.6,0,0,8.3,1,12,0,91.7,11,39.6,2,66.7,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,53.1,0,0,0.0,0,24,0,91.7,22,39.6,1,33.3,0,0,0,,,0.0
Willie Snead IV,8999,WR,NO,2,3,0,20,7.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,39.6,1,33.3,0,0,0,,,0.0,0,4.5,0,50.0,,0,0,0.0,0,1,0,64.7,69.0,0,11,0.0,0,7,1,100.0,7,66.7,2,66.7,0,11,7,7.0,11.0,1.57
Jerell Adams,10818,TE,NYG,6,3,0,21,33.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,93.7,0,38,0.0,0,2,1,50.0,1,118.8,1,33.3,0,38,5,5.0,38.0,38.0,0,7.0,0,100.0,100.0,2,2,0.0,0,2,0,68.3,63.0,0,11,0.0,0,15,2,100.0,15,102.1,2,66.7,0,17,3,1.5,8.5,1.13
Matt Dayes,12006,HB,CLV,5,3,0,8,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.4,0,8,37.5,6,16,1,56.3,9,100.0,1,33.3,0,8,2,2.0,8.0,0.89,0,0.0,0,100.0,,0,0,0.0,0,1,0,68.3,61.9,0,15,16.7,2,12,2,75.0,9,100.0,2,66.7,0,16,16,8.0,8.0,1.78
Rob Kelley,11090,HB,WAS,5,3,0,32,,0,,,0,0,,0,0,0,,53.1,0,0,27.8,5,18,0,61.1,11,0.0,0,0.0,0,0,0,,,0.0,0,-1.3,0,66.7,,0,0,33.3,1,2,0,29.9,46.1,0,9,28.1,9,32,2,68.8,22,77.1,3,100.0,0,14,12,6.0,7.0,0.64
Jamize Olawale,7572,FB,OAK,4,3,0,23,2.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,31.3,5,16,0,68.8,11,39.6,1,33.3,0,0,0,,,0.0,0,0.5,1,100.0,,0,0,0.0,0,0,0,68.3,70.2,0,9,25.0,4,16,2,75.0,12,93.8,2,66.7,0,13,12,6.0,6.5,1.08
Fozzy Whittaker,8547,HB,CAR,3,3,0,5,-3.0,0,100.0,,0,0,0.0,0,1,0,68.3,83.2,0,28,0.0,0,2,2,100.0,2,158.3,2,66.7,1,34,40,20.0,17.0,17.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.4,0,0,0.0,0,6,1,100.0,6,79.2,1,33.3,0,0,5,5.0,0.0,0.0
Rod Smith,9996,HB,DAL,7,3,0,9,18.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,69.6,0,18,42.9,3,7,1,57.1,4,118.8,1,33.3,0,18,0,0.0,18.0,4.5,0,2.5,0,50.0,,0,0,0.0,0,0,0,64.7,36.6,0,5,12.5,1,8,1,75.0,6,56.3,2,66.7,0,5,4,4.0,5.0,0.83
Damiere Byrd,9964,WR,CAR,4,3,0,5,18.0,0,0.0,0.0,0,1,,0,0,0,,55.2,1,0,0.0,0,4,0,100.0,4,0.0,2,66.7,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,100.0,1,0,0,28.0,45.8,0,0,0.0,0,23,0,95.7,22,39.6,1,33.3,0,0,0,,,0.0
Travaris Cadet,7457,HB,NYJ,2,3,0,22,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.7,1,100.0,,0,0,0.0,0,1,0,70.5,73.3,0,13,0.0,0,9,3,88.9,8,102.8,3,100.0,0,26,9,3.0,8.7,3.25
Andre Roberts,5612,WR,ATL,6,3,0,2,6.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,73.3,0,12,0.0,0,4,1,100.0,4,68.8,2,66.7,0,12,7,7.0,12.0,3.0,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Clive Walford,9501,TE,OAK,7,3,0,23,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.0,0,-1,6.3,1,16,1,93.8,15,79.2,1,33.3,0,-1,2,2.0,-1.0,-0.07,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.6,0,7,11.1,2,18,1,83.3,15,95.8,1,33.3,0,7,3,3.0,7.0,0.47
Derrick Coleman,7377,FB,ATL,7,3,0,2,,0,,,0,0,,0,0,0,,53.8,0,0,42.9,6,14,0,57.1,8,0.0,0,0.0,0,0,0,,,0.0,0,4.3,0,33.3,,0,0,50.0,1,1,0,28.9,41.4,0,11,40.0,10,25,1,56.0,14,45.1,3,100.0,0,11,11,11.0,11.0,0.79
Ifeanyi Momah,8557,TE,ARZ,5,2,0,1,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,50.0,,0,0,50.0,1,1,0,28.8,59.7,0,46,0.0,0,12,1,100.0,12,95.8,2,100.0,0,46,24,24.0,46.0,3.83
Danny Vitale,10831,FB,CLV,8,2,0,8,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-1.0,1,100.0,,0,0,0.0,0,1,0,68.3,64.2,0,11,22.2,4,18,2,72.2,13,104.2,2,100.0,0,18,20,10.0,9.0,1.38
