tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,WM Phoenix Open,3,"Hoffman, Charley",5768,67,3,TPC Scottsdale,510,79,-1.84,-2.09,-3.029,-2.16,-7.279,-9.119,315.4,0.5,0.556,0.5,58.897,35.697
pga,2022,2022,WM Phoenix Open,3,"Hoffman, Charley",5768,67,4,TPC Scottsdale,510,75,-2.449,-0.249,-1.925,-0.183,-2.357,-4.806,306.9,0.429,0.556,0.364,49.241,40.235
pga,2022,2022,WM Phoenix Open,3,"Power, Seamus",10104,CUT,1,TPC Scottsdale,510,71,-1.593,-0.516,0.889,0.946,1.32,-0.273,308.8,0.714,0.833,0.8,23.383,27.933
pga,2022,2022,WM Phoenix Open,3,"Power, Seamus",10104,CUT,2,TPC Scottsdale,510,70,-0.789,0.76,-0.056,0.191,0.895,0.106,317.4,0.643,0.778,0.429,32.646,40.832
pga,2022,2022,WM Phoenix Open,3,"Woodland, Gary",12577,CUT,1,TPC Scottsdale,510,68,2.805,1.572,-1.744,0.093,-0.078,2.727,312.2,0.571,0.667,0.833,45.18,32.827
pga,2022,2022,WM Phoenix Open,3,"Woodland, Gary",12577,CUT,2,TPC Scottsdale,510,73,-2.607,-0.134,0.6,-0.753,-0.287,-2.894,318.0,0.429,0.722,0.333,68.134,24.236
pga,2022,2022,WM Phoenix Open,3,"Fowler, Rickie",12965,CUT,1,TPC Scottsdale,510,71,-2.565,2.213,1.499,-1.421,2.292,-0.273,317.8,0.571,0.611,0.571,24.027,24.751
pga,2022,2022,WM Phoenix Open,3,"Fowler, Rickie",12965,CUT,2,TPC Scottsdale,510,70,0.238,0.106,-0.362,0.124,-0.132,0.106,321.1,0.643,0.833,0.75,59.609,24.843
pga,2022,2022,WM Phoenix Open,3,"Putnam, Andrew",14704,CUT,1,TPC Scottsdale,510,70,-0.448,0.214,1.074,-0.114,1.175,0.727,303.0,0.786,0.722,0.75,24.596,32.472
pga,2022,2022,WM Phoenix Open,3,"Putnam, Andrew",14704,CUT,2,TPC Scottsdale,510,71,-0.389,0.606,0.815,-1.926,-0.505,-0.894,297.6,0.571,0.722,0.8,43.047,34.764
pga,2022,2022,WM Phoenix Open,3,"Long, Adam",15473,CUT,1,TPC Scottsdale,510,71,-2.624,0.573,1.431,0.346,2.351,-0.273,302.8,0.714,0.778,0.429,50.768,22.705
pga,2022,2022,WM Phoenix Open,3,"Long, Adam",15473,CUT,2,TPC Scottsdale,510,70,0.108,-0.348,0.175,0.171,-0.002,0.106,299.2,0.643,0.833,0.2,41.838,32.159
pga,2022,2022,WM Phoenix Open,3,"Rodgers, Patrick",16283,CUT,1,TPC Scottsdale,510,70,-0.884,-0.569,1.529,0.65,1.611,0.727,324.0,0.714,0.889,0.5,46.347,20.2
pga,2022,2022,WM Phoenix Open,3,"Rodgers, Patrick",16283,CUT,2,TPC Scottsdale,510,71,-0.641,-0.648,-0.878,1.273,-0.253,-0.894,327.9,0.571,0.667,0.429,32.472,30.148
pga,2022,2022,WM Phoenix Open,3,"Silverman, Ben",17381,CUT,1,TPC Scottsdale,510,72,-1.284,-0.443,0.101,0.352,0.011,-1.273,304.0,0.786,0.722,0.667,49.248,39.071
pga,2022,2022,WM Phoenix Open,3,"Silverman, Ben",17381,CUT,2,TPC Scottsdale,510,69,0.072,0.511,-1.156,1.679,1.034,1.106,308.1,0.929,0.833,0.429,53.954,36.334
pga,2022,2022,WM Phoenix Open,3,"Duncan, Tyler",18187,CUT,1,TPC Scottsdale,510,70,-1.69,1.094,-0.873,2.195,2.417,0.727,310.7,0.929,0.833,0.444,9.506,32.734
pga,2022,2022,WM Phoenix Open,3,"Duncan, Tyler",18187,CUT,2,TPC Scottsdale,510,71,-1.93,0.286,0.338,0.412,1.036,-0.894,304.4,0.643,0.833,0.333,64.485,24.871
pga,2022,2022,WM Phoenix Open,3,"Pereira, Mito",19455,CUT,1,TPC Scottsdale,510,70,1.071,0.834,-0.199,-0.98,-0.344,0.727,314.8,0.571,0.722,0.8,48.938,35.538
pga,2022,2022,WM Phoenix Open,3,"Pereira, Mito",19455,CUT,2,TPC Scottsdale,510,71,0.355,-1.313,0.333,-0.269,-1.249,-0.894,310.1,0.429,0.778,0.5,36.298,33.54
pga,2022,2022,WM Phoenix Open,3,"Burns, Sam",19483,CUT,1,TPC Scottsdale,510,68,2.244,0.469,1.57,-1.557,0.483,2.727,309.1,0.357,0.833,0.333,37.392,17.188
pga,2022,2022,WM Phoenix Open,3,"Burns, Sam",19483,CUT,2,TPC Scottsdale,510,73,-3.342,-0.01,0.777,-0.319,0.448,-2.894,313.5,0.429,0.889,0.0,47.907,33.507
pga,2022,2022,WM Phoenix Open,3,"Kuchar, Matt",6169,CUT,1,TPC Scottsdale,510,68,1.596,2.221,-0.569,-0.522,1.131,2.727,284.8,0.714,0.667,0.875,48.899,43.932
pga,2022,2022,WM Phoenix Open,3,"Kuchar, Matt",6169,CUT,2,TPC Scottsdale,510,73,-0.62,-1.029,0.609,-1.854,-2.274,-2.894,292.3,0.429,0.667,0.4,41.444,35.239
pga,2022,2022,WM Phoenix Open,3,"Finau, Tony",11676,CUT,1,TPC Scottsdale,510,74,-0.213,-1.443,-0.67,-0.948,-3.06,-3.273,316.9,0.357,0.722,0.714,38.697,32.328
pga,2022,2022,WM Phoenix Open,3,"Finau, Tony",11676,CUT,2,TPC Scottsdale,510,68,-0.829,-0.102,1.525,1.512,2.935,2.106,314.4,0.714,0.778,0.75,41.475,29.515
pga,2022,2022,WM Phoenix Open,3,"Grillo, Emiliano",12808,CUT,1,TPC Scottsdale,510,70,-0.506,0.322,-0.165,1.075,1.233,0.727,301.8,0.857,0.778,0.667,31.957,35.148
pga,2022,2022,WM Phoenix Open,3,"Grillo, Emiliano",12808,CUT,2,TPC Scottsdale,510,72,-1.372,-0.984,-0.891,1.353,-0.522,-1.894,316.5,0.714,0.889,0.333,45.026,37.77
pga,2022,2022,WM Phoenix Open,3,"Sloan, Roger",14050,CUT,1,TPC Scottsdale,510,72,2.182,-0.408,0.594,-3.642,-3.455,-1.273,301.0,0.357,0.667,0.667,34.28,30.004
pga,2022,2022,WM Phoenix Open,3,"Sloan, Roger",14050,CUT,2,TPC Scottsdale,510,70,1.551,-0.657,-1.517,0.729,-1.445,0.106,311.9,0.571,0.556,0.75,60.345,33.294
pga,2022,2022,WM Phoenix Open,3,"Streb, Robert",14852,CUT,1,TPC Scottsdale,510,71,-0.131,2.595,-4.451,1.713,-0.142,-0.273,313.3,0.857,0.611,0.667,90.227,41.774
pga,2022,2022,WM Phoenix Open,3,"Streb, Robert",14852,CUT,2,TPC Scottsdale,510,71,-1.608,-0.045,0.534,0.225,0.714,-0.894,314.8,0.714,0.778,0.667,35.818,39.127
pga,2022,2022,WM Phoenix Open,3,"McCarthy, Denny",19870,CUT,1,TPC Scottsdale,510,70,0.229,0.346,0.377,-0.226,0.498,0.727,301.9,0.643,0.833,0.75,45.522,29.573
pga,2022,2022,WM Phoenix Open,3,"McCarthy, Denny",19870,CUT,2,TPC Scottsdale,510,72,0.294,0.395,-1.37,-1.213,-2.188,-1.894,301.0,0.643,0.722,0.6,52.211,36.191
pga,2022,2022,WM Phoenix Open,3,"Clark, Wyndham",23604,CUT,1,TPC Scottsdale,510,74,0.566,-1.263,-2.122,-0.455,-3.839,-3.273,317.8,0.429,0.5,0.5,58.87,33.249
pga,2022,2022,WM Phoenix Open,3,"Clark, Wyndham",23604,CUT,2,TPC Scottsdale,510,68,-0.283,0.129,1.839,0.421,2.389,2.106,337.1,0.429,0.833,0.667,26.467,19.13
pga,2022,2022,WM Phoenix Open,3,"Donald, Luke",4163,CUT,1,TPC Scottsdale,510,71,-0.535,-0.041,1.439,-1.137,0.262,-0.273,304.1,0.5,0.722,0.667,50.785,29.207
pga,2022,2022,WM Phoenix Open,3,"Donald, Luke",4163,CUT,2,TPC Scottsdale,510,71,0.148,-1.011,1.011,-1.042,-1.042,-0.894,301.2,0.571,0.833,0.5,58.614,28.316
pga,2022,2022,WM Phoenix Open,3,"McDowell, Graeme",7548,CUT,1,TPC Scottsdale,510,68,1.855,-0.346,2.355,-1.138,0.872,2.727,292.7,0.5,0.944,0.333,35.118,38.004
pga,2022,2022,WM Phoenix Open,3,"McDowell, Graeme",7548,CUT,2,TPC Scottsdale,510,74,-1.111,-0.41,-0.459,-1.914,-2.783,-3.894,300.0,0.571,0.667,0.625,61.521,32.098
pga,2022,2022,WM Phoenix Open,3,"Piercy, Scott",7899,CUT,1,TPC Scottsdale,510,71,0.155,1.106,-1.728,0.193,-0.428,-0.273,306.5,0.643,0.778,0.714,59.399,32.644
pga,2022,2022,WM Phoenix Open,3,"Piercy, Scott",7899,CUT,2,TPC Scottsdale,510,71,0.931,-1.339,-0.245,-0.241,-1.825,-0.894,307.7,0.429,0.833,0.429,41.865,29.542
pga,2022,2022,WM Phoenix Open,3,"Reavie, Chez",7961,CUT,1,TPC Scottsdale,510,69,1.31,0.469,-0.245,0.192,0.417,1.727,297.7,0.857,0.833,1.0,34.602,31.154
pga,2022,2022,WM Phoenix Open,3,"Reavie, Chez",7961,CUT,2,TPC Scottsdale,510,73,-0.758,-0.789,-1.761,0.414,-2.136,-2.894,295.0,0.714,0.722,0.4,31.408,47.468
pga,2022,2022,WM Phoenix Open,3,"Steele, Brendan",11019,CUT,1,TPC Scottsdale,510,75,-0.893,-2.523,-0.777,-0.081,-3.38,-4.273,311.9,0.5,0.5,0.455,41.531,35.866
pga,2022,2022,WM Phoenix Open,3,"Steele, Brendan",11019,CUT,2,TPC Scottsdale,510,68,-0.011,-0.19,1.386,0.921,2.117,2.106,318.6,0.571,0.833,0.571,43.649,30.795
pga,2022,2022,WM Phoenix Open,3,"Frittelli, Dylan",11955,CUT,1,TPC Scottsdale,510,73,-0.114,-0.702,-1.98,0.522,-2.159,-2.273,324.5,0.5,0.556,0.455,36.415,36.405
pga,2022,2022,WM Phoenix Open,3,"Frittelli, Dylan",11955,CUT,2,TPC Scottsdale,510,70,0.261,-0.054,-1.901,1.8,-0.155,0.106,326.9,0.643,0.556,0.667,53.042,36.489
pga,2022,2022,WM Phoenix Open,3,"Thompson, Michael",12946,CUT,1,TPC Scottsdale,510,70,-2.378,0.236,2.395,0.473,3.105,0.727,310.3,0.5,0.944,0.75,37.017,28.122
pga,2022,2022,WM Phoenix Open,3,"Thompson, Michael",12946,CUT,2,TPC Scottsdale,510,73,-0.963,1.151,-3.319,0.237,-1.931,-2.894,304.5,0.643,0.5,0.667,65.689,46.605
pga,2022,2022,WM Phoenix Open,3,"Hossler, Beau",15470,CUT,1,TPC Scottsdale,510,72,-0.89,-0.011,-1.289,0.916,-0.383,-1.273,317.3,0.571,0.722,0.444,47.991,31.211
pga,2022,2022,WM Phoenix Open,3,"Hossler, Beau",15470,CUT,2,TPC Scottsdale,510,71,-0.689,0.108,0.23,-0.543,-0.205,-0.894,310.6,0.643,0.833,0.333,54.891,31.083
pga,2022,2022,WM Phoenix Open,3,"Kraft, Kelly",15852,CUT,1,TPC Scottsdale,510,70,-0.661,-0.099,1.798,-0.312,1.388,0.727,304.2,0.786,0.889,0.2,45.581,30.02
pga,2022,2022,WM Phoenix Open,3,"Kraft, Kelly",15852,CUT,2,TPC Scottsdale,510,73,0.614,-2.884,0.154,-0.778,-3.508,-2.894,302.2,0.571,0.667,0.556,50.078,25.995
pga,2022,2022,WM Phoenix Open,3,"Herbert, Lucas",17064,CUT,1,TPC Scottsdale,510,70,1.82,0.748,-2.598,0.756,-1.093,0.727,311.7,0.643,0.611,0.8,58.368,40.084
pga,2022,2022,WM Phoenix Open,3,"Herbert, Lucas",17064,CUT,2,TPC Scottsdale,510,73,1.436,-2.651,-0.603,-1.076,-4.33,-2.894,320.3,0.5,0.556,0.333,34.51,29.875
pga,2022,2022,WM Phoenix Open,3,"Berger, Daniel",17606,CUT,1,TPC Scottsdale,510,73,-1.013,-0.969,-0.197,-0.095,-1.26,-2.273,306.5,0.429,0.667,0.6,33.752,42.142
pga,2022,2022,WM Phoenix Open,3,"Berger, Daniel",17606,CUT,2,TPC Scottsdale,510,70,-0.019,0.092,0.019,0.014,0.125,0.106,312.5,0.429,0.833,0.7,45.031,37.224
pga,2022,2022,WM Phoenix Open,3,"Perez, Pat",6762,CUT,1,TPC Scottsdale,510,73,0.185,-0.075,-0.487,-1.897,-2.458,-2.273,299.6,0.357,0.611,0.4,48.393,40.253
pga,2022,2022,WM Phoenix Open,3,"Perez, Pat",6762,CUT,2,TPC Scottsdale,510,70,-0.903,0.038,0.374,0.597,1.009,0.106,313.2,0.571,0.722,0.556,54.996,31.426
pga,2022,2022,WM Phoenix Open,3,"Byrd, Jonathan",6931,CUT,1,TPC Scottsdale,510,71,-0.925,1.01,-1.872,1.513,0.652,-0.273,306.8,0.786,0.722,0.5,50.035,42.47
pga,2022,2022,WM Phoenix Open,3,"Byrd, Jonathan",6931,CUT,2,TPC Scottsdale,510,72,-0.474,0.407,-1.117,-0.71,-1.42,-1.894,302.4,0.429,0.722,0.625,34.31,34.306
pga,2022,2022,WM Phoenix Open,3,"Walker, Jimmy",7293,CUT,1,TPC Scottsdale,510,70,1.274,0.645,-0.946,-0.247,-0.547,0.727,306.7,0.429,0.722,0.667,42.609,37.358
pga,2022,2022,WM Phoenix Open,3,"Walker, Jimmy",7293,CUT,2,TPC Scottsdale,510,73,-2.832,-0.011,0.346,-0.397,-0.062,-2.894,317.3,0.5,0.778,0.375,60.669,28.76
pga,2022,2022,WM Phoenix Open,3,"Snedeker, Brandt",8820,CUT,1,TPC Scottsdale,510,72,1.394,-1.106,0.208,-1.77,-2.667,-1.273,293.8,0.571,0.611,0.667,43.766,32.997
pga,2022,2022,WM Phoenix Open,3,"Snedeker, Brandt",8820,CUT,2,TPC Scottsdale,510,71,-0.824,0.166,0.166,-0.402,-0.07,-0.894,287.8,0.643,0.611,0.7,45.617,40.916
pga,2022,2022,WM Phoenix Open,3,"Lashley, Nate",10943,CUT,1,TPC Scottsdale,510,71,0.253,-0.133,-0.521,0.127,-0.526,-0.273,309.8,0.5,0.889,0.333,46.6,21.939
pga,2022,2022,WM Phoenix Open,3,"Lashley, Nate",10943,CUT,2,TPC Scottsdale,510,73,-0.279,0.572,-2.029,-1.158,-2.615,-2.894,307.6,0.5,0.556,0.8,61.242,27.337
pga,2022,2022,WM Phoenix Open,3,"Hahn, James",11374,CUT,1,TPC Scottsdale,510,73,-1.422,0.495,0.372,-1.719,-0.851,-2.273,312.4,0.5,0.667,0.429,33.221,43.327
pga,2022,2022,WM Phoenix Open,3,"Hahn, James",11374,CUT,2,TPC Scottsdale,510,71,-0.333,0.461,-1.013,-0.009,-0.561,-0.894,309.1,0.5,0.556,0.818,48.212,49.328
pga,2022,2022,WM Phoenix Open,3,"Pan, C.T.",15475,CUT,1,TPC Scottsdale,510,74,-1.053,-1.229,-1.67,0.678,-2.22,-3.273,306.1,0.714,0.722,0.2,63.875,26.902
pga,2022,2022,WM Phoenix Open,3,"Pan, C.T.",15475,CUT,2,TPC Scottsdale,510,70,1.449,1.096,-0.089,-2.35,-1.343,0.106,295.0,0.643,0.722,0.667,31.263,30.758
pga,2022,2022,WM Phoenix Open,3,"NeSmith, Matthew",16433,CUT,1,TPC Scottsdale,510,74,-1.29,-1.137,-0.691,-0.156,-1.983,-3.273,314.7,0.571,0.722,0.286,63.852,36.57
pga,2022,2022,WM Phoenix Open,3,"NeSmith, Matthew",16433,CUT,2,TPC Scottsdale,510,70,0.081,-0.314,-1.041,1.38,0.025,0.106,310.8,0.786,0.833,0.833,40.69,36.412
pga,2022,2022,WM Phoenix Open,3,"Varner III, Harold",16602,CUT,1,TPC Scottsdale,510,75,-1.612,1.649,-1.238,-3.073,-2.661,-4.273,307.5,0.357,0.667,0.714,35.373,27.134
pga,2022,2022,WM Phoenix Open,3,"Varner III, Harold",16602,CUT,2,TPC Scottsdale,510,69,-0.788,1.22,2.75,-2.076,1.894,1.106,316.5,0.429,0.667,0.8,43.349,25.19
pga,2022,2022,WM Phoenix Open,3,"Davis, Cam",17786,CUT,1,TPC Scottsdale,510,75,0.3,-0.653,-1.793,-2.128,-4.573,-4.273,310.4,0.357,0.444,0.727,45.031,35.886
pga,2022,2022,WM Phoenix Open,3,"Davis, Cam",17786,CUT,2,TPC Scottsdale,510,69,0.228,-0.538,-0.792,2.208,0.878,1.106,323.9,0.786,0.722,0.625,58.503,30.334
pga,2022,2022,WM Phoenix Open,3,"Hovland, Viktor",18841,CUT,1,TPC Scottsdale,510,72,-0.074,-0.319,-0.62,-0.261,-1.199,-1.273,324.2,0.357,0.722,0.571,51.559,28.207
pga,2022,2022,WM Phoenix Open,3,"Hovland, Viktor",18841,CUT,2,TPC Scottsdale,510,72,0.979,-1.133,-1.288,-0.452,-2.873,-1.894,327.8,0.5,0.722,0.333,60.993,19.673
pga,2022,2022,WM Phoenix Open,3,"Gay, Brian",5951,CUT,1,TPC Scottsdale,510,73,3.994,-0.203,-2.828,-3.237,-6.267,-2.273,303.5,0.429,0.5,0.636,34.341,33.681
pga,2022,2022,WM Phoenix Open,3,"Gay, Brian",5951,CUT,2,TPC Scottsdale,510,71,1.574,-0.181,-0.471,-1.816,-2.468,-0.894,298.4,0.357,0.667,0.667,43.195,32.07
pga,2022,2022,WM Phoenix Open,3,"Howell III, Charles",6892,CUT,1,TPC Scottsdale,510,75,-2.375,0.077,1.35,-3.326,-1.898,-4.273,313.4,0.429,0.778,0.286,55.602,20.972
pga,2022,2022,WM Phoenix Open,3,"Howell III, Charles",6892,CUT,2,TPC Scottsdale,510,69,2.64,1.094,-1.341,-1.287,-1.534,1.106,329.7,0.357,0.667,0.875,45.371,31.536
pga,2022,2022,WM Phoenix Open,3,"Haas, Bill",7900,CUT,1,TPC Scottsdale,510,70,0.172,-0.849,0.461,0.942,0.555,0.727,311.5,0.643,0.778,0.429,39.297,26.527
pga,2022,2022,WM Phoenix Open,3,"Haas, Bill",7900,CUT,2,TPC Scottsdale,510,74,-1.976,2.049,-1.823,-2.144,-1.918,-3.894,309.2,0.357,0.556,0.667,40.864,39.29
pga,2022,2022,WM Phoenix Open,3,"Lee, Danny",11826,CUT,1,TPC Scottsdale,510,76,-1.562,-2.405,0.08,-1.387,-3.711,-5.273,317.1,0.5,0.611,0.333,65.693,33.398
pga,2022,2022,WM Phoenix Open,3,"Lee, Danny",11826,CUT,2,TPC Scottsdale,510,69,1.734,1.565,-3.159,0.966,-0.628,1.106,315.2,0.643,0.556,0.778,31.026,27.03
pga,2022,2022,WM Phoenix Open,3,"Lahiri, Anirban",12669,CUT,1,TPC Scottsdale,510,70,-1.205,0.714,0.592,0.625,1.932,0.727,303.7,0.714,0.778,0.667,74.622,25.381
pga,2022,2022,WM Phoenix Open,3,"Lahiri, Anirban",12669,CUT,2,TPC Scottsdale,510,75,-2.402,-0.896,-1.957,0.361,-2.492,-4.894,311.4,0.5,0.556,0.364,67.759,43.438
pga,2022,2022,WM Phoenix Open,3,"Streelman, Kevin",8480,CUT,1,TPC Scottsdale,510,72,-0.257,0.69,-2.572,0.865,-1.016,-1.273,301.1,0.786,0.556,0.8,12.194,37.525
pga,2022,2022,WM Phoenix Open,3,"Streelman, Kevin",8480,CUT,2,TPC Scottsdale,510,73,-0.596,-0.598,-1.8,0.1,-2.298,-2.894,302.1,0.643,0.611,0.727,54.41,36.109
pga,2022,2022,WM Phoenix Open,3,"McGirt, William",12477,CUT,1,TPC Scottsdale,510,73,-1.737,0.244,1.194,-1.975,-0.536,-2.273,296.4,0.357,0.833,0.5,51.908,26.936
pga,2022,2022,WM Phoenix Open,3,"McGirt, William",12477,CUT,2,TPC Scottsdale,510,73,-0.094,0.529,-2.64,-0.689,-2.8,-2.894,291.3,0.571,0.611,0.778,55.481,36.147
pga,2022,2022,WM Phoenix Open,3,"Hagy, Brandon",18695,CUT,1,TPC Scottsdale,510,73,-0.595,1.446,-1.777,-1.348,-1.678,-2.273,327.7,0.571,0.611,0.714,45.957,34.657
pga,2022,2022,WM Phoenix Open,3,"Hagy, Brandon",18695,CUT,2,TPC Scottsdale,510,73,-1.232,-0.561,-1.551,0.45,-1.662,-2.894,322.5,0.357,0.556,0.3,52.594,40.121
pga,2022,2022,WM Phoenix Open,3,"Lebioda, Hank",21943,CUT,1,TPC Scottsdale,510,74,0.817,1.141,-4.146,-1.086,-4.09,-3.273,299.9,0.5,0.5,0.583,49.333,34.493
pga,2022,2022,WM Phoenix Open,3,"Lebioda, Hank",21943,CUT,2,TPC Scottsdale,510,72,0.51,-1.31,0.123,-1.217,-2.404,-1.894,306.7,0.643,0.667,0.625,69.929,30.124
pga,2022,2022,WM Phoenix Open,3,"Papineau, Etienne",25567,CUT,1,TPC Scottsdale,510,73,-3.1,0.608,-0.157,0.375,0.827,-2.273,319.7,0.571,0.778,0.2,22.983,28.694
pga,2022,2022,WM Phoenix Open,3,"Papineau, Etienne",25567,CUT,2,TPC Scottsdale,510,73,-1.867,-0.276,0.309,-1.06,-1.027,-2.894,324.0,0.357,0.778,0.333,40.727,37.139
pga,2022,2022,WM Phoenix Open,3,"Noh, Seung-Yul",11117,CUT,1,TPC Scottsdale,510,72,0.067,-0.41,-1.761,0.83,-1.34,-1.273,311.1,0.643,0.667,0.636,65.386,26.207
pga,2022,2022,WM Phoenix Open,3,"Noh, Seung-Yul",11117,CUT,2,TPC Scottsdale,510,75,-0.974,0.036,0.023,-3.979,-3.92,-4.894,309.2,0.571,0.667,0.6,67.504,35.644
pga,2022,2022,WM Phoenix Open,3,"Norlander, Henrik",11657,CUT,1,TPC Scottsdale,510,75,-1.701,0.999,-2.006,-1.566,-2.572,-4.273,297.3,0.286,0.444,0.7,61.396,41.674
pga,2022,2022,WM Phoenix Open,3,"Norlander, Henrik",11657,CUT,2,TPC Scottsdale,510,72,-0.538,0.719,-2.985,0.91,-1.356,-1.894,301.5,0.786,0.611,0.714,41.464,34.08
pga,2022,2022,WM Phoenix Open,3,"Stanley, Kyle",12069,CUT,1,TPC Scottsdale,510,73,-0.065,-0.105,-2.336,0.232,-2.208,-2.273,300.0,0.643,0.611,0.5,10.165,34.499
pga,2022,2022,WM Phoenix Open,3,"Stanley, Kyle",12069,CUT,2,TPC Scottsdale,510,74,-0.624,-1.721,0.447,-1.996,-3.27,-3.894,310.8,0.5,0.667,0.5,40.865,31.424
pga,2022,2022,WM Phoenix Open,3,"Taylor, Nick",13126,CUT,1,TPC Scottsdale,510,72,-1.621,-0.314,0.769,-0.108,0.348,-1.273,311.9,0.571,0.778,0.571,27.754,43.11
pga,2022,2022,WM Phoenix Open,3,"Taylor, Nick",13126,CUT,2,TPC Scottsdale,510,75,-3.374,-0.526,-1.597,0.603,-1.52,-4.894,312.8,0.643,0.611,0.667,42.809,34.126
pga,2022,2022,WM Phoenix Open,3,"Wallace, Matt",20706,CUT,1,TPC Scottsdale,510,71,0.5,1.816,-3.105,0.515,-0.773,-0.273,310.9,0.5,0.722,0.778,36.629,33.254
pga,2022,2022,WM Phoenix Open,3,"Wallace, Matt",20706,CUT,2,TPC Scottsdale,510,76,-1.486,1.678,-0.913,-5.173,-4.408,-5.894,306.9,0.429,0.5,0.8,36.869,36.78
pga,2022,2022,WM Phoenix Open,3,"Kang, Jeffrey",21889,CUT,1,TPC Scottsdale,510,72,-1.085,-0.986,1.254,-0.457,-0.188,-1.273,324.9,0.5,0.778,0.4,43.402,27.032
pga,2022,2022,WM Phoenix Open,3,"Kang, Jeffrey",21889,CUT,2,TPC Scottsdale,510,75,-0.51,0.108,-1.178,-3.314,-4.384,-4.894,318.7,0.429,0.444,0.5,57.478,31.957
pga,2022,2022,WM Phoenix Open,3,"Wise, Aaron",22051,CUT,1,TPC Scottsdale,510,72,0.361,-0.24,-1.423,0.028,-1.634,-1.273,326.4,0.571,0.833,0.333,54.115,31.161
pga,2022,2022,WM Phoenix Open,3,"Wise, Aaron",22051,CUT,2,TPC Scottsdale,510,75,0.198,-1.128,-2.191,-1.773,-5.092,-4.894,310.8,0.571,0.667,0.6,43.258,30.536
pga,2022,2022,WM Phoenix Open,3,"Hocknull, Craig",15428,CUT,1,TPC Scottsdale,510,74,1.756,-1.824,-3.052,-0.154,-5.029,-3.273,305.6,0.571,0.556,0.455,73.466,43.926
pga,2022,2022,WM Phoenix Open,3,"Hocknull, Craig",15428,CUT,2,TPC Scottsdale,510,74,-1.491,-0.573,-1.762,-0.068,-2.403,-3.894,308.1,0.643,0.667,0.333,59.107,42.995
pga,2022,2022,WM Phoenix Open,3,"Buckley, Hayden",25363,CUT,1,TPC Scottsdale,510,73,-1.335,-1.004,0.923,-0.858,-0.938,-2.273,308.4,0.571,0.667,0.375,35.934,31.046
pga,2022,2022,WM Phoenix Open,3,"Buckley, Hayden",25363,CUT,2,TPC Scottsdale,510,75,-2.508,-1.819,-2.04,1.473,-2.386,-4.894,308.1,0.786,0.667,0.375,63.228,33.249
pga,2022,2022,WM Phoenix Open,3,"Summerhays, Preston",26746,CUT,1,TPC Scottsdale,510,75,-4.916,-0.092,-0.541,1.275,0.643,-4.273,317.8,0.643,0.722,0.571,51.682,28.835
pga,2022,2022,WM Phoenix Open,3,"Summerhays, Preston",26746,CUT,2,TPC Scottsdale,510,73,-1.558,-1.823,-1.042,1.529,-1.336,-2.894,314.6,0.786,0.722,0.143,29.634,28.504
pga,2022,2022,WM Phoenix Open,3,"McCumber, Tyler",17584,CUT,1,TPC Scottsdale,510,76,-3.375,-0.887,-0.543,-0.469,-1.898,-5.273,314.4,0.571,0.833,0.2,52.051,25.852
pga,2022,2022,WM Phoenix Open,3,"McCumber, Tyler",17584,CUT,2,TPC Scottsdale,510,73,-0.194,0.487,-0.38,-2.807,-2.7,-2.894,324.6,0.286,0.5,0.727,35.091,32.852
pga,2022,2022,WM Phoenix Open,3,"Bryan, Wesley",21236,CUT,1,TPC Scottsdale,510,77,-2.203,-1.213,-1.029,-1.829,-4.07,-6.273,298.7,0.5,0.5,0.538,61.245,37.332
pga,2022,2022,WM Phoenix Open,3,"Bryan, Wesley",21236,CUT,2,TPC Scottsdale,510,74,-2.142,1.458,0.086,-3.296,-1.752,-3.894,307.4,0.429,0.5,0.7,33.853,25.818
pga,2022,2022,WM Phoenix Open,3,"Watney, Nick",7955,CUT,1,TPC Scottsdale,510,78,-2.711,-2.195,-1.176,-1.192,-4.562,-7.273,310.4,0.357,0.611,0.286,56.299,27.785
pga,2022,2022,WM Phoenix Open,3,"Watney, Nick",7955,CUT,2,TPC Scottsdale,510,73,-0.762,-0.98,-2.397,1.245,-2.132,-2.894,317.2,0.643,0.611,0.444,25.996,37.113
pga,2022,2022,WM Phoenix Open,3,"Dufner, Jason",7301,CUT,1,TPC Scottsdale,510,75,-0.48,-0.028,-0.056,-3.71,-3.793,-4.273,293.4,0.429,0.556,0.556,59.832,33.485
pga,2022,2022,WM Phoenix Open,3,"Dufner, Jason",7301,CUT,2,TPC Scottsdale,510,77,-3.463,-0.374,-3.484,0.427,-3.431,-6.894,300.6,0.643,0.667,0.222,77.097,37.742
pga,2022,2022,WM Phoenix Open,3,"Hadley, Chesson",14967,CUT,1,TPC Scottsdale,510,77,-1.501,-0.675,-1.599,-2.499,-4.772,-6.273,303.4,0.357,0.722,0.2,46.525,41.057
pga,2022,2022,WM Phoenix Open,3,"Hadley, Chesson",14967,CUT,2,TPC Scottsdale,510,78,-1.913,-2.043,-0.996,-2.942,-5.981,-7.894,310.9,0.357,0.5,0.545,49.781,41.367
