tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,The American Express,2,"Munoz, Sebastian",20770,CUT,3,Pete Dye Stadium Course,704,73,-0.776,-0.711,-1.553,0.328,-1.936,-2.712,286.1,0.571,0.611,0.455,55.53,26.197
pga,2022,2022,The American Express,2,"Lashley, Nate",10943,CUT,1,Pete Dye Stadium Course,704,77,0.502,-0.6,-5.151,-0.481,-6.233,-5.731,284.1,0.571,0.5,0.588,43.699,47.133
pga,2022,2022,The American Express,2,"Lashley, Nate",10943,CUT,2,La Quinta Country Club,202,73,,,,,,-3.173,,,,,,
pga,2022,2022,The American Express,2,"Lashley, Nate",10943,CUT,3,Nicklaus Tournament Course,233,72,,,,,,0.288,,,,,,
pga,2022,2022,The American Express,2,"Reeves, Seth",19643,CUT,1,Pete Dye Stadium Course,704,74,1.376,-2.891,-0.538,-0.677,-4.107,-2.731,286.0,0.5,0.556,0.455,46.457,36.247
pga,2022,2022,The American Express,2,"Reeves, Seth",19643,CUT,2,La Quinta Country Club,202,71,,,,,,-1.173,,,,,,
pga,2022,2022,The American Express,2,"Reeves, Seth",19643,CUT,3,Nicklaus Tournament Course,233,77,,,,,,-4.712,,,,,,
pga,2022,2022,The American Express,2,"Kitayama, Kurt",21891,CUT,1,Pete Dye Stadium Course,704,74,-0.29,-0.008,-0.595,-1.837,-2.441,-2.731,293.4,0.429,0.611,0.556,57.697,30.715
pga,2022,2022,The American Express,2,"Kitayama, Kurt",21891,CUT,2,La Quinta Country Club,202,72,,,,,,-2.173,,,,,,
pga,2022,2022,The American Express,2,"Kitayama, Kurt",21891,CUT,3,Nicklaus Tournament Course,233,77,,,,,,-4.712,,,,,,
pga,2022,2022,The American Express,2,"Mendoza, Kyle",28039,CUT,1,Pete Dye Stadium Course,704,73,-0.718,-0.98,-0.31,0.278,-1.013,-1.731,281.6,0.571,0.667,0.625,49.024,32.821
pga,2022,2022,The American Express,2,"Mendoza, Kyle",28039,CUT,2,La Quinta Country Club,202,73,,,,,,-3.173,,,,,,
pga,2022,2022,The American Express,2,"Mendoza, Kyle",28039,CUT,3,Nicklaus Tournament Course,233,77,,,,,,-4.712,,,,,,
pga,2022,2022,The American Express,2,"Mickelson, Phil",1547,CUT,1,La Quinta Country Club,202,78,,,,,,-8.865,,,,,,
pga,2022,2022,The American Express,2,"Mickelson, Phil",1547,CUT,2,Nicklaus Tournament Course,233,73,,,,,,-4.077,,,,,,
pga,2022,2022,The American Express,2,"Mickelson, Phil",1547,CUT,3,Pete Dye Stadium Course,704,72,0.226,0.569,-0.913,-1.594,-1.938,-1.712,291.0,0.5,0.667,0.778,49.135,40.261
pga,2022,2022,The American Express,2,"van der Walt, Dawie",9883,CUT,1,Nicklaus Tournament Course,233,75,,,,,,-5.442,,,,,,
pga,2022,2022,The American Express,2,"van der Walt, Dawie",9883,CUT,2,Pete Dye Stadium Course,704,74,0.3,-0.216,-5.551,1.16,-4.608,-4.308,286.9,0.857,0.667,0.692,,41.664
pga,2022,2022,The American Express,2,"van der Walt, Dawie",9883,CUT,3,La Quinta Country Club,202,74,,,,,,-3.212,,,,,,
pga,2022,2022,The American Express,2,"Love III, Davis",3464,CUT,1,Pete Dye Stadium Course,704,75,-0.374,1.239,-4.13,-0.465,-3.357,-3.731,269.0,0.643,0.278,0.75,25.347,41.213
pga,2022,2022,The American Express,2,"Love III, Davis",3464,CUT,2,La Quinta Country Club,202,71,,,,,,-1.173,,,,,,
pga,2022,2022,The American Express,2,"Love III, Davis",3464,CUT,3,Nicklaus Tournament Course,233,78,,,,,,-5.712,,,,,,
pga,2022,2022,The American Express,2,"du Preez, James Hart",21203,CUT,1,Pete Dye Stadium Course,704,76,-1.549,0.645,-5.068,1.242,-3.182,-4.731,307.1,0.571,0.611,0.778,44.822,42.601
pga,2022,2022,The American Express,2,"du Preez, James Hart",21203,CUT,2,La Quinta Country Club,202,74,,,,,,-4.173,,,,,,
pga,2022,2022,The American Express,2,"du Preez, James Hart",21203,CUT,3,Nicklaus Tournament Course,233,74,,,,,,-1.712,,,,,,
pga,2022,2022,The American Express,2,"Blixt, Jonas",8182,CUT,1,Pete Dye Stadium Course,704,74,-0.338,-3.49,1.989,-0.891,-2.393,-2.731,271.9,0.571,0.667,0.625,30.991,29.391
pga,2022,2022,The American Express,2,"Blixt, Jonas",8182,CUT,2,La Quinta Country Club,202,79,,,,,,-9.173,,,,,,
pga,2022,2022,The American Express,2,"Blixt, Jonas",8182,CUT,3,Nicklaus Tournament Course,233,79,,,,,,-6.712,,,,,,
