tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,The Honda Classic,10,"Dufner, Jason",7301,CUT,2,PGA National (Champion),734,71,1.656,0.883,-1.593,-0.384,-1.093,0.562,275.7,0.5,0.556,0.8,39.81,38.83
pga,2022,2022,The Honda Classic,10,"Morin, Alan",7836,CUT,1,PGA National (Champion),734,74,-0.96,-0.545,-1.683,0.472,-1.755,-2.715,260.1,0.929,0.556,0.625,,37.566
pga,2022,2022,The Honda Classic,10,"Morin, Alan",7836,CUT,2,PGA National (Champion),734,74,-3.241,-0.233,1.884,-0.848,0.803,-2.438,257.4,0.714,0.778,0.25,71.518,34.051
pga,2022,2022,The Honda Classic,10,"Reed, Patrick",14838,CUT,1,PGA National (Champion),734,70,1.712,-0.905,-0.785,1.262,-0.427,1.285,282.4,0.786,0.667,0.5,36.611,32.776
pga,2022,2022,The Honda Classic,10,"Reed, Patrick",14838,CUT,2,PGA National (Champion),734,79,-1.046,-1.123,-5.087,-0.182,-6.392,-7.438,275.8,0.643,0.556,0.444,33.531,36.029
pga,2022,2022,The Honda Classic,10,"Hardy, Nick",19865,CUT,1,PGA National (Champion),734,76,-0.726,-0.888,-3.37,0.268,-3.989,-4.715,277.8,0.643,0.5,0.556,41.687,39.117
pga,2022,2022,The Honda Classic,10,"Hardy, Nick",19865,CUT,2,PGA National (Champion),734,73,-0.794,1.111,-1.829,0.074,-0.644,-1.438,280.4,0.714,0.611,0.571,15.462,42.264
pga,2022,2022,The Honda Classic,10,"Buckley, Hayden",25363,CUT,1,PGA National (Champion),734,77,-2.818,-0.849,-2.194,0.145,-2.897,-5.715,276.3,0.786,0.611,0.429,61.936,32.309
pga,2022,2022,The Honda Classic,10,"Buckley, Hayden",25363,CUT,2,PGA National (Champion),734,72,-1.538,-0.001,0.004,1.097,1.1,-0.438,274.2,0.929,0.722,0.25,71.149,29.159
pga,2022,2022,The Honda Classic,10,"Gomez, Fabian",8571,CUT,1,PGA National (Champion),734,77,-2.507,1.004,-2.077,-2.136,-3.208,-5.715,269.1,0.643,0.5,0.5,39.867,30.228
pga,2022,2022,The Honda Classic,10,"Gomez, Fabian",8571,CUT,2,PGA National (Champion),734,72,1.039,2.417,-1.757,-2.137,-1.477,-0.438,265.6,0.643,0.611,0.857,38.254,36.831
pga,2022,2022,The Honda Classic,10,"Gligic, Michael",13404,CUT,1,PGA National (Champion),734,70,1.582,-0.358,-0.248,0.308,-0.297,1.285,277.4,0.571,0.667,0.571,41.878,31.972
pga,2022,2022,The Honda Classic,10,"Gligic, Michael",13404,CUT,2,PGA National (Champion),734,80,-0.837,-1.714,-2.023,-3.864,-7.601,-8.438,291.4,0.5,0.444,0.5,65.716,32.085
pga,2022,2022,The Honda Classic,10,"Skinns, David",10873,CUT,1,PGA National (Champion),734,77,-5.076,-0.741,0.254,-0.153,-0.639,-5.715,273.2,0.571,0.556,0.455,48.942,32.337
pga,2022,2022,The Honda Classic,10,"Skinns, David",10873,CUT,2,PGA National (Champion),734,74,0.892,-0.956,-1.417,-0.957,-3.33,-2.438,281.9,0.571,0.667,0.5,28.044,38.845
pga,2022,2022,The Honda Classic,10,"Compton, Erik",6556,CUT,1,PGA National (Champion),734,69,0.402,1.1,0.838,-0.056,1.883,2.285,271.6,0.571,0.611,0.75,35.788,35.698
pga,2022,2022,The Honda Classic,10,"Compton, Erik",6556,CUT,2,PGA National (Champion),734,82,-2.086,-4.612,-3.076,-0.664,-8.352,-10.438,281.9,0.571,0.444,0.273,50.077,41.474
pga,2022,2022,The Honda Classic,10,"Ramey, Chad",19840,CUT,1,PGA National (Champion),734,75,-2.361,-1.055,0.392,-0.692,-1.354,-3.715,276.6,0.571,0.611,0.222,46.938,47.465
pga,2022,2022,The Honda Classic,10,"Ramey, Chad",19840,CUT,2,PGA National (Champion),734,77,-2.187,0.242,-1.542,-1.951,-3.251,-5.438,276.8,0.571,0.667,0.571,38.832,38.363
pga,2022,2022,The Honda Classic,10,"Cink, Stewart",5665,CUT,1,PGA National (Champion),734,78,-0.655,-1.482,-5.805,1.226,-6.06,-6.715,284.4,0.714,0.5,0.2,46.01,37.714
pga,2022,2022,The Honda Classic,10,"Cink, Stewart",5665,CUT,2,PGA National (Champion),734,74,-1.686,-0.973,1.097,-0.876,-0.752,-2.438,275.8,0.429,0.611,0.5,51.607,19.933
pga,2022,2022,The Honda Classic,10,"Wolff, Matthew",25919,CUT,1,PGA National (Champion),734,81,-6.443,0.085,-0.627,-2.731,-3.272,-9.715,282.9,0.5,0.444,0.5,52.291,29.028
pga,2022,2022,The Honda Classic,10,"Wolff, Matthew",25919,CUT,2,PGA National (Champion),734,76,1.87,-1.753,-3.363,-1.192,-6.308,-4.438,293.2,0.643,0.5,0.429,49.088,40.492
pga,2022,2022,The Honda Classic,10,"Villegas, Camilo",9171,CUT,1,PGA National (Champion),734,74,-1.698,-1.455,-0.312,0.749,-1.017,-2.715,274.5,0.786,0.667,0.286,39.438,32.899
pga,2022,2022,The Honda Classic,10,"Villegas, Camilo",9171,CUT,2,PGA National (Champion),734,83,-3.087,-2.001,-3.182,-3.168,-8.351,-11.438,273.1,0.286,0.389,0.231,46.516,49.941
