tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2022,Butterfield Bermuda Championship,528,"Gomez, Fabian",8571,CUT,2,Port Royal Golf Course,765,70,,,,,,-0.75,249.5,0.786,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bramlett, Joseph",14698,CUT,1,Port Royal Golf Course,765,73,,,,,,-0.294,278.5,0.643,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bramlett, Joseph",14698,CUT,2,Port Royal Golf Course,765,71,,,,,,-1.75,292.5,0.571,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Cook, Austin",18579,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,248.0,0.643,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Cook, Austin",18579,CUT,2,Port Royal Golf Course,765,69,,,,,,0.25,269.0,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Percy, Cameron",5874,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,253.5,0.5,0.833,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Percy, Cameron",5874,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,270.0,0.786,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"van der Walt, Dawie",9883,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,259.0,0.5,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"van der Walt, Dawie",9883,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,284.0,0.643,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gumberg, Jordan",23892,CUT,1,Port Royal Golf Course,765,71,,,,,,1.706,273.5,0.643,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gumberg, Jordan",23892,CUT,2,Port Royal Golf Course,765,73,,,,,,-3.75,282.0,0.5,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Barnes, Erik",14799,CUT,1,Port Royal Golf Course,765,74,,,,,,-1.294,245.0,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Barnes, Erik",14799,CUT,2,Port Royal Golf Course,765,71,,,,,,-1.75,268.5,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Chalmers, Greg",5625,CUT,1,Port Royal Golf Course,765,72,,,,,,0.706,267.0,0.571,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Chalmers, Greg",5625,CUT,2,Port Royal Golf Course,765,73,,,,,,-3.75,272.0,0.429,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"NeSmith, Matthew",16433,CUT,1,Port Royal Golf Course,765,77,,,,,,-4.294,242.0,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"NeSmith, Matthew",16433,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,276.5,0.5,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lebioda, Hank",21943,CUT,1,Port Royal Golf Course,765,71,,,,,,1.706,271.5,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lebioda, Hank",21943,CUT,2,Port Royal Golf Course,765,74,,,,,,-4.75,256.5,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Pak, John",27820,CUT,1,Port Royal Golf Course,765,77,,,,,,-4.294,242.0,0.429,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Pak, John",27820,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,268.0,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lahiri, Anirban",12669,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,260.0,0.571,0.389,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lahiri, Anirban",12669,CUT,2,Port Royal Golf Course,765,70,,,,,,-0.75,274.0,0.429,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lipsky, David",15980,CUT,1,Port Royal Golf Course,765,74,,,,,,-1.294,248.0,0.571,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Lipsky, David",15980,CUT,2,Port Royal Golf Course,765,71,,,,,,-1.75,280.0,0.571,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Trainer, Martin",15634,CUT,1,Port Royal Golf Course,765,77,,,,,,-4.294,237.5,0.429,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Trainer, Martin",15634,CUT,2,Port Royal Golf Course,765,69,,,,,,0.25,281.0,0.714,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bohn, Jason",6462,CUT,1,Port Royal Golf Course,765,74,,,,,,-1.294,216.0,0.357,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Bohn, Jason",6462,CUT,2,Port Royal Golf Course,765,72,,,,,,-2.75,261.5,0.357,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hossler, Beau",15470,CUT,1,Port Royal Golf Course,765,78,,,,,,-5.294,230.5,0.5,0.333,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hossler, Beau",15470,CUT,2,Port Royal Golf Course,765,68,,,,,,1.25,276.5,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hill, Matt",14029,CUT,1,Port Royal Golf Course,765,74,,,,,,-1.294,256.0,0.571,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Hill, Matt",14029,CUT,2,Port Royal Golf Course,765,72,,,,,,-2.75,271.5,0.429,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Barnes, Ricky",6846,CUT,1,Port Royal Golf Course,765,77,,,,,,-4.294,238.0,0.571,0.333,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Barnes, Ricky",6846,CUT,2,Port Royal Golf Course,765,70,,,,,,-0.75,273.0,0.643,0.778,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Taylor, Nick",13126,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,240.0,0.571,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Taylor, Nick",13126,CUT,2,Port Royal Golf Course,765,71,,,,,,-1.75,267.0,0.643,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Willett, Danny",12920,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,267.5,0.643,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Willett, Danny",12920,CUT,2,Port Royal Golf Course,765,72,,,,,,-2.75,265.0,0.857,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Taylor, Vaughn",6930,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,240.5,0.429,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Taylor, Vaughn",6930,CUT,2,Port Royal Golf Course,765,71,,,,,,-1.75,252.0,0.786,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gainey, Tommy",12169,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,255.0,0.643,0.389,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Gainey, Tommy",12169,CUT,2,Port Royal Golf Course,765,71,,,,,,-1.75,282.0,0.929,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Romero, Andres",7751,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,278.0,0.357,0.389,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Romero, Andres",7751,CUT,2,Port Royal Golf Course,765,73,,,,,,-3.75,275.0,0.357,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McLuen, Jay",11793,CUT,1,Port Royal Golf Course,765,79,,,,,,-6.294,258.5,0.429,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McLuen, Jay",11793,CUT,2,Port Royal Golf Course,765,70,,,,,,-0.75,269.0,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Purdy, Ted",5906,CUT,1,Port Royal Golf Course,765,75,,,,,,-2.294,232.5,0.643,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Purdy, Ted",5906,CUT,2,Port Royal Golf Course,765,74,,,,,,-4.75,273.5,0.5,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Smith, Camiko",27966,CUT,1,Port Royal Golf Course,765,80,,,,,,-7.294,242.0,0.429,0.278,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Smith, Camiko",27966,CUT,2,Port Royal Golf Course,765,70,,,,,,-0.75,275.5,0.357,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Sims, Michael",7625,CUT,1,Port Royal Golf Course,765,73,,,,,,-0.294,247.0,0.5,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Sims, Michael",7625,CUT,2,Port Royal Golf Course,765,77,,,,,,-7.75,289.0,0.571,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Stadler, Kevin",7602,CUT,1,Port Royal Golf Course,765,73,,,,,,-0.294,246.0,0.429,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Stadler, Kevin",7602,CUT,2,Port Royal Golf Course,765,77,,,,,,-7.75,267.5,0.571,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Johnson, Richard",1805,CUT,1,Port Royal Golf Course,765,77,,,,,,-4.294,215.0,0.5,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Johnson, Richard",1805,CUT,2,Port Royal Golf Course,765,74,,,,,,-4.75,256.0,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Koch, Greg",28323,CUT,1,Port Royal Golf Course,765,78,,,,,,-5.294,237.5,0.357,0.556,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Koch, Greg",28323,CUT,2,Port Royal Golf Course,765,73,,,,,,-3.75,254.5,0.357,0.722,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Rollins, John",6300,CUT,1,Port Royal Golf Course,765,80,,,,,,-7.294,242.5,0.5,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Rollins, John",6300,CUT,2,Port Royal Golf Course,765,71,,,,,,-1.75,272.0,0.643,0.667,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Palanyandi, Damian",29025,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,250.5,0.429,0.5,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Palanyandi, Damian",29025,CUT,2,Port Royal Golf Course,765,76,,,,,,-6.75,232.0,0.714,0.333,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McLachlin, Parker",9168,CUT,1,Port Royal Golf Course,765,79,,,,,,-6.294,241.0,0.357,0.389,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"McLachlin, Parker",9168,CUT,2,Port Royal Golf Course,765,76,,,,,,-6.75,236.5,0.286,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"DeSilva, Chaka",29023,CUT,1,Port Royal Golf Course,765,76,,,,,,-3.294,244.5,0.429,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"DeSilva, Chaka",29023,CUT,2,Port Royal Golf Course,765,80,,,,,,-10.75,245.5,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Morris, Brian",29024,CUT,1,Port Royal Golf Course,765,89,,,,,,-16.294,196.5,0.357,0.333,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Morris, Brian",29024,CUT,2,Port Royal Golf Course,765,92,,,,,,-22.75,233.5,0.429,0.111,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Every, Matt",10185,WD,1,Port Royal Golf Course,765,76,,,,,,-3.294,251.0,0.357,0.389,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"de Jonge, Brendon",8767,WD,1,Port Royal Golf Course,765,80,,,,,,-7.294,236.5,0.643,0.444,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Tarren, Callum",20519,DQ,1,Port Royal Golf Course,765,77,,,,,,-4.294,279.5,0.643,0.611,,,
pga,2021,2022,Butterfield Bermuda Championship,528,"Tarren, Callum",20519,DQ,2,Port Royal Golf Course,765,71,,,,,,-1.75,281.5,0.643,0.611,,,
