tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,Valero Texas Open,41,"Whaley, Vince",25908,T29,4,TPC San Antonio (Oaks Course),770,69,1.025,1.146,-0.425,0.434,1.156,2.181,314.5,0.429,0.722,0.636,50.826,29.246
pga,2022,2022,Valero Texas Open,41,"Bland, Richard",6516,T29,1,TPC San Antonio (Oaks Course),770,70,0.056,0.519,0.742,0.501,1.762,1.818,283.0,0.786,0.722,0.75,41.255,30.687
pga,2022,2022,Valero Texas Open,41,"Bland, Richard",6516,T29,2,TPC San Antonio (Oaks Course),770,71,0.308,-0.445,0.606,0.566,0.728,1.036,286.6,0.786,0.556,0.875,18.176,29.786
pga,2022,2022,Valero Texas Open,41,"Bland, Richard",6516,T29,3,TPC San Antonio (Oaks Course),770,69,2.461,-0.527,0.804,-0.029,0.247,2.708,293.0,0.5,0.722,0.667,50.48,36.445
pga,2022,2022,Valero Texas Open,41,"Bland, Richard",6516,T29,4,TPC San Antonio (Oaks Course),770,72,-0.494,0.507,-1.674,0.841,-0.325,-0.819,291.0,0.857,0.667,0.727,63.586,34.329
pga,2022,2022,Valero Texas Open,41,"Laird, Martin",9586,T29,1,TPC San Antonio (Oaks Course),770,70,-0.392,0.762,0.426,1.022,2.21,1.818,290.1,0.857,0.833,0.8,39.852,33.572
pga,2022,2022,Valero Texas Open,41,"Laird, Martin",9586,T29,2,TPC San Antonio (Oaks Course),770,73,-0.216,-0.685,-0.639,0.575,-0.748,-0.964,300.8,0.5,0.667,0.8,38.145,37.928
pga,2022,2022,Valero Texas Open,41,"Laird, Martin",9586,T29,3,TPC San Antonio (Oaks Course),770,69,0.528,0.768,-0.63,2.043,2.18,2.708,295.9,0.929,0.611,0.636,55.132,41.982
pga,2022,2022,Valero Texas Open,41,"Laird, Martin",9586,T29,4,TPC San Antonio (Oaks Course),770,70,0.275,0.109,0.696,0.1,0.906,1.181,287.0,0.643,0.611,0.667,22.049,36.681
pga,2022,2022,Valero Texas Open,41,"Kirk, Chris",12423,T35,1,TPC San Antonio (Oaks Course),770,70,-0.368,0.529,1.4,0.257,2.186,1.818,292.3,0.643,0.833,0.667,28.839,31.369
pga,2022,2022,Valero Texas Open,41,"Kirk, Chris",12423,T35,2,TPC San Antonio (Oaks Course),770,72,-1.17,1.314,-0.98,0.871,1.206,0.036,295.4,0.786,0.556,0.3,37.802,48.508
pga,2022,2022,Valero Texas Open,41,"Kirk, Chris",12423,T35,3,TPC San Antonio (Oaks Course),770,69,0.987,0.577,0.465,0.68,1.721,2.708,302.6,0.571,0.722,0.625,41.274,31.813
pga,2022,2022,Valero Texas Open,41,"Kirk, Chris",12423,T35,4,TPC San Antonio (Oaks Course),770,72,-2.358,1.901,0.563,-0.926,1.539,-0.819,296.6,0.643,0.611,0.625,33.511,30.796
pga,2022,2022,Valero Texas Open,41,"Spieth, Jordan",14636,T35,1,TPC San Antonio (Oaks Course),770,72,-1.998,0.9,0.353,0.564,1.817,-0.182,314.8,0.357,0.778,0.636,45.882,35.946
pga,2022,2022,Valero Texas Open,41,"Spieth, Jordan",14636,T35,2,TPC San Antonio (Oaks Course),770,70,1.017,0.518,0.692,-0.192,1.019,2.036,298.6,0.429,0.722,0.778,60.018,29.273
pga,2022,2022,Valero Texas Open,41,"Spieth, Jordan",14636,T35,3,TPC San Antonio (Oaks Course),770,74,-3.496,-0.011,0.791,0.425,1.204,-2.292,309.5,0.5,0.722,0.455,60.078,32.463
pga,2022,2022,Valero Texas Open,41,"Spieth, Jordan",14636,T35,4,TPC San Antonio (Oaks Course),770,67,-2.73,0.598,4.703,1.609,6.911,4.181,311.7,0.643,0.833,0.714,50.468,22.223
pga,2022,2022,Valero Texas Open,41,"Long, Adam",15473,T35,1,TPC San Antonio (Oaks Course),770,72,-0.253,0.621,-0.804,0.254,0.072,-0.182,291.7,0.571,0.778,0.6,30.297,32.139
pga,2022,2022,Valero Texas Open,41,"Long, Adam",15473,T35,2,TPC San Antonio (Oaks Course),770,70,1.224,0.806,0.308,-0.303,0.812,2.036,289.8,0.5,0.667,0.75,35.819,27.312
pga,2022,2022,Valero Texas Open,41,"Long, Adam",15473,T35,3,TPC San Antonio (Oaks Course),770,70,-0.18,-1.154,1.672,1.371,1.888,1.708,296.4,0.786,0.778,0.5,62.608,29.798
pga,2022,2022,Valero Texas Open,41,"Long, Adam",15473,T35,4,TPC San Antonio (Oaks Course),770,71,-1.402,-0.317,0.773,1.126,1.583,0.181,290.5,0.857,0.833,0.4,42.513,32.503
pga,2022,2022,Valero Texas Open,41,"Conners, Corey",17576,T35,1,TPC San Antonio (Oaks Course),770,70,2.437,0.047,-1.249,0.583,-0.619,1.818,306.2,0.429,0.611,0.75,41.187,28.325
pga,2022,2022,Valero Texas Open,41,"Conners, Corey",17576,T35,2,TPC San Antonio (Oaks Course),770,71,-0.547,-0.843,1.423,1.002,1.583,1.036,295.4,0.714,0.722,0.625,63.079,32.005
pga,2022,2022,Valero Texas Open,41,"Conners, Corey",17576,T35,3,TPC San Antonio (Oaks Course),770,75,-2.321,-1.121,-1.715,1.866,-0.971,-3.292,303.8,0.857,0.611,0.364,28.13,37.416
pga,2022,2022,Valero Texas Open,41,"Conners, Corey",17576,T35,4,TPC San Antonio (Oaks Course),770,67,-0.046,-0.234,3.853,0.607,4.227,4.181,303.2,0.643,0.833,0.667,29.802,23.921
pga,2022,2022,Valero Texas Open,41,"McNealy, Maverick",18634,T35,1,TPC San Antonio (Oaks Course),770,70,-2.584,-0.123,3.841,0.684,4.402,1.818,297.9,0.571,0.778,0.375,32.386,25.617
pga,2022,2022,Valero Texas Open,41,"McNealy, Maverick",18634,T35,2,TPC San Antonio (Oaks Course),770,72,-1.58,-0.991,0.434,2.172,1.616,0.036,312.4,0.786,0.778,0.5,22.524,35.06
pga,2022,2022,Valero Texas Open,41,"McNealy, Maverick",18634,T35,3,TPC San Antonio (Oaks Course),770,67,2.536,0.339,1.355,0.479,2.172,4.708,298.5,0.714,0.778,0.571,131.867,26.852
pga,2022,2022,Valero Texas Open,41,"McNealy, Maverick",18634,T35,4,TPC San Antonio (Oaks Course),770,74,-0.304,-2.419,-0.595,0.498,-2.515,-2.819,302.6,0.786,0.556,0.533,39.123,44.209
pga,2022,2022,Valero Texas Open,41,"MacIntyre, Robert",23323,T35,1,TPC San Antonio (Oaks Course),770,69,1.279,0.189,2.541,-1.191,1.539,2.818,295.1,0.357,0.722,0.727,43.141,34.869
pga,2022,2022,Valero Texas Open,41,"MacIntyre, Robert",23323,T35,2,TPC San Antonio (Oaks Course),770,69,0.702,0.673,0.99,0.67,2.334,3.036,300.1,0.714,0.833,0.833,11.957,36.603
pga,2022,2022,Valero Texas Open,41,"MacIntyre, Robert",23323,T35,3,TPC San Antonio (Oaks Course),770,76,-1.363,-0.787,-3.164,1.023,-2.929,-4.292,295.1,0.643,0.389,0.615,43.244,42.88
pga,2022,2022,Valero Texas Open,41,"MacIntyre, Robert",23323,T35,4,TPC San Antonio (Oaks Course),770,69,1.328,0.255,-0.031,0.628,0.853,2.181,306.6,0.5,0.611,0.667,33.642,39.222
pga,2022,2022,Valero Texas Open,41,"Huh, John",14606,T41,1,TPC San Antonio (Oaks Course),770,69,1.303,-1.286,2.872,-0.071,1.516,2.818,284.7,0.571,0.833,0.714,20.434,23.868
pga,2022,2022,Valero Texas Open,41,"Huh, John",14606,T41,2,TPC San Antonio (Oaks Course),770,73,-0.203,-0.772,-0.037,0.047,-0.761,-0.964,291.5,0.5,0.667,0.571,53.627,28.881
pga,2022,2022,Valero Texas Open,41,"Huh, John",14606,T41,3,TPC San Antonio (Oaks Course),770,72,0.474,-2.086,0.6,0.721,-0.766,-0.292,297.8,0.786,0.722,0.364,48.378,31.616
pga,2022,2022,Valero Texas Open,41,"Huh, John",14606,T41,4,TPC San Antonio (Oaks Course),770,70,-1.189,0.401,1.117,0.851,2.37,1.181,290.9,0.786,0.778,0.429,42.785,26.803
pga,2022,2022,Valero Texas Open,41,"Putnam, Andrew",14704,T41,1,TPC San Antonio (Oaks Course),770,71,-0.508,-0.176,1.54,-0.038,1.326,0.818,283.5,0.714,0.722,0.375,67.852,27.259
pga,2022,2022,Valero Texas Open,41,"Putnam, Andrew",14704,T41,2,TPC San Antonio (Oaks Course),770,71,-0.849,0.8,0.673,0.411,1.885,1.036,280.8,0.714,0.667,0.75,22.063,36.086
pga,2022,2022,Valero Texas Open,41,"Putnam, Andrew",14704,T41,3,TPC San Antonio (Oaks Course),770,73,-0.556,-0.076,-0.857,0.198,-0.736,-1.292,292.1,0.429,0.611,0.8,45.333,36.093
pga,2022,2022,Valero Texas Open,41,"Putnam, Andrew",14704,T41,4,TPC San Antonio (Oaks Course),770,69,2.027,-0.121,0.801,-0.527,0.154,2.181,288.1,0.5,0.778,0.625,46.144,41.15
pga,2022,2022,Valero Texas Open,41,"Malnati, Peter",14926,T41,1,TPC San Antonio (Oaks Course),770,71,0.642,1.499,-2.139,0.816,0.176,0.818,302.1,0.643,0.556,0.769,39.169,36.986
pga,2022,2022,Valero Texas Open,41,"Malnati, Peter",14926,T41,2,TPC San Antonio (Oaks Course),770,71,1.175,0.247,-0.189,-0.198,-0.139,1.036,295.5,0.643,0.556,0.75,67.126,31.325
pga,2022,2022,Valero Texas Open,41,"Malnati, Peter",14926,T41,3,TPC San Antonio (Oaks Course),770,70,0.343,-0.077,-0.407,1.85,1.365,1.708,310.4,0.714,0.611,0.714,53.691,54.331
pga,2022,2022,Valero Texas Open,41,"Malnati, Peter",14926,T41,4,TPC San Antonio (Oaks Course),770,72,1.53,0.641,-0.576,-2.415,-2.349,-0.819,295.0,0.5,0.667,0.667,60.743,37.88
pga,2022,2022,Valero Texas Open,41,"Pan, C.T.",15475,T41,1,TPC San Antonio (Oaks Course),770,69,2.113,1.008,-0.936,0.633,0.705,2.818,292.2,0.714,0.722,0.875,65.27,31.832
pga,2022,2022,Valero Texas Open,41,"Pan, C.T.",15475,T41,2,TPC San Antonio (Oaks Course),770,74,-1.629,0.196,0.681,-1.213,-0.335,-1.964,281.9,0.571,0.5,0.667,27.852,37.042
pga,2022,2022,Valero Texas Open,41,"Pan, C.T.",15475,T41,3,TPC San Antonio (Oaks Course),770,72,-1.031,-2.099,0.841,1.998,0.739,-0.292,294.9,0.929,0.722,0.364,37.855,33.788
pga,2022,2022,Valero Texas Open,41,"Pan, C.T.",15475,T41,4,TPC San Antonio (Oaks Course),770,69,-0.854,0.623,1.571,0.84,3.035,2.181,293.6,0.714,0.722,0.75,65.862,29.547
pga,2022,2022,Valero Texas Open,41,"Ramey, Chad",19840,T41,1,TPC San Antonio (Oaks Course),770,74,-1.353,1.8,-1.738,-0.89,-0.828,-2.182,287.5,0.643,0.556,0.5,52.992,32.617
pga,2022,2022,Valero Texas Open,41,"Ramey, Chad",19840,T41,2,TPC San Antonio (Oaks Course),770,68,-0.367,0.012,4.521,-0.131,4.403,4.036,295.4,0.5,0.833,0.75,42.417,24.743
pga,2022,2022,Valero Texas Open,41,"Ramey, Chad",19840,T41,3,TPC San Antonio (Oaks Course),770,70,0.684,1.535,-0.019,-0.491,1.024,1.708,290.5,0.571,0.5,0.9,41.882,37.481
pga,2022,2022,Valero Texas Open,41,"Ramey, Chad",19840,T41,4,TPC San Antonio (Oaks Course),770,72,0.747,-2.122,1.929,-1.374,-1.566,-0.819,283.7,0.429,0.611,0.636,34.784,40.899
pga,2022,2022,Valero Texas Open,41,"Poston, J.T.",21554,T41,1,TPC San Antonio (Oaks Course),770,70,2.287,-0.782,1.858,-1.546,-0.469,1.818,289.3,0.429,0.556,0.778,39.778,23.216
pga,2022,2022,Valero Texas Open,41,"Poston, J.T.",21554,T41,2,TPC San Antonio (Oaks Course),770,69,1.263,0.671,0.54,0.561,1.773,3.036,300.7,0.571,0.556,0.875,56.779,29.47
pga,2022,2022,Valero Texas Open,41,"Poston, J.T.",21554,T41,3,TPC San Antonio (Oaks Course),770,74,0.124,-1.478,-0.822,-0.115,-2.416,-2.292,302.6,0.5,0.5,0.636,37.139,29.285
pga,2022,2022,Valero Texas Open,41,"Poston, J.T.",21554,T41,4,TPC San Antonio (Oaks Course),770,71,-0.464,-0.284,-0.255,1.183,0.645,0.181,298.5,0.786,0.833,0.667,40.608,39.975
pga,2022,2022,Valero Texas Open,41,"Sigg, Greyson",23482,T41,1,TPC San Antonio (Oaks Course),770,73,0.847,-0.691,-1.189,-0.149,-2.029,-1.182,295.8,0.643,0.611,0.556,61.026,33.375
pga,2022,2022,Valero Texas Open,41,"Sigg, Greyson",23482,T41,2,TPC San Antonio (Oaks Course),770,70,0.792,1.987,-1.979,1.235,1.244,2.036,286.7,0.857,0.611,0.909,21.523,39.971
pga,2022,2022,Valero Texas Open,41,"Sigg, Greyson",23482,T41,3,TPC San Antonio (Oaks Course),770,71,1.468,-0.379,0.633,-1.013,-0.76,0.708,295.0,0.643,0.667,0.545,58.16,42.821
