tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Harrington, Scott",8479,66,2,Pebble Beach Golf Links,5,71,0.902,1.045,-2.354,1.667,0.358,1.26,282.9,1.0,0.667,0.222,,36.534
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Harrington, Scott",8479,66,3,Pebble Beach Golf Links,5,76,-0.75,-0.823,-2.857,0.087,-3.593,-4.343,268.8,0.857,0.5,0.462,65.121,42.751
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Harrington, Scott",8479,66,4,Pebble Beach Golf Links,5,73,0.882,-0.332,-2.631,-0.308,-3.27,-2.388,277.4,0.714,0.722,0.333,42.326,30.433
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Roach, Wes",15720,67,1,Spyglass Hill Golf Course,205,71,,,,,,1.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Roach, Wes",15720,67,2,Pebble Beach Golf Links,5,71,-0.696,-0.501,1.185,1.272,1.956,1.26,270.4,1.0,0.722,0.5,,25.438
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Roach, Wes",15720,67,3,Pebble Beach Golf Links,5,74,1.724,-0.226,-2.135,-1.706,-4.067,-2.343,266.6,0.5,0.556,0.667,36.41,38.038
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Roach, Wes",15720,67,4,Pebble Beach Golf Links,5,77,-2.032,-0.944,-2.368,-1.045,-4.356,-6.388,269.5,0.643,0.611,0.25,57.096,43.544
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kim, Si Woo",14609,CUT,1,Pebble Beach Golf Links,5,68,0.988,0.443,-0.084,0.91,1.268,2.256,281.9,0.786,0.722,0.714,64.333,22.472
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kim, Si Woo",14609,CUT,2,Spyglass Hill Golf Course,205,76,,,,,,-2.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hoag, Bo",14081,CUT,1,Pebble Beach Golf Links,5,71,-1.829,-0.445,2.011,-0.48,1.085,-0.744,271.4,0.643,0.833,0.4,36.918,27.442
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hoag, Bo",14081,CUT,2,Spyglass Hill Golf Course,205,73,,,,,,0.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Anderson, Mark",12131,CUT,1,Pebble Beach Golf Links,5,69,1.525,1.154,-1.898,0.476,-0.269,1.256,272.0,0.786,0.667,0.75,48.288,29.062
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Anderson, Mark",12131,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Castro, Roberto",12643,CUT,1,Pebble Beach Golf Links,5,71,-0.215,-0.534,-0.757,0.763,-0.529,-0.744,273.7,0.857,0.778,0.429,39.617,24.486
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Castro, Roberto",12643,CUT,2,Spyglass Hill Golf Course,205,73,,,,,,0.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Mahan, Hunter",7636,CUT,1,Pebble Beach Golf Links,5,67,3.661,1.312,-1.617,-0.099,-0.405,3.256,273.2,0.643,0.667,0.889,18.127,40.472
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Mahan, Hunter",7636,CUT,2,Spyglass Hill Golf Course,205,77,,,,,,-3.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cook, Austin",18579,CUT,1,Pebble Beach Golf Links,5,71,-0.008,0.289,-1.029,0.005,-0.736,-0.744,264.0,0.786,0.611,0.571,,28.431
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cook, Austin",18579,CUT,2,Spyglass Hill Golf Course,205,73,,,,,,0.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Varner III, Harold",16602,CUT,1,Pebble Beach Golf Links,5,69,-0.245,-0.372,0.815,1.059,1.501,1.256,276.4,0.929,0.833,0.2,23.424,36.985
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Varner III, Harold",16602,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Ledesma, Nelson",15239,CUT,1,Spyglass Hill Golf Course,205,71,,,,,,1.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Ledesma, Nelson",15239,CUT,2,Pebble Beach Golf Links,5,73,-0.763,-0.288,-0.925,1.236,0.023,-0.74,278.1,0.929,0.722,0.143,31.159,33.796
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Rodgers, Patrick",16283,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Rodgers, Patrick",16283,CUT,2,Pebble Beach Golf Links,5,72,0.059,-0.998,0.475,0.724,0.201,0.26,283.5,0.643,0.667,0.455,21.714,37.499
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Potter, Jr., Ted",8769,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Potter, Jr., Ted",8769,CUT,2,Pebble Beach Golf Links,5,71,0.179,0.804,0.899,-0.622,1.081,1.26,260.6,0.643,0.556,0.727,34.656,32.597
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gomez, Fabian",8571,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gomez, Fabian",8571,CUT,2,Pebble Beach Golf Links,5,70,-0.421,-0.336,3.152,-0.135,2.681,2.26,256.6,0.857,0.833,0.6,2.412,33.052
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Trahan, D.J.",7236,CUT,1,Spyglass Hill Golf Course,205,69,,,,,,3.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Trahan, D.J.",7236,CUT,2,Pebble Beach Golf Links,5,75,-0.733,-0.531,-1.433,-0.043,-2.007,-2.74,270.1,0.714,0.667,0.5,36.168,31.895
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Long, Adam",15473,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Long, Adam",15473,CUT,2,Pebble Beach Golf Links,5,72,0.042,-0.233,0.207,0.244,0.218,0.26,267.0,0.857,0.611,0.444,6.794,34.022
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kodaira, Satoshi",13531,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kodaira, Satoshi",13531,CUT,2,Pebble Beach Golf Links,5,70,-0.141,0.756,0.793,0.852,2.401,2.26,264.6,1.0,0.778,0.625,,30.253
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Power, Seamus",10104,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Power, Seamus",10104,CUT,2,Pebble Beach Golf Links,5,72,-1.692,0.244,1.621,0.087,1.952,0.26,272.3,0.714,0.889,0.2,44.274,28.897
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Walker, Jimmy",7293,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Walker, Jimmy",7293,CUT,2,Pebble Beach Golf Links,5,71,0.332,0.565,0.573,-0.21,0.928,1.26,277.5,0.714,0.778,1.0,68.515,22.509
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Baddeley, Aaron",6252,CUT,1,Spyglass Hill Golf Course,205,70,,,,,,2.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Baddeley, Aaron",6252,CUT,2,Pebble Beach Golf Links,5,74,0.732,-0.406,-2.671,0.605,-2.472,-1.74,268.4,0.857,0.556,0.5,56.968,33.214
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"McCarthy, Denny",19870,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"McCarthy, Denny",19870,CUT,2,Pebble Beach Golf Links,5,72,-0.914,1.491,-0.806,0.489,1.174,0.26,276.7,0.786,0.722,0.625,41.152,27.903
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Aphibarnrat, Kiradech",12321,CUT,1,Pebble Beach Golf Links,5,73,-1.399,3.143,-3.718,-0.769,-1.345,-2.744,276.3,0.643,0.5,0.6,28.072,42.411
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Aphibarnrat, Kiradech",12321,CUT,2,Spyglass Hill Golf Course,205,72,,,,,,1.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kraft, Kelly",15852,CUT,1,Pebble Beach Golf Links,5,73,-3.564,-0.88,2.145,-0.444,0.82,-2.744,265.2,0.714,0.722,0.571,35.412,18.695
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kraft, Kelly",15852,CUT,2,Spyglass Hill Golf Course,205,72,,,,,,1.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Sabbatini, Rory",6283,CUT,1,Pebble Beach Golf Links,5,70,-0.008,0.614,-1.336,0.987,0.264,0.256,275.9,0.929,0.722,0.714,32.59,39.064
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Sabbatini, Rory",6283,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hagy, Brandon",18695,CUT,1,Pebble Beach Golf Links,5,67,0.044,1.913,0.635,0.665,3.212,3.256,289.5,0.643,0.889,0.833,43.039,33.68
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hagy, Brandon",18695,CUT,2,Spyglass Hill Golf Course,205,78,,,,,,-4.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kim, Michael",17543,CUT,1,Pebble Beach Golf Links,5,71,-1.261,-1.052,0.84,0.73,0.517,-0.744,273.3,0.857,0.833,0.333,47.982,26.541
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Kim, Michael",17543,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Donald, Luke",4163,CUT,1,Spyglass Hill Golf Course,205,69,,,,,,3.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Donald, Luke",4163,CUT,2,Pebble Beach Golf Links,5,76,-0.067,-2.002,-1.392,-0.279,-3.673,-3.74,263.3,0.714,0.5,0.462,57.883,25.38
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Malnati, Peter",14926,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Malnati, Peter",14926,CUT,2,Pebble Beach Golf Links,5,72,-0.137,-0.537,0.789,0.145,0.397,0.26,274.3,0.643,0.722,0.714,44.583,24.32
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Baker, Chris",13971,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Baker, Chris",13971,CUT,2,Pebble Beach Golf Links,5,73,-2.014,0.773,0.525,-0.024,1.274,-0.74,268.5,0.714,0.778,0.5,9.815,22.898
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Brehm, Ryan",10423,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Brehm, Ryan",10423,CUT,2,Pebble Beach Golf Links,5,72,3.045,-1.903,-0.412,-0.47,-2.785,0.26,297.0,0.357,0.667,0.556,22.916,32.702
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Chappell, Kevin",13305,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Chappell, Kevin",13305,CUT,2,Pebble Beach Golf Links,5,73,2.388,-2.368,1.019,-1.779,-3.128,-0.74,265.6,0.714,0.5,0.455,35.035,36.883
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Riley, Davis",19872,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Riley, Davis",19872,CUT,2,Pebble Beach Golf Links,5,71,1.247,0.495,-1.111,0.629,0.013,1.26,273.3,0.714,0.611,0.5,44.826,36.078
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Blaum, Ryan",9643,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Blaum, Ryan",9643,CUT,2,Pebble Beach Golf Links,5,71,0.887,0.232,-0.705,0.846,0.373,1.26,267.9,0.929,0.778,0.6,,35.56
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Trainer, Martin",15634,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Trainer, Martin",15634,CUT,2,Pebble Beach Golf Links,5,73,-0.254,-2.398,1.925,-0.013,-0.486,-0.74,290.0,0.429,0.667,0.5,31.588,26.691
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Zhang, Xinjun",13026,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Zhang, Xinjun",13026,CUT,2,Pebble Beach Golf Links,5,72,1.01,-1.104,0.693,-0.339,-0.75,0.26,268.4,0.643,0.667,0.778,31.431,29.538
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Sloan, Roger",14050,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Sloan, Roger",14050,CUT,2,Pebble Beach Golf Links,5,71,-0.319,0.352,0.209,1.018,1.579,1.26,286.7,0.714,0.833,0.667,33.609,24.915
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Higgs, Harry",14140,CUT,1,Spyglass Hill Golf Course,205,75,,,,,,-2.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Higgs, Harry",14140,CUT,2,Pebble Beach Golf Links,5,70,-0.998,1.244,2.79,-0.776,3.258,2.26,275.1,0.786,0.889,1.0,16.317,18.213
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Points, D.A.",6761,CUT,1,Pebble Beach Golf Links,5,72,0.826,-0.704,-1.801,-0.064,-2.57,-1.744,262.6,0.857,0.556,0.4,40.552,41.525
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Points, D.A.",6761,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Bae, Sangmoon",10081,CUT,1,Pebble Beach Golf Links,5,74,-1.259,0.827,-1.732,-1.579,-2.485,-3.744,267.5,0.643,0.611,0.5,31.27,41.748
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Bae, Sangmoon",10081,CUT,2,Spyglass Hill Golf Course,205,72,,,,,,1.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Haas, Bill",7900,CUT,1,Pebble Beach Golf Links,5,70,-1.326,-0.046,1.105,0.524,1.582,0.256,281.0,0.643,0.722,0.5,30.362,27.198
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Haas, Bill",7900,CUT,2,Spyglass Hill Golf Course,205,76,,,,,,-2.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stadler, Kevin",7602,CUT,1,Pebble Beach Golf Links,5,71,0.537,-1.344,0.426,-0.362,-1.281,-0.744,275.4,0.571,0.667,0.333,50.666,33.563
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stadler, Kevin",7602,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Garnett, Brice",11451,CUT,1,Pebble Beach Golf Links,5,71,0.113,-1.113,-0.05,0.307,-0.857,-0.744,268.7,0.857,0.667,0.571,63.364,29.544
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Garnett, Brice",11451,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Duncan, Tyler",18187,CUT,1,Pebble Beach Golf Links,5,72,-1.184,-0.551,-0.444,0.436,-0.56,-1.744,266.1,0.857,0.667,0.625,23.949,36.825
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Duncan, Tyler",18187,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"McCumber, Tyler",17584,CUT,1,Pebble Beach Golf Links,5,72,-0.183,2.224,-1.972,-1.812,-1.561,-1.744,278.5,0.429,0.5,0.6,40.017,34.635
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"McCumber, Tyler",17584,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hadley, Chesson",14967,CUT,1,Pebble Beach Golf Links,5,68,0.83,1.163,0.542,-0.278,1.426,2.256,272.5,0.571,0.722,0.625,31.885,31.66
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hadley, Chesson",14967,CUT,2,Spyglass Hill Golf Course,205,78,,,,,,-4.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Campos, Rafael",12909,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Campos, Rafael",12909,CUT,2,Pebble Beach Golf Links,5,72,2.317,-0.671,-2.669,1.283,-2.057,0.26,281.7,0.786,0.5,0.615,52.809,36.438
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"O'Hair, Sean",7626,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"O'Hair, Sean",7626,CUT,2,Pebble Beach Golf Links,5,73,-1.036,2.618,-3.46,1.138,0.296,-0.74,275.5,0.857,0.667,0.818,29.533,40.16
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Lehman, Tom",757,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Lehman, Tom",757,CUT,2,Pebble Beach Golf Links,5,73,0.912,-0.231,-1.087,-0.334,-1.652,-0.74,245.9,1.0,0.778,0.4,37.101,34.951
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Fowler, Rickie",12965,CUT,1,Pebble Beach Golf Links,5,72,-0.755,2.262,-0.978,-2.272,-0.989,-1.744,271.5,0.571,0.611,0.714,24.911,32.931
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Fowler, Rickie",12965,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Holmes, J.B.",7959,CUT,1,Pebble Beach Golf Links,5,71,-0.81,0.783,-1.058,0.342,0.066,-0.744,272.8,0.643,0.556,0.7,33.194,32.679
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Holmes, J.B.",7959,CUT,2,Spyglass Hill Golf Course,205,76,,,,,,-2.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Noh, Seung-Yul",11117,CUT,1,Pebble Beach Golf Links,5,73,-2.851,-0.181,0.441,-0.152,0.107,-2.744,282.2,0.571,0.778,0.333,25.144,38.004
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Noh, Seung-Yul",11117,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gibson, Rhein",13342,CUT,1,Pebble Beach Golf Links,5,76,-1.744,-3.087,-0.375,-0.537,-4.0,-5.744,267.5,0.643,0.611,0.444,76.001,20.922
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gibson, Rhein",13342,CUT,2,Spyglass Hill Golf Course,205,71,,,,,,2.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gellerman, Michael",19909,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gellerman, Michael",19909,CUT,2,Pebble Beach Golf Links,5,75,-0.385,-1.886,-1.56,1.091,-2.355,-2.74,279.8,0.857,0.611,0.636,55.123,27.378
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stefani, Shawn",14012,CUT,1,Spyglass Hill Golf Course,205,76,,,,,,-3.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Stefani, Shawn",14012,CUT,2,Pebble Beach Golf Links,5,71,1.709,-0.003,0.605,-1.051,-0.449,1.26,261.1,0.571,0.611,0.778,31.885,34.212
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Martin, Ben",14007,CUT,1,Spyglass Hill Golf Course,205,75,,,,,,-2.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Martin, Ben",14007,CUT,2,Pebble Beach Golf Links,5,72,1.21,1.337,-1.258,-1.029,-0.95,0.26,270.0,0.5,0.611,0.875,45.496,29.804
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Choi, K.J.",1804,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Choi, K.J.",1804,CUT,2,Pebble Beach Golf Links,5,75,-2.563,-0.053,1.447,-1.571,-0.177,-2.74,253.5,0.857,0.667,0.5,31.427,20.784
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Wagner, Johnson",7927,CUT,1,Spyglass Hill Golf Course,205,77,,,,,,-4.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Wagner, Johnson",7927,CUT,2,Pebble Beach Golf Links,5,70,0.693,1.876,0.089,-0.398,1.567,2.26,257.1,0.786,0.667,0.571,60.577,34.358
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hearn, David",7340,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hearn, David",7340,CUT,2,Pebble Beach Golf Links,5,74,-2.15,-0.132,1.081,-0.539,0.41,-1.74,258.0,0.714,0.611,0.286,44.289,36.985
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Ogletree, Andy",27597,CUT,1,Pebble Beach Golf Links,5,73,0.829,-3.008,-0.481,-0.083,-3.573,-2.744,288.3,0.571,0.667,0.583,30.506,34.489
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Ogletree, Andy",27597,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Bozzelli, Dominic",17564,CUT,1,Pebble Beach Golf Links,5,78,-0.326,-1.215,-3.834,-2.368,-7.418,-7.744,270.0,0.714,0.5,0.5,63.659,31.496
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Bozzelli, Dominic",17564,CUT,2,Spyglass Hill Golf Course,205,70,,,,,,3.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cabrera Bello, Rafa",7457,CUT,1,Pebble Beach Golf Links,5,73,-1.472,-0.2,-1.446,0.375,-1.272,-2.744,266.2,0.857,0.667,0.375,8.286,33.898
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cabrera Bello, Rafa",7457,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Byrd, Jonathan",6931,CUT,1,Pebble Beach Golf Links,5,74,-1.678,-0.728,-1.899,0.562,-2.066,-3.744,271.2,0.857,0.667,0.667,54.598,24.258
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Byrd, Jonathan",6931,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Barnes, Ricky",6846,CUT,1,Pebble Beach Golf Links,5,75,-2.233,-0.153,-2.136,-0.221,-2.511,-4.744,263.4,0.714,0.667,0.75,39.097,26.193
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Barnes, Ricky",6846,CUT,2,Spyglass Hill Golf Course,205,73,,,,,,0.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Murray, Grayson",14655,CUT,1,Pebble Beach Golf Links,5,73,-1.899,-0.327,-0.795,0.278,-0.845,-2.744,286.2,0.643,0.722,0.167,46.1,26.739
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Murray, Grayson",14655,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Pampling, Rod",5668,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Pampling, Rod",5668,CUT,2,Pebble Beach Golf Links,5,75,-3.669,-0.627,3.103,-1.547,0.929,-2.74,260.9,0.5,0.778,0.5,33.107,22.255
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cink, Stewart",5665,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Cink, Stewart",5665,CUT,2,Pebble Beach Golf Links,5,74,-0.107,-2.879,1.598,-0.352,-1.633,-1.74,275.5,0.714,0.667,0.333,36.92,27.608
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Landry, Andrew",14000,CUT,1,Spyglass Hill Golf Course,205,72,,,,,,0.397,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Landry, Andrew",14000,CUT,2,Pebble Beach Golf Links,5,76,-1.306,-1.292,-0.991,-0.151,-2.434,-3.74,266.0,0.857,0.722,0.5,55.95,28.364
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Herman, Jim",12846,CUT,1,Pebble Beach Golf Links,5,68,0.968,-0.36,1.322,0.327,1.288,2.256,267.5,0.857,0.833,0.714,40.438,31.394
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Herman, Jim",12846,CUT,2,Spyglass Hill Golf Course,205,81,,,,,,-7.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gligic, Michael",13404,CUT,1,Pebble Beach Golf Links,5,75,0.187,0.052,-3.641,-1.341,-4.931,-4.744,274.3,0.571,0.5,0.545,55.194,33.895
