tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,The Masters,14,"Johnson, Zach",6986,T51,4,Augusta National Golf Club,14,73,,,,,,-0.833,,,,,,
pga,2020,2021,The Masters,14,"Cabrera Bello, Rafa",7457,T51,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Cabrera Bello, Rafa",7457,T51,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Cabrera Bello, Rafa",7457,T51,3,Augusta National Golf Club,14,74,,,,,,-2.233,,,,,,
pga,2020,2021,The Masters,14,"Cabrera Bello, Rafa",7457,T51,4,Augusta National Golf Club,14,72,,,,,,0.167,,,,,,
pga,2020,2021,The Masters,14,"Mickelson, Phil",1547,T55,1,Augusta National Golf Club,14,69,,,,,,2.413,,,,,,
pga,2020,2021,The Masters,14,"Mickelson, Phil",1547,T55,2,Augusta National Golf Club,14,70,,,,,,1.811,,,,,,
pga,2020,2021,The Masters,14,"Mickelson, Phil",1547,T55,3,Augusta National Golf Club,14,79,,,,,,-7.233,,,,,,
pga,2020,2021,The Masters,14,"Mickelson, Phil",1547,T55,4,Augusta National Golf Club,14,73,,,,,,-0.833,,,,,,
pga,2020,2021,The Masters,14,"Augenstein, John",26211,T55,1,Augusta National Golf Club,14,69,,,,,,2.413,,,,,,
pga,2020,2021,The Masters,14,"Augenstein, John",26211,T55,2,Augusta National Golf Club,14,72,,,,,,-0.189,,,,,,
pga,2020,2021,The Masters,14,"Augenstein, John",26211,T55,3,Augusta National Golf Club,14,75,,,,,,-3.233,,,,,,
pga,2020,2021,The Masters,14,"Augenstein, John",26211,T55,4,Augusta National Golf Club,14,75,,,,,,-2.833,,,,,,
pga,2020,2021,The Masters,14,"Watson, Bubba",7334,57,1,Augusta National Golf Club,14,74,,,,,,-2.587,,,,,,
pga,2020,2021,The Masters,14,"Watson, Bubba",7334,57,2,Augusta National Golf Club,14,69,,,,,,2.811,,,,,,
pga,2020,2021,The Masters,14,"Watson, Bubba",7334,57,3,Augusta National Golf Club,14,71,,,,,,0.767,,,,,,
pga,2020,2021,The Masters,14,"Watson, Bubba",7334,57,4,Augusta National Golf Club,14,78,,,,,,-5.833,,,,,,
pga,2020,2021,The Masters,14,"Wiesberger, Bernd",9531,58,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Wiesberger, Bernd",9531,58,2,Augusta National Golf Club,14,72,,,,,,-0.189,,,,,,
pga,2020,2021,The Masters,14,"Wiesberger, Bernd",9531,58,3,Augusta National Golf Club,14,78,,,,,,-6.233,,,,,,
pga,2020,2021,The Masters,14,"Wiesberger, Bernd",9531,58,4,Augusta National Golf Club,14,73,,,,,,-0.833,,,,,,
pga,2020,2021,The Masters,14,"Snedeker, Brandt",8820,59,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Snedeker, Brandt",8820,59,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Snedeker, Brandt",8820,59,3,Augusta National Golf Club,14,79,,,,,,-7.233,,,,,,
pga,2020,2021,The Masters,14,"Snedeker, Brandt",8820,59,4,Augusta National Golf Club,14,74,,,,,,-1.833,,,,,,
pga,2020,2021,The Masters,14,"Walker, Jimmy",7293,60,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Walker, Jimmy",7293,60,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Walker, Jimmy",7293,60,3,Augusta National Golf Club,14,76,,,,,,-4.233,,,,,,
pga,2020,2021,The Masters,14,"Walker, Jimmy",7293,60,4,Augusta National Golf Club,14,76,,,,,,-3.833,,,,,,
pga,2020,2021,The Masters,14,"Woodland, Gary",12577,CUT,1,Augusta National Golf Club,14,72,,,,,,-0.587,,,,,,
pga,2020,2021,The Masters,14,"Woodland, Gary",12577,CUT,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Hadwin, Adam",13965,CUT,1,Augusta National Golf Club,14,74,,,,,,-2.587,,,,,,
pga,2020,2021,The Masters,14,"Hadwin, Adam",13965,CUT,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"An, Byeong Hun",14459,CUT,1,Augusta National Golf Club,14,72,,,,,,-0.587,,,,,,
pga,2020,2021,The Masters,14,"An, Byeong Hun",14459,CUT,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Putnam, Andrew",14704,CUT,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Putnam, Andrew",14704,CUT,2,Augusta National Golf Club,14,72,,,,,,-0.189,,,,,,
pga,2020,2021,The Masters,14,"Homa, Max",17538,CUT,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Homa, Max",17538,CUT,2,Augusta National Golf Club,14,75,,,,,,-3.189,,,,,,
pga,2020,2021,The Masters,14,"Stenson, Henrik",5994,CUT,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Stenson, Henrik",5994,CUT,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"Kuchar, Matt",6169,CUT,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Kuchar, Matt",6169,CUT,2,Augusta National Golf Club,14,75,,,,,,-3.189,,,,,,
pga,2020,2021,The Masters,14,"McDowell, Graeme",7548,CUT,1,Augusta National Golf Club,14,72,,,,,,-0.587,,,,,,
pga,2020,2021,The Masters,14,"McDowell, Graeme",7548,CUT,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Harding, Justin",10886,CUT,1,Augusta National Golf Club,14,75,,,,,,-3.587,,,,,,
pga,2020,2021,The Masters,14,"Harding, Justin",10886,CUT,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Todd, Brendon",12425,CUT,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Todd, Brendon",12425,CUT,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Kisner, Kevin",11328,CUT,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Kisner, Kevin",11328,CUT,2,Augusta National Golf Club,14,76,,,,,,-4.189,,,,,,
pga,2020,2021,The Masters,14,"Mize, Larry",139,CUT,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Mize, Larry",139,CUT,2,Augusta National Golf Club,14,77,,,,,,-5.189,,,,,,
pga,2020,2021,The Masters,14,"Hatton, Tyrrell",14796,CUT,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Hatton, Tyrrell",14796,CUT,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"Griffin, Lanto",15330,CUT,1,Augusta National Golf Club,14,74,,,,,,-2.587,,,,,,
pga,2020,2021,The Masters,14,"Griffin, Lanto",15330,CUT,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Wolff, Matthew",25919,CUT,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Wolff, Matthew",25919,CUT,2,Augusta National Golf Club,14,77,,,,,,-5.189,,,,,,
pga,2020,2021,The Masters,14,"Kokrak, Jason",12337,CUT,1,Augusta National Golf Club,14,71,,,,,,0.413,,,,,,
pga,2020,2021,The Masters,14,"Kokrak, Jason",12337,CUT,2,Augusta National Golf Club,14,77,,,,,,-5.189,,,,,,
pga,2020,2021,The Masters,14,"Duncan, Tyler",18187,CUT,1,Augusta National Golf Club,14,77,,,,,,-5.587,,,,,,
pga,2020,2021,The Masters,14,"Duncan, Tyler",18187,CUT,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Poston, J.T.",21554,CUT,1,Augusta National Golf Club,14,73,,,,,,-1.587,,,,,,
pga,2020,2021,The Masters,14,"Poston, J.T.",21554,CUT,2,Augusta National Golf Club,14,75,,,,,,-3.189,,,,,,
pga,2020,2021,The Masters,14,"Sugrue, James",23418,CUT,1,Augusta National Golf Club,14,77,,,,,,-5.587,,,,,,
pga,2020,2021,The Masters,14,"Sugrue, James",23418,CUT,2,Augusta National Golf Club,14,71,,,,,,0.811,,,,,,
pga,2020,2021,The Masters,14,"Day, Jason",9771,CUT,1,Augusta National Golf Club,14,70,,,,,,1.413,,,,,,
pga,2020,2021,The Masters,14,"Day, Jason",9771,CUT,2,Augusta National Golf Club,14,78,,,,,,-6.189,,,,,,
pga,2020,2021,The Masters,14,"Michel, Lukas",22957,CUT,1,Augusta National Golf Club,14,76,,,,,,-4.587,,,,,,
pga,2020,2021,The Masters,14,"Michel, Lukas",22957,CUT,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"Couples, Fred",44,CUT,1,Augusta National Golf Club,14,77,,,,,,-5.587,,,,,,
pga,2020,2021,The Masters,14,"Couples, Fred",44,CUT,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Molinari, Francesco",7655,CUT,1,Augusta National Golf Club,14,72,,,,,,-0.587,,,,,,
pga,2020,2021,The Masters,14,"Molinari, Francesco",7655,CUT,2,Augusta National Golf Club,14,78,,,,,,-6.189,,,,,,
pga,2020,2021,The Masters,14,"Lashley, Nate",10943,CUT,1,Augusta National Golf Club,14,75,,,,,,-3.587,,,,,,
pga,2020,2021,The Masters,14,"Lashley, Nate",10943,CUT,2,Augusta National Golf Club,14,76,,,,,,-4.189,,,,,,
pga,2020,2021,The Masters,14,"Lyle, Sandy",294,CUT,1,Augusta National Golf Club,14,78,,,,,,-6.587,,,,,,
pga,2020,2021,The Masters,14,"Lyle, Sandy",294,CUT,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Glover, Lucas",7399,CUT,1,Augusta National Golf Club,14,77,,,,,,-5.587,,,,,,
pga,2020,2021,The Masters,14,"Glover, Lucas",7399,CUT,2,Augusta National Golf Club,14,74,,,,,,-2.189,,,,,,
pga,2020,2021,The Masters,14,"Lin, Yuxin",18983,CUT,1,Augusta National Golf Club,14,79,,,,,,-7.587,,,,,,
pga,2020,2021,The Masters,14,"Lin, Yuxin",18983,CUT,2,Augusta National Golf Club,14,73,,,,,,-1.189,,,,,,
pga,2020,2021,The Masters,14,"Olazabal, Jose Maria",3485,CUT,1,Augusta National Golf Club,14,78,,,,,,-6.587,,,,,,
pga,2020,2021,The Masters,14,"Olazabal, Jose Maria",3485,CUT,2,Augusta National Golf Club,14,80,,,,,,-8.189,,,,,,
pga,2020,2021,The Masters,14,"Landry, Andrew",14000,CUT,1,Augusta National Golf Club,14,78,,,,,,-6.587,,,,,,
pga,2020,2021,The Masters,14,"Landry, Andrew",14000,CUT,2,Augusta National Golf Club,14,82,,,,,,-10.189,,,,,,
pga,2020,2021,The Masters,14,"Gallegos, Abel",27352,CUT,1,Augusta National Golf Club,14,79,,,,,,-7.587,,,,,,
pga,2020,2021,The Masters,14,"Gallegos, Abel",27352,CUT,2,Augusta National Golf Club,14,81,,,,,,-9.189,,,,,,
pga,2020,2021,The Masters,14,"Singh, Vijay",653,WD,1,Augusta National Golf Club,14,75,,,,,,-3.587,,,,,,
pga,2020,2021,The Masters,14,"van Rooyen, Erik",17550,WD,1,Augusta National Golf Club,14,76,,,,,,-4.587,,,,,,
