tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2022,Sanderson Farms Championship,54,"Im, Sungjae",17488,T31,1,Country Club of Jackson,746,67,0.996,1.804,0.475,0.329,2.608,3.604,296.1,0.643,0.667,0.667,36.692,37.383
pga,2021,2022,Sanderson Farms Championship,54,"Im, Sungjae",17488,T31,2,Country Club of Jackson,746,69,-1.163,0.298,0.599,0.975,1.871,0.708,299.2,0.714,0.667,0.7,48.418,23.908
pga,2021,2022,Sanderson Farms Championship,54,"Im, Sungjae",17488,T31,3,Country Club of Jackson,746,70,-0.233,1.534,-2.291,0.099,-0.665,-0.897,297.9,0.643,0.667,0.8,23.268,30.414
pga,2021,2022,Sanderson Farms Championship,54,"Im, Sungjae",17488,T31,4,Country Club of Jackson,746,69,-0.417,1.922,-1.096,0.008,0.833,0.426,289.2,0.643,0.667,0.75,53.872,32.538
pga,2021,2022,Sanderson Farms Championship,54,"Thompson, Davis",27364,T35,1,Country Club of Jackson,746,70,0.627,1.297,-1.142,-0.178,-0.023,0.604,297.4,0.643,0.833,0.75,23.454,39.805
pga,2021,2022,Sanderson Farms Championship,54,"Thompson, Davis",27364,T35,2,Country Club of Jackson,746,69,-0.752,0.863,0.299,0.299,1.46,0.708,306.5,0.5,0.556,0.818,61.516,26.591
pga,2021,2022,Sanderson Farms Championship,54,"Thompson, Davis",27364,T35,3,Country Club of Jackson,746,70,-1.646,-0.172,0.178,0.749,0.748,-0.897,301.9,0.643,0.778,0.625,29.412,38.8
pga,2021,2022,Sanderson Farms Championship,54,"Thompson, Davis",27364,T35,4,Country Club of Jackson,746,67,0.306,-0.343,1.303,1.151,2.11,2.426,305.1,0.714,0.833,0.6,69.857,21.724
pga,2021,2022,Sanderson Farms Championship,54,"Reifers, Kyle",11329,T35,1,Country Club of Jackson,746,69,0.648,1.002,-0.385,0.339,0.956,1.604,292.9,0.571,0.722,0.833,38.522,30.164
pga,2021,2022,Sanderson Farms Championship,54,"Reifers, Kyle",11329,T35,2,Country Club of Jackson,746,68,0.077,0.256,0.567,0.809,1.631,1.708,293.8,0.786,0.889,0.857,58.161,23.645
pga,2021,2022,Sanderson Farms Championship,54,"Reifers, Kyle",11329,T35,3,Country Club of Jackson,746,71,-0.177,-1.198,0.505,-1.021,-1.721,-1.897,290.6,0.571,0.667,0.636,42.332,40.245
pga,2021,2022,Sanderson Farms Championship,54,"Reifers, Kyle",11329,T35,4,Country Club of Jackson,746,68,1.187,-0.428,0.467,0.191,0.229,1.426,296.2,0.571,0.722,0.667,42.193,25.46
pga,2021,2022,Sanderson Farms Championship,54,"Kirk, Chris",12423,T35,1,Country Club of Jackson,746,70,-1.137,1.236,-0.225,0.73,1.741,0.604,287.8,0.857,0.778,0.833,31.735,40.519
pga,2021,2022,Sanderson Farms Championship,54,"Kirk, Chris",12423,T35,2,Country Club of Jackson,746,68,0.05,0.69,0.398,0.571,1.658,1.708,291.4,0.786,0.667,0.75,31.735,28.12
pga,2021,2022,Sanderson Farms Championship,54,"Kirk, Chris",12423,T35,3,Country Club of Jackson,746,69,0.019,0.382,-0.501,0.209,0.083,0.103,291.0,0.857,0.778,0.75,34.094,27.499
pga,2021,2022,Sanderson Farms Championship,54,"Kirk, Chris",12423,T35,4,Country Club of Jackson,746,69,-0.533,-0.264,2.312,-1.098,0.949,0.426,295.1,0.571,0.833,0.333,26.646,32.52
pga,2021,2022,Sanderson Farms Championship,54,"Hughes, Mackenzie",15556,T35,1,Country Club of Jackson,746,72,-0.357,0.007,-0.424,-0.622,-1.039,-1.396,286.5,0.5,0.667,0.429,65.503,34.654
pga,2021,2022,Sanderson Farms Championship,54,"Hughes, Mackenzie",15556,T35,2,Country Club of Jackson,746,66,1.619,1.186,0.519,0.385,2.089,3.708,293.6,0.643,0.833,0.8,76.97,28.811
pga,2021,2022,Sanderson Farms Championship,54,"Hughes, Mackenzie",15556,T35,3,Country Club of Jackson,746,68,3.625,0.103,-1.647,-0.972,-2.523,1.103,297.9,0.643,0.611,0.75,64.601,36.793
pga,2021,2022,Sanderson Farms Championship,54,"Hughes, Mackenzie",15556,T35,4,Country Club of Jackson,746,70,0.99,0.386,-1.363,-0.596,-1.574,-0.574,290.6,0.5,0.833,0.714,53.076,43.389
pga,2021,2022,Sanderson Farms Championship,54,"Hoffman, Charley",5768,T39,1,Country Club of Jackson,746,69,-1.42,1.355,1.342,0.327,3.024,1.604,295.3,0.5,0.778,0.571,34.145,27.958
pga,2021,2022,Sanderson Farms Championship,54,"Hoffman, Charley",5768,T39,2,Country Club of Jackson,746,68,4.047,-0.028,-1.188,-1.122,-2.339,1.708,293.0,0.429,0.556,0.75,42.476,25.081
pga,2021,2022,Sanderson Farms Championship,54,"Hoffman, Charley",5768,T39,3,Country Club of Jackson,746,69,-0.97,1.265,-0.116,-0.07,1.072,0.103,302.9,0.429,0.778,0.75,52.76,35.927
pga,2021,2022,Sanderson Farms Championship,54,"Hoffman, Charley",5768,T39,4,Country Club of Jackson,746,71,-1.596,-0.749,1.457,-0.695,0.012,-1.574,307.1,0.214,0.778,0.571,28.221,25.344
pga,2021,2022,Sanderson Farms Championship,54,"Moore, Ryan",7489,T39,1,Country Club of Jackson,746,71,1.205,-1.01,0.315,-0.906,-1.601,-0.396,277.8,0.786,0.778,0.5,29.151,29.626
