tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,Shriners Hospitals for Children Open,47,"Lee, Danny",11826,CUT,1,TPC Summerlin,538,70,-0.599,0.124,-1.873,0.626,-1.123,-1.722,311.2,0.714,0.667,0.7,61.02,32.261
pga,2020,2021,Shriners Hospitals for Children Open,47,"Lee, Danny",11826,CUT,2,TPC Summerlin,538,71,-2.022,-0.687,-0.55,0.161,-1.075,-3.097,308.8,0.571,0.833,0.5,47.363,26.497
pga,2020,2021,Shriners Hospitals for Children Open,47,"Werenski, Richy",19364,CUT,1,TPC Summerlin,538,68,0.917,-0.477,-0.798,0.636,-0.639,0.278,296.9,0.643,0.611,0.625,66.755,27.834
pga,2020,2021,Shriners Hospitals for Children Open,47,"Werenski, Richy",19364,CUT,2,TPC Summerlin,538,74,-2.089,1.043,-2.109,-2.943,-4.008,-6.097,290.6,0.5,0.556,0.6,22.94,31.05
pga,2020,2021,Shriners Hospitals for Children Open,47,"Brown, Scott",11330,CUT,1,TPC Summerlin,538,76,-2.749,-0.61,-1.971,-2.392,-4.973,-7.722,293.5,0.571,0.556,0.167,55.78,29.822
pga,2020,2021,Shriners Hospitals for Children Open,47,"Brown, Scott",11330,CUT,2,TPC Summerlin,538,66,-0.355,1.676,-0.036,0.617,2.258,1.903,296.7,0.857,0.778,1.0,35.292,25.06
pga,2020,2021,Shriners Hospitals for Children Open,47,"Kodaira, Satoshi",13531,CUT,1,TPC Summerlin,538,73,-1.098,-2.999,-1.12,0.495,-3.624,-4.722,292.6,0.929,0.722,0.4,,33.563
pga,2020,2021,Shriners Hospitals for Children Open,47,"Kodaira, Satoshi",13531,CUT,2,TPC Summerlin,538,69,1.948,-0.908,-1.558,-0.58,-3.045,-1.097,294.1,0.643,0.722,0.333,43.9,28.946
pga,2020,2021,Shriners Hospitals for Children Open,47,"Chappell, Kevin",13305,CUT,1,TPC Summerlin,538,70,0.467,-1.025,1.049,-2.213,-2.189,-1.722,294.6,0.571,0.722,0.4,63.413,22.829
pga,2020,2021,Shriners Hospitals for Children Open,47,"Chappell, Kevin",13305,CUT,2,TPC Summerlin,538,72,-3.827,-0.154,0.221,-0.338,-0.27,-4.097,293.3,0.5,0.778,0.5,40.45,21.083
pga,2020,2021,Shriners Hospitals for Children Open,47,"Watney, Nick",7955,CUT,1,TPC Summerlin,538,71,-0.308,-0.205,-2.106,-0.103,-2.414,-2.722,297.8,0.571,0.667,0.444,65.898,37.172
pga,2020,2021,Shriners Hospitals for Children Open,47,"Watney, Nick",7955,CUT,2,TPC Summerlin,538,71,1.387,-0.814,-1.367,-2.304,-4.484,-3.097,295.2,0.357,0.778,0.625,28.066,39.383
pga,2020,2021,Shriners Hospitals for Children Open,47,"Seiffert, Chase",17509,CUT,1,TPC Summerlin,538,72,-2.376,-0.528,-0.478,-0.34,-1.346,-3.722,296.8,0.571,0.778,0.333,34.282,30.86
pga,2020,2021,Shriners Hospitals for Children Open,47,"Seiffert, Chase",17509,CUT,2,TPC Summerlin,538,71,-3.787,-1.126,1.306,0.509,0.69,-3.097,309.3,0.714,0.778,0.5,27.067,27.857
pga,2020,2021,Shriners Hospitals for Children Open,47,"Lee, Kyoung-Hoon",13497,CUT,1,TPC Summerlin,538,72,-0.894,0.02,-0.294,-2.554,-2.828,-3.722,295.4,0.643,0.889,0.5,36.794,31.393
pga,2020,2021,Shriners Hospitals for Children Open,47,"Lee, Kyoung-Hoon",13497,CUT,2,TPC Summerlin,538,71,-1.61,-0.616,-1.197,0.325,-1.487,-3.097,307.7,0.714,0.833,0.4,41.341,24.044
pga,2020,2021,Shriners Hospitals for Children Open,47,"Coody, Parker",27870,CUT,1,TPC Summerlin,538,70,-0.975,0.66,0.746,-2.153,-0.747,-1.722,298.6,0.429,0.667,0.8,35.485,27.211
pga,2020,2021,Shriners Hospitals for Children Open,47,"Coody, Parker",27870,CUT,2,TPC Summerlin,538,73,-2.773,-0.06,-1.606,-0.659,-2.324,-5.097,307.0,0.429,0.722,0.5,56.213,33.031
pga,2020,2021,Shriners Hospitals for Children Open,47,"Stadler, Kevin",7602,CUT,1,TPC Summerlin,538,73,-3.185,-1.86,0.941,-0.618,-1.537,-4.722,288.1,0.643,0.722,0.3,48.82,32.046
pga,2020,2021,Shriners Hospitals for Children Open,47,"Stadler, Kevin",7602,CUT,2,TPC Summerlin,538,70,0.612,-1.022,-2.533,0.845,-2.709,-2.097,293.0,1.0,0.722,0.667,,30.7
pga,2020,2021,Shriners Hospitals for Children Open,47,"Levin, Spencer",8199,CUT,1,TPC Summerlin,538,75,-3.357,-1.191,-1.439,-0.735,-3.365,-6.722,282.9,0.714,0.722,0.429,35.3,24.995
pga,2020,2021,Shriners Hospitals for Children Open,47,"Levin, Spencer",8199,CUT,2,TPC Summerlin,538,68,1.306,-0.757,0.217,-0.864,-1.403,-0.097,289.4,0.786,0.778,0.667,56.254,30.12
pga,2020,2021,Shriners Hospitals for Children Open,47,"Rodgers, Patrick",16283,CUT,1,TPC Summerlin,538,73,-3.446,-1.202,-0.548,0.474,-1.276,-4.722,316.0,0.643,0.722,0.5,37.98,34.55
pga,2020,2021,Shriners Hospitals for Children Open,47,"Rodgers, Patrick",16283,CUT,2,TPC Summerlin,538,70,-3.422,1.197,0.071,0.056,1.325,-2.097,308.9,0.571,0.889,0.75,36.059,40.207
pga,2020,2021,Shriners Hospitals for Children Open,47,"DeLaet, Graham",10252,CUT,1,TPC Summerlin,538,74,-1.319,-2.238,-1.558,-0.607,-4.403,-5.722,304.4,0.5,0.778,0.4,40.226,28.788
pga,2020,2021,Shriners Hospitals for Children Open,47,"DeLaet, Graham",10252,CUT,2,TPC Summerlin,538,70,-3.196,0.183,0.609,0.306,1.099,-2.097,300.7,0.786,0.889,0.667,23.498,24.951
pga,2020,2021,Shriners Hospitals for Children Open,47,"Homa, Max",17538,CUT,1,TPC Summerlin,538,74,-0.94,-1.288,-1.295,-2.199,-4.782,-5.722,298.1,0.429,0.667,0.5,68.548,31.98
pga,2020,2021,Shriners Hospitals for Children Open,47,"Homa, Max",17538,CUT,2,TPC Summerlin,538,71,0.543,-0.936,-1.839,-0.866,-3.64,-3.097,301.7,0.429,0.611,0.7,37.67,23.372
pga,2020,2021,Shriners Hospitals for Children Open,47,"McCumber, Tyler",17584,CUT,1,TPC Summerlin,538,74,-3.266,-0.039,-3.715,1.298,-2.456,-5.722,317.8,0.714,0.667,0.286,66.954,33.481
pga,2020,2021,Shriners Hospitals for Children Open,47,"McCumber, Tyler",17584,CUT,2,TPC Summerlin,538,71,-0.127,-1.676,-2.757,1.462,-2.97,-3.097,327.1,0.714,0.722,0.6,64.275,27.534
pga,2020,2021,Shriners Hospitals for Children Open,47,"Stanley, Kyle",12069,CUT,1,TPC Summerlin,538,70,-0.147,-0.472,-0.717,-0.386,-1.575,-1.722,289.8,0.714,0.722,0.6,38.512,26.746
pga,2020,2021,Shriners Hospitals for Children Open,47,"Stanley, Kyle",12069,CUT,2,TPC Summerlin,538,75,-0.761,-1.169,-5.446,0.278,-6.336,-7.097,293.7,0.786,0.611,0.667,18.332,32.886
pga,2020,2021,Shriners Hospitals for Children Open,47,"Swafford, Hudson",14706,CUT,1,TPC Summerlin,538,75,0.899,1.114,-4.73,-4.005,-7.621,-6.722,288.9,0.5,0.611,0.75,46.474,34.218
pga,2020,2021,Shriners Hospitals for Children Open,47,"Swafford, Hudson",14706,CUT,2,TPC Summerlin,538,71,-1.775,-1.071,-0.429,0.177,-1.322,-3.097,302.8,0.786,0.833,0.333,13.188,28.374
pga,2020,2021,Shriners Hospitals for Children Open,47,"Trainer, Martin",15634,CUT,1,TPC Summerlin,538,74,1.062,-3.072,-3.088,-0.624,-6.784,-5.722,314.9,0.643,0.611,0.538,39.847,34.912
pga,2020,2021,Shriners Hospitals for Children Open,47,"Trainer, Martin",15634,CUT,2,TPC Summerlin,538,73,-0.539,-0.145,-3.027,-1.387,-4.558,-5.097,292.9,0.714,0.556,0.6,47.529,34.897
pga,2020,2021,Shriners Hospitals for Children Open,47,"Wilson, Matt",27873,CUT,1,TPC Summerlin,538,78,-2.072,-1.076,-4.177,-2.397,-7.65,-9.722,291.3,0.5,0.778,0.167,46.629,35.498
pga,2020,2021,Shriners Hospitals for Children Open,47,"Wilson, Matt",27873,CUT,2,TPC Summerlin,538,69,0.355,0.001,-0.22,-1.234,-1.452,-1.097,291.2,0.5,0.667,0.571,56.537,26.049
