tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,Travelers Championship,34,"Trahan, D.J.",7236,CUT,1,TPC River Highlands,503,73,0.146,-1.912,-1.641,0.497,-3.056,-2.91,285.2,0.643,0.667,0.5,33.12,34.917
pga,2021,2021,Travelers Championship,34,"Trahan, D.J.",7236,CUT,2,TPC River Highlands,503,70,-1.602,0.223,0.508,-0.181,0.551,-1.051,279.8,0.571,0.722,0.5,42.18,31.708
pga,2021,2021,Travelers Championship,34,"Potter, Jr., Ted",8769,CUT,1,TPC River Highlands,503,67,2.3,0.877,0.429,-0.516,0.79,3.09,269.9,0.571,0.722,0.833,44.824,24.352
pga,2021,2021,Travelers Championship,34,"Potter, Jr., Ted",8769,CUT,2,TPC River Highlands,503,76,-1.861,-1.882,-2.473,-0.836,-5.19,-7.051,281.5,0.571,0.333,0.467,52.614,23.933
pga,2021,2021,Travelers Championship,34,"Finau, Tony",11676,CUT,1,TPC River Highlands,503,76,-1.466,-0.097,-2.421,-1.926,-4.444,-5.91,293.9,0.429,0.444,0.5,55.541,23.686
pga,2021,2021,Travelers Championship,34,"Finau, Tony",11676,CUT,2,TPC River Highlands,503,67,-1.357,1.966,0.833,0.506,3.306,1.949,292.6,0.643,0.833,0.75,19.089,25.869
pga,2021,2021,Travelers Championship,34,"Cappelen, Sebastian",14776,CUT,1,TPC River Highlands,503,72,0.374,-1.077,-1.554,0.347,-2.284,-1.91,279.2,0.643,0.5,0.727,45.166,38.492
pga,2021,2021,Travelers Championship,34,"Cappelen, Sebastian",14776,CUT,2,TPC River Highlands,503,71,-1.806,0.578,-0.891,0.067,-0.245,-2.051,283.8,0.5,0.778,0.667,34.265,25.301
pga,2021,2021,Travelers Championship,34,"Dufner, Jason",7301,CUT,1,TPC River Highlands,503,72,-0.533,-0.52,-0.631,-0.226,-1.377,-1.91,287.6,0.643,0.5,0.636,74.246,31.994
pga,2021,2021,Travelers Championship,34,"Dufner, Jason",7301,CUT,2,TPC River Highlands,503,72,0.601,0.185,-3.519,-0.319,-3.652,-3.051,276.2,0.643,0.444,0.583,40.063,47.148
pga,2021,2021,Travelers Championship,34,"Lipsky, David",15980,CUT,1,TPC River Highlands,503,75,0.268,-1.835,-2.024,-1.319,-5.178,-4.91,277.2,0.571,0.556,0.333,28.845,36.069
pga,2021,2021,Travelers Championship,34,"Lipsky, David",15980,CUT,2,TPC River Highlands,503,69,2.022,1.616,-2.806,-0.884,-2.073,-0.051,271.6,0.714,0.556,0.75,59.06,41.449
pga,2021,2021,Travelers Championship,34,"Long, Adam",15473,CUT,1,TPC River Highlands,503,76,0.738,-1.049,-4.173,-1.426,-6.648,-5.91,277.9,0.571,0.389,0.455,54.352,37.565
pga,2021,2021,Travelers Championship,34,"Long, Adam",15473,CUT,2,TPC River Highlands,503,68,-0.193,-0.156,0.534,0.763,1.142,0.949,279.5,0.857,0.833,0.25,62.007,33.005
pga,2021,2021,Travelers Championship,34,"NeSmith, Matthew",16433,CUT,1,TPC River Highlands,503,74,-3.31,0.583,0.193,-1.376,-0.6,-3.91,278.4,0.786,0.667,0.8,48.61,28.832
pga,2021,2021,Travelers Championship,34,"NeSmith, Matthew",16433,CUT,2,TPC River Highlands,503,70,-2.94,0.049,1.014,0.825,1.889,-1.051,279.9,0.929,0.944,0.25,32.848,29.977
pga,2021,2021,Travelers Championship,34,"Hadwin, Adam",13965,CUT,1,TPC River Highlands,503,71,-0.61,-0.036,-0.951,0.687,-0.3,-0.91,274.6,0.786,0.667,0.7,29.816,29.633
pga,2021,2021,Travelers Championship,34,"Hadwin, Adam",13965,CUT,2,TPC River Highlands,503,73,-0.494,-0.904,-1.915,-0.739,-3.557,-4.051,264.5,0.643,0.611,0.545,71.309,38.283
pga,2021,2021,Travelers Championship,34,"Kim, Si Woo",14609,CUT,1,TPC River Highlands,503,74,-4.124,0.204,-1.487,1.497,0.214,-3.91,292.2,0.786,0.778,0.333,40.627,26.725
pga,2021,2021,Travelers Championship,34,"Kim, Si Woo",14609,CUT,2,TPC River Highlands,503,70,-0.284,0.725,-2.842,1.349,-0.767,-1.051,285.0,0.857,0.556,0.7,76.104,26.341
pga,2021,2021,Travelers Championship,34,"Sloan, Roger",14050,CUT,1,TPC River Highlands,503,73,-3.036,0.203,-0.786,0.709,0.126,-2.91,285.0,0.643,0.556,0.625,42.101,25.258
pga,2021,2021,Travelers Championship,34,"Sloan, Roger",14050,CUT,2,TPC River Highlands,503,71,-2.465,0.512,0.053,-0.152,0.414,-2.051,291.5,0.643,0.556,0.625,47.091,27.611
pga,2021,2021,Travelers Championship,34,"Fowler, Rickie",12965,CUT,1,TPC River Highlands,503,69,0.013,2.651,-0.507,-1.067,1.077,1.09,273.4,0.786,0.611,0.667,38.483,30.214
pga,2021,2021,Travelers Championship,34,"Fowler, Rickie",12965,CUT,2,TPC River Highlands,503,75,-1.162,-1.075,-2.145,-1.67,-4.889,-6.051,276.1,0.714,0.5,0.643,70.779,30.496
pga,2021,2021,Travelers Championship,34,"Frittelli, Dylan",11955,CUT,1,TPC River Highlands,503,74,-2.863,0.594,-1.06,-0.581,-1.047,-3.91,289.7,0.643,0.611,0.25,33.941,34.576
pga,2021,2021,Travelers Championship,34,"Frittelli, Dylan",11955,CUT,2,TPC River Highlands,503,70,-0.64,0.176,-0.317,-0.271,-0.411,-1.051,291.0,0.786,0.667,0.571,12.47,28.301
pga,2021,2021,Travelers Championship,34,"Wolff, Matthew",25919,CUT,1,TPC River Highlands,503,76,-2.124,-1.683,-1.363,-0.74,-3.786,-5.91,293.0,0.429,0.611,0.5,41.975,41.757
pga,2021,2021,Travelers Championship,34,"Wolff, Matthew",25919,CUT,2,TPC River Highlands,503,69,0.922,0.404,-1.428,0.05,-0.973,-0.051,287.5,0.571,0.611,0.667,48.755,27.282
pga,2021,2021,Travelers Championship,34,"Kim, Michael",17543,CUT,1,TPC River Highlands,503,74,-2.615,-1.364,0.799,-0.73,-1.295,-3.91,273.0,0.429,0.611,0.714,27.177,36.456
pga,2021,2021,Travelers Championship,34,"Kim, Michael",17543,CUT,2,TPC River Highlands,503,71,-0.147,0.777,-2.131,-0.551,-1.904,-2.051,274.0,0.5,0.667,0.714,40.258,44.747
pga,2021,2021,Travelers Championship,34,"Trainer, Martin",15634,CUT,1,TPC River Highlands,503,74,-0.051,0.338,-1.063,-3.134,-3.859,-3.91,288.9,0.429,0.5,0.7,43.512,39.656
pga,2021,2021,Travelers Championship,34,"Trainer, Martin",15634,CUT,2,TPC River Highlands,503,71,0.525,1.769,-3.565,-0.781,-2.576,-2.051,282.9,0.643,0.444,0.727,56.261,43.922
pga,2021,2021,Travelers Championship,34,"Lahiri, Anirban",12669,CUT,1,TPC River Highlands,503,70,-0.812,0.072,-0.71,1.54,0.902,0.09,288.7,0.857,0.722,0.375,87.163,32.544
pga,2021,2021,Travelers Championship,34,"Lahiri, Anirban",12669,CUT,2,TPC River Highlands,503,75,-1.156,-3.258,-0.875,-0.763,-4.895,-6.051,279.3,0.714,0.5,0.385,27.235,32.491
pga,2021,2021,Travelers Championship,34,"Molinari, Francesco",7655,CUT,1,TPC River Highlands,503,73,-2.147,-0.49,-1.37,1.097,-0.763,-2.91,284.0,0.786,0.722,0.429,48.802,26.582
pga,2021,2021,Travelers Championship,34,"Molinari, Francesco",7655,CUT,2,TPC River Highlands,503,72,-3.483,-0.436,0.887,-0.02,0.432,-3.051,274.6,0.714,0.722,0.5,53.053,26.072
pga,2021,2021,Travelers Championship,34,"Burgoon, Bronson",11082,CUT,1,TPC River Highlands,503,73,-1.332,-0.424,-1.022,-0.132,-1.578,-2.91,277.7,0.5,0.667,0.333,37.87,44.767
pga,2021,2021,Travelers Championship,34,"Burgoon, Bronson",11082,CUT,2,TPC River Highlands,503,72,-0.443,-0.658,-0.136,-1.815,-2.608,-3.051,273.9,0.714,0.667,0.5,47.097,25.214
pga,2021,2021,Travelers Championship,34,"Higgs, Harry",14140,CUT,1,TPC River Highlands,503,73,-1.202,-0.226,-1.321,-0.161,-1.708,-2.91,290.5,0.571,0.556,0.444,59.325,23.078
pga,2021,2021,Travelers Championship,34,"Higgs, Harry",14140,CUT,2,TPC River Highlands,503,72,-0.493,-0.686,0.177,-2.05,-2.558,-3.051,282.8,0.571,0.611,0.7,42.86,23.518
pga,2021,2021,Travelers Championship,34,"Henry, J.J.",6222,CUT,1,TPC River Highlands,503,71,-2.285,-0.626,1.139,0.862,1.375,-0.91,280.6,0.786,0.833,0.6,23.69,27.556
pga,2021,2021,Travelers Championship,34,"Henry, J.J.",6222,CUT,2,TPC River Highlands,503,74,-3.541,-1.747,0.284,-0.048,-1.51,-5.051,272.9,0.857,0.778,0.286,27.507,36.253
pga,2021,2021,Travelers Championship,34,"Swafford, Hudson",14706,CUT,1,TPC River Highlands,503,75,-0.664,-0.91,-3.341,0.005,-4.246,-4.91,296.8,0.571,0.611,0.5,54.406,35.306
pga,2021,2021,Travelers Championship,34,"Swafford, Hudson",14706,CUT,2,TPC River Highlands,503,71,0.378,-1.157,-1.423,0.15,-2.429,-2.051,291.4,0.786,0.667,0.286,,37.097
pga,2021,2021,Travelers Championship,34,"Mitchell, Keith",17365,CUT,1,TPC River Highlands,503,71,2.288,0.224,-2.905,-0.517,-3.198,-0.91,297.5,0.643,0.5,0.75,50.902,40.096
pga,2021,2021,Travelers Championship,34,"Mitchell, Keith",17365,CUT,2,TPC River Highlands,503,75,-5.456,-1.136,0.597,-0.057,-0.595,-6.051,295.1,0.714,0.722,0.625,38.222,25.808
pga,2021,2021,Travelers Championship,34,"Beach, Alex",23853,CUT,1,TPC River Highlands,503,73,-2.308,1.037,-1.289,-0.35,-0.602,-2.91,276.8,0.571,0.5,0.7,50.921,40.23
pga,2021,2021,Travelers Championship,34,"Beach, Alex",23853,CUT,2,TPC River Highlands,503,74,-1.782,-2.175,-0.662,-0.433,-3.269,-5.051,270.4,0.643,0.722,0.25,49.379,43.666
pga,2021,2021,Travelers Championship,34,"Clark, Wyndham",23604,CUT,1,TPC River Highlands,503,71,-0.735,-0.404,-0.928,1.157,-0.175,-0.91,297.3,0.643,0.556,0.545,49.243,35.452
pga,2021,2021,Travelers Championship,34,"Clark, Wyndham",23604,CUT,2,TPC River Highlands,503,77,0.687,-0.494,-6.16,-2.085,-8.738,-8.051,290.1,0.5,0.389,0.615,69.435,47.3
pga,2021,2021,Travelers Championship,34,"Van Pelt, Bo",6457,CUT,1,TPC River Highlands,503,77,-4.436,-0.427,0.207,-2.254,-2.474,-6.91,277.2,0.643,0.611,0.286,51.602,29.107
pga,2021,2021,Travelers Championship,34,"Van Pelt, Bo",6457,CUT,2,TPC River Highlands,503,71,-1.757,-0.53,0.048,0.187,-0.294,-2.051,279.1,0.714,0.667,0.455,24.31,33.541
pga,2021,2021,Travelers Championship,34,"Murray, Grayson",14655,CUT,1,TPC River Highlands,503,73,-0.98,-0.605,-2.557,1.232,-1.93,-2.91,289.6,0.643,0.722,0.444,46.429,27.563
pga,2021,2021,Travelers Championship,34,"Murray, Grayson",14655,CUT,2,TPC River Highlands,503,76,-0.838,-0.539,-1.691,-3.984,-6.213,-7.051,280.8,0.5,0.556,0.545,34.098,36.852
pga,2021,2021,Travelers Championship,34,"Donald, Luke",4163,CUT,1,TPC River Highlands,503,78,-2.615,-0.016,-2.368,-2.911,-5.295,-7.91,264.1,0.5,0.5,0.364,38.871,43.092
pga,2021,2021,Travelers Championship,34,"Donald, Luke",4163,CUT,2,TPC River Highlands,503,72,-0.119,-0.097,-0.924,-1.912,-2.932,-3.051,273.6,0.5,0.5,0.7,38.227,33.821
pga,2021,2021,Travelers Championship,34,"Watney, Nick",7955,CUT,1,TPC River Highlands,503,78,-3.078,-1.279,-3.622,0.069,-4.832,-7.91,273.4,0.643,0.444,0.333,66.161,40.663
pga,2021,2021,Travelers Championship,34,"Watney, Nick",7955,CUT,2,TPC River Highlands,503,77,-2.266,-1.178,-2.289,-2.319,-5.785,-8.051,272.2,0.5,0.5,0.333,54.724,29.222
pga,2021,2021,Travelers Championship,34,"Keiser, Brian",28503,CUT,1,TPC River Highlands,503,83,-1.113,-5.076,-3.967,-2.754,-11.797,-12.91,276.4,0.5,0.333,0.267,53.246,39.73
pga,2021,2021,Travelers Championship,34,"Keiser, Brian",28503,CUT,2,TPC River Highlands,503,74,-1.094,-1.515,-1.742,-0.701,-3.957,-5.051,268.6,0.714,0.667,0.429,39.269,45.595
