tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Shin, Sanghun",23719,T64,3,The Summit Club,899,69,-0.202,1.324,-1.742,0.111,-0.306,-0.513,310.3,0.714,0.611,0.889,72.43,22.061
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Shin, Sanghun",23719,T64,4,The Summit Club,899,70,-1.568,0.915,-1.522,0.227,-0.38,-1.948,304.7,0.786,0.778,0.7,49.575,27.661
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Davis, Cam",17786,T64,1,The Summit Club,899,68,1.182,0.636,-1.197,0.327,-0.233,0.949,313.8,0.429,0.611,0.7,51.324,29.118
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Davis, Cam",17786,T64,2,The Summit Club,899,69,3.343,-2.613,-2.014,0.528,-4.099,-0.756,312.8,0.714,0.667,0.571,50.921,27.5
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Davis, Cam",17786,T64,3,The Summit Club,899,74,-2.096,-0.785,-3.185,0.557,-3.412,-5.513,319.6,0.714,0.722,0.5,65.635,24.908
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Davis, Cam",17786,T64,4,The Summit Club,899,69,-1.118,-0.816,0.932,0.054,0.17,-0.948,318.5,0.643,0.833,0.5,55.802,24.793
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kizzire, Patton",13470,T64,1,The Summit Club,899,71,-1.266,-1.229,0.286,0.157,-0.785,-2.051,293.6,0.643,0.722,0.286,58.564,23.419
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kizzire, Patton",13470,T64,2,The Summit Club,899,71,-2.979,0.598,0.144,-0.52,0.223,-2.756,296.3,0.786,0.778,0.857,61.005,28.886
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kizzire, Patton",13470,T64,3,The Summit Club,899,70,-0.284,-1.013,-0.426,0.214,-1.224,-1.513,299.8,0.643,0.722,0.6,60.514,26.497
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kizzire, Patton",13470,T64,4,The Summit Club,899,68,1.083,0.568,-0.553,-1.046,-1.031,0.052,300.4,0.786,0.778,0.714,60.032,34.11
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Day, Jason",9771,T64,1,The Summit Club,899,73,-1.488,-0.217,-0.837,-1.51,-2.563,-4.051,294.2,0.429,0.667,0.286,52.31,23.535
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Day, Jason",9771,T64,2,The Summit Club,899,70,-1.542,0.048,1.08,-1.343,-0.214,-1.756,299.8,0.643,0.833,0.714,40.179,29.765
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Day, Jason",9771,T64,3,The Summit Club,899,72,-0.066,-1.316,-1.433,-0.694,-3.442,-3.513,310.2,0.714,0.722,0.571,40.741,35.41
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Day, Jason",9771,T64,4,The Summit Club,899,65,3.137,-0.221,-0.135,0.271,-0.085,3.052,298.8,0.857,0.889,0.75,19.59,33.386
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Lee, Jaekyeong",19047,T68,1,The Summit Club,899,69,2.684,-0.613,-1.707,-0.416,-2.735,-0.051,300.6,0.5,0.667,0.556,45.024,31.042
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Lee, Jaekyeong",19047,T68,2,The Summit Club,899,71,-2.522,0.878,-1.467,0.354,-0.234,-2.756,298.3,0.714,0.667,0.667,42.661,33.069
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Lee, Jaekyeong",19047,T68,3,The Summit Club,899,71,2.54,-3.355,-2.273,0.579,-5.048,-2.513,303.1,0.786,0.722,0.4,44.349,30.36
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Lee, Jaekyeong",19047,T68,4,The Summit Club,899,70,0.64,-1.726,-1.74,0.878,-2.588,-1.948,303.8,0.929,0.778,0.5,,31.916
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Reed, Patrick",14838,T68,1,The Summit Club,899,71,-3.84,0.636,1.07,0.082,1.789,-2.051,296.9,0.714,0.833,0.5,27.17,43.956
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Reed, Patrick",14838,T68,2,The Summit Club,899,66,4.258,-0.554,-1.78,0.32,-2.014,2.244,295.4,0.857,0.778,0.889,59.1,36.697
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Reed, Patrick",14838,T68,3,The Summit Club,899,73,-2.337,0.169,0.434,-2.775,-2.171,-4.513,297.5,0.5,0.722,0.429,41.396,33.82
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Reed, Patrick",14838,T68,4,The Summit Club,899,71,2.466,-0.739,-1.831,-2.844,-5.414,-2.948,293.4,0.5,0.5,0.636,32.854,31.725
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Grace, Branden",11952,T68,1,The Summit Club,899,72,-0.456,-0.625,-2.298,0.327,-2.595,-3.051,299.8,0.929,0.778,0.5,41.21,39.395
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Grace, Branden",11952,T68,2,The Summit Club,899,72,-4.209,0.036,-0.102,0.518,0.453,-3.756,297.6,0.786,0.778,0.667,16.498,26.56
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Grace, Branden",11952,T68,3,The Summit Club,899,71,-2.6,-0.327,-0.035,0.453,0.092,-2.513,296.1,0.786,0.778,0.5,41.027,26.445
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Grace, Branden",11952,T68,4,The Summit Club,899,66,1.276,0.194,1.643,-1.061,0.776,2.052,301.8,0.714,0.722,0.667,36.536,25.846
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hoffman, Charley",5768,T68,1,The Summit Club,899,72,-1.369,-0.774,-2.435,1.526,-1.682,-3.051,308.2,0.786,0.667,0.7,39.333,36.418
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hoffman, Charley",5768,T68,2,The Summit Club,899,70,-0.631,-0.548,-2.459,1.881,-1.125,-1.756,302.2,0.929,0.778,0.556,34.933,35.95
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hoffman, Charley",5768,T68,3,The Summit Club,899,68,-0.455,0.59,-0.996,1.352,0.947,0.487,312.5,0.714,0.778,0.714,33.235,28.557
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Hoffman, Charley",5768,T68,4,The Summit Club,899,71,-2.027,-0.897,0.625,-0.649,-0.921,-2.948,306.0,0.571,0.778,0.5,46.399,31.411
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Homa, Max",17538,T72,1,The Summit Club,899,67,-0.718,1.724,1.513,-0.571,2.667,1.949,300.2,0.714,0.889,0.75,35.408,31.681
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Homa, Max",17538,T72,2,The Summit Club,899,70,-0.025,-0.454,-1.095,-0.183,-1.731,-1.756,311.2,0.5,0.833,0.5,32.06,26.44
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Homa, Max",17538,T72,3,The Summit Club,899,70,1.314,0.668,-3.707,0.216,-2.822,-1.513,299.0,0.714,0.611,0.875,32.238,32.249
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Homa, Max",17538,T72,4,The Summit Club,899,75,-3.87,0.27,-1.122,-2.226,-3.078,-6.948,301.9,0.429,0.556,0.455,44.63,37.262
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Seo, Yoseop",20841,T72,1,The Summit Club,899,74,-3.592,-0.134,-1.871,0.545,-1.459,-5.051,290.0,0.857,0.833,0.8,25.388,37.324
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Seo, Yoseop",20841,T72,2,The Summit Club,899,70,0.462,0.148,-2.031,-0.335,-2.218,-1.756,306.0,0.5,0.667,0.6,37.6,36.187
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Seo, Yoseop",20841,T72,3,The Summit Club,899,70,0.591,0.097,-2.12,-0.077,-2.099,-1.513,306.1,0.786,0.667,0.9,53.039,33.491
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Seo, Yoseop",20841,T72,4,The Summit Club,899,68,-1.629,0.245,1.377,0.059,1.681,0.052,303.3,0.643,0.778,0.875,54.201,23.836
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Harman, Brian",8825,T72,1,The Summit Club,899,67,1.193,0.505,1.062,-0.812,0.756,1.949,289.3,0.643,0.889,1.0,38.206,25.492
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Harman, Brian",8825,T72,2,The Summit Club,899,69,0.271,-0.647,-0.448,0.068,-1.027,-0.756,287.6,0.857,0.778,0.5,13.369,30.723
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Harman, Brian",8825,T72,3,The Summit Club,899,73,-2.224,-1.601,-0.537,-0.147,-2.284,-4.513,291.2,0.786,0.722,0.556,30.686,43.234
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Harman, Brian",8825,T72,4,The Summit Club,899,73,0.974,-1.556,-2.922,-1.444,-5.922,-4.948,289.6,0.786,0.667,0.692,72.131,34.667
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Hanbyeol",18484,75,1,The Summit Club,899,74,-2.621,-2.254,0.083,-0.26,-2.43,-5.051,295.5,0.714,0.722,0.375,66.416,29.731
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Hanbyeol",18484,75,2,The Summit Club,899,69,0.065,-0.858,-0.478,0.515,-0.821,-0.756,304.6,0.786,0.778,0.857,19.231,33.502
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Hanbyeol",18484,75,3,The Summit Club,899,71,-1.565,-0.937,-1.147,1.14,-0.943,-2.513,300.1,0.929,0.667,0.545,70.261,31.791
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Hanbyeol",18484,75,4,The Summit Club,899,70,-0.659,-1.451,-1.052,1.214,-1.289,-1.948,312.4,0.786,0.778,0.444,22.832,30.145
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Si Woo",14609,76,1,The Summit Club,899,71,0.073,-0.705,-1.612,0.192,-2.124,-2.051,291.5,0.714,0.611,0.583,53.281,36.693
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Si Woo",14609,76,2,The Summit Club,899,69,-1.521,-0.397,-0.06,1.221,0.765,-0.756,304.8,0.857,0.778,0.625,21.241,32.616
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Si Woo",14609,76,3,The Summit Club,899,71,-0.651,-1.415,-0.462,0.019,-1.857,-2.513,303.7,0.643,0.667,0.636,28.176,26.307
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Kim, Si Woo",14609,76,4,The Summit Club,899,77,-3.077,-2.201,-3.123,-0.547,-5.871,-8.948,302.7,0.643,0.611,0.3,40.898,30.922
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Schwartzel, Charl",7398,77,1,The Summit Club,899,72,-3.759,-1.486,4.191,-1.998,0.708,-3.051,288.1,0.714,0.833,0.5,12.822,31.189
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Schwartzel, Charl",7398,77,2,The Summit Club,899,72,-2.143,1.746,-0.191,-3.169,-1.613,-3.756,298.6,0.571,0.611,0.8,48.997,34.772
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Schwartzel, Charl",7398,77,3,The Summit Club,899,76,-1.477,-2.552,-2.409,-1.071,-6.031,-7.513,294.4,0.571,0.556,0.417,51.628,32.932
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"Schwartzel, Charl",7398,77,4,The Summit Club,899,75,-1.861,-0.501,-3.129,-1.457,-5.087,-6.948,304.5,0.5,0.556,0.455,49.742,31.853
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"English, Harris",14577,WD,1,The Summit Club,899,73,-1.46,0.685,-2.454,-0.823,-2.591,-4.051,287.4,0.786,0.722,0.727,55.673,39.105
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"English, Harris",14577,WD,2,The Summit Club,899,68,-0.358,-0.322,2.396,-1.473,0.602,0.244,294.5,0.643,0.667,0.778,23.529,29.964
pga,2021,2022,THE CJ CUP @ SUMMIT,521,"English, Harris",14577,WD,3,The Summit Club,899,68,0.582,0.424,2.574,-3.089,-0.09,0.487,286.9,0.429,0.778,0.8,58.843,19.362
