tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,Charles Schwab Challenge,21,"McCarthy, Denny",19870,66,4,Colonial Country Club,21,72,-0.722,-0.025,-0.779,-0.982,-1.785,-2.507,276.7,0.643,0.722,0.625,41.901,26.976
pga,2020,2020,Charles Schwab Challenge,21,"Dufner, Jason",7301,67,1,Colonial Country Club,21,68,-2.236,1.483,0.698,1.535,3.716,1.48,277.9,0.929,0.778,0.8,33.033,27.224
pga,2020,2020,Charles Schwab Challenge,21,"Dufner, Jason",7301,67,2,Colonial Country Club,21,69,-0.963,-0.791,1.491,1.351,2.051,1.088,281.5,0.857,0.778,0.6,17.384,24.499
pga,2020,2020,Charles Schwab Challenge,21,"Dufner, Jason",7301,67,3,Colonial Country Club,21,70,0.377,1.619,-1.854,-1.455,-1.69,-1.313,269.1,0.571,0.556,0.714,59.849,24.583
pga,2020,2020,Charles Schwab Challenge,21,"Dufner, Jason",7301,67,4,Colonial Country Club,21,78,-1.803,-0.261,-5.019,-1.425,-6.704,-8.507,269.8,0.571,0.444,0.455,60.527,31.119
pga,2020,2020,Charles Schwab Challenge,21,"Straka, Sepp",17511,CUT,1,Colonial Country Club,21,66,1.135,0.502,1.288,0.555,2.345,3.48,284.4,0.643,0.889,1.0,35.97,24.9
pga,2020,2020,Charles Schwab Challenge,21,"Straka, Sepp",17511,CUT,2,Colonial Country Club,21,73,0.239,-2.294,-1.531,0.674,-3.151,-2.912,279.0,0.643,0.611,0.6,39.768,31.823
pga,2020,2020,Charles Schwab Challenge,21,"Homa, Max",17538,CUT,1,Colonial Country Club,21,70,-0.364,-0.491,0.402,-0.067,-0.156,-0.52,290.6,0.5,0.667,0.286,28.35,31.378
pga,2020,2020,Charles Schwab Challenge,21,"Homa, Max",17538,CUT,2,Colonial Country Club,21,69,-0.025,0.172,-0.755,1.696,1.113,1.088,289.9,0.929,0.778,0.6,89.044,24.018
pga,2020,2020,Charles Schwab Challenge,21,"English, Harris",14577,CUT,1,Colonial Country Club,21,72,-0.431,-0.073,-1.35,-0.666,-2.089,-2.52,265.8,0.571,0.556,0.556,59.339,29.422
pga,2020,2020,Charles Schwab Challenge,21,"English, Harris",14577,CUT,2,Colonial Country Club,21,67,1.821,0.123,0.404,0.74,1.267,3.088,276.3,0.786,0.778,0.857,53.053,28.195
pga,2020,2020,Charles Schwab Challenge,21,"Na, Kevin",7452,CUT,1,Colonial Country Club,21,72,-3.282,-0.704,1.476,-0.01,0.762,-2.52,283.6,0.714,0.722,0.0,56.958,23.142
pga,2020,2020,Charles Schwab Challenge,21,"Na, Kevin",7452,CUT,2,Colonial Country Club,21,67,1.317,0.851,0.514,0.406,1.771,3.088,263.0,0.857,0.667,0.75,28.222,31.823
pga,2020,2020,Charles Schwab Challenge,21,"Kuchar, Matt",6169,CUT,1,Colonial Country Club,21,71,-0.332,-0.989,-0.312,0.113,-1.188,-1.52,284.0,0.571,0.722,0.6,38.066,32.764
pga,2020,2020,Charles Schwab Challenge,21,"Kuchar, Matt",6169,CUT,2,Colonial Country Club,21,68,3.182,-0.673,-1.285,0.864,-1.094,2.088,281.0,0.786,0.667,0.75,42.62,24.799
pga,2020,2020,Charles Schwab Challenge,21,"Janewattananond, Jazz",14368,CUT,1,Colonial Country Club,21,70,-0.183,-0.23,0.881,-0.988,-0.337,-0.52,275.0,0.714,0.722,0.333,38.056,26.292
pga,2020,2020,Charles Schwab Challenge,21,"Janewattananond, Jazz",14368,CUT,2,Colonial Country Club,21,69,-0.166,-0.603,1.051,0.806,1.254,1.088,269.3,0.929,0.778,0.4,,34.689
pga,2020,2020,Charles Schwab Challenge,21,"Lehman, Tom",757,CUT,1,Colonial Country Club,21,65,3.337,-0.305,0.602,0.846,1.143,4.48,263.9,0.929,0.833,0.667,78.969,23.429
pga,2020,2020,Charles Schwab Challenge,21,"Lehman, Tom",757,CUT,2,Colonial Country Club,21,74,-3.538,1.068,-0.935,-0.507,-0.374,-3.912,268.2,0.643,0.611,0.429,51.077,29.945
pga,2020,2020,Charles Schwab Challenge,21,"Senden, John",5207,CUT,1,Colonial Country Club,21,69,2.114,0.364,0.156,-2.154,-1.634,0.48,267.3,0.5,0.611,0.833,29.298,33.15
pga,2020,2020,Charles Schwab Challenge,21,"Senden, John",5207,CUT,2,Colonial Country Club,21,70,0.802,0.195,1.287,-2.196,-0.714,0.088,253.4,0.5,0.611,0.667,33.876,29.68
pga,2020,2020,Charles Schwab Challenge,21,"Bezuidenhout, Christiaan",18103,CUT,1,Colonial Country Club,21,69,0.287,0.158,1.128,-1.093,0.193,0.48,265.9,0.571,0.778,1.0,33.491,28.986
pga,2020,2020,Charles Schwab Challenge,21,"Bezuidenhout, Christiaan",18103,CUT,2,Colonial Country Club,21,70,0.175,-1.521,1.888,-0.454,-0.087,0.088,274.5,0.571,0.833,0.75,26.546,26.758
pga,2020,2020,Charles Schwab Challenge,21,"Norlander, Henrik",11657,CUT,1,Colonial Country Club,21,70,-3.256,0.211,1.513,1.012,2.736,-0.52,273.4,0.929,0.778,1.0,77.875,23.6
pga,2020,2020,Charles Schwab Challenge,21,"Norlander, Henrik",11657,CUT,2,Colonial Country Club,21,69,-0.635,-0.547,2.094,0.176,1.723,1.088,279.4,0.643,0.722,0.5,23.178,24.929
pga,2020,2020,Charles Schwab Challenge,21,"Garcia, Sergio",5689,CUT,1,Colonial Country Club,21,69,-1.142,1.69,-0.425,0.357,1.622,0.48,294.0,0.5,0.667,0.833,32.908,26.05
pga,2020,2020,Charles Schwab Challenge,21,"Garcia, Sergio",5689,CUT,2,Colonial Country Club,21,70,-2.628,0.416,0.239,2.061,2.716,0.088,299.2,0.786,0.833,0.5,24.617,23.256
pga,2020,2020,Charles Schwab Challenge,21,"McDowell, Graeme",7548,CUT,1,Colonial Country Club,21,69,-1.957,0.576,1.728,0.133,2.437,0.48,270.0,0.643,0.833,0.333,35.868,24.887
pga,2020,2020,Charles Schwab Challenge,21,"McDowell, Graeme",7548,CUT,2,Colonial Country Club,21,70,-0.677,-0.597,0.995,0.367,0.765,0.088,275.5,0.714,0.667,0.625,47.619,23.874
pga,2020,2020,Charles Schwab Challenge,21,"Mickelson, Phil",1547,CUT,1,Colonial Country Club,21,69,1.214,0.084,-0.176,-0.642,-0.734,0.48,285.3,0.5,0.611,0.714,48.267,29.856
pga,2020,2020,Charles Schwab Challenge,21,"Mickelson, Phil",1547,CUT,2,Colonial Country Club,21,71,0.597,0.95,-2.632,0.173,-1.509,-0.912,282.9,0.5,0.556,0.8,24.616,42.17
pga,2020,2020,Charles Schwab Challenge,21,"Taylor, Vaughn",6930,CUT,1,Colonial Country Club,21,66,0.792,0.188,1.116,1.384,2.688,3.48,277.3,0.857,0.889,1.0,41.612,19.794
pga,2020,2020,Charles Schwab Challenge,21,"Taylor, Vaughn",6930,CUT,2,Colonial Country Club,21,74,-0.062,-1.151,-2.54,-0.159,-3.85,-3.912,282.0,0.714,0.444,0.417,27.657,38.083
pga,2020,2020,Charles Schwab Challenge,21,"Lewis, Tom",15164,CUT,1,Colonial Country Club,21,72,-2.963,-0.958,1.487,-0.086,0.443,-2.52,276.5,0.5,0.667,0.167,50.619,19.622
pga,2020,2020,Charles Schwab Challenge,21,"Lewis, Tom",15164,CUT,2,Colonial Country Club,21,68,0.739,-0.158,0.331,1.176,1.349,2.088,291.5,0.714,0.778,0.8,26.138,25.019
pga,2020,2020,Charles Schwab Challenge,21,"Brown, Scott",11330,CUT,1,Colonial Country Club,21,69,-0.753,0.384,0.055,0.794,1.233,0.48,280.3,0.786,0.556,0.727,7.591,33.855
pga,2020,2020,Charles Schwab Challenge,21,"Brown, Scott",11330,CUT,2,Colonial Country Club,21,71,-0.616,0.156,-0.058,-0.394,-0.296,-0.912,283.4,0.5,0.722,0.625,40.692,38.128
pga,2020,2020,Charles Schwab Challenge,21,"Herman, Jim",12846,CUT,1,Colonial Country Club,21,72,-0.696,-1.194,-1.539,0.909,-1.824,-2.52,280.3,0.786,0.722,0.0,32.264,28.249
pga,2020,2020,Charles Schwab Challenge,21,"Herman, Jim",12846,CUT,2,Colonial Country Club,21,68,1.692,-0.388,1.897,-1.113,0.396,2.088,268.4,0.643,0.667,0.6,40.19,24.37
pga,2020,2020,Charles Schwab Challenge,21,"Kang, Sung",7881,CUT,1,Colonial Country Club,21,72,-4.125,0.1,0.067,1.438,1.605,-2.52,302.4,0.571,0.722,0.375,41.645,31.672
pga,2020,2020,Charles Schwab Challenge,21,"Kang, Sung",7881,CUT,2,Colonial Country Club,21,68,1.005,0.592,0.967,-0.476,1.083,2.088,292.9,0.643,0.833,1.0,38.222,28.122
pga,2020,2020,Charles Schwab Challenge,21,"Streelman, Kevin",8480,CUT,1,Colonial Country Club,21,69,-2.894,1.03,1.441,0.903,3.374,0.48,276.0,0.857,0.833,0.667,31.959,27.996
pga,2020,2020,Charles Schwab Challenge,21,"Streelman, Kevin",8480,CUT,2,Colonial Country Club,21,71,-0.768,-1.038,0.095,0.799,-0.144,-0.912,280.4,0.714,0.667,0.286,38.247,28.677
pga,2020,2020,Charles Schwab Challenge,21,"McCumber, Tyler",17584,CUT,1,Colonial Country Club,21,72,-1.945,-0.378,1.44,-1.637,-0.575,-2.52,287.9,0.643,0.778,0.75,19.175,23.589
pga,2020,2020,Charles Schwab Challenge,21,"McCumber, Tyler",17584,CUT,2,Colonial Country Club,21,68,0.043,-0.617,2.002,0.66,2.045,2.088,299.9,0.571,0.833,1.0,30.336,20.34
pga,2020,2020,Charles Schwab Challenge,21,"Rahm, Jon",19195,CUT,1,Colonial Country Club,21,69,-0.497,0.268,-0.841,1.55,0.977,0.48,297.8,0.786,0.667,0.667,33.132,30.46
pga,2020,2020,Charles Schwab Challenge,21,"Rahm, Jon",19195,CUT,2,Colonial Country Club,21,71,-3.673,0.491,1.643,0.627,2.761,-0.912,294.7,0.571,0.833,0.75,34.657,30.292
pga,2020,2020,Charles Schwab Challenge,21,"Langer, Bernhard",290,CUT,1,Colonial Country Club,21,70,-0.611,0.548,-0.537,0.08,0.091,-0.52,265.4,0.786,0.722,0.6,34.921,28.613
pga,2020,2020,Charles Schwab Challenge,21,"Langer, Bernhard",290,CUT,2,Colonial Country Club,21,70,-1.61,-0.172,2.105,-0.235,1.698,0.088,267.9,0.714,0.722,0.833,20.672,28.626
pga,2020,2020,Charles Schwab Challenge,21,"Hughes, Mackenzie",15556,CUT,1,Colonial Country Club,21,69,1.769,0.987,-1.846,-0.43,-1.289,0.48,290.6,0.429,0.5,0.75,45.95,26.062
pga,2020,2020,Charles Schwab Challenge,21,"Hughes, Mackenzie",15556,CUT,2,Colonial Country Club,21,71,1.474,0.038,-1.731,-0.693,-2.386,-0.912,278.3,0.357,0.556,0.5,46.63,31.792
pga,2020,2020,Charles Schwab Challenge,21,"Moore, Ryan",7489,CUT,1,Colonial Country Club,21,66,1.814,0.319,1.106,0.241,1.666,3.48,276.0,0.786,0.778,0.75,59.723,24.84
pga,2020,2020,Charles Schwab Challenge,21,"Moore, Ryan",7489,CUT,2,Colonial Country Club,21,74,-0.881,-1.21,-1.736,-0.085,-3.031,-3.912,274.1,0.643,0.667,0.333,40.567,24.835
pga,2020,2020,Charles Schwab Challenge,21,"Lee, Danny",11826,CUT,1,Colonial Country Club,21,70,1.323,0.018,-1.552,-0.309,-1.843,-0.52,293.6,0.571,0.667,0.6,51.914,25.894
pga,2020,2020,Charles Schwab Challenge,21,"Lee, Danny",11826,CUT,2,Colonial Country Club,21,70,-0.299,0.062,0.046,0.279,0.387,0.088,298.7,0.571,0.611,0.714,38.089,28.337
pga,2020,2020,Charles Schwab Challenge,21,"Wallace, Matt",20706,CUT,1,Colonial Country Club,21,70,0.703,0.026,-1.899,0.65,-1.223,-0.52,284.7,0.643,0.611,0.75,82.362,25.838
pga,2020,2020,Charles Schwab Challenge,21,"Wallace, Matt",20706,CUT,2,Colonial Country Club,21,70,0.807,-1.387,0.694,-0.026,-0.719,0.088,286.4,0.571,0.722,0.667,40.572,31.657
pga,2020,2020,Charles Schwab Challenge,21,"Clark, Wyndham",23604,CUT,1,Colonial Country Club,21,71,1.767,-1.557,0.36,-2.09,-3.287,-1.52,291.8,0.214,0.611,0.571,35.472,25.036
pga,2020,2020,Charles Schwab Challenge,21,"Clark, Wyndham",23604,CUT,2,Colonial Country Club,21,70,-1.357,1.928,-1.877,1.394,1.445,0.088,298.1,0.643,0.556,0.5,58.868,38.146
pga,2020,2020,Charles Schwab Challenge,21,"Kim, Si Woo",14609,CUT,1,Colonial Country Club,21,69,-0.729,1.053,-0.365,0.521,1.209,0.48,296.7,0.5,0.667,0.714,45.737,28.915
pga,2020,2020,Charles Schwab Challenge,21,"Kim, Si Woo",14609,CUT,2,Colonial Country Club,21,72,-0.672,1.103,-2.623,0.28,-1.24,-1.912,290.7,0.5,0.556,0.889,40.163,34.791
pga,2020,2020,Charles Schwab Challenge,21,"Garnett, Brice",11451,CUT,1,Colonial Country Club,21,67,1.697,0.588,-0.794,0.989,0.783,2.48,277.0,0.857,0.778,0.8,33.467,28.879
pga,2020,2020,Charles Schwab Challenge,21,"Garnett, Brice",11451,CUT,2,Colonial Country Club,21,74,-0.11,0.654,-3.855,-0.601,-3.802,-3.912,284.6,0.5,0.444,0.5,45.533,45.395
pga,2020,2020,Charles Schwab Challenge,21,"Davis, Cameron",17786,CUT,1,Colonial Country Club,21,73,-0.905,-0.904,-2.707,0.996,-2.615,-3.52,288.3,0.714,0.667,0.429,75.595,37.965
pga,2020,2020,Charles Schwab Challenge,21,"Davis, Cameron",17786,CUT,2,Colonial Country Club,21,68,0.565,0.702,0.337,0.484,1.523,2.088,297.4,0.643,0.667,0.667,15.886,28.368
pga,2020,2020,Charles Schwab Challenge,21,"Lashley, Nate",10943,CUT,1,Colonial Country Club,21,72,-0.218,-0.096,-1.97,-0.236,-2.302,-2.52,266.1,0.786,0.667,0.75,49.011,34.892
pga,2020,2020,Charles Schwab Challenge,21,"Lashley, Nate",10943,CUT,2,Colonial Country Club,21,69,0.7,1.151,-0.375,-0.388,0.388,1.088,276.0,0.5,0.667,0.667,33.739,26.678
pga,2020,2020,Charles Schwab Challenge,21,"Gay, Brian",5951,CUT,1,Colonial Country Club,21,72,-0.694,0.597,-1.047,-1.376,-1.826,-2.52,283.9,0.357,0.611,0.429,39.025,38.495
pga,2020,2020,Charles Schwab Challenge,21,"Gay, Brian",5951,CUT,2,Colonial Country Club,21,69,-0.385,1.45,-0.447,0.47,1.473,1.088,288.4,0.571,0.667,0.75,38.101,30.63
pga,2020,2020,Charles Schwab Challenge,21,"Ghim, Doug",24550,CUT,1,Colonial Country Club,21,71,1.439,-0.588,-0.839,-1.532,-2.959,-1.52,276.3,0.286,0.556,0.636,52.08,28.597
pga,2020,2020,Charles Schwab Challenge,21,"Ghim, Doug",24550,CUT,2,Colonial Country Club,21,70,-0.263,-0.468,0.398,0.421,0.351,0.088,282.4,0.643,0.667,0.667,42.825,30.267
pga,2020,2020,Charles Schwab Challenge,21,"Munoz, Sebastian",20770,CUT,1,Colonial Country Club,21,71,-0.498,-0.261,-0.309,-0.452,-1.022,-1.52,285.4,0.643,0.667,0.571,55.504,28.206
pga,2020,2020,Charles Schwab Challenge,21,"Munoz, Sebastian",20770,CUT,2,Colonial Country Club,21,70,-1.341,-0.315,1.299,0.445,1.429,0.088,287.2,0.786,0.722,0.6,49.219,28.889
pga,2020,2020,Charles Schwab Challenge,21,"Leishman, Marc",7649,CUT,1,Colonial Country Club,21,69,-0.749,-1.85,3.426,-0.347,1.229,0.48,282.7,0.643,0.889,0.25,58.864,15.935
pga,2020,2020,Charles Schwab Challenge,21,"Leishman, Marc",7649,CUT,2,Colonial Country Club,21,72,-1.311,-0.8,0.489,-0.29,-0.601,-1.912,291.8,0.5,0.611,0.444,47.036,28.31
pga,2020,2020,Charles Schwab Challenge,21,"Frittelli, Dylan",11955,CUT,1,Colonial Country Club,21,70,-0.74,-0.385,0.066,0.539,0.22,-0.52,278.1,0.714,0.722,0.5,44.175,27.654
pga,2020,2020,Charles Schwab Challenge,21,"Frittelli, Dylan",11955,CUT,2,Colonial Country Club,21,72,-0.371,1.158,-1.404,-1.295,-1.541,-1.912,278.1,0.571,0.667,0.8,53.426,22.534
pga,2020,2020,Charles Schwab Challenge,21,"Simpson, Webb",11049,CUT,1,Colonial Country Club,21,73,-1.648,0.49,-3.275,0.913,-1.872,-3.52,280.4,0.786,0.5,0.7,52.004,34.191
pga,2020,2020,Charles Schwab Challenge,21,"Simpson, Webb",11049,CUT,2,Colonial Country Club,21,69,-1.251,-0.838,2.441,0.736,2.339,1.088,284.2,0.714,0.722,0.4,31.35,24.16
pga,2020,2020,Charles Schwab Challenge,21,"Smith, Cameron",15856,CUT,1,Colonial Country Club,21,69,0.015,-0.336,-0.38,1.181,0.465,0.48,297.0,0.643,0.778,0.571,45.731,28.775
pga,2020,2020,Charles Schwab Challenge,21,"Smith, Cameron",15856,CUT,2,Colonial Country Club,21,73,0.95,-0.481,-3.857,0.476,-3.862,-2.912,283.6,0.643,0.5,0.7,49.205,30.959
pga,2020,2020,Charles Schwab Challenge,21,"van Rooyen, Erik",17550,CUT,1,Colonial Country Club,21,72,-1.451,0.947,-1.068,-0.948,-1.069,-2.52,293.8,0.429,0.556,0.889,36.387,30.193
pga,2020,2020,Charles Schwab Challenge,21,"van Rooyen, Erik",17550,CUT,2,Colonial Country Club,21,70,-1.087,0.69,0.09,0.395,1.175,0.088,278.1,0.643,0.667,0.857,37.455,31.385
pga,2020,2020,Charles Schwab Challenge,21,"Ogletree, Andy",27597,CUT,1,Colonial Country Club,21,73,-2.991,-0.541,-0.43,0.442,-0.529,-3.52,281.1,0.571,0.722,0.333,61.922,28.346
pga,2020,2020,Charles Schwab Challenge,21,"Ogletree, Andy",27597,CUT,2,Colonial Country Club,21,69,0.038,0.288,0.341,0.421,1.05,1.088,277.4,0.714,0.722,0.429,35.295,34.908
pga,2020,2020,Charles Schwab Challenge,21,"Fowler, Rickie",12965,CUT,1,Colonial Country Club,21,73,0.15,-0.728,-1.546,-1.396,-3.67,-3.52,281.2,0.571,0.611,0.714,67.743,25.852
pga,2020,2020,Charles Schwab Challenge,21,"Fowler, Rickie",12965,CUT,2,Colonial Country Club,21,69,-0.517,0.0,1.87,-0.09,1.605,1.088,282.4,0.5,0.944,,32.555,19.855
pga,2020,2020,Charles Schwab Challenge,21,"Long, Adam",15473,CUT,1,Colonial Country Club,21,75,-4.34,0.082,-2.042,0.78,-1.18,-5.52,284.2,0.714,0.611,0.625,64.132,33.409
pga,2020,2020,Charles Schwab Challenge,21,"Long, Adam",15473,CUT,2,Colonial Country Club,21,67,0.659,-0.816,4.003,-0.758,2.429,3.088,277.9,0.571,0.833,0.5,35.679,22.357
pga,2020,2020,Charles Schwab Challenge,21,"Stricker, Steve",4818,CUT,1,Colonial Country Club,21,73,-1.455,-0.387,-1.659,-0.019,-2.065,-3.52,270.8,0.857,0.667,0.571,26.244,35.764
pga,2020,2020,Charles Schwab Challenge,21,"Stricker, Steve",4818,CUT,2,Colonial Country Club,21,69,0.524,-0.036,0.426,0.174,0.564,1.088,273.4,0.714,0.667,0.5,22.983,28.222
pga,2020,2020,Charles Schwab Challenge,21,"Hoffman, Charley",5768,CUT,1,Colonial Country Club,21,71,-1.011,-0.483,0.312,-0.338,-0.509,-1.52,290.3,0.643,0.778,0.5,30.849,23.519
pga,2020,2020,Charles Schwab Challenge,21,"Hoffman, Charley",5768,CUT,2,Colonial Country Club,21,71,0.099,-1.186,0.316,-0.141,-1.011,-0.912,277.0,0.5,0.667,0.333,44.879,28.923
pga,2020,2020,Charles Schwab Challenge,21,"Day, Jason",9771,CUT,1,Colonial Country Club,21,70,0.745,0.047,-0.376,-0.936,-1.265,-0.52,283.7,0.429,0.611,0.778,48.798,22.815
pga,2020,2020,Charles Schwab Challenge,21,"Day, Jason",9771,CUT,2,Colonial Country Club,21,72,0.229,0.723,-1.744,-1.12,-2.141,-1.912,282.0,0.429,0.444,0.8,43.925,34.337
pga,2020,2020,Charles Schwab Challenge,21,"Johnson, Dustin",12422,CUT,1,Colonial Country Club,21,71,-0.712,-1.397,0.456,0.133,-0.808,-1.52,283.2,0.643,0.611,0.625,40.59,25.556
pga,2020,2020,Charles Schwab Challenge,21,"Johnson, Dustin",12422,CUT,2,Colonial Country Club,21,71,-0.781,-0.179,-1.94,1.988,-0.131,-0.912,293.2,0.786,0.667,0.5,44.425,28.498
pga,2020,2020,Charles Schwab Challenge,21,"Todd, Brendon",12425,CUT,1,Colonial Country Club,21,69,0.315,1.31,-2.336,1.191,0.165,0.48,269.0,1.0,0.722,1.0,,34.172
pga,2020,2020,Charles Schwab Challenge,21,"Todd, Brendon",12425,CUT,2,Colonial Country Club,21,73,0.483,-2.895,0.213,-0.713,-3.395,-2.912,264.3,0.571,0.444,0.7,29.68,25.298
pga,2020,2020,Charles Schwab Challenge,21,"Pan, C.T.",15475,CUT,1,Colonial Country Club,21,72,-2.31,0.469,1.111,-1.79,-0.21,-2.52,272.5,0.5,0.667,0.5,46.001,25.753
pga,2020,2020,Charles Schwab Challenge,21,"Pan, C.T.",15475,CUT,2,Colonial Country Club,21,70,-2.355,0.885,1.217,0.341,2.443,0.088,270.3,0.786,0.722,0.8,25.56,26.634
pga,2020,2020,Charles Schwab Challenge,21,"Campbell, Chad",6248,CUT,1,Colonial Country Club,21,72,-0.685,0.118,-1.743,-0.21,-1.835,-2.52,266.1,0.571,0.5,0.7,37.58,40.524
pga,2020,2020,Charles Schwab Challenge,21,"Campbell, Chad",6248,CUT,2,Colonial Country Club,21,70,-0.387,-1.367,2.342,-0.5,0.475,0.088,267.2,0.571,0.889,0.6,20.677,28.755
pga,2020,2020,Charles Schwab Challenge,21,"McCarron, Scott",3682,CUT,1,Colonial Country Club,21,71,1.464,-0.272,-1.979,-0.733,-2.984,-1.52,286.5,0.714,0.556,0.714,37.548,35.267
pga,2020,2020,Charles Schwab Challenge,21,"McCarron, Scott",3682,CUT,2,Colonial Country Club,21,72,1.217,-0.902,-1.462,-0.765,-3.129,-1.912,282.3,0.571,0.667,0.571,56.786,31.572
pga,2020,2020,Charles Schwab Challenge,21,"Reavie, Chez",7961,CUT,1,Colonial Country Club,21,71,-3.264,-0.48,1.606,0.618,1.744,-1.52,279.1,0.714,0.889,0.0,32.843,21.22
pga,2020,2020,Charles Schwab Challenge,21,"Reavie, Chez",7961,CUT,2,Colonial Country Club,21,72,1.087,0.176,-1.361,-1.814,-2.999,-1.912,275.2,0.5,0.556,0.6,40.778,23.773
pga,2020,2020,Charles Schwab Challenge,21,"Willett, Danny",12920,CUT,1,Colonial Country Club,21,71,0.0,0.286,-0.353,-1.453,-1.52,-1.52,278.5,0.429,0.5,0.583,37.84,30.318
pga,2020,2020,Charles Schwab Challenge,21,"Willett, Danny",12920,CUT,2,Colonial Country Club,21,72,0.502,0.191,-1.48,-1.125,-2.414,-1.912,290.3,0.286,0.556,0.571,35.343,31.569
pga,2020,2020,Charles Schwab Challenge,21,"Grillo, Emiliano",12808,CUT,1,Colonial Country Club,21,73,-5.813,-0.275,2.256,0.312,2.293,-3.52,267.7,0.786,0.889,0.0,25.026,21.945
pga,2020,2020,Charles Schwab Challenge,21,"Grillo, Emiliano",12808,CUT,2,Colonial Country Club,21,70,-0.603,-1.205,0.552,1.344,0.691,0.088,277.7,0.929,0.778,0.333,,26.462
pga,2020,2020,Charles Schwab Challenge,21,"Kizzire, Patton",13470,CUT,1,Colonial Country Club,21,74,-1.443,0.261,-2.255,-1.083,-3.077,-4.52,274.7,0.5,0.611,0.75,33.951,29.205
pga,2020,2020,Charles Schwab Challenge,21,"Kizzire, Patton",13470,CUT,2,Colonial Country Club,21,69,1.475,-0.47,-0.67,0.753,-0.387,1.088,286.1,0.571,0.556,0.778,43.248,24.72
pga,2020,2020,Charles Schwab Challenge,21,"Palmer, Ryan",7820,CUT,1,Colonial Country Club,21,72,0.033,-0.864,-2.244,0.555,-2.553,-2.52,290.6,0.571,0.778,0.4,37.653,29.53
pga,2020,2020,Charles Schwab Challenge,21,"Palmer, Ryan",7820,CUT,2,Colonial Country Club,21,72,-2.131,0.393,-0.52,0.346,0.219,-1.912,290.5,0.714,0.667,0.75,27.676,22.612
pga,2020,2020,Charles Schwab Challenge,21,"Henry, J.J.",6222,CUT,1,Colonial Country Club,21,75,-0.765,-0.311,-2.127,-2.317,-4.755,-5.52,265.8,0.429,0.444,0.375,48.292,29.795
pga,2020,2020,Charles Schwab Challenge,21,"Henry, J.J.",6222,CUT,2,Colonial Country Club,21,69,1.952,-1.279,0.836,-0.421,-0.864,1.088,271.5,0.571,0.722,0.714,34.571,31.993
pga,2020,2020,Charles Schwab Challenge,21,"Steele, Brendan",11019,CUT,1,Colonial Country Club,21,71,0.465,-0.233,-1.027,-0.725,-1.985,-1.52,280.8,0.429,0.722,0.333,47.444,20.912
pga,2020,2020,Charles Schwab Challenge,21,"Steele, Brendan",11019,CUT,2,Colonial Country Club,21,73,-1.887,-0.684,-0.528,0.187,-1.025,-2.912,292.9,0.429,0.556,0.667,35.384,20.24
pga,2020,2020,Charles Schwab Challenge,21,"Merritt, Troy",13367,CUT,1,Colonial Country Club,21,73,1.064,-0.123,-3.851,-0.61,-4.584,-3.52,273.7,0.429,0.5,0.667,34.998,30.76
pga,2020,2020,Charles Schwab Challenge,21,"Merritt, Troy",13367,CUT,2,Colonial Country Club,21,71,0.399,-0.153,0.697,-1.855,-1.311,-0.912,260.0,0.643,0.667,0.556,31.168,26.498
pga,2020,2020,Charles Schwab Challenge,21,"Ortiz, Carlos",14735,CUT,1,Colonial Country Club,21,69,-0.382,0.502,1.313,-0.953,0.862,0.48,289.1,0.429,0.667,0.857,37.395,22.652
pga,2020,2020,Charles Schwab Challenge,21,"Ortiz, Carlos",14735,CUT,2,Colonial Country Club,21,75,-2.758,1.134,-1.119,-2.169,-2.154,-4.912,285.5,0.429,0.667,0.5,62.185,25.795
pga,2020,2020,Charles Schwab Challenge,21,"Lowry, Shane",13900,CUT,1,Colonial Country Club,21,71,-1.945,-0.103,0.621,-0.093,0.425,-1.52,267.8,0.643,0.778,1.0,40.432,21.584
pga,2020,2020,Charles Schwab Challenge,21,"Lowry, Shane",13900,CUT,2,Colonial Country Club,21,73,-3.413,0.178,0.022,0.301,0.501,-2.912,268.5,0.714,0.778,0.667,29.695,29.927
pga,2020,2020,Charles Schwab Challenge,21,"Teater, Josh",8085,CUT,1,Colonial Country Club,21,72,-3.023,-0.779,0.281,1.001,0.503,-2.52,273.1,0.857,0.778,0.429,43.301,21.348
pga,2020,2020,Charles Schwab Challenge,21,"Teater, Josh",8085,CUT,2,Colonial Country Club,21,72,-3.472,1.439,-0.216,0.337,1.56,-1.912,274.5,0.643,0.722,0.571,20.252,33.139
pga,2020,2020,Charles Schwab Challenge,21,"Putnam, Andrew",14704,CUT,1,Colonial Country Club,21,73,-1.08,-0.731,-0.855,-0.854,-2.44,-3.52,263.2,0.5,0.5,0.75,33.325,32.377
pga,2020,2020,Charles Schwab Challenge,21,"Putnam, Andrew",14704,CUT,2,Colonial Country Club,21,71,2.338,0.305,-0.706,-2.849,-3.25,-0.912,262.3,0.357,0.667,1.0,39.329,30.026
pga,2020,2020,Charles Schwab Challenge,21,"Lee, Kyoung-Hoon",13497,CUT,1,Colonial Country Club,21,72,-1.272,-1.13,0.626,-0.744,-1.248,-2.52,278.1,0.357,0.556,0.429,34.944,23.724
