tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Hadwin, Adam",13965,CUT,2,Bay Hill Club & Lodge,9,72,-1.638,0.406,2.997,-1.095,2.307,0.828,282.6,0.643,0.667,0.714,50.224,30.545
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Villegas, Camilo",9171,CUT,1,Bay Hill Club & Lodge,9,81,-3.892,0.107,-2.745,-1.307,-3.945,-7.837,285.8,0.714,0.389,0.5,47.794,41.225
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Villegas, Camilo",9171,CUT,2,Bay Hill Club & Lodge,9,70,1.382,1.316,-0.094,0.066,1.287,2.828,275.0,0.643,0.722,1.0,42.351,36.699
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stuard, Brian",13022,CUT,1,Bay Hill Club & Lodge,9,74,0.004,1.603,-2.874,0.43,-0.841,-0.837,267.3,0.786,0.611,0.444,22.583,40.522
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stuard, Brian",13022,CUT,2,Bay Hill Club & Lodge,9,77,-3.996,-0.152,-0.023,-0.159,-0.335,-4.172,271.7,0.786,0.556,0.545,30.823,32.108
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Long, Adam",15473,CUT,1,Bay Hill Club & Lodge,9,70,0.676,-1.287,2.818,0.956,2.487,3.163,283.4,0.714,0.778,0.4,37.894,29.977
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Long, Adam",15473,CUT,2,Bay Hill Club & Lodge,9,81,0.203,-3.102,-5.72,0.289,-8.534,-8.172,283.1,0.5,0.389,0.333,73.924,39.754
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Straka, Sepp",17511,CUT,1,Bay Hill Club & Lodge,9,73,0.495,-2.009,1.163,0.514,-0.332,0.163,281.8,0.643,0.5,0.75,19.353,30.015
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Straka, Sepp",17511,CUT,2,Bay Hill Club & Lodge,9,78,-1.941,-2.142,1.12,-2.367,-3.39,-5.172,286.3,0.429,0.5,0.4,59.285,25.926
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Champ, Cameron",23542,CUT,1,Bay Hill Club & Lodge,9,77,-1.761,1.196,-3.249,-0.023,-2.076,-3.837,287.0,0.357,0.5,0.636,49.153,44.166
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Champ, Cameron",23542,CUT,2,Bay Hill Club & Lodge,9,74,-3.405,-0.544,0.899,1.72,2.074,-1.172,300.6,0.643,0.611,0.4,46.034,31.667
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Hickok, Kramer",21237,CUT,1,Bay Hill Club & Lodge,9,76,-1.808,0.473,-1.445,-0.057,-1.029,-2.837,271.2,0.714,0.556,0.545,55.052,43.026
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Hickok, Kramer",21237,CUT,2,Bay Hill Club & Lodge,9,76,-3.121,2.465,-1.043,-1.631,-0.21,-3.172,281.3,0.714,0.5,0.5,74.538,38.116
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stanley, Kyle",12069,CUT,1,Bay Hill Club & Lodge,9,76,-2.538,-0.029,-0.579,0.309,-0.299,-2.837,273.8,0.571,0.611,0.5,71.222,35.675
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Stanley, Kyle",12069,CUT,2,Bay Hill Club & Lodge,9,76,-3.028,0.949,1.863,-3.114,-0.303,-3.172,280.5,0.5,0.556,0.429,41.75,31.764
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Every, Matt",10185,CUT,1,Bay Hill Club & Lodge,9,76,0.462,-1.091,-2.22,0.012,-3.299,-2.837,277.6,0.643,0.611,0.5,54.931,47.576
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Every, Matt",10185,CUT,2,Bay Hill Club & Lodge,9,76,1.203,-3.101,-0.556,-0.876,-4.534,-3.172,274.3,0.5,0.278,0.5,61.851,41.262
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Gay, Brian",5951,CUT,1,Bay Hill Club & Lodge,9,78,-0.384,-0.62,-1.757,-2.076,-4.453,-4.837,271.2,0.5,0.556,0.667,39.332,39.779
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Gay, Brian",5951,CUT,2,Bay Hill Club & Lodge,9,74,1.287,0.547,-0.65,-2.514,-2.618,-1.172,280.3,0.5,0.444,0.818,83.456,26.91
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Herron, Tim",5621,CUT,1,Bay Hill Club & Lodge,9,73,-0.63,-1.069,1.678,0.184,0.793,0.163,263.2,0.714,0.778,0.714,34.011,30.608
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Herron, Tim",5621,CUT,2,Bay Hill Club & Lodge,9,79,-1.604,-0.098,-2.416,-2.212,-4.727,-6.172,272.3,0.429,0.389,0.5,35.299,42.502
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Cook, Austin",18579,CUT,1,Bay Hill Club & Lodge,9,75,-0.365,1.012,-1.824,-0.66,-1.472,-1.837,270.5,0.643,0.556,0.714,78.57,34.692
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Cook, Austin",18579,CUT,2,Bay Hill Club & Lodge,9,77,-2.095,-1.509,-0.811,0.085,-2.236,-4.172,277.3,0.643,0.611,0.556,43.652,40.518
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Molinari, Francesco",7655,CUT,1,Bay Hill Club & Lodge,9,78,-0.216,-0.105,-2.327,-2.189,-4.621,-4.837,270.2,0.571,0.389,0.692,88.983,36.197
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Molinari, Francesco",7655,CUT,2,Bay Hill Club & Lodge,9,74,-0.479,0.379,-2.765,1.535,-0.852,-1.172,288.1,0.786,0.611,0.714,45.339,42.849
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Schmid, Matthias",20722,CUT,1,Bay Hill Club & Lodge,9,76,-1.58,-1.668,1.144,-0.733,-1.257,-2.837,284.9,0.571,0.444,0.429,74.309,38.042
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Schmid, Matthias",20722,CUT,2,Bay Hill Club & Lodge,9,76,-0.923,-1.972,-1.184,0.749,-2.408,-3.172,294.4,0.714,0.556,0.5,67.727,40.099
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Augenstein, John",26211,CUT,1,Bay Hill Club & Lodge,9,83,-0.536,-4.069,-1.012,-4.22,-9.301,-9.837,282.0,0.643,0.5,0.231,46.517,49.54
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Augenstein, John",26211,CUT,2,Bay Hill Club & Lodge,9,70,0.622,-0.352,0.448,1.952,2.047,2.828,293.3,0.857,0.778,0.6,28.487,33.451
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Perry, Rod",8263,CUT,1,Bay Hill Club & Lodge,9,78,-0.453,-2.755,-0.051,-1.578,-4.384,-4.837,265.1,0.429,0.556,0.4,33.73,38.986
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Perry, Rod",8263,CUT,2,Bay Hill Club & Lodge,9,76,-0.621,0.396,-1.297,-1.808,-2.71,-3.172,261.3,0.571,0.556,0.75,50.077,41.143
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"McCumber, Tyler",17584,CUT,1,Bay Hill Club & Lodge,9,79,-2.269,-1.107,-2.495,0.034,-3.568,-5.837,292.7,0.714,0.556,0.455,59.587,32.709
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"McCumber, Tyler",17584,CUT,2,Bay Hill Club & Lodge,9,75,-3.202,-0.424,-0.742,2.038,0.871,-2.172,306.7,0.714,0.611,0.5,56.532,26.535
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Shelton, Robby",18635,CUT,1,Bay Hill Club & Lodge,9,76,0.339,-0.481,-2.983,0.288,-3.176,-2.837,278.5,0.571,0.556,0.727,39.632,40.748
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Shelton, Robby",18635,CUT,2,Bay Hill Club & Lodge,9,80,-1.09,0.237,-3.582,-2.895,-6.241,-7.172,287.3,0.571,0.444,0.545,30.063,44.871
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Johnson, Kamaiu",28038,CUT,1,Bay Hill Club & Lodge,9,84,-2.909,-1.806,-6.761,0.639,-7.928,-10.837,282.7,0.643,0.389,0.429,46.245,51.709
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Johnson, Kamaiu",28038,CUT,2,Bay Hill Club & Lodge,9,79,-2.846,-0.884,-1.633,-0.967,-3.485,-6.172,283.6,0.429,0.5,0.357,56.703,51.475
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Kim, Si Woo",14609,WD,1,Bay Hill Club & Lodge,9,80,-1.122,-1.18,-3.242,-1.293,-5.715,-6.837,277.0,0.571,0.389,0.5,44.692,40.632
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Rose, Justin",6093,WD,1,Bay Hill Club & Lodge,9,71,1.712,-0.247,-0.216,0.914,0.451,2.163,286.3,0.643,0.611,0.7,54.098,32.424
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Rose, Justin",6093,WD,2,Bay Hill Club & Lodge,9,68,2.333,-0.163,2.32,0.18,2.336,4.828,279.3,0.5,0.778,0.833,57.193,22.688
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Gamez, Robert",2878,DQ,1,Bay Hill Club & Lodge,9,79,-1.749,-1.942,-0.733,-1.413,-4.088,-5.837,247.8,0.571,0.444,0.333,41.077,45.97
pga,2021,2021,Arnold Palmer Invitational presented by Mastercard,9,"Gamez, Robert",2878,DQ,2,Bay Hill Club & Lodge,9,92,-4.054,-0.77,-9.859,-4.923,-14.97,-19.172,236.4,0.5,0.167,0.3,,45.112
