tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,Sanderson Farms Championship,54,"Taylor, Vaughn",6930,CUT,1,Country Club of Jackson,746,73,-0.231,0.129,-1.81,-0.137,-1.818,-2.049,267.9,0.857,0.556,0.727,40.991,30.867
pga,2020,2021,Sanderson Farms Championship,54,"Taylor, Vaughn",6930,CUT,2,Country Club of Jackson,746,75,-1.598,-0.183,-0.104,-1.526,-1.812,-3.41,273.8,0.643,0.722,0.571,39.932,25.634
pga,2020,2021,Sanderson Farms Championship,54,"Chalmers, Greg",5625,CUT,1,Country Club of Jackson,746,72,-0.716,-0.52,-0.105,0.292,-0.333,-1.049,277.0,0.857,0.722,0.429,99.608,29.736
pga,2020,2021,Sanderson Farms Championship,54,"Chalmers, Greg",5625,CUT,2,Country Club of Jackson,746,76,-2.334,0.877,-2.388,-0.566,-2.076,-4.41,282.9,0.5,0.667,0.429,34.562,51.953
pga,2020,2021,Sanderson Farms Championship,54,"An, Byeong Hun",14459,CUT,1,Country Club of Jackson,746,73,-4.101,2.001,-0.107,0.158,2.052,-2.049,293.3,0.571,0.833,0.571,21.638,30.24
pga,2020,2021,Sanderson Farms Championship,54,"An, Byeong Hun",14459,CUT,2,Country Club of Jackson,746,75,-2.228,-0.923,0.215,-0.475,-1.182,-3.41,291.6,0.5,0.444,0.545,38.629,29.32
pga,2020,2021,Sanderson Farms Championship,54,"Zhang, Xinjun",13026,CUT,1,Country Club of Jackson,746,73,-0.566,0.167,-1.439,-0.211,-1.483,-2.049,290.8,0.571,0.611,0.6,64.473,33.927
pga,2020,2021,Sanderson Farms Championship,54,"Zhang, Xinjun",13026,CUT,2,Country Club of Jackson,746,75,-4.056,0.029,1.375,-0.759,0.646,-3.41,289.4,0.571,0.778,0.5,24.38,34.149
pga,2020,2021,Sanderson Farms Championship,54,"Hadley, Chesson",14967,CUT,1,Country Club of Jackson,746,75,-2.966,-0.767,1.079,-1.395,-1.083,-4.049,286.0,0.5,0.611,0.5,45.164,29.948
pga,2020,2021,Sanderson Farms Championship,54,"Hadley, Chesson",14967,CUT,2,Country Club of Jackson,746,74,2.491,-3.109,-1.192,-0.601,-4.901,-2.41,287.8,0.714,0.556,0.455,39.9,35.232
pga,2020,2021,Sanderson Farms Championship,54,"Choi, K.J.",1804,CUT,1,Country Club of Jackson,746,76,-2.13,-1.497,-0.553,-0.869,-2.919,-5.049,265.3,0.643,0.611,0.375,53.791,27.463
pga,2020,2021,Sanderson Farms Championship,54,"Choi, K.J.",1804,CUT,2,Country Club of Jackson,746,73,-0.744,0.46,0.255,-1.382,-0.666,-1.41,262.0,0.714,0.556,0.625,51.165,29.911
pga,2020,2021,Sanderson Farms Championship,54,"Schwab, Matthias",15016,CUT,1,Country Club of Jackson,746,74,-4.255,0.667,0.633,-0.094,1.206,-3.049,290.5,0.643,0.833,0.571,30.863,37.473
pga,2020,2021,Sanderson Farms Championship,54,"Schwab, Matthias",15016,CUT,2,Country Club of Jackson,746,75,-1.139,-0.165,-2.6,0.493,-2.271,-3.41,288.1,0.643,0.556,0.545,34.85,37.395
pga,2020,2021,Sanderson Farms Championship,54,"Byrd, Jonathan",6931,CUT,1,Country Club of Jackson,746,79,-3.565,0.1,-3.126,-1.458,-4.484,-8.049,272.7,0.571,0.556,0.571,25.106,34.313
pga,2020,2021,Sanderson Farms Championship,54,"Byrd, Jonathan",6931,CUT,2,Country Club of Jackson,746,70,1.6,0.698,-0.957,0.248,-0.01,1.59,287.7,0.5,0.667,1.0,35.565,30.48
pga,2020,2021,Sanderson Farms Championship,54,"Knox, Russell",13831,CUT,1,Country Club of Jackson,746,72,-0.07,-0.55,0.611,-1.04,-0.979,-1.049,282.1,0.571,0.833,0.667,36.902,22.642
pga,2020,2021,Sanderson Farms Championship,54,"Knox, Russell",13831,CUT,2,Country Club of Jackson,746,77,-2.232,-0.792,-2.258,-0.129,-3.178,-5.41,291.8,0.643,0.667,0.5,32.607,35.743
pga,2020,2021,Sanderson Farms Championship,54,"Blair, Zac",17639,CUT,1,Country Club of Jackson,746,74,0.728,-0.031,-1.907,-1.838,-3.777,-3.049,268.2,0.571,0.556,0.625,28.747,42.005
pga,2020,2021,Sanderson Farms Championship,54,"Blair, Zac",17639,CUT,2,Country Club of Jackson,746,75,-3.058,-0.658,0.489,-0.184,-0.352,-3.41,281.4,0.643,0.611,0.375,38.102,28.429
pga,2020,2021,Sanderson Farms Championship,54,"Mahan, Hunter",7636,CUT,1,Country Club of Jackson,746,72,1.038,-2.075,-0.529,0.518,-2.087,-1.049,287.9,0.714,0.667,0.5,22.595,45.886
pga,2020,2021,Sanderson Farms Championship,54,"Mahan, Hunter",7636,CUT,2,Country Club of Jackson,746,78,0.02,-3.617,-3.223,0.409,-6.43,-6.41,296.0,0.5,0.5,0.333,38.911,40.485
pga,2020,2021,Sanderson Farms Championship,54,"Kodaira, Satoshi",13531,CUT,1,Country Club of Jackson,746,74,-1.472,-0.915,-0.197,-0.465,-1.577,-3.049,264.0,0.786,0.667,0.5,43.933,25.799
pga,2020,2021,Sanderson Farms Championship,54,"Kodaira, Satoshi",13531,CUT,2,Country Club of Jackson,746,77,-2.922,-2.118,0.247,-0.618,-2.488,-5.41,266.0,0.714,0.556,0.273,40.644,36.746
pga,2020,2021,Sanderson Farms Championship,54,"Kang, Sung",7881,CUT,1,Country Club of Jackson,746,74,0.878,0.576,-3.44,-1.062,-3.927,-3.049,290.3,0.429,0.556,0.667,64.79,41.878
pga,2020,2021,Sanderson Farms Championship,54,"Kang, Sung",7881,CUT,2,Country Club of Jackson,746,79,-1.219,-1.676,-3.068,-1.448,-6.191,-7.41,270.5,0.357,0.611,0.333,42.019,34.536
pga,2020,2021,Sanderson Farms Championship,54,"Brown, Scott",11330,CUT,1,Country Club of Jackson,746,72,0.262,-1.571,1.096,-0.835,-1.311,-1.049,287.8,0.571,0.833,0.4,58.191,24.048
pga,2020,2021,Sanderson Farms Championship,54,"Brown, Scott",11330,CUT,2,Country Club of Jackson,746,83,-2.058,-0.582,-3.492,-5.279,-9.352,-11.41,282.9,0.5,0.389,0.643,45.642,33.244
pga,2020,2021,Sanderson Farms Championship,54,"Ramey, Kyle",25772,CUT,1,Country Club of Jackson,746,79,-1.899,-0.096,-3.307,-2.747,-6.15,-8.049,275.5,0.286,0.333,0.545,49.981,42.902
pga,2020,2021,Sanderson Farms Championship,54,"Ramey, Kyle",25772,CUT,2,Country Club of Jackson,746,76,-2.629,2.264,-1.718,-2.328,-1.781,-4.41,268.9,0.643,0.611,0.571,43.03,41.894
pga,2020,2021,Sanderson Farms Championship,54,"Stadler, Kevin",7602,CUT,1,Country Club of Jackson,746,82,-2.031,-3.585,-2.981,-2.452,-9.018,-11.049,269.4,0.429,0.333,0.333,41.605,35.486
pga,2020,2021,Sanderson Farms Championship,54,"Stadler, Kevin",7602,CUT,2,Country Club of Jackson,746,78,-2.709,0.349,-2.52,-1.531,-3.701,-6.41,267.4,0.714,0.556,0.556,37.489,35.23
