tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,Workday Charity Open,533,"Oosthuizen, Louis",7672,T65,2,Muirfield Village Golf Club,893,70,2.226,-0.053,-0.444,0.536,0.039,2.265,290.8,0.571,0.556,0.889,47.008,24.527
pga,2020,2020,Workday Charity Open,533,"Oosthuizen, Louis",7672,T65,3,Muirfield Village Golf Club,893,79,-0.929,0.174,-5.368,-1.564,-6.758,-7.687,293.8,0.5,0.333,0.5,50.482,34.149
pga,2020,2020,Workday Charity Open,533,"Oosthuizen, Louis",7672,T65,4,Muirfield Village Golf Club,893,75,-1.615,-0.403,-2.152,0.005,-2.549,-4.164,287.2,0.786,0.556,0.727,44.225,27.72
pga,2020,2020,Workday Charity Open,533,"Champ, Cameron",23542,67,1,Muirfield Village Golf Club,893,70,0.867,-0.032,-0.035,1.32,1.254,2.121,307.2,0.571,0.778,0.75,37.56,28.17
pga,2020,2020,Workday Charity Open,533,"Champ, Cameron",23542,67,2,Muirfield Village Golf Club,893,72,1.569,0.079,-2.373,0.99,-1.304,0.265,306.2,0.571,0.556,0.667,34.069,33.003
pga,2020,2020,Workday Charity Open,533,"Champ, Cameron",23542,67,3,Muirfield Village Golf Club,893,75,-2.344,-1.163,-0.444,0.264,-1.343,-3.687,302.9,0.643,0.778,0.571,39.273,32.514
pga,2020,2020,Workday Charity Open,533,"Champ, Cameron",23542,67,4,Muirfield Village Golf Club,893,78,-1.368,-3.034,-2.158,-0.605,-5.796,-7.164,306.6,0.643,0.444,0.417,42.376,30.546
pga,2020,2020,Workday Charity Open,533,"Snedeker, Brandt",8820,CUT,1,Muirfield Village Golf Club,893,72,0.995,0.168,0.253,-1.296,-0.874,0.121,284.1,0.643,0.611,0.857,25.312,26.697
pga,2020,2020,Workday Charity Open,533,"Snedeker, Brandt",8820,CUT,2,Muirfield Village Golf Club,893,71,-1.446,0.347,1.455,0.909,2.711,1.265,283.9,0.786,0.889,0.333,37.663,22.206
pga,2020,2020,Workday Charity Open,533,"Oppenheim, Rob",8002,CUT,1,Muirfield Village Golf Club,893,71,-0.191,1.042,0.994,-0.725,1.312,1.121,272.5,0.5,0.722,0.667,26.49,23.308
pga,2020,2020,Workday Charity Open,533,"Oppenheim, Rob",8002,CUT,2,Muirfield Village Golf Club,893,72,1.658,-0.449,-1.519,0.575,-1.393,0.265,283.5,0.714,0.556,0.727,48.694,25.635
pga,2020,2020,Workday Charity Open,533,"Homa, Max",17538,CUT,1,Muirfield Village Golf Club,893,72,-0.982,-0.051,0.963,0.19,1.103,0.121,298.3,0.643,0.667,0.667,63.598,23.119
pga,2020,2020,Workday Charity Open,533,"Homa, Max",17538,CUT,2,Muirfield Village Golf Club,893,71,-1.128,0.51,1.177,0.706,2.393,1.265,294.6,0.643,0.667,0.625,58.352,28.47
pga,2020,2020,Workday Charity Open,533,"Wise, Aaron",22051,CUT,1,Muirfield Village Golf Club,893,67,0.675,1.434,1.723,1.288,4.446,5.121,302.7,0.643,0.833,1.0,28.239,34.288
pga,2020,2020,Workday Charity Open,533,"Wise, Aaron",22051,CUT,2,Muirfield Village Golf Club,893,76,-2.552,-0.766,-0.06,-0.357,-1.183,-3.735,283.5,0.714,0.611,0.444,49.294,32.468
pga,2020,2020,Workday Charity Open,533,"Furyk, Jim",2881,CUT,1,Muirfield Village Golf Club,893,75,0.838,-4.167,-0.113,0.562,-3.717,-2.879,283.8,0.786,0.667,0.286,45.975,24.145
pga,2020,2020,Workday Charity Open,533,"Furyk, Jim",2881,CUT,2,Muirfield Village Golf Club,893,68,0.885,0.432,2.176,0.772,3.38,4.265,285.7,0.786,0.889,0.5,47.786,21.822
pga,2020,2020,Workday Charity Open,533,"Koepka, Brooks",16243,CUT,1,Muirfield Village Golf Club,893,74,-0.431,0.067,-1.921,0.405,-1.448,-1.879,304.9,0.5,0.611,0.5,66.091,25.489
pga,2020,2020,Workday Charity Open,533,"Koepka, Brooks",16243,CUT,2,Muirfield Village Golf Club,893,69,-0.231,0.69,2.761,0.045,3.496,3.265,306.1,0.571,0.722,0.429,50.386,22.358
pga,2020,2020,Workday Charity Open,533,"Anderson, Mark",12131,CUT,1,Muirfield Village Golf Club,893,72,1.098,0.814,-0.169,-1.623,-0.977,0.121,287.0,0.571,0.611,0.778,25.425,28.332
pga,2020,2020,Workday Charity Open,533,"Anderson, Mark",12131,CUT,2,Muirfield Village Golf Club,893,71,0.624,0.314,-0.346,0.673,0.641,1.265,283.0,0.714,0.722,0.4,59.786,23.686
pga,2020,2020,Workday Charity Open,533,"Stanley, Kyle",12069,CUT,1,Muirfield Village Golf Club,893,72,-0.54,0.16,0.221,0.279,0.661,0.121,287.4,0.571,0.833,0.75,34.778,25.837
pga,2020,2020,Workday Charity Open,533,"Stanley, Kyle",12069,CUT,2,Muirfield Village Golf Club,893,71,0.767,0.225,-0.013,0.286,0.498,1.265,278.8,0.714,0.722,0.429,40.784,26.175
pga,2020,2020,Workday Charity Open,533,"Kirk, Chris",12423,CUT,1,Muirfield Village Golf Club,893,73,0.944,-0.923,-1.404,0.503,-1.823,-0.879,288.1,0.714,0.667,0.5,49.63,29.817
pga,2020,2020,Workday Charity Open,533,"Kirk, Chris",12423,CUT,2,Muirfield Village Golf Club,893,70,-0.264,1.165,0.929,0.435,2.529,2.265,279.9,0.786,0.778,0.714,62.882,26.507
pga,2020,2020,Workday Charity Open,533,"Swafford, Hudson",14706,CUT,1,Muirfield Village Golf Club,893,69,0.095,2.581,0.719,-0.275,3.026,3.121,297.2,0.571,0.611,0.7,43.59,23.798
pga,2020,2020,Workday Charity Open,533,"Swafford, Hudson",14706,CUT,2,Muirfield Village Golf Club,893,74,1.302,0.8,-2.198,-1.639,-3.037,-1.735,293.5,0.714,0.444,0.857,34.861,43.623
pga,2020,2020,Workday Charity Open,533,"Cappelen, Sebastian",14776,CUT,1,Muirfield Village Golf Club,893,74,-0.242,-0.934,-1.355,0.651,-1.637,-1.879,302.8,0.643,0.5,0.7,59.651,29.368
pga,2020,2020,Workday Charity Open,533,"Cappelen, Sebastian",14776,CUT,2,Muirfield Village Golf Club,893,70,1.515,3.36,-0.04,-2.57,0.75,2.265,300.4,0.357,0.5,1.0,46.94,21.133
pga,2020,2020,Workday Charity Open,533,"Taylor, Vaughn",6930,CUT,1,Muirfield Village Golf Club,893,72,-0.592,-1.395,1.243,0.864,0.713,0.121,282.2,0.857,0.667,0.667,27.555,20.663
pga,2020,2020,Workday Charity Open,533,"Taylor, Vaughn",6930,CUT,2,Muirfield Village Golf Club,893,72,1.871,-1.381,-0.737,0.512,-1.606,0.265,285.2,0.714,0.667,0.571,44.88,25.752
pga,2020,2020,Workday Charity Open,533,"Armour, Ryan",8469,CUT,1,Muirfield Village Golf Club,893,72,-0.232,-0.481,-0.308,1.141,0.353,0.121,288.2,0.786,0.667,0.778,39.629,25.874
pga,2020,2020,Workday Charity Open,533,"Armour, Ryan",8469,CUT,2,Muirfield Village Golf Club,893,72,1.662,0.646,-1.2,-0.843,-1.397,0.265,283.4,0.5,0.556,0.444,58.328,29.336
pga,2020,2020,Workday Charity Open,533,"Davis, Cameron",17786,CUT,1,Muirfield Village Golf Club,893,73,-1.147,-0.192,0.271,0.188,0.268,-0.879,304.3,0.571,0.5,0.6,42.841,24.938
pga,2020,2020,Workday Charity Open,533,"Davis, Cameron",17786,CUT,2,Muirfield Village Golf Club,893,71,0.285,-0.22,1.57,-0.37,0.98,1.265,309.8,0.643,0.667,0.429,66.947,27.634
pga,2020,2020,Workday Charity Open,533,"McCarthy, Denny",19870,CUT,1,Muirfield Village Golf Club,893,73,3.034,-0.869,-2.558,-0.487,-3.913,-0.879,277.2,0.5,0.556,0.667,46.03,27.515
pga,2020,2020,Workday Charity Open,533,"McCarthy, Denny",19870,CUT,2,Muirfield Village Golf Club,893,71,1.054,2.219,-3.444,1.436,0.211,1.265,289.9,0.857,0.611,0.778,68.626,35.389
pga,2020,2020,Workday Charity Open,533,"An, Byeong Hun",14459,CUT,1,Muirfield Village Golf Club,893,76,-1.475,-0.158,-2.863,0.616,-2.404,-3.879,297.0,0.714,0.556,0.417,47.999,30.962
pga,2020,2020,Workday Charity Open,533,"An, Byeong Hun",14459,CUT,2,Muirfield Village Golf Club,893,68,1.504,-0.696,3.138,0.319,2.761,4.265,301.5,0.643,0.722,0.667,54.281,26.824
pga,2020,2020,Workday Charity Open,533,"Singh, Vijay",653,CUT,1,Muirfield Village Golf Club,893,75,-0.501,-0.609,0.528,-2.298,-2.378,-2.879,285.2,0.571,0.667,0.3,47.821,34.683
pga,2020,2020,Workday Charity Open,533,"Singh, Vijay",653,CUT,2,Muirfield Village Golf Club,893,69,0.284,0.999,1.651,0.331,2.981,3.265,283.7,0.714,0.889,0.0,31.609,35.359
pga,2020,2020,Workday Charity Open,533,"Donald, Luke",4163,CUT,1,Muirfield Village Golf Club,893,75,0.432,-0.55,-0.55,-2.212,-3.311,-2.879,281.2,0.714,0.5,0.5,41.089,35.637
pga,2020,2020,Workday Charity Open,533,"Donald, Luke",4163,CUT,2,Muirfield Village Golf Club,893,69,1.056,0.299,1.676,0.234,2.209,3.265,280.6,0.571,0.667,0.571,43.577,25.691
pga,2020,2020,Workday Charity Open,533,"Vegas, Jhonattan",13508,CUT,1,Muirfield Village Golf Club,893,72,0.042,0.694,-1.182,0.566,0.079,0.121,300.8,0.714,0.667,0.375,49.491,27.588
pga,2020,2020,Workday Charity Open,533,"Vegas, Jhonattan",13508,CUT,2,Muirfield Village Golf Club,893,72,1.626,-1.261,-0.818,0.718,-1.361,0.265,310.5,0.643,0.722,0.5,64.728,28.263
pga,2020,2020,Workday Charity Open,533,"Schwartzel, Charl",7398,CUT,1,Muirfield Village Golf Club,893,73,-2.111,-0.291,1.246,0.276,1.232,-0.879,285.9,0.857,0.611,0.364,32.62,31.453
pga,2020,2020,Workday Charity Open,533,"Schwartzel, Charl",7398,CUT,2,Muirfield Village Golf Club,893,71,0.523,1.305,-1.386,0.823,0.742,1.265,297.7,0.5,0.778,0.6,45.899,29.437
pga,2020,2020,Workday Charity Open,533,"Scheffler, Scottie",18417,CUT,1,Muirfield Village Golf Club,893,72,1.828,0.075,-1.676,-0.107,-1.707,0.121,301.3,0.643,0.5,0.6,54.735,25.805
pga,2020,2020,Workday Charity Open,533,"Scheffler, Scottie",18417,CUT,2,Muirfield Village Golf Club,893,72,-1.633,0.529,0.14,1.229,1.898,0.265,292.1,0.786,0.778,0.429,51.669,35.953
pga,2020,2020,Workday Charity Open,533,"Spieth, Jordan",14636,CUT,1,Muirfield Village Golf Club,893,72,-0.805,0.573,-0.021,0.373,0.926,0.121,293.8,0.571,0.556,0.625,36.779,28.62
pga,2020,2020,Workday Charity Open,533,"Spieth, Jordan",14636,CUT,2,Muirfield Village Golf Club,893,72,1.233,0.763,-2.504,0.773,-0.968,0.265,292.4,0.714,0.5,0.6,95.819,37.532
pga,2020,2020,Workday Charity Open,533,"Rodgers, Patrick",16283,CUT,1,Muirfield Village Golf Club,893,76,-2.017,-0.235,-1.746,0.118,-1.862,-3.879,306.1,0.643,0.722,0.571,36.648,25.49
pga,2020,2020,Workday Charity Open,533,"Rodgers, Patrick",16283,CUT,2,Muirfield Village Golf Club,893,69,-0.855,0.823,1.806,1.491,4.12,3.265,308.6,0.5,0.833,0.75,30.287,37.9
pga,2020,2020,Workday Charity Open,533,"Byrd, Jonathan",6931,CUT,1,Muirfield Village Golf Club,893,73,-0.81,0.427,-0.559,0.062,-0.069,-0.879,289.4,0.714,0.667,0.667,21.842,28.123
pga,2020,2020,Workday Charity Open,533,"Byrd, Jonathan",6931,CUT,2,Muirfield Village Golf Club,893,72,0.082,1.902,-1.2,-0.519,0.183,0.265,288.5,0.5,0.444,0.786,38.934,39.868
pga,2020,2020,Workday Charity Open,533,"Garnett, Brice",11451,CUT,1,Muirfield Village Golf Club,893,73,-0.983,-0.634,0.259,0.478,0.104,-0.879,287.5,0.643,0.722,0.333,45.792,23.289
pga,2020,2020,Workday Charity Open,533,"Garnett, Brice",11451,CUT,2,Muirfield Village Golf Club,893,72,-1.786,0.12,1.009,0.922,2.051,0.265,285.8,0.786,0.833,0.429,58.118,26.802
pga,2020,2020,Workday Charity Open,533,"Knox, Russell",13831,CUT,1,Muirfield Village Golf Club,893,73,-0.97,1.821,-2.206,0.475,0.091,-0.879,286.0,0.643,0.5,0.556,58.43,24.748
pga,2020,2020,Workday Charity Open,533,"Knox, Russell",13831,CUT,2,Muirfield Village Golf Club,893,72,1.555,0.854,0.331,-2.475,-1.29,0.265,294.9,0.5,0.556,0.5,54.38,33.402
pga,2020,2020,Workday Charity Open,533,"Lebioda, Hank",21943,CUT,1,Muirfield Village Golf Club,893,71,-0.488,0.43,-0.071,1.249,1.609,1.121,293.8,0.857,0.722,0.375,21.199,36.323
pga,2020,2020,Workday Charity Open,533,"Lebioda, Hank",21943,CUT,2,Muirfield Village Golf Club,893,74,-0.745,-0.258,-1.814,1.082,-0.99,-1.735,288.9,0.786,0.611,0.429,25.706,30.852
pga,2020,2020,Workday Charity Open,533,"Hearn, David",7340,CUT,1,Muirfield Village Golf Club,893,71,-0.241,0.153,1.962,-0.754,1.362,1.121,279.7,0.786,0.778,0.8,34.51,26.921
pga,2020,2020,Workday Charity Open,533,"Hearn, David",7340,CUT,2,Muirfield Village Golf Club,893,74,-0.536,0.698,-1.091,-0.806,-1.199,-1.735,279.8,0.786,0.611,0.5,13.346,30.293
pga,2020,2020,Workday Charity Open,533,"Tringale, Cameron",14013,CUT,1,Muirfield Village Golf Club,893,72,0.563,1.209,0.838,-2.49,-0.442,0.121,294.6,0.571,0.667,0.857,48.261,26.877
pga,2020,2020,Workday Charity Open,533,"Tringale, Cameron",14013,CUT,2,Muirfield Village Golf Club,893,73,-0.334,-1.125,-0.745,1.469,-0.401,-0.735,305.8,0.643,0.611,0.556,38.732,30.692
pga,2020,2020,Workday Charity Open,533,"Thompson, Michael",12946,CUT,1,Muirfield Village Golf Club,893,72,0.921,0.397,-1.754,0.556,-0.8,0.121,282.0,0.786,0.556,0.667,41.779,36.821
pga,2020,2020,Workday Charity Open,533,"Thompson, Michael",12946,CUT,2,Muirfield Village Golf Club,893,73,0.487,-2.109,1.046,-0.159,-1.222,-0.735,290.2,0.714,0.611,0.545,56.672,27.919
pga,2020,2020,Workday Charity Open,533,"Munoz, Sebastian",20770,CUT,1,Muirfield Village Golf Club,893,79,-4.014,-0.536,-2.749,0.419,-2.865,-6.879,293.0,0.786,0.5,0.5,,30.973
pga,2020,2020,Workday Charity Open,533,"Munoz, Sebastian",20770,CUT,2,Muirfield Village Golf Club,893,66,-0.428,1.82,3.523,1.35,6.693,6.265,305.4,0.786,0.778,0.571,1.446,31.974
pga,2020,2020,Workday Charity Open,533,"Hahn, James",11374,CUT,1,Muirfield Village Golf Club,893,75,-0.842,0.031,-3.073,1.004,-2.037,-2.879,303.7,0.714,0.611,0.5,86.751,33.359
pga,2020,2020,Workday Charity Open,533,"Hahn, James",11374,CUT,2,Muirfield Village Golf Club,893,70,0.514,2.233,-0.095,-0.387,1.751,2.265,302.0,0.429,0.722,0.625,41.877,27.12
pga,2020,2020,Workday Charity Open,533,"Howell III, Charles",6892,CUT,1,Muirfield Village Golf Club,893,71,2.004,1.155,-2.425,0.386,-0.883,1.121,297.8,0.714,0.611,0.75,53.633,35.402
pga,2020,2020,Workday Charity Open,533,"Howell III, Charles",6892,CUT,2,Muirfield Village Golf Club,893,74,-0.379,0.55,-0.817,-1.089,-1.356,-1.735,293.1,0.5,0.611,0.5,55.977,31.287
pga,2020,2020,Workday Charity Open,533,"Griffin, Lanto",15330,CUT,1,Muirfield Village Golf Club,893,70,0.138,1.127,-0.172,1.027,1.983,2.121,289.5,0.786,0.556,0.444,49.347,26.266
pga,2020,2020,Workday Charity Open,533,"Griffin, Lanto",15330,CUT,2,Muirfield Village Golf Club,893,75,-1.47,-1.925,1.411,-0.751,-1.265,-2.735,292.4,0.714,0.556,0.3,47.958,25.308
pga,2020,2020,Workday Charity Open,533,"Zhang, Xinjun",13026,CUT,1,Muirfield Village Golf Club,893,71,-1.291,0.063,1.601,0.747,2.412,1.121,292.5,0.643,0.611,0.667,25.894,30.358
pga,2020,2020,Workday Charity Open,533,"Zhang, Xinjun",13026,CUT,2,Muirfield Village Golf Club,893,74,0.304,0.04,-2.637,0.558,-2.039,-1.735,291.0,0.643,0.5,0.538,33.902,43.341
pga,2020,2020,Workday Charity Open,533,"Gomez, Fabian",8571,CUT,1,Muirfield Village Golf Club,893,70,0.047,1.268,1.388,-0.583,2.074,2.121,280.4,0.786,0.667,0.5,42.887,30.792
pga,2020,2020,Workday Charity Open,533,"Gomez, Fabian",8571,CUT,2,Muirfield Village Golf Club,893,76,1.364,-1.191,-4.151,0.243,-5.099,-3.735,278.3,0.714,0.556,0.4,79.656,34.369
pga,2020,2020,Workday Charity Open,533,"Frittelli, Dylan",11955,CUT,1,Muirfield Village Golf Club,893,73,-0.121,2.002,-1.433,-1.328,-0.758,-0.879,284.2,0.643,0.556,0.556,34.927,30.053
pga,2020,2020,Workday Charity Open,533,"Frittelli, Dylan",11955,CUT,2,Muirfield Village Golf Club,893,73,-1.685,-2.475,1.71,1.715,0.95,-0.735,294.2,0.857,0.667,0.364,42.708,30.461
pga,2020,2020,Workday Charity Open,533,"Noh, Seung-Yul",11117,CUT,1,Muirfield Village Golf Club,893,72,-0.089,1.207,0.434,-1.432,0.21,0.121,294.9,0.5,0.667,0.75,35.998,32.54
pga,2020,2020,Workday Charity Open,533,"Noh, Seung-Yul",11117,CUT,2,Muirfield Village Golf Club,893,74,-0.181,-1.575,2.609,-2.588,-1.554,-1.735,288.3,0.429,0.667,0.5,42.368,23.916
pga,2020,2020,Workday Charity Open,533,"Lovemark, Jamie",11382,CUT,1,Muirfield Village Golf Club,893,75,-1.162,-0.087,-1.088,-0.543,-1.717,-2.879,297.2,0.714,0.667,0.556,42.8,35.311
pga,2020,2020,Workday Charity Open,533,"Lovemark, Jamie",11382,CUT,2,Muirfield Village Golf Club,893,72,-0.965,0.466,0.257,0.507,1.23,0.265,291.2,0.571,0.667,0.571,34.798,29.574
pga,2020,2020,Workday Charity Open,533,"Kang, Sung",7881,CUT,1,Muirfield Village Golf Club,893,70,0.16,-0.957,1.653,1.264,1.961,2.121,307.4,0.571,0.667,0.667,25.234,25.187
pga,2020,2020,Workday Charity Open,533,"Kang, Sung",7881,CUT,2,Muirfield Village Golf Club,893,77,-0.934,-1.689,-1.673,-0.439,-3.801,-4.735,290.9,0.571,0.444,0.364,48.624,30.877
pga,2020,2020,Workday Charity Open,533,"Tway, Kevin",13127,CUT,1,Muirfield Village Golf Club,893,72,0.493,-1.033,-0.916,1.576,-0.372,0.121,297.3,0.786,0.611,0.444,66.267,25.766
pga,2020,2020,Workday Charity Open,533,"Tway, Kevin",13127,CUT,2,Muirfield Village Golf Club,893,75,0.25,0.22,-2.267,-0.938,-2.985,-2.735,308.6,0.5,0.611,0.571,49.732,34.566
pga,2020,2020,Workday Charity Open,533,"Baddeley, Aaron",6252,CUT,1,Muirfield Village Golf Club,893,74,2.057,0.498,-2.65,-1.785,-3.936,-1.879,279.8,0.571,0.556,0.7,49.483,32.793
pga,2020,2020,Workday Charity Open,533,"Baddeley, Aaron",6252,CUT,2,Muirfield Village Golf Club,893,73,0.767,-1.056,-0.482,0.036,-1.502,-0.735,279.1,0.714,0.611,0.3,26.894,41.408
pga,2020,2020,Workday Charity Open,533,"Streb, Robert",14852,CUT,1,Muirfield Village Golf Club,893,72,-1.989,0.586,0.327,1.196,2.11,0.121,298.1,0.714,0.722,0.429,36.508,25.56
pga,2020,2020,Workday Charity Open,533,"Streb, Robert",14852,CUT,2,Muirfield Village Golf Club,893,75,-1.471,-0.204,-2.184,1.124,-1.264,-2.735,301.2,0.5,0.556,0.375,39.96,29.076
pga,2020,2020,Workday Charity Open,533,"Grillo, Emiliano",12808,CUT,1,Muirfield Village Golf Club,893,74,-0.59,-0.112,-0.664,-0.514,-1.289,-1.879,294.0,0.5,0.722,0.75,25.202,24.794
pga,2020,2020,Workday Charity Open,533,"Grillo, Emiliano",12808,CUT,2,Muirfield Village Golf Club,893,73,-2.409,-0.958,2.842,-0.21,1.674,-0.735,285.3,0.714,0.667,0.25,39.313,27.415
pga,2020,2020,Workday Charity Open,533,"Harrington, Scott",8479,CUT,1,Muirfield Village Golf Club,893,73,0.467,-1.443,-0.856,0.952,-1.346,-0.879,292.9,0.714,0.722,0.429,58.445,32.974
pga,2020,2020,Workday Charity Open,533,"Harrington, Scott",8479,CUT,2,Muirfield Village Golf Club,893,74,1.331,0.268,-4.202,0.868,-3.066,-1.735,303.1,0.643,0.5,0.833,35.827,32.899
pga,2020,2020,Workday Charity Open,533,"Hoge, Tom",15575,CUT,1,Muirfield Village Golf Club,893,73,-0.888,0.785,-0.315,-0.462,0.009,-0.879,294.3,0.571,0.611,0.5,37.378,23.992
pga,2020,2020,Workday Charity Open,533,"Hoge, Tom",15575,CUT,2,Muirfield Village Golf Club,893,74,-0.889,-0.984,-0.177,0.315,-0.846,-1.735,298.7,0.643,0.611,0.417,79.034,32.123
pga,2020,2020,Workday Charity Open,533,"Cauley, Bud",14502,CUT,1,Muirfield Village Golf Club,893,71,-0.599,0.188,1.537,-0.006,1.72,1.121,283.8,0.571,0.778,0.5,49.303,23.98
pga,2020,2020,Workday Charity Open,533,"Cauley, Bud",14502,CUT,2,Muirfield Village Golf Club,893,76,-2.708,-1.684,-0.431,1.088,-1.027,-3.735,296.0,0.643,0.5,0.5,24.966,33.374
pga,2020,2020,Workday Charity Open,533,"Kim, Michael",17543,CUT,1,Muirfield Village Golf Club,893,71,0.322,0.481,0.64,-0.323,0.799,1.121,289.6,0.571,0.667,0.75,30.432,26.317
pga,2020,2020,Workday Charity Open,533,"Kim, Michael",17543,CUT,2,Muirfield Village Golf Club,893,77,0.802,1.581,-2.607,-4.511,-5.537,-4.735,282.4,0.571,0.5,0.75,52.063,23.553
pga,2020,2020,Workday Charity Open,533,"Stuard, Brian",13022,CUT,1,Muirfield Village Golf Club,893,75,-3.138,-0.101,0.344,0.015,0.259,-2.879,273.6,0.786,0.722,0.286,35.591,33.889
pga,2020,2020,Workday Charity Open,533,"Stuard, Brian",13022,CUT,2,Muirfield Village Golf Club,893,73,-0.908,0.112,1.51,-1.449,0.173,-0.735,275.5,0.714,0.722,0.5,19.93,21.188
pga,2020,2020,Workday Charity Open,533,"Lashley, Nate",10943,CUT,1,Muirfield Village Golf Club,893,72,1.691,-1.154,0.472,-0.889,-1.57,0.121,285.8,0.5,0.611,0.625,24.699,26.047
pga,2020,2020,Workday Charity Open,533,"Lashley, Nate",10943,CUT,2,Muirfield Village Golf Club,893,76,-4.283,1.074,-1.284,0.758,0.548,-3.735,288.6,0.643,0.611,0.778,,30.405
pga,2020,2020,Workday Charity Open,533,"McNealy, Maverick",18634,CUT,1,Muirfield Village Golf Club,893,72,3.577,-0.533,-2.333,-0.591,-3.456,0.121,293.0,0.429,0.722,0.5,27.767,31.856
pga,2020,2020,Workday Charity Open,533,"McNealy, Maverick",18634,CUT,2,Muirfield Village Golf Club,893,76,-1.258,0.231,-2.655,-0.053,-2.477,-3.735,296.5,0.357,0.5,0.6,38.64,45.535
pga,2020,2020,Workday Charity Open,533,"Bramlett, Joseph",14698,CUT,1,Muirfield Village Golf Club,893,75,-0.487,-0.086,-2.114,-0.193,-2.392,-2.879,299.7,0.5,0.5,0.625,70.878,22.852
pga,2020,2020,Workday Charity Open,533,"Bramlett, Joseph",14698,CUT,2,Muirfield Village Golf Club,893,73,-3.748,0.646,1.119,1.248,3.013,-0.735,301.8,0.643,0.889,0.5,38.33,28.201
pga,2020,2020,Workday Charity Open,533,"Hoag, Bo",14081,CUT,1,Muirfield Village Golf Club,893,73,1.62,0.781,-2.815,-0.466,-2.499,-0.879,286.6,0.643,0.5,0.625,50.398,32.781
pga,2020,2020,Workday Charity Open,533,"Hoag, Bo",14081,CUT,2,Muirfield Village Golf Club,893,75,1.022,-1.736,-2.435,0.414,-3.757,-2.735,288.1,0.786,0.444,0.545,37.236,32.35
pga,2020,2020,Workday Charity Open,533,"Lee, Danny",11826,CUT,1,Muirfield Village Golf Club,893,76,-1.432,0.228,-2.496,-0.18,-2.447,-3.879,299.2,0.643,0.444,0.417,35.699,27.528
pga,2020,2020,Workday Charity Open,533,"Lee, Danny",11826,CUT,2,Muirfield Village Golf Club,893,72,-1.262,0.324,1.734,-0.531,1.527,0.265,295.4,0.643,0.722,0.5,74.123,26.357
pga,2020,2020,Workday Charity Open,533,"Kizzire, Patton",13470,CUT,1,Muirfield Village Golf Club,893,73,-0.243,-0.516,-0.643,0.522,-0.636,-0.879,292.2,0.786,0.611,0.636,12.377,31.104
pga,2020,2020,Workday Charity Open,533,"Kizzire, Patton",13470,CUT,2,Muirfield Village Golf Club,893,75,-1.385,1.134,-1.725,-0.759,-1.35,-2.735,301.9,0.5,0.556,0.778,44.57,28.125
pga,2020,2020,Workday Charity Open,533,"List, Luke",7960,CUT,1,Muirfield Village Golf Club,893,69,-0.258,1.793,2.016,-0.431,3.379,3.121,295.7,0.571,0.833,0.667,33.785,28.598
pga,2020,2020,Workday Charity Open,533,"List, Luke",7960,CUT,2,Muirfield Village Golf Club,893,79,-2.172,-1.235,-3.682,0.354,-4.563,-6.735,306.1,0.5,0.556,0.545,40.986,42.603
pga,2020,2020,Workday Charity Open,533,"NeSmith, Matthew",16433,CUT,1,Muirfield Village Golf Club,893,70,-1.146,-0.24,2.581,0.925,3.267,2.121,287.3,0.857,0.889,0.25,35.356,29.463
pga,2020,2020,Workday Charity Open,533,"NeSmith, Matthew",16433,CUT,2,Muirfield Village Golf Club,893,79,-0.287,-2.625,-1.74,-2.083,-6.448,-6.735,301.3,0.571,0.556,0.545,41.062,28.368
pga,2020,2020,Workday Charity Open,533,"Varner III, Harold",16602,CUT,1,Muirfield Village Golf Club,893,71,-0.02,-0.879,1.519,0.5,1.141,1.121,294.4,0.643,0.722,0.333,59.239,22.159
pga,2020,2020,Workday Charity Open,533,"Varner III, Harold",16602,CUT,2,Muirfield Village Golf Club,893,78,-1.953,0.481,-3.414,-0.849,-3.782,-5.735,290.9,0.429,0.5,0.429,42.046,41.185
pga,2020,2020,Workday Charity Open,533,"Landry, Andrew",14000,CUT,1,Muirfield Village Golf Club,893,75,-0.782,-0.105,-1.088,-0.905,-2.097,-2.879,291.6,0.714,0.611,0.5,24.379,27.92
pga,2020,2020,Workday Charity Open,533,"Landry, Andrew",14000,CUT,2,Muirfield Village Golf Club,893,74,-1.609,-1.126,-0.172,1.172,-0.126,-1.735,291.6,0.786,0.722,0.429,32.707,28.114
pga,2020,2020,Workday Charity Open,533,"Wolff, Matthew",25919,CUT,1,Muirfield Village Golf Club,893,72,-1.76,1.18,0.249,0.451,1.881,0.121,302.9,0.643,0.722,0.5,19.94,33.085
pga,2020,2020,Workday Charity Open,533,"Wolff, Matthew",25919,CUT,2,Muirfield Village Golf Club,893,77,-3.441,-0.494,-1.564,0.764,-1.294,-4.735,317.4,0.786,0.667,0.2,45.456,29.069
pga,2020,2020,Workday Charity Open,533,"Leishman, Marc",7649,CUT,1,Muirfield Village Golf Club,893,72,-1.887,1.212,-0.515,1.31,2.008,0.121,294.1,0.786,0.778,0.714,37.657,33.261
pga,2020,2020,Workday Charity Open,533,"Leishman, Marc",7649,CUT,2,Muirfield Village Golf Club,893,77,-1.96,-1.451,-1.195,-0.129,-2.775,-4.735,287.1,0.5,0.5,0.364,54.325,34.499
