tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,Charles Schwab Challenge,21,"Hoffman, Charley",5768,66,4,Colonial Country Club,21,78,-2.001,-1.471,-2.213,-0.039,-3.724,-5.725,288.1,0.5,0.389,0.417,41.273,41.26
pga,2022,2022,Charles Schwab Challenge,21,"Kokrak, Jason",12337,67,1,Colonial Country Club,21,69,1.571,-1.15,0.765,0.597,0.212,1.783,292.4,0.429,0.611,0.667,37.058,33.996
pga,2022,2022,Charles Schwab Challenge,21,"Kokrak, Jason",12337,67,2,Colonial Country Club,21,71,-3.445,1.086,1.907,-0.725,2.269,-1.176,287.7,0.643,0.611,0.75,45.536,21.668
pga,2022,2022,Charles Schwab Challenge,21,"Kokrak, Jason",12337,67,3,Colonial Country Club,21,76,-1.74,-3.582,-0.939,0.87,-3.651,-5.391,290.2,0.714,0.667,0.222,45.966,24.991
pga,2022,2022,Charles Schwab Challenge,21,"Kokrak, Jason",12337,67,4,Colonial Country Club,21,72,0.183,-1.281,0.079,1.295,0.092,0.275,292.0,0.786,0.556,0.5,24.292,42.34
pga,2022,2022,Charles Schwab Challenge,21,"Rai, Aaron",18554,68,1,Colonial Country Club,21,71,-0.226,-0.031,-0.017,0.057,0.009,-0.217,283.0,0.5,0.667,0.571,25.77,38.791
pga,2022,2022,Charles Schwab Challenge,21,"Rai, Aaron",18554,68,2,Colonial Country Club,21,68,0.453,1.124,0.195,0.051,1.371,1.824,273.4,0.714,0.833,0.75,43.758,31.478
pga,2022,2022,Charles Schwab Challenge,21,"Rai, Aaron",18554,68,3,Colonial Country Club,21,76,-1.068,-1.303,-1.011,-2.009,-4.323,-5.391,277.8,0.357,0.389,0.562,61.25,37.391
pga,2022,2022,Charles Schwab Challenge,21,"Rai, Aaron",18554,68,4,Colonial Country Club,21,74,-1.553,-1.162,0.632,0.359,-0.172,-1.725,277.3,0.643,0.722,0.143,43.355,35.908
pga,2022,2022,Charles Schwab Challenge,21,"Higgs, Harry",14140,69,1,Colonial Country Club,21,69,0.882,0.345,0.569,-0.013,0.901,1.783,294.9,0.5,0.667,0.75,31.25,36.047
pga,2022,2022,Charles Schwab Challenge,21,"Higgs, Harry",14140,69,2,Colonial Country Club,21,71,-1.255,1.382,-0.292,-1.012,0.079,-1.176,274.5,0.5,0.722,0.8,49.942,24.218
pga,2022,2022,Charles Schwab Challenge,21,"Higgs, Harry",14140,69,3,Colonial Country Club,21,75,-0.99,0.728,-2.086,-2.043,-3.401,-4.391,279.2,0.429,0.444,0.714,59.491,39.085
pga,2022,2022,Charles Schwab Challenge,21,"Higgs, Harry",14140,69,4,Colonial Country Club,21,80,-0.21,-1.583,-3.323,-2.608,-7.515,-7.725,295.3,0.357,0.444,0.625,29.697,31.148
pga,2022,2022,Charles Schwab Challenge,21,"Kizzire, Patton",13470,CUT,1,Colonial Country Club,21,71,1.197,0.651,-1.294,-0.771,-1.414,-0.217,287.2,0.429,0.611,0.75,48.689,46.276
pga,2022,2022,Charles Schwab Challenge,21,"Kizzire, Patton",13470,CUT,2,Colonial Country Club,21,71,-1.665,-0.65,0.078,1.06,0.489,-1.176,296.0,0.643,0.722,0.333,41.28,27.284
pga,2022,2022,Charles Schwab Challenge,21,"Lee, K.H.",13497,CUT,1,Colonial Country Club,21,70,-0.529,0.7,1.594,-0.982,1.312,0.783,289.0,0.571,0.667,0.556,43.675,31.641
pga,2022,2022,Charles Schwab Challenge,21,"Lee, K.H.",13497,CUT,2,Colonial Country Club,21,72,-1.985,0.393,-0.499,-0.086,-0.191,-2.176,280.3,0.643,0.722,0.571,32.539,30.591
pga,2022,2022,Charles Schwab Challenge,21,"Ortiz, Carlos",14735,CUT,1,Colonial Country Club,21,74,-0.472,-1.142,-0.33,-1.273,-2.745,-3.217,292.7,0.571,0.5,0.545,50.75,30.616
pga,2022,2022,Charles Schwab Challenge,21,"Ortiz, Carlos",14735,CUT,2,Colonial Country Club,21,68,3.087,0.791,-3.215,1.16,-1.263,1.824,286.1,0.857,0.611,0.625,37.068,35.432
pga,2022,2022,Charles Schwab Challenge,21,"Ryder, Sam",16715,CUT,1,Colonial Country Club,21,69,0.882,-0.92,1.885,-0.064,0.901,1.783,272.1,0.714,0.667,0.75,41.704,26.419
pga,2022,2022,Charles Schwab Challenge,21,"Ryder, Sam",16715,CUT,2,Colonial Country Club,21,73,-2.503,0.093,-0.447,-0.32,-0.673,-3.176,274.0,0.643,0.556,0.545,38.66,31.11
pga,2022,2022,Charles Schwab Challenge,21,"Lee, Min Woo",16841,CUT,1,Colonial Country Club,21,71,-0.013,0.127,-1.196,0.865,-0.204,-0.217,287.5,0.714,0.611,0.625,21.158,35.227
pga,2022,2022,Charles Schwab Challenge,21,"Lee, Min Woo",16841,CUT,2,Colonial Country Club,21,71,1.018,-0.506,-1.827,0.138,-2.194,-1.176,291.7,0.5,0.556,0.455,44.217,41.537
pga,2022,2022,Charles Schwab Challenge,21,"Ancer, Abraham",18238,CUT,1,Colonial Country Club,21,70,-0.778,1.273,0.153,0.135,1.561,0.783,288.2,0.643,0.611,0.778,52.741,28.248
pga,2022,2022,Charles Schwab Challenge,21,"Ancer, Abraham",18238,CUT,2,Colonial Country Club,21,72,-1.558,-0.108,-0.867,0.356,-0.618,-2.176,282.5,0.643,0.611,0.571,75.322,23.991
pga,2022,2022,Charles Schwab Challenge,21,"McNealy, Maverick",18634,CUT,1,Colonial Country Club,21,71,-1.067,-0.341,0.678,0.513,0.85,-0.217,283.9,0.643,0.667,0.429,32.478,36.068
pga,2022,2022,Charles Schwab Challenge,21,"McNealy, Maverick",18634,CUT,2,Colonial Country Club,21,71,0.084,0.665,-0.423,-1.503,-1.26,-1.176,290.4,0.429,0.611,0.444,48.137,28.187
pga,2022,2022,Charles Schwab Challenge,21,"Schenk, Adam",19477,CUT,1,Colonial Country Club,21,75,-0.496,-1.054,-2.71,0.043,-3.721,-4.217,289.2,0.5,0.556,0.5,50.972,34.194
pga,2022,2022,Charles Schwab Challenge,21,"Schenk, Adam",19477,CUT,2,Colonial Country Club,21,67,1.741,1.401,-0.29,-0.029,1.083,2.824,274.0,0.714,0.667,1.0,27.185,26.656
pga,2022,2022,Charles Schwab Challenge,21,"Hickok, Kramer",21237,CUT,1,Colonial Country Club,21,71,-1.388,-0.774,3.446,-1.501,1.171,-0.217,290.4,0.5,0.722,0.6,34.377,21.57
pga,2022,2022,Charles Schwab Challenge,21,"Hickok, Kramer",21237,CUT,2,Colonial Country Club,21,71,-0.478,0.919,-0.897,-0.721,-0.698,-1.176,282.2,0.643,0.556,0.75,49.275,29.078
pga,2022,2022,Charles Schwab Challenge,21,"Clark, Wyndham",23604,CUT,1,Colonial Country Club,21,69,1.708,1.958,-1.979,0.096,0.075,1.783,289.2,0.643,0.389,0.692,33.244,41.607
pga,2022,2022,Charles Schwab Challenge,21,"Clark, Wyndham",23604,CUT,2,Colonial Country Club,21,73,-1.684,0.736,-3.314,1.085,-1.492,-3.176,291.8,0.714,0.5,0.6,52.537,26.718
pga,2022,2022,Charles Schwab Challenge,21,"Cink, Stewart",5665,CUT,1,Colonial Country Club,21,71,1.389,-0.966,-0.564,-0.076,-1.606,-0.217,300.5,0.357,0.667,0.667,27.443,33.51
pga,2022,2022,Charles Schwab Challenge,21,"Cink, Stewart",5665,CUT,2,Colonial Country Club,21,71,-0.9,-1.663,0.809,0.577,-0.276,-1.176,297.3,0.786,0.778,0.167,40.978,26.0
pga,2022,2022,Charles Schwab Challenge,21,"Villegas, Camilo",9171,CUT,1,Colonial Country Club,21,67,0.248,-0.58,2.869,1.246,3.535,3.783,287.2,0.786,0.833,0.333,28.078,27.871
pga,2022,2022,Charles Schwab Challenge,21,"Villegas, Camilo",9171,CUT,2,Colonial Country Club,21,75,-1.57,1.562,-4.317,-0.852,-3.606,-5.176,276.2,0.429,0.5,0.636,45.749,47.868
pga,2022,2022,Charles Schwab Challenge,21,"Horschel, Billy",11276,CUT,1,Colonial Country Club,21,72,-0.21,-0.814,-1.582,1.389,-1.007,-1.217,293.0,0.786,0.667,0.6,78.119,24.886
pga,2022,2022,Charles Schwab Challenge,21,"Horschel, Billy",11276,CUT,2,Colonial Country Club,21,71,-0.232,-0.19,0.018,-0.773,-0.944,-1.176,288.2,0.5,0.667,0.5,33.611,20.259
pga,2022,2022,Charles Schwab Challenge,21,"Kisner, Kevin",11328,CUT,1,Colonial Country Club,21,73,-2.555,-0.538,-0.362,1.238,0.338,-2.217,285.3,0.857,0.556,0.6,43.604,29.771
pga,2022,2022,Charles Schwab Challenge,21,"Kisner, Kevin",11328,CUT,2,Colonial Country Club,21,70,0.296,0.717,-1.161,-0.029,-0.472,-0.176,277.7,0.643,0.611,0.857,49.855,21.899
pga,2022,2022,Charles Schwab Challenge,21,"Stuard, Brian",13022,CUT,1,Colonial Country Club,21,74,-3.011,0.768,-1.136,0.162,-0.206,-3.217,268.1,0.786,0.556,0.5,50.203,37.73
pga,2022,2022,Charles Schwab Challenge,21,"Stuard, Brian",13022,CUT,2,Colonial Country Club,21,69,0.929,0.573,-0.077,-0.602,-0.105,0.824,268.2,0.786,0.778,0.6,32.62,26.034
pga,2022,2022,Charles Schwab Challenge,21,"Thomas, Justin",14139,CUT,1,Colonial Country Club,21,71,1.46,0.17,-3.821,1.974,-1.677,-0.217,301.0,0.714,0.444,0.667,79.754,35.561
pga,2022,2022,Charles Schwab Challenge,21,"Thomas, Justin",14139,CUT,2,Colonial Country Club,21,72,-1.607,0.658,-0.998,-0.23,-0.569,-2.176,299.9,0.571,0.667,0.571,41.607,20.734
pga,2022,2022,Charles Schwab Challenge,21,"Malnati, Peter",14926,CUT,1,Colonial Country Club,21,72,-2.284,1.761,-1.596,0.902,1.067,-1.217,287.6,0.714,0.5,0.7,60.106,28.057
pga,2022,2022,Charles Schwab Challenge,21,"Malnati, Peter",14926,CUT,2,Colonial Country Club,21,71,-0.627,1.032,-0.346,-1.236,-0.549,-1.176,278.7,0.5,0.611,0.667,34.151,32.924
pga,2022,2022,Charles Schwab Challenge,21,"Jaeger, Stephan",16394,CUT,1,Colonial Country Club,21,71,1.802,-1.498,-1.44,0.919,-2.019,-0.217,284.7,0.786,0.667,0.6,52.745,37.873
pga,2022,2022,Charles Schwab Challenge,21,"Jaeger, Stephan",16394,CUT,2,Colonial Country Club,21,72,-1.597,-0.009,-0.92,0.349,-0.579,-2.176,274.2,0.786,0.778,0.5,46.595,25.458
pga,2022,2022,Charles Schwab Challenge,21,"Zalatoris, Will",19428,CUT,1,Colonial Country Club,21,72,-0.883,0.793,-1.928,0.801,-0.334,-1.217,312.7,0.571,0.556,0.667,50.921,28.481
pga,2022,2022,Charles Schwab Challenge,21,"Zalatoris, Will",19428,CUT,2,Colonial Country Club,21,71,-1.775,-0.755,-1.2,2.553,0.599,-1.176,304.7,0.929,0.778,0.5,,28.952
pga,2022,2022,Charles Schwab Challenge,21,"Whaley, Vince",25908,CUT,1,Colonial Country Club,21,71,0.876,0.141,-0.607,-0.627,-1.093,-0.217,287.8,0.429,0.5,0.667,34.111,31.129
pga,2022,2022,Charles Schwab Challenge,21,"Whaley, Vince",25908,CUT,2,Colonial Country Club,21,72,-1.927,-0.509,-0.762,1.021,-0.249,-2.176,296.6,0.643,0.667,0.444,42.155,31.997
pga,2022,2022,Charles Schwab Challenge,21,"Rose, Justin",6093,CUT,1,Colonial Country Club,21,72,0.563,1.273,-3.162,0.109,-1.78,-1.217,288.2,0.571,0.5,0.625,55.518,31.404
pga,2022,2022,Charles Schwab Challenge,21,"Rose, Justin",6093,CUT,2,Colonial Country Club,21,71,-2.234,0.139,1.522,-0.604,1.058,-1.176,276.3,0.571,0.667,0.75,58.739,20.379
pga,2022,2022,Charles Schwab Challenge,21,"Dufner, Jason",7301,CUT,1,Colonial Country Club,21,76,-1.484,-0.794,-2.876,-0.063,-3.733,-5.217,279.2,0.571,0.389,0.444,55.181,45.317
pga,2022,2022,Charles Schwab Challenge,21,"Dufner, Jason",7301,CUT,2,Colonial Country Club,21,67,-0.03,1.674,2.666,-1.487,2.854,2.824,271.1,0.571,0.778,1.0,17.139,23.532
pga,2022,2022,Charles Schwab Challenge,21,"Harman, Brian",8825,CUT,1,Colonial Country Club,21,77,-2.205,0.125,-4.168,0.031,-4.012,-6.217,283.0,0.571,0.556,0.625,42.413,33.936
pga,2022,2022,Charles Schwab Challenge,21,"Harman, Brian",8825,CUT,2,Colonial Country Club,21,66,2.135,1.797,0.082,-0.191,1.689,3.824,282.0,0.5,0.667,1.0,52.94,17.477
pga,2022,2022,Charles Schwab Challenge,21,"Lashley, Nate",10943,CUT,1,Colonial Country Club,21,72,-1.053,0.62,-1.45,0.666,-0.164,-1.217,280.1,0.786,0.667,0.8,34.066,29.987
pga,2022,2022,Charles Schwab Challenge,21,"Lashley, Nate",10943,CUT,2,Colonial Country Club,21,72,-0.718,-0.688,-0.548,-0.223,-1.458,-2.176,281.2,0.643,0.611,0.455,54.86,28.25
pga,2022,2022,Charles Schwab Challenge,21,"Woodland, Gary",12577,CUT,1,Colonial Country Club,21,72,-1.956,-0.101,0.732,0.108,0.739,-1.217,278.5,0.643,0.667,0.429,53.217,30.54
pga,2022,2022,Charles Schwab Challenge,21,"Woodland, Gary",12577,CUT,2,Colonial Country Club,21,72,-0.186,-1.084,-1.045,0.138,-1.99,-2.176,280.8,0.714,0.556,0.545,56.47,34.23
pga,2022,2022,Charles Schwab Challenge,21,"Tringale, Cameron",14013,CUT,1,Colonial Country Club,21,73,-0.443,-1.315,-0.76,0.301,-1.774,-2.217,287.6,0.571,0.444,0.222,50.287,26.912
pga,2022,2022,Charles Schwab Challenge,21,"Tringale, Cameron",14013,CUT,2,Colonial Country Club,21,71,-1.17,0.338,-0.801,0.456,-0.006,-1.176,293.2,0.786,0.611,0.875,61.194,24.201
pga,2022,2022,Charles Schwab Challenge,21,"Hoge, Tom",15575,CUT,1,Colonial Country Club,21,75,-0.327,-1.144,-2.194,-0.552,-3.89,-4.217,286.7,0.571,0.389,0.769,39.277,35.305
pga,2022,2022,Charles Schwab Challenge,21,"Hoge, Tom",15575,CUT,2,Colonial Country Club,21,69,1.048,0.201,0.24,-0.666,-0.224,0.824,287.4,0.571,0.722,0.714,40.752,23.849
pga,2022,2022,Charles Schwab Challenge,21,"van Rooyen, Erik",17550,CUT,1,Colonial Country Club,21,71,-0.006,-2.325,2.045,0.069,-0.211,-0.217,284.0,0.571,0.611,0.6,27.812,34.577
pga,2022,2022,Charles Schwab Challenge,21,"van Rooyen, Erik",17550,CUT,2,Colonial Country Club,21,73,-2.553,-0.386,-0.546,0.308,-0.623,-3.176,288.2,0.786,0.611,0.5,6.413,26.587
pga,2022,2022,Charles Schwab Challenge,21,"Streb, Robert",14852,CUT,1,Colonial Country Club,21,73,-0.173,-0.727,-0.201,-1.116,-2.044,-2.217,288.4,0.357,0.444,0.5,42.959,30.654
pga,2022,2022,Charles Schwab Challenge,21,"Streb, Robert",14852,CUT,2,Colonial Country Club,21,72,-1.638,0.321,0.174,-1.034,-0.538,-2.176,277.7,0.643,0.556,0.778,44.557,26.209
pga,2022,2022,Charles Schwab Challenge,21,"Poston, J.T.",21554,CUT,1,Colonial Country Club,21,75,-0.922,-0.32,-0.08,-2.895,-3.295,-4.217,286.9,0.429,0.556,0.667,54.648,23.544
pga,2022,2022,Charles Schwab Challenge,21,"Poston, J.T.",21554,CUT,2,Colonial Country Club,21,70,0.789,-0.763,0.155,-0.358,-0.965,-0.176,277.8,0.571,0.611,0.429,40.011,24.886
pga,2022,2022,Charles Schwab Challenge,21,"Sigg, Greyson",23482,CUT,1,Colonial Country Club,21,72,-1.108,-0.575,0.45,0.016,-0.109,-1.217,275.1,0.643,0.667,0.5,32.268,36.331
pga,2022,2022,Charles Schwab Challenge,21,"Sigg, Greyson",23482,CUT,2,Colonial Country Club,21,73,-1.527,-1.491,0.192,-0.351,-1.649,-3.176,277.8,0.571,0.611,0.286,34.861,25.972
pga,2022,2022,Charles Schwab Challenge,21,"Redman, Doc",24481,CUT,1,Colonial Country Club,21,70,-0.319,-0.384,1.466,0.02,1.102,0.783,280.3,0.571,0.667,0.625,44.047,28.125
pga,2022,2022,Charles Schwab Challenge,21,"Redman, Doc",24481,CUT,2,Colonial Country Club,21,75,-1.298,-2.818,-1.03,-0.031,-3.878,-5.176,276.9,0.643,0.667,0.333,61.059,28.266
pga,2022,2022,Charles Schwab Challenge,21,"Bland, Richard",6516,CUT,1,Colonial Country Club,21,74,-2.197,-0.34,-1.027,0.347,-1.02,-3.217,275.9,0.786,0.556,0.375,66.403,30.536
pga,2022,2022,Charles Schwab Challenge,21,"Bland, Richard",6516,CUT,2,Colonial Country Club,21,71,-0.339,-0.457,0.075,-0.456,-0.837,-1.176,281.2,0.571,0.611,0.625,55.557,32.359
pga,2022,2022,Charles Schwab Challenge,21,"Piercy, Scott",7899,CUT,1,Colonial Country Club,21,72,-2.563,-0.555,0.575,1.326,1.346,-1.217,296.6,0.714,0.722,0.625,57.624,25.686
pga,2022,2022,Charles Schwab Challenge,21,"Piercy, Scott",7899,CUT,2,Colonial Country Club,21,73,-1.884,-1.42,1.064,-0.937,-1.292,-3.176,277.6,0.643,0.722,0.444,46.416,22.23
pga,2022,2022,Charles Schwab Challenge,21,"Streelman, Kevin",8480,CUT,1,Colonial Country Club,21,72,-2.698,-1.412,3.096,-0.203,1.481,-1.217,277.8,0.571,0.778,0.4,25.26,34.002
pga,2022,2022,Charles Schwab Challenge,21,"Streelman, Kevin",8480,CUT,2,Colonial Country Club,21,73,0.718,-2.44,-1.837,0.382,-3.894,-3.176,279.5,0.714,0.444,0.636,28.921,33.423
pga,2022,2022,Charles Schwab Challenge,21,"Brehm, Ryan",10423,CUT,1,Colonial Country Club,21,73,-1.089,-1.657,-0.172,0.701,-1.128,-2.217,296.7,0.571,0.5,0.364,32.349,31.749
pga,2022,2022,Charles Schwab Challenge,21,"Brehm, Ryan",10423,CUT,2,Colonial Country Club,21,73,0.537,0.126,-3.253,-0.587,-3.713,-3.176,299.4,0.214,0.556,0.556,39.248,26.22
pga,2022,2022,Charles Schwab Challenge,21,"Higgo, Garrick",24342,CUT,1,Colonial Country Club,21,73,-0.841,-0.205,-0.761,-0.41,-1.376,-2.217,283.2,0.357,0.556,0.667,41.692,26.12
pga,2022,2022,Charles Schwab Challenge,21,"Higgo, Garrick",24342,CUT,2,Colonial Country Club,21,73,-2.588,-1.773,0.171,1.013,-0.588,-3.176,290.4,0.786,0.778,0.125,33.684,26.265
pga,2022,2022,Charles Schwab Challenge,21,"Tway, Kevin",13127,CUT,1,Colonial Country Club,21,73,-0.222,-0.369,-1.349,-0.277,-1.995,-2.217,298.4,0.714,0.611,0.5,43.675,33.547
pga,2022,2022,Charles Schwab Challenge,21,"Tway, Kevin",13127,CUT,2,Colonial Country Club,21,74,-1.842,0.094,-2.669,0.24,-2.334,-4.176,303.8,0.357,0.5,0.636,37.119,37.005
pga,2022,2022,Charles Schwab Challenge,21,"Moore, Taylor",21944,CUT,1,Colonial Country Club,21,76,-1.449,-2.385,-0.883,-0.5,-3.768,-5.217,281.1,0.714,0.556,0.2,49.944,32.855
pga,2022,2022,Charles Schwab Challenge,21,"Moore, Taylor",21944,CUT,2,Colonial Country Club,21,71,-1.369,0.643,-0.882,0.431,0.193,-1.176,279.8,0.714,0.722,0.667,28.093,35.67
pga,2022,2022,Charles Schwab Challenge,21,"Compton, Erik",6556,CUT,1,Colonial Country Club,21,73,0.951,-0.955,0.065,-2.278,-3.168,-2.217,272.4,0.5,0.611,0.571,24.322,40.483
pga,2022,2022,Charles Schwab Challenge,21,"Compton, Erik",6556,CUT,2,Colonial Country Club,21,74,0.481,-2.528,-2.428,0.298,-4.657,-4.176,283.5,0.643,0.611,0.455,67.073,32.921
pga,2022,2022,Charles Schwab Challenge,21,"Watney, Nick",7955,CUT,1,Colonial Country Club,21,76,1.836,-2.618,-1.323,-3.112,-7.053,-5.217,276.8,0.214,0.333,0.467,32.377,42.539
pga,2022,2022,Charles Schwab Challenge,21,"Watney, Nick",7955,CUT,2,Colonial Country Club,21,71,-0.844,-1.48,2.655,-1.508,-0.332,-1.176,263.8,0.571,0.722,0.4,48.639,18.817
pga,2022,2022,Charles Schwab Challenge,21,"Wu, Brandon",25213,CUT,1,Colonial Country Club,21,77,-1.554,-1.791,-3.307,0.435,-4.663,-6.217,281.9,0.714,0.611,0.222,43.598,47.513
pga,2022,2022,Charles Schwab Challenge,21,"Wu, Brandon",25213,CUT,2,Colonial Country Club,21,71,-2.455,1.414,-0.428,0.292,1.279,-1.176,281.9,0.643,0.5,0.556,39.157,29.486
pga,2022,2022,Charles Schwab Challenge,21,"Buckley, Hayden",25363,CUT,1,Colonial Country Club,21,76,-0.971,-1.361,-3.645,0.76,-4.246,-5.217,289.6,0.643,0.444,0.636,52.535,39.24
pga,2022,2022,Charles Schwab Challenge,21,"Buckley, Hayden",25363,CUT,2,Colonial Country Club,21,72,-0.527,1.2,-2.4,-0.45,-1.649,-2.176,276.0,0.714,0.556,0.7,75.021,30.432
pga,2022,2022,Charles Schwab Challenge,21,"Pak, John",27820,CUT,1,Colonial Country Club,21,73,0.072,-0.621,-1.522,-0.146,-2.289,-2.217,279.0,0.5,0.444,0.545,38.436,32.488
pga,2022,2022,Charles Schwab Challenge,21,"Pak, John",27820,CUT,2,Colonial Country Club,21,75,-2.585,-1.217,-0.179,-1.196,-2.591,-5.176,273.5,0.571,0.5,0.5,44.974,29.045
pga,2022,2022,Charles Schwab Challenge,21,"Hahn, James",11374,CUT,1,Colonial Country Club,21,74,0.497,-0.01,-3.685,-0.019,-3.714,-3.217,285.9,0.643,0.5,0.636,48.792,38.022
pga,2022,2022,Charles Schwab Challenge,21,"Hahn, James",11374,CUT,2,Colonial Country Club,21,75,-1.563,-1.034,-2.715,0.135,-3.613,-5.176,279.2,0.643,0.667,0.444,34.281,32.87
pga,2022,2022,Charles Schwab Challenge,21,"Mullinax, Trey",18761,CUT,1,Colonial Country Club,21,71,-0.64,-2.2,0.94,1.683,0.423,-0.217,304.1,0.786,0.667,0.667,26.707,33.609
pga,2022,2022,Charles Schwab Challenge,21,"Mullinax, Trey",18761,CUT,2,Colonial Country Club,21,78,-1.96,-2.552,-4.092,0.427,-6.216,-8.176,302.1,0.643,0.389,0.429,64.943,34.684
pga,2022,2022,Charles Schwab Challenge,21,"Strafaci, Tyler",24450,CUT,1,Colonial Country Club,21,76,0.081,-2.437,-2.434,-0.427,-5.298,-5.217,285.5,0.5,0.5,0.417,50.233,39.449
pga,2022,2022,Charles Schwab Challenge,21,"Strafaci, Tyler",24450,CUT,2,Colonial Country Club,21,73,-0.559,-1.058,-1.627,0.067,-2.617,-3.176,280.7,0.643,0.556,0.556,39.09,27.925
pga,2022,2022,Charles Schwab Challenge,21,"Piot, James",29230,CUT,1,Colonial Country Club,21,73,-0.245,-1.327,1.324,-1.969,-1.972,-2.217,273.7,0.357,0.667,0.333,35.46,36.105
pga,2022,2022,Charles Schwab Challenge,21,"Piot, James",29230,CUT,2,Colonial Country Club,21,76,-0.896,-1.211,-4.304,0.234,-5.28,-6.176,275.7,0.643,0.556,0.455,47.908,35.5
pga,2022,2022,Charles Schwab Challenge,21,"Barjon, Paul",16566,CUT,1,Colonial Country Club,21,80,-0.819,-2.563,-5.775,-0.06,-8.398,-9.217,284.9,0.571,0.333,0.333,38.648,39.598
pga,2022,2022,Charles Schwab Challenge,21,"Barjon, Paul",16566,CUT,2,Colonial Country Club,21,71,1.569,-1.923,-1.399,0.576,-2.745,-1.176,286.0,0.643,0.667,0.5,36.805,26.5
pga,2022,2022,Charles Schwab Challenge,21,"Ghim, Doug",24550,CUT,1,Colonial Country Club,21,77,-1.783,-3.027,-1.793,0.386,-4.434,-6.217,282.2,0.643,0.5,0.417,48.401,37.019
pga,2022,2022,Charles Schwab Challenge,21,"Ghim, Doug",24550,CUT,2,Colonial Country Club,21,74,-2.913,-0.272,-0.589,-0.403,-1.263,-4.176,271.3,0.643,0.556,0.333,35.939,38.333
pga,2022,2022,Charles Schwab Challenge,21,"Spaun, J.J.",17536,WD,1,Colonial Country Club,21,78,-2.273,-2.594,-1.344,-1.006,-4.944,-7.217,282.6,0.571,0.5,0.167,40.791,36.799
