player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Steve McLendon,5232,DI,PIT,10,0,25,1,3,0,1,2,0,73.0,84,4,3.0,1,1,0,0,99.3,148,149,5,2.0,0,0,1,0,27.0,31,1,1.6,0,0,0,1,1,0
Uani' Unga,10252,LB,NYG,7,0,21,1,0,0,1,0,0,32.0,8,1,6.3,0,0,1,0,11.8,27,228,1,1.9,0,0,0,0,68.0,17,0,0.0,0,0,0,0,0,1
Al Woods,5646,DI,TEN,9,0,31,1,3,0,1,2,0,59.5,44,3,3.4,0,0,1,0,99.1,107,108,4,1.9,0,0,0,0,40.5,30,0,0.0,0,0,0,0,0,1
Vince Wilfork,1742,DI,HST,9,0,13,1,5,0,0,2,0,43.2,41,2,2.4,0,0,0,0,100.0,156,156,6,1.9,0,0,0,0,56.8,54,0,0.0,0,0,0,0,0,0
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,9,0,13,0,3,0,0,1,0,44.4,32,1,1.6,0,0,0,0,25.2,85,337,3,1.8,0,0,2,0,55.6,40,2,2.5,0,0,0,0,0,0
Erin Henderson,4656,LB,NYJ,4,1,22,0,1,0,0,1,0,19.0,4,1,12.5,0,0,0,0,77.8,28,36,1,1.8,0,0,0,0,81.0,17,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,5,0,13,0,1,0,0,1,0,20.7,6,1,8.3,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,79.3,23,0,0.0,0,3,3,0,3,3
Sealver Siliga,6483,DI,NE,9,0,19,0,3,0,0,3,1,69.3,52,3,2.9,0,0,0,1,100.0,87,87,3,1.7,0,0,0,0,30.7,23,0,0.0,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Sean Lissemore,5757,DI,SD,9,0,27,1,2,0,1,1,0,57.3,47,2,2.1,0,1,1,0,100.0,93,93,3,1.6,0,0,0,0,42.7,35,0,0.0,0,0,0,0,1,1
Carl Davis,9523,DI,BLT,9,0,3,0,3,0,0,2,0,53.2,50,2,2.0,0,0,1,0,100.0,94,94,3,1.6,0,0,1,0,46.8,44,1,1.1,0,0,0,0,0,1
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,8,0,15,0,0,0,0,0,0,64.1,41,1,2.4,1,2,1,0,100.0,64,64,1,1.6,0,0,0,0,35.9,23,0,0.0,0,0,0,1,2,1
Dontari Poe,7017,DI,KC,8,0,16,0,5,0,0,2,0,40.1,79,2,1.3,0,0,0,1,99.6,226,227,6,1.5,0,0,3,1,59.9,118,4,2.1,1,2,2,1,2,2
Grady Jarrett,9570,DI,ATL,9,0,2,1,1,0,0,0,0,27.8,20,0,0.0,0,0,0,0,94.7,72,76,2,1.4,0,1,1,0,72.2,52,2,1.9,0,0,0,0,0,0
C.J. Wilson,5753,DI,DET,5,0,11,0,2,0,0,0,0,12.5,7,0,0.0,0,0,0,1,100.0,69,69,2,1.4,0,0,2,0,87.5,49,2,2.0,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,5,0,28,0,1,0,0,0,0,11.1,4,0,0.0,0,0,0,0,78.3,36,46,1,1.4,0,0,1,0,88.9,32,1,1.6,0,0,0,0,0,0
Gabe Wright,9546,DI,DET,7,0,11,0,2,0,0,0,0,62.2,46,0,0.0,0,0,0,0,100.0,75,75,2,1.3,0,0,2,0,37.8,28,2,3.6,0,1,1,0,1,1
Brandon Bair,6529,ED,PHI,2,0,24,0,1,0,0,1,0,79.5,31,1,1.6,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,20.5,8,0,0.0,0,1,1,0,1,1
Tyson Jackson,4926,DI,ATL,9,0,2,0,2,0,0,1,0,47.7,42,1,1.2,0,0,0,0,100.0,88,88,2,1.1,0,0,1,0,52.3,46,1,1.1,0,1,1,0,1,1
Nate Palmer,7974,LB,GB,9,0,12,1,0,0,1,0,0,46.7,21,1,2.4,0,0,0,0,20.2,47,233,1,1.1,0,0,0,0,53.3,24,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,9,0,23,0,3,0,0,1,0,54.8,74,1,0.7,0,0,0,0,99.3,147,148,3,1.0,0,0,2,0,45.2,61,2,1.6,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
Nick Hayden,4495,DI,DAL,9,0,9,0,3,0,0,1,0,37.6,53,1,0.9,0,1,1,0,98.1,152,155,3,1.0,0,0,2,0,62.4,88,2,1.1,0,0,0,0,1,1
Nate Orchard,9484,ED,CLV,9,0,8,0,1,0,0,1,0,48.7,37,1,1.4,0,0,0,0,62.8,76,121,1,0.7,0,0,0,0,51.3,39,0,0.0,0,0,1,0,0,1
Beau Allen,8858,DI,PHI,9,0,24,0,1,0,0,0,0,40.0,20,0,0.0,0,0,0,0,100.0,82,82,1,0.6,0,0,1,0,60.0,30,1,1.7,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,7,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,252,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Kenneth Acker,8815,CB,SF,8,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,295,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
IK Enemkpali,8844,ED,BUF,4,0,4,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,87.5,28,32,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,WAS,5,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,180,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Cody Riggs,10108,CB,TEN,5,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,83,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,8,0,19,0,0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,20.2,25,124,0,0.0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,7,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Lonnie Ballentine,8890,CB,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,3,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,DET,9,0,11,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,6.4,11,172,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Max Bullough,8919,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.8,3,19,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Jacobs,6817,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,4,0,23,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,1,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,8,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,5.2,8,154,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,4,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,33.3,3,9,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,5,1,1,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,34.4,11,32,0,0.0,1,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,9,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,391,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,9,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,398,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,6,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darryl Morris,8456,CB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Patmon,9135,CB,DAL,6,0,9,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,4.0,5,124,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
Adrian Phillips,9177,S,SD,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,8,0,24,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,3.8,7,182,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,7,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.8,3,164,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,3,1,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,1,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,9,0,1,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.2,4,334,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,4,0,15,0,0,0,0,0,1,54.7,52,0,0.0,0,0,0,1,100.0,99,99,0,0.0,0,0,0,0,45.3,43,0,0.0,0,0,0,0,0,0
William Moore,4978,S,ATL,7,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,2,232,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,9,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,362,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Johnson,9449,CB,HST,9,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,283,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Butler,4964,CB,IND,7,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,9,0,24,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,2.3,9,383,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,9,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,354,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ropati Pitoitua,4707,DI,TEN,2,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,7,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.7,5,65,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
A.J. Francis,8261,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,10,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,293,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,2,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Charles James II,8120,CB,HST,3,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.8,4,59,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Audie Cole,7195,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,SL,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Denzel Perryman,9481,LB,SD,6,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,4,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,9,0,26,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,2.8,10,354,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,4330,CB,NYG,9,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,305,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,7,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,3,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,9.7,6,62,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,7,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,238,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0.8,1,124,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,6,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dashon Goldson,3742,S,WAS,9,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,306,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,4,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,7.8,4,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,6,0,2,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,6.2,11,177,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,9,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,380,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,2,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,7,0,30,0,0,0,0,0,0,27.5,11,0,0.0,0,0,0,0,100.0,40,40,0,0.0,0,0,0,0,72.5,29,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Evans,7951,S,JAX,7,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,0.5,1,205,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,9,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.7,3,412,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,10,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.6,6,378,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,GB,9,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.5,8,318,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,6,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,ED,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,8,10,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,9,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,383,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.W. Webb,7896,CB,TEN,2,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,6,0,25,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,9,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kiko Alonso,7827,LB,PHI,4,0,24,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,19.1,13,68,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,72.2,13,18,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,8,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,4,277,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,3,0,16,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,2,0,0,2
Robenson Therezie,9776,S,ATL,8,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,4,136,0,0.0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,1,1
Logan Ryan,7864,CB,NE,9,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,336,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,9,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,275,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,2,69,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,9,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.7,6,360,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
