player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Bacarri Rambo,7972,S,BUF,8,3,9.7,64.3,94.8,22.1,14.2,0,0,0,0.0,4,46.6,55.8,83.7,58.3,90.7,72.6,1,21,8.7,2,0,0,86.9,9,217,229,3,18,14,3,72,12,0.4,8.0
Nate Palmer,7974,LB,GB,10,2,3.8,74.2,81.0,9.0,6.7,0,0,1,3.2,12,42.7,40.3,86.8,42.3,50.2,54.9,0,24,20.8,5,1,1,99.3,23,221,273,7,17,31,1,183,129,0.9,8.0
Stacy McGee,7987,DI,OAK,10,0,,,0.6,,,0,0,0,,23,60.0,52.7,62.0,48.1,61.3,51.7,0,,0.0,0,0,1,0.0,0,1,181,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,8,0,4.8,90.0,82.6,6.1,5.5,0,0,1,10.0,25,76.1,72.7,85.1,66.2,58.5,84.4,0,14,0.0,0,1,0,99.2,9,57,69,2,9,10,0,78,40,1.4,8.7
Demetrius McCray,7992,CB,JAX,9,1,8.4,83.3,100.0,8.5,7.1,0,0,0,0.0,15,62.1,63.9,82.5,,70.7,60.1,0,21,13.3,2,0,0,102.1,15,133,133,4,12,18,0,153,54,1.2,10.2
Michael Mauti,7995,LB,NO,5,0,4.6,100.0,91.2,4.7,4.7,0,0,0,0.0,20,56.8,64.7,81.7,54.9,69.5,69.5,0,24,16.7,1,0,0,115.4,10,52,57,2,5,10,0,117,71,2.5,11.7
Armonty Bryant,7999,ED,CLV,10,0,0.3,100.0,8.3,5.3,5.3,0,0,0,0.0,8,58.6,61.7,55.8,59.7,65.1,73.0,0,34,0.0,0,0,2,118.8,3,17,206,7,7,3,0,66,65,4.1,22.0
Jordan Poyer,8000,S,CLV,8,2,7.0,75.0,95.3,31.5,23.6,0,0,1,12.5,8,57.6,54.0,30.6,57.7,51.2,38.4,1,11,20.0,3,1,1,83.9,6,204,214,3,10,8,1,37,22,0.2,6.2
Sam Barrington,8015,LB,GB,1,0,3.0,33.3,100.0,9.0,3.0,0,0,0,0.0,12,51.6,57.6,71.2,,66.6,71.4,0,25,,0,0,0,64.6,1,9,9,0,0,3,0,25,22,2.8,25.0
David Bass,8016,ED,TEN,9,1,0.5,100.0,19.5,6.5,6.5,0,0,0,0.0,31,58.4,63.9,36.8,74.9,54.7,37.8,1,10,0.0,0,0,1,100.0,2,15,77,1,2,2,1,16,15,1.2,8.0
Kemal Ishmael,8026,S,ATL,8,3,4.9,65.2,97.9,8.7,5.7,1,1,1,4.3,2,59.1,62.4,18.1,65.1,72.0,62.8,0,28,10.5,2,1,1,75.1,15,137,140,3,14,23,0,103,66,0.8,6.9
Daimion Stafford,8031,S,TEN,9,0,5.8,87.5,93.4,13.4,11.8,0,1,1,12.5,31,59.2,62.3,81.5,61.5,66.2,33.6,0,35,40.0,2,1,0,114.1,7,99,106,3,3,8,0,91,67,1.0,13.0
Marcus Cooper,8035,CB,KC,2,0,14.7,42.9,100.0,13.0,5.6,0,0,0,0.0,16,49.0,54.2,79.6,,71.2,76.9,0,27,0.0,0,0,2,103.6,3,47,47,1,1,7,2,44,3,1.1,14.7
Josh McNary,8073,LB,IND,4,0,4.0,100.0,90.9,15.0,15.0,0,0,0,0.0,14,68.8,54.4,85.1,56.1,45.4,58.3,0,13,0.0,0,0,0,91.7,2,30,33,1,2,2,0,12,4,0.4,6.0
Daren Bates,8077,LB,SL,3,0,9.0,100.0,87.5,6.0,6.0,0,0,0,0.0,26,48.3,61.2,71.6,59.2,72.1,78.4,0,2,,0,0,0,118.8,1,7,8,0,0,1,1,2,0,0.3,2.0
Ezekiel Ansah,8094,ED,DET,10,0,-0.5,100.0,2.6,3.5,3.5,1,0,0,0.0,11,63.0,70.9,45.0,73.2,63.0,33.1,0,9,37.5,3,0,4,102.1,2,7,268,8,5,2,0,17,18,2.4,8.5
Rontez Miles,8102,S,NYJ,3,1,7.0,100.0,90.7,12.3,12.3,0,0,0,0.0,22,57.2,61.5,75.9,74.6,62.5,87.5,0,23,0.0,0,0,0,104.2,3,39,43,2,3,3,0,27,6,0.7,9.0
Jumal Rolle,8105,CB,HST,2,1,0.0,100.0,100.0,10.0,10.0,0,0,0,0.0,13,68.3,69.1,76.0,,64.9,72.5,0,10,0.0,0,0,0,108.3,1,12,12,0,0,1,0,10,10,1.0,10.0
A.J. Bouye,8110,CB,HST,9,0,11.8,63.2,100.0,7.6,4.8,0,1,3,15.8,13,49.2,48.1,0.0,,58.0,63.0,1,53,10.0,1,3,1,110.5,12,97,97,2,9,19,4,174,60,1.9,14.5
Jahleel Addae,8117,S,SD,7,2,11.9,71.4,98.0,18.7,13.4,0,0,0,0.0,27,43.7,48.2,0.0,70.5,74.1,61.6,0,39,16.7,3,0,3,137.5,10,198,202,1,13,14,1,184,89,1.0,18.4
Charles James II,8120,CB,HST,4,4,8.8,60.0,96.2,15.7,9.4,0,0,1,10.0,13,69.1,71.4,79.7,50.4,85.4,82.4,0,23,12.5,1,1,0,76.3,6,101,105,0,3,10,0,58,28,0.6,9.7
Paul Worrilow,8141,LB,ATL,10,3,4.6,75.5,92.6,8.4,6.3,0,0,2,4.1,2,53.2,50.9,53.0,57.5,52.4,59.2,2,37,13.2,5,1,1,103.1,37,327,353,9,30,49,3,408,298,1.3,11.0
Marcus Burley,8142,CB,SEA,5,1,8.0,60.0,95.8,10.7,6.4,0,1,2,20.0,29,71.0,73.5,78.4,52.0,82.4,84.2,0,18,12.5,1,1,0,73.8,6,69,72,3,6,10,0,52,19,0.8,8.7
Lerentee McCray,8159,ED,DEN,6,0,9.5,100.0,24.0,6.0,6.0,0,0,0,0.0,10,58.3,71.4,24.8,56.9,85.4,69.2,0,38,0.0,0,0,1,118.8,2,12,50,1,3,2,0,36,17,3.0,18.0
Benson Mayowa,8196,ED,OAK,6,1,-2.0,100.0,15.5,5.0,5.0,0,0,0,0.0,23,63.5,44.6,32.8,58.3,34.6,75.5,0,4,0.0,0,0,1,79.2,2,11,71,2,2,2,0,6,10,0.6,3.0
Justin Staples,8202,ED,TEN,1,0,,,25.0,,,0,0,0,,31,60.0,54.7,71.5,52.4,59.8,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,10,0,16.8,52.9,98.8,34.8,18.4,0,0,1,5.9,30,73.2,69.1,86.6,67.0,51.2,53.6,2,30,10.0,3,1,0,57.4,9,337,341,3,27,17,1,127,37,0.4,14.1
Justin Tuggle,8225,LB,HST,8,0,-1.2,100.0,75.9,7.0,7.0,0,0,0,0.0,13,57.2,51.7,80.0,53.1,52.6,63.5,0,18,0.0,0,0,0,136.8,6,44,58,2,3,6,1,44,51,1.0,7.3
Ray-Ray Armstrong,8271,LB,OAK,9,2,3.7,78.6,79.9,8.9,7.0,0,0,0,0.0,23,53.4,54.0,83.3,70.1,48.2,67.9,0,31,0.0,0,0,0,125.3,11,107,134,2,7,14,1,117,94,1.2,10.6
Jordan Kovacs,8275,S,MIA,1,0,5.0,100.0,80.0,8.0,8.0,0,0,0,0.0,17,59.1,58.9,71.2,59.9,,50.0,0,7,50.0,1,0,0,95.8,1,8,10,1,1,1,0,7,2,0.9,7.0
Will Compton,8308,LB,WAS,8,3,3.5,69.2,92.6,9.8,6.8,0,0,1,3.8,32,53.5,54.3,84.3,45.1,59.5,71.5,0,18,10.0,2,1,0,108.3,18,189,204,5,15,26,2,143,110,0.8,7.9
Rashaan Melvin,8334,CB,NE,4,0,15.9,75.0,100.0,5.7,4.3,0,0,0,0.0,19,27.2,26.8,0.0,,64.1,75.4,0,32,0.0,0,0,4,156.3,6,44,44,0,2,8,1,118,17,3.5,19.7
Tony Jefferson,8361,S,ARZ,10,4,8.1,66.7,92.9,14.2,9.5,0,0,3,10.0,1,72.0,70.3,83.5,44.8,65.5,76.8,2,59,6.1,2,3,0,95.8,20,299,322,4,27,30,3,235,134,0.8,11.8
Stefan Charles,8387,DI,BUF,7,0,,,1.5,,,0,0,0,,4,60.0,60.0,82.2,56.1,60.3,35.2,0,,,0,0,0,0.0,0,1,68,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,10,2,9.3,66.7,100.0,15.5,10.3,0,0,0,0.0,9,61.2,62.8,81.2,,63.3,56.2,2,27,22.2,2,0,1,54.6,6,101,101,2,5,9,0,79,19,0.8,13.2
Chris Banjo,8419,S,GB,6,0,19.3,33.3,92.1,68.0,22.7,0,1,2,66.7,12,72.3,74.7,76.4,74.2,54.1,81.9,0,8,0.0,0,1,0,42.4,1,70,76,1,5,3,0,8,6,0.1,8.0
Joplo Bartu,8455,LB,ATL,5,2,6.5,60.0,97.7,14.0,8.4,0,0,0,0.0,2,51.6,57.0,79.8,55.2,68.1,69.8,0,19,0.0,0,0,0,80.0,6,85,87,2,5,10,0,67,28,0.8,11.2
Darryl Morris,8456,CB,HST,5,0,9.3,75.0,97.3,10.0,7.5,0,0,0,0.0,13,55.3,55.1,77.4,60.0,56.0,59.4,0,55,0.0,0,0,0,116.7,3,36,37,0,3,4,0,76,53,2.5,25.3
Brynden Trawick,8471,S,BLT,3,0,2.8,75.0,100.0,12.7,9.5,0,0,1,25.0,3,44.8,46.2,77.8,,56.7,54.0,0,21,0.0,0,1,1,106.3,3,42,42,0,2,4,0,40,30,1.1,13.3
Sheldon Price,8479,CB,IND,1,1,23.3,33.3,100.0,25.0,8.3,0,0,1,33.3,14,64.7,65.7,78.0,,64.8,75.4,0,12,0.0,0,0,1,46.5,1,28,28,0,1,3,0,12,5,0.5,12.0
Nickell Robey-Coleman,8483,CB,BUF,10,0,9.4,69.2,93.4,9.4,6.5,1,0,2,5.1,4,53.3,53.8,84.2,54.9,56.3,74.0,0,31,0.0,0,2,2,112.6,27,281,301,8,20,39,2,334,136,1.3,12.4
Wes Horton,8484,ED,CAR,8,0,,,1.9,,,0,0,0,,5,61.5,52.7,50.1,58.3,49.5,74.7,0,,0.0,0,0,1,0.0,0,2,105,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,0,8.0,100.0,87.1,13.5,13.5,0,0,0,0.0,6,56.6,50.2,78.9,68.2,48.8,45.4,0,16,0.0,0,0,0,112.5,2,27,31,1,2,2,0,22,6,0.8,11.0
Terence Garvin,8515,LB,PIT,3,0,8.0,100.0,83.3,5.0,5.0,0,0,0,0.0,25,48.1,47.6,68.1,,60.2,,0,1,,0,0,0,118.8,1,5,6,0,0,1,1,1,0,0.2,1.0
Marcus Cromartie,8525,CB,SF,2,1,13.7,57.1,100.0,16.5,9.4,0,0,1,14.3,28,63.3,66.5,79.4,,74.8,70.8,0,16,16.7,1,1,0,74.1,4,68,68,1,4,7,0,41,9,0.6,10.3
Jadeveon Clowney,8636,ED,HST,8,0,1.5,50.0,5.8,11.0,5.5,1,0,0,0.0,13,57.3,72.5,13.4,64.7,83.0,59.7,0,8,25.0,1,0,5,60.4,1,11,189,1,3,2,0,8,10,0.7,8.0
Khalil Mack,8640,ED,OAK,10,1,4.1,71.4,12.2,9.4,6.7,0,0,0,0.0,23,68.3,90.3,78.9,81.9,90.2,74.1,0,11,16.7,1,0,1,119.0,5,50,410,8,4,7,2,30,22,0.6,6.0
Justin Gilbert,8643,CB,CLV,2,0,10.8,75.0,100.0,6.0,4.5,0,0,0,0.0,8,50.2,53.5,74.6,,65.7,76.7,0,25,0.0,0,0,0,102.1,3,19,19,1,2,4,0,36,24,2.0,12.0
Anthony Barr,8644,LB,MIN,10,2,2.4,82.9,80.0,10.3,8.5,0,0,1,2.9,18,84.5,83.9,0.0,90.2,67.2,69.6,1,55,16.0,4,1,4,99.2,29,320,400,13,19,35,1,293,233,1.0,10.1
Aaron Donald,8648,DI,SL,10,1,6.0,0.0,3.3,,10.0,0,0,0,0.0,26,53.0,90.7,36.0,91.3,85.9,73.1,0,,0.0,0,0,2,39.6,0,11,337,9,4,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,10,4,12.7,54.2,99.7,13.5,7.3,0,0,3,6.3,6,65.3,69.3,86.3,60.0,80.1,50.9,1,28,17.2,5,3,3,97.9,26,376,377,4,20,48,5,284,83,0.8,10.9
Ryan Shazier,8650,LB,PIT,6,2,5.9,86.4,76.2,9.4,8.1,0,0,0,0.0,25,30.2,43.6,42.8,65.1,64.7,60.1,0,22,20.7,6,0,1,116.7,19,182,239,10,21,22,1,184,71,1.0,9.7
C.J. Mosley,8652,LB,BLT,10,3,4.1,78.0,79.0,9.7,7.6,0,0,2,4.9,3,55.6,67.8,32.3,69.3,79.2,72.3,0,28,13.8,4,2,4,98.7,32,342,433,11,22,41,0,315,205,1.0,9.8
Calvin Pryor,8653,S,NYJ,7,1,10.3,55.6,91.7,14.5,8.1,0,0,2,7.4,22,64.7,61.5,81.5,44.8,57.1,53.2,1,26,11.5,3,1,0,54.9,15,231,252,12,22,27,0,142,59,0.7,9.5
Ha Ha Clinton-Dix,8656,S,GB,10,1,11.2,60.9,97.0,28.9,17.6,0,1,0,0.0,12,61.6,70.6,59.4,61.5,88.2,87.4,2,59,11.1,4,0,3,69.3,14,423,436,7,31,23,1,211,74,0.5,15.1
Dee Ford,8658,ED,KC,9,0,,,11.2,,,1,0,0,,16,66.6,53.5,11.6,51.3,64.8,78.5,0,,0.0,0,0,2,0.0,0,11,98,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,9,2,13.1,65.2,97.9,9.0,5.9,0,0,1,4.3,7,69.0,68.6,83.6,53.8,63.2,65.8,1,46,0.0,0,1,0,114.0,15,137,140,3,11,23,2,258,83,1.9,17.2
Jason Verrett,8660,CB,SD,9,2,12.8,62.5,99.2,9.6,6.0,1,2,2,5.0,27,85.1,76.8,7.6,67.9,39.2,63.7,1,52,5.0,1,2,3,105.3,25,258,260,7,17,40,2,431,154,1.8,17.2
Marcus Smith,8661,ED,PHI,5,1,,,25.0,,,0,0,0,,24,64.7,49.7,79.9,54.9,42.2,69.2,0,,0.0,0,0,0,0.0,0,8,32,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,10,6,4.8,84.6,86.5,9.9,8.4,0,0,0,0.0,1,66.4,60.3,86.1,77.2,43.3,61.4,0,33,7.5,3,0,0,109.7,33,352,407,9,31,39,1,323,179,1.0,9.8
Dominique Easley,8664,DI,NE,9,0,,,0.5,,,0,0,0,,19,69.8,83.3,84.2,74.9,72.7,30.0,0,,50.0,2,0,0,0.0,0,1,194,3,2,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,10,2,4.4,78.3,93.6,6.9,5.4,1,0,2,4.3,28,55.4,58.1,84.2,53.7,70.7,82.1,0,24,3.8,1,1,1,116.3,36,264,282,10,23,46,3,308,206,1.2,8.6
Bradley Roby,8666,CB,DEN,10,1,9.0,66.7,100.0,11.6,7.7,0,0,6,16.7,10,78.7,74.6,85.5,,29.7,52.4,1,36,14.8,4,5,2,77.1,24,302,302,9,22,36,0,268,121,1.0,11.2
Demarcus Lawrence,8669,ED,DAL,10,0,,,2.0,,,1,0,0,,9,66.8,66.8,46.7,65.8,62.1,57.4,0,,20.0,1,0,3,0.0,0,5,253,5,4,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,10,0,,,1.7,,,0,0,0,,2,58.0,55.7,33.6,62.1,57.1,60.8,0,,0.0,0,0,2,0.0,0,2,118,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,5,0,-2.0,50.0,92.3,11.0,5.5,0,0,0,0.0,11,44.8,68.0,75.4,85.6,71.5,74.1,0,2,,0,0,0,95.8,1,12,13,1,0,2,1,2,6,0.2,2.0
Lamarcus Joyner,8676,CB,SL,10,3,6.1,76.7,92.4,7.8,6.0,0,1,2,4.7,26,68.0,62.6,10.5,56.7,49.6,56.7,0,65,9.1,4,2,5,107.3,33,281,304,15,37,43,1,346,224,1.3,10.5
Stephon Tuitt,8681,DI,PIT,8,2,3.0,100.0,0.6,2.0,2.0,0,0,0,0.0,25,51.7,61.8,87.2,60.3,60.3,50.8,0,11,20.0,1,0,0,112.5,1,2,320,6,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,10,0,4.0,80.0,26.3,14.5,11.6,0,0,0,0.0,32,84.9,69.4,74.8,68.3,54.6,57.4,0,14,0.0,0,0,1,90.8,4,64,243,4,4,5,0,29,20,0.5,7.3
Timmy Jernigan,8683,DI,BLT,9,1,,,3.9,,,0,0,0,,3,70.5,67.5,63.2,66.0,61.1,62.5,0,,0.0,0,0,1,0.0,0,8,205,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,9,0,0.0,100.0,8.4,16.0,16.0,1,0,0,0.0,27,62.1,72.2,70.9,68.8,68.4,62.2,0,23,33.3,2,0,1,118.8,1,20,237,7,4,1,0,23,23,1.4,23.0
Kony Ealy,8695,ED,CAR,10,1,3.0,100.0,2.4,3.5,3.5,0,0,0,0.0,5,40.8,58.0,32.3,69.6,52.4,37.0,0,13,75.0,3,0,4,139.6,2,7,294,4,0,2,1,16,10,2.3,8.0
Dezmen Southward,8703,CB,ATL,1,0,20.0,50.0,100.0,7.5,3.8,0,0,0,0.0,2,73.1,72.9,73.9,,60.0,72.5,0,11,0.0,0,0,0,100.0,2,15,15,0,1,4,1,16,2,1.1,8.0
Christian Kirksey,8706,LB,CLV,10,3,2.6,71.4,86.1,9.8,7.0,0,0,1,3.6,8,79.8,68.7,86.4,75.4,38.4,70.9,0,68,15.8,3,1,0,117.4,20,210,244,10,13,28,1,295,279,1.5,14.8
Scott Crichton,8707,ED,MIN,8,0,,,1.9,,,0,0,0,,18,60.0,59.6,83.9,49.1,66.2,76.4,0,,,0,0,0,0.0,0,1,53,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,10,3,0.4,81.8,79.9,12.1,9.9,0,0,0,0.0,4,59.6,48.0,0.0,43.5,51.7,62.1,2,36,18.2,4,0,4,76.0,27,357,447,4,15,33,0,274,265,0.8,10.1
Jay Bromley,8709,DI,NYG,10,0,,,1.4,,,0,0,0,,21,57.7,62.1,85.3,62.1,59.0,75.4,0,,,0,0,0,0.0,0,2,138,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,1,6.5,100.0,76.7,7.3,7.3,0,0,0,0.0,3,56.3,61.7,77.9,65.2,71.2,78.5,0,22,0.0,0,0,0,116.7,4,33,43,2,4,4,0,48,22,1.7,12.0
Dexter McDougle,8715,CB,NYJ,2,0,10.3,42.9,100.0,7.7,3.3,0,0,1,14.3,22,47.6,51.8,75.9,,67.7,74.8,0,18,0.0,0,1,0,58.0,3,24,24,1,2,7,0,34,15,1.5,11.3
Will Sutton III,8717,DI,CHI,8,0,,,1.5,,,0,0,0,,6,59.2,50.1,58.7,57.7,48.9,73.6,0,,33.3,1,0,1,0.0,0,2,137,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,6,0,-5.0,100.0,9.7,6.0,6.0,0,0,0,0.0,1,65.8,50.3,80.0,57.8,35.6,27.5,0,7,0.0,0,0,0,95.8,1,6,62,2,1,1,0,7,12,1.2,7.0
Phillip Gaines,8722,CB,KC,3,0,9.1,63.6,95.7,15.0,9.5,0,0,0,0.0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,20,16.7,1,0,0,85.4,7,112,117,2,5,11,0,80,26,0.8,11.4
Will Clarke,8723,ED,CIN,9,0,,,7.0,,,0,0,0,,7,61.1,61.2,83.5,53.9,63.9,72.8,0,,0.0,0,0,0,0.0,0,4,57,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,9,0,10.5,63.5,100.0,8.8,5.6,0,1,6,11.5,32,74.0,75.6,16.3,,82.8,67.4,2,41,14.3,4,6,2,104.1,33,313,313,3,24,52,5,413,115,1.4,12.5
Cassius Marsh,8743,ED,SEA,9,1,-3.0,100.0,8.8,6.0,6.0,0,0,0,0.0,29,65.2,65.5,84.4,54.8,69.6,77.9,0,5,0.0,0,0,0,87.5,1,6,68,1,3,1,0,5,8,0.8,5.0
Ross Cockrell,8744,CB,PIT,9,2,11.4,65.9,97.1,10.9,7.1,0,0,7,17.1,25,72.9,71.1,42.8,47.1,62.5,66.5,2,61,6.5,2,5,3,97.5,27,305,314,7,27,41,3,359,115,1.2,13.3
Maurice Alexander,8745,S,SL,5,1,14.0,50.0,86.0,39.0,19.5,0,0,0,0.0,26,64.3,58.8,78.9,62.3,46.7,51.8,0,-1,25.0,1,0,0,56.3,1,43,50,2,2,2,0,-1,2,0.0,-1.0
DaQuan Jones,8747,DI,TEN,10,1,,,0.5,,,1,0,0,,31,60.5,66.7,35.9,57.7,72.4,77.2,0,,0.0,0,0,3,0.0,0,1,190,0,1,0,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,10,0,8.6,66.7,95.9,9.7,6.5,0,0,3,5.3,15,61.5,63.6,61.6,79.7,63.0,65.7,0,25,8.6,3,3,4,98.2,38,398,415,15,32,57,2,395,131,1.1,10.4
Keith McGill,8751,CB,OAK,5,0,6.0,100.0,100.0,6.5,6.5,0,0,0,0.0,23,50.7,51.5,74.4,,60.0,26.6,0,6,100.0,1,0,1,131.3,2,18,18,0,0,2,1,12,0,0.9,6.0
Anthony Hitchens,8754,LB,DAL,10,2,4.9,77.8,89.5,11.0,8.6,0,0,1,5.6,9,52.2,48.2,84.7,77.7,42.9,54.5,0,44,12.5,2,1,0,101.6,14,170,190,6,12,18,0,151,105,1.0,10.8
Marqueston Huff,8757,S,TEN,5,0,19.3,33.3,100.0,26.0,8.7,0,1,2,66.7,31,73.6,76.4,77.0,,63.2,69.9,0,35,,0,1,0,118.1,1,28,28,0,0,3,1,35,0,1.3,35.0
Walt Aikens,8760,S,MIA,10,1,9.6,56.3,97.5,27.6,15.5,0,0,0,0.0,17,53.5,50.1,42.6,52.0,49.1,48.5,0,46,7.1,1,0,1,121.6,9,271,278,1,12,16,3,127,41,0.5,14.1
Pierre Desir,8762,CB,CLV,9,1,15.2,62.2,100.0,7.5,4.6,0,1,6,16.2,8,46.3,50.9,84.2,,71.2,80.4,0,44,0.0,0,6,3,113.5,23,182,182,2,19,37,2,369,87,2.1,16.0
Tre Boston,8763,S,CAR,9,0,4.0,100.0,98.9,21.8,21.8,0,0,0,0.0,5,72.0,76.6,80.0,58.8,71.4,90.0,0,15,0.0,0,0,0,96.9,4,91,92,4,9,4,0,29,13,0.3,7.3
Dontae Johnson,8764,CB,SF,6,0,16.6,38.9,96.4,14.7,5.7,0,0,3,16.7,28,70.1,72.0,80.7,65.1,73.7,60.5,0,41,14.3,2,3,0,63.0,7,108,112,1,12,18,0,123,20,1.2,17.6
Brock Vereen,8766,S,CHI,1,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,6,43.1,41.3,64.5,,60.0,22.3,0,30,100.0,1,0,0,158.3,1,3,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,5,0,12.8,60.0,88.9,13.0,7.8,0,0,1,20.0,29,56.7,53.2,79.1,74.3,47.4,50.1,0,22,0.0,0,1,0,93.8,3,40,45,0,2,5,0,50,3,1.3,16.7
Nevin Lawson,8768,CB,DET,5,0,10.0,51.6,99.2,7.4,3.8,0,0,2,6.5,11,48.0,49.5,6.5,58.6,67.4,59.9,0,18,13.3,2,0,3,60.8,16,126,127,3,13,31,0,117,79,1.0,7.3
Telvin Smith Sr.,8779,LB,JAX,10,7,6.7,78.8,93.2,7.4,5.8,0,2,3,4.5,15,59.4,63.6,61.4,78.7,64.2,69.0,1,44,12.7,7,3,2,121.6,52,410,440,18,41,66,5,570,280,1.5,11.0
Ricardo Allen,8782,S,ATL,9,0,9.4,70.6,99.4,24.4,17.2,0,1,2,11.8,2,65.1,64.2,7.5,76.8,63.0,59.4,2,26,13.0,3,2,2,72.3,12,313,315,7,20,17,1,128,72,0.4,10.7
Bene Benwikere,8783,CB,CAR,10,5,6.5,68.6,95.3,8.4,5.8,0,1,10,14.3,5,52.7,62.4,86.2,93.6,72.9,35.3,0,53,22.7,10,8,1,99.8,48,425,446,8,29,70,3,442,220,1.1,9.2
Aaron Lynch,8785,ED,SF,10,0,4.1,90.0,20.4,7.3,6.6,0,0,0,0.0,28,69.8,70.4,75.0,72.2,56.9,51.9,0,23,30.0,3,0,1,127.1,9,70,343,11,7,10,1,65,39,1.0,7.2
Avery Williamson,8786,LB,TEN,9,2,5.6,76.5,72.8,15.4,11.8,0,0,0,0.0,31,56.2,69.5,85.7,62.2,78.2,84.1,1,31,8.3,1,0,0,109.3,13,214,294,4,9,17,3,116,46,0.6,8.9
Caraun Reid,8793,DI,DET,8,0,,,1.9,,,0,0,0,,11,60.5,60.2,84.3,57.4,59.3,65.0,0,,50.0,2,0,0,0.0,0,3,162,2,2,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,0,,,2.0,,,0,0,0,,15,60.0,64.2,30.7,69.9,58.5,42.1,0,,100.0,1,0,1,0.0,0,1,49,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,7,1,-1.0,0.0,30.3,,31.0,0,0,1,100.0,14,73.3,50.1,49.8,51.2,43.1,29.2,0,,50.0,1,1,1,39.6,0,33,109,1,0,1,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,0,-3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,28,48.1,42.9,72.6,,45.6,51.6,0,24,0.0,0,0,0,118.8,2,15,15,0,1,2,0,26,32,1.9,13.0
Jordan Tripp,8806,LB,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,48.3,68.6,,53.2,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,8,2,5.3,78.6,69.7,7.7,6.0,0,1,2,7.1,21,55.6,64.1,89.1,56.9,72.1,60.5,1,25,18.8,3,2,1,107.9,22,177,254,5,11,28,2,217,139,1.3,9.9
Kenneth Acker,8815,CB,SF,9,2,14.2,64.3,99.1,11.4,7.3,0,1,2,4.8,28,59.0,62.1,52.4,54.0,77.9,72.8,3,66,7.1,2,1,2,104.7,27,325,328,6,24,42,4,474,176,1.5,17.6
Antone Exum Jr.,8817,S,MIN,1,0,,,100.0,,,0,0,0,,18,60.6,64.3,70.0,,61.4,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Demetri Goodson,8832,CB,GB,4,0,16.7,85.7,100.0,6.3,5.4,1,0,1,14.3,12,33.3,38.9,77.7,,67.3,78.1,0,39,0.0,0,1,1,158.3,6,41,41,0,3,7,1,114,15,3.0,19.0
IK Enemkpali,8844,ED,BUF,5,0,-1.0,100.0,11.9,2.0,2.0,0,0,0,0.0,4,45.4,50.0,81.1,49.7,61.3,30.5,0,13,50.0,1,0,0,143.8,2,5,42,1,1,2,1,18,20,4.5,9.0
Dan McCullers,8849,DI,PIT,6,1,,,2.4,,,0,0,0,,25,60.4,71.8,79.4,58.9,72.8,72.3,0,,0.0,0,0,0,0.0,0,1,41,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,8,2,15.0,52.9,98.7,24.3,12.9,0,2,1,5.9,13,67.0,62.0,29.4,55.3,48.9,40.7,3,50,18.2,2,1,1,85.0,9,236,239,0,7,17,2,160,64,0.7,17.8
