player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Nate Orchard,9484,ED,CLV,12,0,8,0,2,0,0,2,0,52.0,53,3,3.8,1,1,0,0,61.8,102,165,4,2.9,0,0,0,0,48.0,49,1,2.0,1,2,2,2,3,2
Owa Odighizuwa,9507,ED,NYG,4,0,21,0,4,0,0,1,0,35.3,24,1,2.1,0,0,1,1,100.0,68,68,4,2.9,0,0,3,1,64.7,44,3,3.4,0,0,0,0,0,1
Tavaris Barnes,10099,ED,NO,10,0,20,2,1,0,2,1,0,64.7,33,3,4.5,0,0,0,0,100.0,51,51,3,2.9,0,0,0,0,35.3,18,0,0.0,0,0,0,0,0,0
T.Y. McGill,10156,DI,IND,9,0,14,2,2,0,1,0,0,35.3,24,1,2.1,0,0,0,0,100.0,70,70,4,2.9,0,1,2,0,64.7,44,3,3.4,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,9,1,1,0,1,0,0,0,0,44.4,8,0,0.0,0,0,0,0,28.1,18,64,1,2.8,1,0,1,0,55.6,10,1,5.0,0,0,0,0,0,0
Bennie Logan,7848,DI,PHI,13,0,24,1,11,0,1,5,1,60.0,114,6,2.6,0,0,1,1,99.6,247,248,13,2.8,0,0,4,0,40.0,76,5,3.9,1,1,0,1,3,3
Ricardo Mathews,5761,DI,SD,13,1,27,0,11,0,0,5,0,42.2,97,6,3.6,1,2,1,0,100.0,231,231,12,2.8,1,0,6,0,57.8,133,6,2.3,0,0,0,1,2,1
David Parry,9584,DI,IND,13,0,14,2,10,0,2,5,0,49.8,112,8,4.0,1,1,1,1,99.6,246,247,13,2.8,0,0,4,1,50.2,113,4,1.8,0,0,0,1,1,1
Jordan Phillips,9485,DI,MIA,12,0,17,0,4,0,0,1,0,6.3,9,1,5.6,0,0,0,0,96.8,150,155,6,2.7,0,0,3,0,93.8,135,4,1.9,1,1,1,2,2,1
Dwan Edwards,1772,DI,CAR,9,0,5,1,8,0,1,6,0,81.7,165,8,2.7,1,2,2,0,97.6,206,211,10,2.7,0,0,1,0,18.3,37,1,1.4,0,1,1,1,3,3
Will Clarke,8723,ED,CIN,10,0,7,0,4,0,0,4,0,82.7,62,4,3.2,0,0,1,0,94.9,75,79,4,2.7,0,0,0,0,17.3,13,0,0.0,0,0,0,0,0,1
Marcus Smith,8661,ED,PHI,8,1,24,1,1,0,0,0,0,20.5,8,0,0.0,0,0,0,0,78.0,39,50,2,2.6,1,1,1,0,79.5,31,2,3.2,0,0,0,0,0,0
Brent Urban,8769,DI,BLT,3,0,3,0,1,0,0,1,0,50.0,9,1,5.6,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,13,0,7,1,2,0,0,1,0,39.9,81,2,1.9,1,2,2,0,100.0,208,208,7,2.6,0,1,1,0,60.1,122,5,3.3,3,4,1,4,6,3
Markus Kuhn,7223,DI,NYG,10,1,21,2,3,1,1,3,0,97.0,129,5,2.3,1,3,2,0,98.5,134,136,6,2.6,0,0,0,0,3.0,4,0,0.0,0,0,0,1,3,2
Brandon Copeland,8378,ED,DET,6,0,11,0,1,0,0,0,0,57.9,11,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,42.1,8,1,6.3,0,0,0,0,0,0
Eric Reid,7799,S,SF,13,0,28,1,0,0,0,0,0,31.6,6,0,0.0,0,0,1,0,3.9,19,489,1,2.6,0,1,0,0,68.4,13,1,3.8,0,0,0,0,0,1
Cory Redding,1381,DI,ARZ,10,0,1,0,5,0,0,0,0,15.1,14,0,0.0,0,0,0,1,100.0,96,96,5,2.6,0,0,5,1,84.9,79,5,3.2,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,13,0,1,0,4,0,0,1,0,52.6,60,2,2.5,1,1,0,1,98.3,115,117,5,2.6,0,0,3,1,47.4,54,3,2.8,0,0,0,1,1,0
Montori Hughes,7921,DI,NYG,4,0,21,0,1,0,0,0,0,5.3,1,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,94.7,18,1,2.8,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,13,1,31,4,8,1,3,6,0,72.4,165,9,2.7,0,0,1,0,99.6,236,237,12,2.5,0,1,2,0,27.6,63,3,2.4,0,0,0,0,0,1
Kenrick Ellis,6246,DI,MIN,5,0,18,0,1,0,0,1,0,33.3,6,1,8.3,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,66.7,12,0,0.0,0,0,0,0,0,0
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Stefan Charles,8387,DI,BUF,10,0,4,2,2,0,0,1,0,21.4,15,1,3.3,0,0,0,0,98.8,79,80,4,2.5,0,2,1,0,78.6,55,3,2.7,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,11,0,30,1,3,0,0,1,0,34.1,28,1,1.8,0,0,0,0,100.0,82,82,4,2.4,0,1,2,0,65.9,54,3,2.8,0,0,0,0,0,0
John Jenkins,7863,DI,NO,11,0,20,1,6,0,0,1,0,51.9,84,1,0.6,0,0,1,0,96.3,184,191,8,2.4,0,1,2,0,48.1,78,4,3.2,1,1,1,1,1,2
Dontari Poe,7017,DI,KC,12,0,16,1,15,0,0,5,0,38.5,129,5,1.9,0,0,0,3,99.7,380,381,17,2.4,0,0,10,3,61.5,206,11,2.9,1,2,2,1,2,2
Jared Crick,7126,DI,HST,13,2,13,4,8,2,3,5,1,34.2,115,9,4.3,1,1,0,1,99.7,350,351,14,2.3,0,1,3,0,65.8,221,5,1.4,1,0,1,2,1,1
Angelo Blackson,9533,DI,TEN,13,0,31,0,0,0,0,0,0,49.4,39,2,5.1,2,3,1,0,96.7,87,90,2,2.3,0,0,0,0,50.6,40,0,0.0,0,0,0,2,3,1
T.J. Barnes,8184,DI,BUF,6,0,4,0,1,0,0,0,0,85.7,18,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,14.3,3,1,16.7,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,11,0,5,2,9,0,1,6,1,80.8,193,7,1.8,0,1,1,1,99.2,242,244,11,2.3,0,0,3,0,19.2,46,3,3.3,0,0,0,0,1,1
Danny Shelton,9445,DI,CLV,13,0,8,0,8,0,0,4,0,54.5,85,4,2.4,0,0,0,0,99.4,176,177,8,2.3,0,0,3,0,45.5,71,3,2.1,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,8,0,32,0,1,0,0,0,0,29.4,5,0,0.0,0,1,1,0,8.2,22,269,1,2.3,0,0,1,0,70.6,12,1,4.2,0,0,0,0,1,1
Steve McLendon,5232,DI,PIT,13,0,25,1,5,0,1,2,0,71.4,95,4,2.6,1,1,0,0,99.4,173,174,7,2.3,0,0,3,0,28.6,38,3,3.9,0,0,0,1,1,0
Red Bryant,4435,DI,ARZ,3,0,1,0,1,0,0,1,0,95.5,21,1,2.4,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,4.5,1,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,13,0,13,1,4,0,1,2,1,49.0,50,3,3.0,0,0,0,1,23.8,115,483,5,2.2,0,0,2,0,51.0,52,2,1.9,0,0,0,0,0,0
Darius Kilgo,9636,DI,DEN,9,1,10,0,2,0,0,1,0,64.3,27,1,1.9,0,0,0,0,97.9,46,47,2,2.2,1,0,1,0,35.7,15,1,3.3,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,12,0,1,1,7,0,1,7,0,97.2,172,8,2.3,0,0,0,0,100.0,179,179,8,2.2,0,0,0,0,2.8,5,0,0.0,0,0,0,0,0,0
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,5,0,28,0,1,0,0,1,0,45.2,33,2,4.5,1,1,0,0,100.0,73,73,2,2.1,0,0,0,0,54.8,40,0,0.0,0,0,0,1,1,0
Cedric Thornton,6607,DI,PHI,10,0,24,0,5,0,0,5,0,98.8,164,6,2.1,1,2,1,0,100.0,166,166,6,2.1,0,0,0,0,1.2,2,0,0.0,0,0,0,1,2,1
Dezman Moses,7696,ED,KC,6,0,16,0,1,0,0,0,0,45.8,11,0,0.0,0,0,0,0,85.7,24,28,1,2.1,0,0,1,0,54.2,13,1,3.8,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,8,0,29,0,2,0,0,2,0,39.6,19,2,5.3,0,0,0,0,98.0,48,49,2,2.1,0,0,0,0,60.4,29,0,0.0,0,0,1,0,0,1
Brandon Bair,6529,ED,PHI,3,0,24,0,2,0,0,1,0,69.4,34,1,1.5,0,0,0,0,100.0,49,49,2,2.0,0,0,1,0,30.6,15,1,3.3,0,1,1,0,1,1
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Glenn Dorsey,4319,DI,SF,9,0,28,3,4,0,3,4,0,97.6,165,7,2.1,0,1,1,0,100.0,171,171,7,2.0,0,0,0,0,2.4,4,0,0.0,0,0,0,0,1,1
Sylvester Williams,7809,DI,DEN,12,0,10,1,3,0,1,0,0,55.6,109,3,2.3,2,2,0,0,99.0,202,204,6,2.0,0,0,3,0,44.4,87,3,1.7,0,0,1,2,2,1
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,13,1,21,2,9,1,1,6,2,53.1,145,7,2.4,0,1,1,3,97.5,273,280,11,2.0,0,1,3,1,46.9,128,4,1.6,0,1,1,0,2,2
Bobby Richardson,10091,ED,NO,12,0,20,0,7,0,0,5,0,53.2,116,5,2.2,0,0,0,1,100.0,223,223,8,2.0,0,0,2,1,46.8,102,3,2.0,1,2,2,1,2,2
Sean Lissemore,5757,DI,SD,11,0,27,1,3,0,1,1,0,51.6,49,2,2.0,0,1,1,0,100.0,106,106,4,1.9,0,0,1,0,48.4,46,1,1.1,0,0,0,0,1,1
Michael Bennett,9613,DI,JAX,10,0,15,0,1,0,0,0,0,66.7,54,1,1.9,1,2,1,1,100.0,81,81,2,1.9,0,0,1,1,33.3,27,1,1.9,0,0,0,1,2,1
Vince Wilfork,1742,DI,HST,13,0,13,1,7,0,0,3,0,50.0,70,3,2.1,0,0,0,0,100.0,212,212,8,1.9,0,0,1,0,50.0,70,1,0.7,0,0,0,0,0,0
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,8,1,25,0,2,1,0,0,0,84.4,27,0,0.0,0,0,0,0,98.2,54,55,2,1.9,0,0,0,0,15.6,5,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,12,0,28,1,4,0,0,0,0,42.2,54,0,0.0,0,1,2,0,99.3,133,134,5,1.9,0,1,4,0,57.8,74,5,3.4,0,0,0,0,1,2
Karlos Dansby,1754,LB,CLV,13,1,8,1,1,1,0,0,0,52.6,30,0,0.0,0,0,0,0,12.6,57,454,2,1.8,0,1,1,0,47.4,27,2,3.7,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,13,0,2,0,5,0,0,3,0,46.0,63,3,2.4,0,0,0,0,100.0,137,137,5,1.8,0,0,2,0,54.0,74,2,1.4,0,1,2,0,1,2
Scott Crichton,8707,ED,MIN,11,0,18,0,2,0,0,2,0,96.4,54,2,1.9,0,0,0,0,98.2,56,57,2,1.8,0,0,0,0,3.6,2,0,0.0,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Al Woods,5646,DI,TEN,11,0,31,1,3,0,1,2,0,57.8,48,3,3.1,0,0,1,0,99.2,118,119,4,1.7,0,0,0,0,42.2,35,0,0.0,0,0,0,0,0,1
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,10,0,6,2,3,0,0,0,0,28.6,42,0,0.0,0,0,0,1,98.8,159,161,5,1.6,0,2,3,1,71.4,105,5,2.4,0,1,2,0,1,2
Ryan Carrethers,8800,DI,SD,11,0,27,1,1,0,0,0,0,47.9,23,0,0.0,0,0,0,0,100.0,63,63,2,1.6,0,1,0,0,52.1,25,1,2.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,NE,11,0,19,0,3,0,0,3,1,69.6,55,3,2.7,0,0,0,1,100.0,96,96,3,1.6,0,0,0,0,30.4,24,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,BLT,10,0,3,0,3,0,0,2,0,54.1,53,2,1.9,0,0,1,0,100.0,98,98,3,1.5,0,0,1,0,45.9,45,1,1.1,0,0,0,0,0,1
Beau Allen,8858,DI,PHI,13,0,24,0,3,0,0,1,0,45.8,33,1,1.5,0,0,1,0,100.0,111,111,3,1.4,0,0,2,0,54.2,39,2,2.6,0,0,0,0,0,1
Brandon Dunn,9262,DI,HST,9,0,13,0,1,0,0,1,0,29.7,11,1,4.5,0,0,0,0,100.0,37,37,1,1.4,0,0,0,0,70.3,26,0,0.0,0,3,3,0,3,3
Uani' Unga,10252,LB,NYG,9,0,21,1,0,0,1,0,0,28.1,9,1,5.6,0,0,1,0,13.5,35,259,1,1.4,0,0,0,0,71.9,23,0,0.0,0,0,0,0,0,1
Stacy McGee,7987,DI,OAK,13,1,23,0,5,0,0,3,0,56.6,99,3,1.5,0,0,1,0,99.5,190,191,5,1.3,1,0,2,0,43.4,76,2,1.3,0,0,0,0,0,1
Gabe Wright,9546,DI,DET,7,0,11,0,2,0,0,0,0,62.2,46,0,0.0,0,0,0,0,100.0,75,75,2,1.3,0,0,2,0,37.8,28,2,3.6,0,1,1,0,1,1
Nick Hayden,4495,DI,DAL,13,0,9,0,5,0,0,1,0,42.2,81,1,0.6,0,1,1,0,98.6,205,208,5,1.2,0,0,4,0,57.8,111,4,1.8,0,0,0,0,1,1
C.J. Wilson,5753,DI,DET,9,0,11,0,2,0,0,0,0,8.1,7,0,0.0,0,0,0,1,100.0,99,99,2,1.0,0,0,2,0,91.9,79,2,1.3,0,0,1,0,0,1
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
Nate Palmer,7974,LB,GB,11,1,12,1,0,0,1,0,0,48.0,24,1,2.1,0,0,0,0,18.5,52,281,1,1.0,1,0,0,0,52.0,26,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,11,1,24,1,1,0,0,1,0,51.4,57,1,0.9,0,0,0,0,100.0,113,113,2,0.9,1,1,0,0,48.6,54,1,0.9,0,1,1,0,1,1
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,6,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.0,3,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Frank Kearse,6383,ED,WAS,2,0,32,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Josh Thomas,6295,CB,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Prosinski,6273,S,CHI,5,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,1.9,3,161,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Kevin Johnson,9449,CB,HST,13,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,416,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,13,0,22,0,0,0,0,0,0,63.2,12,0,0.0,0,0,0,0,3.5,20,564,0,0.0,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,13,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.5,3,557,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,8,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,348,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sam Shields,5943,CB,GB,12,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,434,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,197,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larry Asante,5683,S,OAK,12,0,23,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,4.4,10,226,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,9,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.6,5,189,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,10,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,0.4,1,277,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,11,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,392,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Cody Riggs,10108,CB,TEN,7,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,9,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.8,4,34,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,8,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,5.5,8,145,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Nate Allen,5562,S,OAK,5,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,128,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,8,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D'Joun Smith,9498,CB,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.R. Tavai,10111,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,13,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,499,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colt Anderson,5242,S,IND,8,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,3,88,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,12,1,24,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,3.3,9,275,0,0.0,1,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,11,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.8,5,273,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lawrence Sidbury,5049,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,7,1,31,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,57,57,0,0.0,1,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,13,0,1,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.0,5,496,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,4,0,15,0,0,0,0,0,1,54.7,52,0,0.0,0,0,0,1,100.0,99,99,0,0.0,0,0,0,0,45.3,43,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,4,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
William Moore,4978,S,ATL,11,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,3,274,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,CHI,2,0,6,0,0,0,0,0,0,27.3,6,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,72.7,16,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,7,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.7,5,65,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tyvon Branch,4414,S,KC,11,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.4,3,217,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,12,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,452,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,4330,CB,NYG,12,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,418,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,6,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.1,3,140,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,12,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,1,0,1.4,2,138,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,1
Dashon Goldson,3742,S,WAS,13,0,32,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,1.7,8,463,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,10,0,2,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,4.9,13,268,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Tony Steward,9621,LB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Gaines,9622,CB,CLV,4,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,6,0,25,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,11,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,458,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,72.2,13,18,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,4,0,16,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,2,0,0,2
Will Blackmon,3060,CB,WAS,12,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,335,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
