player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Marcus Smith,8661,ED,PHI,1,1,,,23.5,,,0,0,0,,24,63.2,61.0,77.6,61.0,55.7,69.2,0,,0.0,0,0,0,0.0,0,4,17,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,5,4,2.7,87.5,87.8,7.4,6.5,0,0,0,0.0,1,78.9,68.8,82.6,55.5,51.0,62.8,0,22,8.3,2,0,0,93.2,21,166,189,7,18,24,0,153,102,1.0,7.3
Dominique Easley,8664,DI,NE,3,0,,,2.6,,,0,0,0,,19,66.0,64.9,78.8,55.4,63.9,41.4,0,,0.0,0,0,0,0.0,0,1,38,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,5,0,5.5,68.4,94.0,8.8,6.1,0,0,1,5.3,28,64.2,67.1,81.8,65.9,72.6,82.8,0,19,0.0,0,0,0,99.7,13,126,134,5,8,19,1,105,63,0.9,8.1
Bradley Roby,8666,CB,DEN,5,1,10.6,66.7,100.0,11.8,7.9,0,0,3,16.7,10,78.3,74.0,82.9,,28.1,46.5,1,25,20.0,3,2,1,70.4,12,150,150,3,11,18,0,155,62,1.1,12.9
Demarcus Lawrence,8669,ED,DAL,5,0,,,3.1,,,1,0,0,,9,64.2,61.4,41.7,65.5,52.9,34.3,0,,0.0,0,0,2,0.0,0,5,161,2,3,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,5,0,,,2.9,,,0,0,0,,2,57.8,63.9,33.8,59.8,70.7,71.7,0,,,0,0,1,0.0,0,2,70,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,5,1,7.0,80.8,90.4,7.1,5.7,0,1,1,3.8,26,60.3,61.0,82.1,62.4,58.7,44.6,0,65,8.3,2,1,1,118.3,21,160,177,8,21,26,1,242,142,1.6,11.5
Stephon Tuitt,8681,DI,PIT,5,2,3.0,100.0,1.1,2.0,2.0,0,0,0,0.0,25,51.7,59.8,85.2,64.2,53.9,45.9,0,11,20.0,1,0,0,112.5,1,2,189,5,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,5,0,4.7,100.0,17.2,6.0,6.0,0,0,0,0.0,32,83.5,68.7,86.7,67.7,52.8,54.6,0,14,0.0,0,0,0,101.4,3,21,122,3,2,3,0,25,11,1.4,8.3
Timmy Jernigan,8683,DI,BLT,4,1,,,6.7,,,0,0,0,,3,63.6,63.1,35.9,62.2,64.1,72.2,0,,0.0,0,0,1,0.0,0,6,90,1,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,4,0,,,10.8,,,0,0,0,,27,72.3,74.1,83.9,71.2,61.7,64.9,0,,0.0,0,0,0,0.0,0,10,93,3,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,4,1,,,1.8,,,0,0,0,,5,55.7,48.0,5.8,57.1,55.5,35.6,0,,50.0,1,0,3,0.0,0,2,109,0,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,0,20.0,50.0,100.0,7.5,3.8,0,0,0,0.0,2,73.1,72.9,73.9,,60.0,72.5,0,11,0.0,0,0,0,100.0,2,15,15,0,1,4,1,16,2,1.1,8.0
Christian Kirksey,8706,LB,CLV,5,2,3.2,76.9,78.6,8.3,6.4,0,0,0,0.0,8,66.7,47.3,83.3,57.3,28.5,65.6,0,68,18.2,2,0,0,143.9,10,88,112,5,7,13,1,207,192,2.5,20.7
Preston Brown,8708,LB,BUF,5,3,2.1,77.8,79.9,12.9,10.1,0,0,0,0.0,4,57.5,51.0,0.0,46.2,61.9,69.2,2,23,8.3,1,0,3,52.8,14,203,254,2,8,18,0,111,82,0.6,7.9
Jay Bromley,8709,DI,NYG,5,0,,,1.3,,,0,0,0,,21,60.0,71.3,82.4,62.6,69.9,73.1,0,,,0,0,0,0.0,0,1,75,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,1,6.5,100.0,76.7,7.3,7.3,0,0,0,0.0,3,56.3,61.7,77.9,65.2,71.2,78.5,0,22,0.0,0,0,0,116.7,4,33,43,2,4,4,0,48,22,1.7,12.0
Will Sutton III,8717,DI,CHI,3,0,,,4.0,,,0,0,0,,6,58.8,55.2,80.9,58.1,54.6,70.6,0,,,0,0,0,0.0,0,2,50,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,5,0,-5.0,100.0,10.2,6.0,6.0,0,0,0,0.0,1,65.8,54.1,79.8,56.4,46.8,72.0,0,7,0.0,0,0,0,95.8,1,6,59,2,1,1,0,7,12,1.2,7.0
Phillip Gaines,8722,CB,KC,3,0,9.1,63.6,95.7,15.0,9.5,0,0,0,0.0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,20,16.7,1,0,0,85.4,7,112,117,2,5,11,0,80,26,0.8,11.4
Will Clarke,8723,ED,CIN,5,0,,,9.5,,,0,0,0,,7,61.1,61.8,80.8,56.8,62.5,69.6,0,,0.0,0,0,0,0.0,0,4,42,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,4,0,12.7,51.9,100.0,10.4,5.4,0,0,4,14.8,32,68.5,67.3,0.0,,74.8,60.7,1,41,18.2,2,4,2,82.6,14,158,158,2,9,27,2,182,35,1.2,13.0
Cassius Marsh,8743,ED,SEA,4,1,-3.0,100.0,9.4,3.0,3.0,0,0,0,0.0,29,63.7,66.5,81.7,57.0,68.2,75.7,0,5,0.0,0,0,0,87.5,1,3,32,0,1,1,0,5,8,1.7,5.0
Ross Cockrell,8744,CB,PIT,4,2,7.9,71.4,95.4,12.0,8.6,0,0,1,7.1,25,76.9,72.0,3.1,49.2,51.7,72.4,1,32,0.0,0,1,2,89.9,10,125,131,4,13,14,1,115,37,1.0,11.5
Aaron Colvin,8749,CB,JAX,5,0,7.7,69.6,99.0,10.7,7.4,0,0,0,0.0,15,61.2,59.0,32.4,78.5,50.1,43.3,0,22,13.3,2,0,2,105.7,16,189,191,7,13,23,1,172,77,1.0,10.8
Keith McGill,8751,CB,OAK,2,0,6.0,100.0,100.0,8.0,8.0,0,0,0,0.0,23,49.1,50.0,72.7,,60.0,,0,6,,0,0,1,91.7,1,11,11,0,0,1,0,6,0,0.8,6.0
Anthony Hitchens,8754,LB,DAL,5,2,1.3,87.5,87.2,14.3,12.5,0,0,0,0.0,9,55.0,58.7,83.3,77.9,56.9,76.8,0,14,0.0,0,0,0,89.6,7,109,125,5,8,8,0,44,29,0.4,6.3
Marqueston Huff,8757,S,TEN,2,0,26.0,50.0,100.0,20.0,10.0,0,0,1,50.0,31,65.1,67.3,76.7,,62.2,69.9,0,35,,0,0,0,135.4,1,22,22,0,0,2,1,35,0,1.8,35.0
Walt Aikens,8760,S,MIA,4,1,13.7,55.6,97.0,17.2,9.6,0,0,0,0.0,17,47.6,40.6,0.0,56.9,45.4,36.8,0,46,12.5,1,0,1,125.5,5,98,101,0,6,9,2,81,15,0.9,16.2
Pierre Desir,8762,CB,CLV,4,0,15.5,54.5,100.0,10.8,5.9,0,1,4,36.4,8,54.0,57.5,80.5,,71.7,80.5,0,31,0.0,0,4,2,116.5,6,71,71,1,4,11,1,102,33,1.6,17.0
Tre Boston,8763,S,CAR,4,0,-1.5,100.0,100.0,17.5,17.5,0,0,0,0.0,5,77.4,83.3,76.4,,66.4,87.3,0,7,0.0,0,0,0,83.3,2,38,38,3,5,2,0,8,11,0.2,4.0
Dontae Johnson,8764,CB,SF,3,0,23.3,25.0,100.0,23.0,5.8,0,0,1,12.5,28,70.1,70.3,77.2,,60.0,79.5,0,41,0.0,0,1,0,57.3,2,49,49,0,6,8,0,58,9,1.3,29.0
Brock Vereen,8766,S,CHI,1,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,6,43.1,41.3,64.5,,60.0,22.3,0,30,100.0,1,0,0,158.3,1,3,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,2,0,,,100.0,,,0,0,0,,29,61.6,41.5,71.6,,42.4,25.6,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Nevin Lawson,8768,CB,DET,1,0,35.5,0.0,100.0,,1.5,0,0,0,0.0,11,62.1,71.3,69.6,,70.0,72.8,0,,,0,0,0,39.6,0,3,3,0,0,2,0,0,0,0.0,
Telvin Smith Sr.,8779,LB,JAX,5,4,8.0,82.9,92.2,6.4,5.3,0,1,1,2.9,15,41.2,51.6,84.9,66.7,68.1,66.0,0,43,19.4,6,1,1,145.5,29,200,217,7,21,35,4,342,152,1.8,11.8
Ricardo Allen,8782,S,ATL,4,0,3.5,87.5,100.0,19.3,16.9,0,0,0,0.0,2,57.8,55.3,0.0,,65.1,42.1,1,20,23.1,3,0,2,57.8,7,145,145,5,10,8,0,59,54,0.4,8.4
Bene Benwikere,8783,CB,CAR,4,3,5.3,72.7,96.8,7.1,5.2,0,1,5,15.2,5,55.2,58.0,82.9,72.7,65.0,39.3,0,16,25.0,5,4,0,87.1,24,181,187,3,12,33,0,193,102,1.1,8.0
Aaron Lynch,8785,ED,SF,5,0,5.8,100.0,22.1,8.8,8.8,0,0,0,0.0,28,78.3,76.4,85.3,75.1,57.4,68.3,0,23,25.0,1,0,0,103.1,4,38,172,5,3,4,0,35,12,1.0,8.8
Avery Williamson,8786,LB,TEN,4,1,3.6,85.7,71.0,11.0,9.4,0,0,0,0.0,31,50.6,54.9,82.2,52.4,64.2,62.4,0,16,16.7,1,0,0,135.4,6,71,100,2,4,7,1,49,22,0.7,8.2
Caraun Reid,8793,DI,DET,3,0,,,2.0,,,0,0,0,,11,60.0,51.4,80.7,52.3,52.4,30.0,0,,100.0,1,0,0,0.0,0,1,51,0,0,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,0,,,2.0,,,0,0,0,,15,60.0,64.2,30.7,69.9,58.5,42.1,0,,100.0,1,0,1,0.0,0,1,49,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,4,1,-1.0,0.0,30.0,,19.0,0,0,1,100.0,14,79.0,50.4,82.4,49.9,38.3,28.2,0,,0.0,0,1,0,39.6,0,21,70,0,0,1,0,0,0,0.0,
Keith Reaser,8805,CB,SF,2,0,-3.0,100.0,100.0,10.0,10.0,0,0,0,0.0,28,54.8,49.6,70.7,,51.5,75.0,0,24,0.0,0,0,0,118.8,1,10,10,0,1,1,0,24,27,2.4,24.0
Jordan Tripp,8806,LB,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,62.4,63.6,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,4,0,5.1,78.6,60.6,6.7,5.3,0,0,1,7.1,21,49.3,61.9,85.9,60.0,72.8,48.9,1,25,14.3,1,1,0,97.3,11,80,132,2,6,14,1,123,80,1.7,11.2
Kenneth Acker,8815,CB,SF,5,2,12.8,67.7,99.5,9.1,6.2,0,1,1,3.2,28,52.2,53.7,30.7,59.1,67.9,72.9,1,59,4.8,1,1,2,101.5,21,206,207,5,18,31,1,340,98,1.8,16.2
Antone Exum Jr.,8817,S,MIN,1,0,,,100.0,,,0,0,0,,18,60.6,63.9,68.5,,61.1,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Demetri Goodson,8832,CB,GB,1,0,19.0,100.0,100.0,1.0,1.0,0,0,0,0.0,12,55.3,39.5,60.0,,,,0,20,,0,0,0,118.8,1,1,1,0,0,1,0,20,1,20.0,20.0
Andre Hal,8850,S,HST,3,0,11.0,100.0,100.0,11.0,11.0,0,0,0,0.0,13,55.8,61.0,72.8,,68.2,83.9,0,20,0.0,0,0,0,118.8,2,25,25,0,2,2,0,25,3,1.1,12.5
T.J. Carrie,8853,CB,OAK,5,1,13.3,52.4,100.0,16.6,8.7,0,1,4,19.0,23,62.3,59.9,82.7,,44.6,54.4,0,28,20.0,4,4,1,88.2,11,200,200,4,15,21,1,134,38,0.7,12.2
Trevor Reilly,8867,ED,NYJ,3,0,,,2.8,,,0,0,0,,22,60.4,60.7,79.4,59.1,58.9,71.2,0,,0.0,0,0,0,0.0,0,1,36,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,4,0,,,2.0,,,1,0,0,,17,60.0,50.4,42.7,55.3,52.9,74.0,0,,,0,0,1,0.0,0,1,50,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,0,2.0,100.0,83.3,5.0,5.0,0,0,0,0.0,10,66.0,85.8,67.8,70.7,60.0,76.9,0,7,0.0,0,0,0,95.8,1,5,6,2,2,1,0,7,5,1.4,7.0
Terrance Mitchell,8888,CB,CHI,2,0,9.5,75.0,100.0,2.3,1.8,0,0,0,0.0,6,50.0,52.2,73.4,,60.2,72.5,0,9,0.0,0,0,0,119.8,3,7,7,0,1,4,1,15,10,2.1,5.0
Brock Coyle,8929,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,65.9,66.2,,61.2,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,5,1,5.0,100.0,1.8,3.0,3.0,0,0,0,0.0,21,60.6,63.3,86.7,50.9,73.8,48.4,0,5,50.0,3,0,0,87.5,1,3,165,2,2,1,0,5,0,1.7,5.0
Jamie Meder,8940,DI,CLV,5,0,,,1.8,,,0,0,0,,8,62.6,78.2,82.4,79.5,67.0,73.1,0,,0.0,0,0,0,0.0,0,1,56,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,4,1,,,0.8,,,0,0,0,,23,50.4,43.3,22.4,56.2,46.7,49.3,0,,50.0,1,0,2,0.0,0,1,123,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,5,0,,,19.6,,,0,0,0,,10,64.6,81.9,80.7,73.8,76.1,77.8,0,,,0,0,0,0.0,0,11,56,2,0,0,0,0,0,0.0,
Josh Mauro,9003,ED,ARZ,5,0,5.5,50.0,3.7,2.0,1.0,0,0,0,0.0,1,41.5,42.2,29.2,53.9,50.2,30.1,0,9,100.0,1,0,1,62.5,1,2,54,1,0,2,0,9,9,4.5,9.0
Todd Davis,9007,LB,DEN,2,0,1.0,100.0,66.7,2.0,2.0,0,0,0,0.0,10,47.4,37.1,72.6,67.4,48.3,50.3,0,3,,0,0,0,118.8,1,2,3,0,0,1,1,3,2,1.5,3.0
Kasim Edebali,9011,ED,NO,5,0,-3.0,100.0,5.4,4.0,4.0,0,0,0,0.0,20,63.8,45.5,83.2,51.7,36.6,31.3,0,12,50.0,1,0,0,116.7,1,4,74,1,1,1,0,12,15,3.0,12.0
Christian Jones,9020,LB,CHI,5,0,1.0,66.7,89.9,16.6,11.1,0,0,0,0.0,6,73.2,71.0,84.1,60.9,61.3,80.5,0,14,16.7,1,0,0,97.9,8,142,158,3,5,12,1,35,45,0.3,4.4
Malcolm Butler,9040,CB,NE,4,1,15.9,63.6,100.0,11.6,7.4,0,1,4,18.2,19,59.4,61.6,83.4,,68.3,51.3,1,59,33.3,3,4,0,126.1,14,178,178,1,5,22,3,266,96,1.6,19.0
Dion Bailey,9042,S,NYJ,2,0,8.7,83.3,92.0,8.6,7.2,0,0,1,16.7,22,61.1,60.8,76.9,57.4,59.2,57.5,0,37,0.0,0,0,0,146.5,5,46,50,2,4,6,1,58,22,1.3,11.6
Chris McCain,9063,LB,MIA,3,0,,,57.1,,,0,0,0,,17,61.2,59.1,75.4,54.6,60.0,,0,,,0,0,0,0.0,0,4,7,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,4,1,10.1,40.0,97.5,9.3,3.7,0,0,1,10.0,22,91.2,90.3,0.0,59.0,60.0,79.1,2,20,0.0,0,1,1,15.0,4,39,40,0,4,10,0,46,17,1.2,11.5
Tyler Patmon,9135,CB,DAL,4,1,9.3,58.3,97.4,7.2,4.2,0,1,2,8.3,9,41.0,43.0,81.3,55.1,62.4,68.5,0,45,25.0,2,2,1,100.3,14,111,114,2,5,24,1,206,113,2.0,14.7
Brian Dixon,9146,CB,NO,1,0,4.0,100.0,100.0,1.0,1.0,0,0,0,0.0,20,73.3,78.4,64.1,,,71.6,0,4,0.0,0,0,0,83.3,1,1,1,1,1,1,0,4,0,4.0,4.0
Adrian Phillips,9177,S,SD,3,0,0.5,100.0,100.0,9.3,9.3,0,0,0,0.0,27,71.6,74.8,78.1,,62.2,50.8,0,15,20.0,1,0,0,106.3,4,41,41,3,4,4,0,38,36,1.0,9.5
Jerome Couplin III,9235,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.8,61.2,69.0,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,2,0,8.3,57.1,100.0,11.8,6.7,0,0,2,28.6,26,81.9,80.9,78.6,,65.7,45.2,0,21,20.0,1,1,0,68.2,4,47,47,2,4,7,0,31,15,0.7,7.8
Daniel Sorensen,9253,S,KC,2,0,,,100.0,,,0,0,0,,16,61.4,62.2,67.7,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,3,0,1.3,0.0,77.4,,14.7,1,1,1,33.3,12,68.9,52.6,0.0,55.2,28.7,24.6,0,,50.0,3,1,1,39.6,0,48,62,4,3,3,0,0,0,0.0,
Keith Smith,9302,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,61.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,2,0,,,87.5,,,0,0,0,,3,66.0,75.6,72.6,57.4,69.7,71.4,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
K'Waun Williams,9332,CB,CLV,3,0,14.7,42.9,91.1,22.7,9.7,1,0,1,14.3,8,66.3,79.3,0.0,96.0,73.1,79.5,0,22,0.0,0,1,2,102.4,3,72,79,2,1,7,1,42,12,0.6,14.0
Jayrone Elliott,9336,ED,GB,5,1,-2.3,100.0,6.3,1.0,1.0,0,0,0,0.0,12,96.5,85.5,26.6,58.6,61.6,63.7,1,13,0.0,0,0,1,54.9,3,3,48,2,2,3,0,20,27,6.7,6.7
Leonard Williams,9439,DI,NYJ,4,0,,,0.8,,,0,0,0,,22,59.9,78.7,53.6,73.6,74.8,59.7,0,,100.0,1,0,0,0.0,0,1,129,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,5,0,6.0,100.0,2.1,3.0,3.0,1,0,0,0.0,2,60.8,64.8,31.4,65.8,64.5,77.4,0,9,0.0,0,0,2,104.2,1,3,144,4,4,1,0,9,3,3.0,9.0
Trae Waynes,9444,CB,MIN,1,0,12.2,44.4,100.0,5.8,2.6,0,1,1,11.1,18,82.3,83.0,77.7,,72.6,79.1,0,14,0.0,0,1,0,53.9,4,24,24,1,4,9,0,32,4,1.4,8.0
Kevin Johnson,9449,CB,HST,5,0,7.9,55.6,100.0,12.5,6.9,0,0,3,16.7,13,67.2,65.8,83.1,,53.0,44.3,0,32,23.1,3,2,1,94.0,10,138,138,4,10,18,1,117,42,0.9,11.7
Marcus Peters,9451,CB,KC,5,1,10.4,63.8,100.0,6.8,4.4,0,0,9,19.1,16,61.4,62.2,84.0,,61.7,63.5,2,55,4.5,1,8,2,109.6,30,223,223,6,20,47,6,366,117,1.8,12.2
Bud Dupree,9455,ED,PIT,5,3,6.7,100.0,18.5,6.3,6.3,0,0,0,0.0,25,41.6,48.0,47.5,57.0,53.2,65.4,0,52,0.0,0,0,1,118.8,3,20,108,5,4,3,0,66,46,3.5,22.0
Shane Ray,9456,ED,DEN,5,0,-5.0,100.0,14.5,8.0,8.0,0,0,0,0.0,10,75.7,62.6,79.7,63.6,49.0,76.5,0,3,0.0,0,0,0,79.2,1,8,55,3,1,1,0,3,8,0.4,3.0
Shaq Thompson,9458,LB,CAR,4,1,2.2,84.6,86.7,6.5,5.5,0,0,0,0.0,5,67.3,61.9,0.0,71.9,52.9,39.2,0,20,22.2,2,0,2,98.4,11,78,90,6,6,13,0,99,79,1.4,9.0
Byron Jones,9460,CB,DAL,5,0,5.6,77.8,100.0,8.2,6.4,0,0,2,11.1,9,63.2,63.5,81.3,,59.9,72.5,0,33,7.7,1,2,0,103.5,14,124,124,3,12,18,0,159,103,1.4,11.4
Damarious Randall,9463,CB,GB,5,2,14.9,37.5,99.3,15.1,5.7,0,0,6,25.0,12,70.4,70.0,82.8,57.7,61.8,64.1,0,61,0.0,0,6,1,81.3,9,141,142,1,3,24,1,196,76,1.4,21.8
Stephone Anthony,9464,LB,NO,5,0,6.5,75.0,88.6,12.2,9.1,0,1,1,6.3,20,42.5,50.6,26.1,48.7,70.2,40.1,0,55,23.1,3,1,1,150.5,12,163,184,3,10,16,2,178,110,1.2,14.8
Landon Collins,9466,S,NYG,5,3,8.5,70.0,95.5,15.4,10.8,0,2,4,20.0,21,45.3,48.0,83.8,51.4,64.8,33.8,0,41,20.0,5,4,2,121.7,14,233,244,3,17,20,2,134,84,0.6,9.6
Mario Edwards Jr.,9468,DI,OAK,5,1,,,1.1,,,0,0,0,,23,71.5,59.5,82.8,50.2,61.1,74.0,0,,0.0,0,0,0,0.0,0,1,87,2,1,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,5,0,,,6.1,,,0,0,1,,32,78.1,84.3,85.2,76.3,65.9,48.2,0,,0.0,0,1,0,0.0,0,5,82,2,1,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,4,0,19.6,50.0,100.0,10.0,5.0,0,0,1,10.0,2,64.8,65.2,78.0,,61.9,44.3,0,26,33.3,1,1,0,86.3,5,52,52,0,2,10,0,102,26,2.0,20.4
Benardrick McKinney,9476,LB,HST,4,0,-1.5,100.0,80.9,16.0,16.0,0,0,0,0.0,13,66.3,73.0,80.8,48.2,73.9,57.6,0,0,0.0,0,0,0,79.2,2,38,47,3,3,2,0,-3,0,-0.1,-1.5
Hau'oli Kikaha,9477,LB,NO,5,0,1.5,100.0,28.5,21.0,21.0,1,0,0,0.0,20,66.1,60.7,63.6,53.6,63.6,61.0,0,9,40.0,2,0,1,104.2,2,47,165,4,3,2,0,18,15,0.4,9.0
Eric Kendricks,9478,LB,MIN,4,1,3.1,87.5,77.7,5.5,4.8,0,0,0,0.0,18,37.2,40.8,81.4,61.0,59.3,30.9,0,20,35.7,5,0,0,95.1,14,80,103,2,8,16,0,109,58,1.4,7.8
Jaquiski Tartt,9479,S,SF,5,2,8.3,100.0,92.2,7.0,7.0,0,0,0,0.0,28,37.3,38.8,0.0,77.4,63.5,59.9,0,31,12.5,1,0,1,118.8,8,59,64,2,5,8,0,132,66,2.4,16.5
Eric Rowe,9480,CB,PHI,3,0,14.6,53.8,100.0,9.7,5.2,0,0,2,15.4,24,70.0,67.8,0.0,,67.3,48.1,1,14,18.2,2,2,2,62.0,7,73,73,1,9,13,1,67,17,1.0,9.6
Denzel Perryman,9481,LB,SD,4,2,0.0,100.0,90.9,5.0,5.0,0,0,0,0.0,27,55.5,58.9,74.0,59.3,64.7,29.5,0,9,33.3,1,0,0,91.7,2,10,11,0,0,2,0,12,12,1.2,6.0
Ronald Darby,9483,CB,BUF,5,1,12.7,45.2,100.0,10.7,4.9,1,1,9,21.4,4,80.7,80.2,28.9,,75.2,78.4,2,36,4.0,1,7,4,38.3,19,225,225,5,23,42,0,185,51,0.9,9.7
Nate Orchard,9484,ED,CLV,4,0,0.5,100.0,28.3,7.5,7.5,0,0,0,0.0,8,63.9,55.7,83.2,57.6,48.7,74.6,0,10,0.0,0,0,0,93.8,2,17,60,0,2,2,0,13,12,0.9,6.5
Jordan Phillips,9485,DI,MIA,3,0,,,9.1,,,0,0,0,,17,59.5,61.4,77.3,89.8,50.0,68.6,0,,,0,0,0,0.0,0,1,11,1,0,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,5,3,3.0,100.0,7.7,7.0,7.0,0,0,0,0.0,1,69.8,64.0,80.7,60.8,56.8,78.7,0,8,14.3,1,0,0,100.0,1,8,104,2,3,1,0,8,5,1.1,8.0
Quinten Rollins,9495,CB,GB,3,0,8.0,75.0,100.0,9.0,6.8,0,0,1,25.0,12,77.4,82.3,74.4,,83.5,80.5,2,68,0.0,0,1,0,77.1,3,29,29,1,2,4,0,74,44,2.7,24.7
Frank Clark,9496,ED,SEA,5,0,,,4.8,,,0,0,0,,29,53.0,67.8,82.1,64.8,70.6,28.7,0,,50.0,1,0,0,0.0,0,3,63,0,1,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,2,0,10.0,60.0,100.0,11.7,7.0,0,0,1,20.0,19,66.2,65.3,75.9,,55.3,49.1,0,8,0.0,0,0,0,109.2,3,36,36,0,3,5,1,21,17,0.6,7.0
Eli Harold,9512,ED,SF,5,0,,,8.3,,,0,0,0,,28,62.1,55.8,78.5,58.3,51.8,25.0,0,,,0,0,0,0.0,0,3,36,0,0,0,0,0,0,0.0,
Lorenzo Mauldin,9515,ED,NYJ,3,0,-3.0,0.0,10.0,,3.0,0,0,0,0.0,22,43.6,45.3,80.1,52.8,55.0,33.9,0,,,0,0,0,39.6,0,3,30,0,0,1,0,0,0,0.0,
Craig Mager,9516,CB,SD,1,0,,,100.0,,,0,0,0,,27,61.3,62.0,66.8,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jordan Hicks,9517,LB,PHI,4,1,5.6,70.8,85.4,8.6,6.1,0,0,1,4.2,24,70.4,79.7,82.4,74.5,77.5,59.0,1,39,20.0,3,1,0,87.2,17,152,178,3,11,24,1,170,78,1.2,10.0
Danielle Hunter,9521,ED,MIN,2,0,,,8.3,,,0,0,0,,18,60.0,47.6,77.9,57.9,45.6,69.2,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Paul Dawson,9532,LB,CIN,1,0,5.0,100.0,80.0,4.0,4.0,0,0,0,0.0,7,32.5,54.5,68.3,82.9,60.0,,0,11,,0,0,0,152.1,1,4,5,0,0,1,1,11,6,2.8,11.0
Angelo Blackson,9533,DI,TEN,4,0,2.0,100.0,3.1,1.0,1.0,0,0,0,0.0,31,63.6,61.4,77.4,60.3,52.5,69.0,0,17,0.0,0,0,0,118.8,1,1,32,2,1,1,0,17,15,17.0,17.0
James Sample,9537,S,JAX,4,0,9.0,85.7,97.6,12.2,10.4,0,1,1,14.3,15,44.6,45.3,78.6,55.6,62.6,69.8,0,26,0.0,0,1,3,141.4,6,81,83,2,6,7,1,59,19,0.8,9.8
Clayton Geathers,9542,S,IND,5,0,6.7,70.0,88.2,8.7,6.1,0,0,0,0.0,14,53.5,55.3,79.1,90.0,41.8,69.6,0,26,14.3,1,0,0,95.0,7,67,76,3,6,10,0,83,45,1.4,11.9
Rodney Gunter,9549,DI,ARZ,5,0,,,1.1,,,0,0,0,,1,59.3,57.6,46.0,57.4,60.7,71.7,0,,0.0,0,0,1,0.0,0,1,87,0,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,2,1,10.0,50.0,91.4,30.0,15.0,0,0,0,0.0,16,69.9,68.2,79.7,69.1,58.3,81.0,0,23,0.0,0,0,0,91.7,1,32,35,1,2,2,0,23,7,0.8,23.0
