player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jeremiah Attaochu,8685,ED,SD,1,5,0,27,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,3,0,0,0,0,0,0,0.0,,0,0,,,36.4,,,0,0,,63.1,0,,0.0,0,0,0.0,0,4,80.0,11,0,1,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,2,18,0,8,0,,,50.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,33.3,12,0,0,0,0,0,0,0.0,,0,0,-1.7,100.0,83.3,3.3,3.3,0,0,0.0,76.5,0,13,0.0,0,0,88.9,3,10,55.6,12,2,2,3,0,16,21,1.6,5.3
Preston Brown,8708,LB,BUF,2,95,0,4,1,4.4,80.0,64.8,10.3,8.2,0,0,0.0,73.4,0,23,0.0,0,0,107.5,4,46,48.4,71,1,5,5,0,49,25,1.2,12.3,0,0,7.3,66.7,94.7,16.5,11.0,0,0,0.0,44.1,0,16,0.0,0,0,99.3,2,36,37.9,38,0,1,3,0,30,16,0.9,15.0
Will Sutton III,8717,DI,CHI,2,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,58.8,0,,,0,0,0.0,0,2,100.0,22,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,2,1,0,1,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Phillip Gaines,8722,CB,KC,2,100,0,16,0,15.2,60.0,98.0,15.7,9.4,0,0,0.0,69.4,0,20,0.0,0,0,79.6,3,48,48.0,49,2,2,5,0,33,4,0.7,11.0,0,0,4.6,80.0,92.0,11.0,8.8,0,0,0.0,60.2,0,18,0.0,0,0,105.8,4,46,46.0,50,0,1,5,0,47,22,1.1,11.8
Will Clarke,8723,ED,CIN,2,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,1,37,0,32,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,9,24.3,9,0,0,0,0,0,0,0.0,,0,0,16.0,33.3,100.0,25.0,8.3,0,0,0.0,67.2,0,9,100.0,1,0,42.4,1,27,73.0,27,0,0,3,0,9,6,0.4,9.0
Ross Cockrell,8744,CB,PIT,1,32,0,25,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,3,9.4,3,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,6.8,6.8,0,0,0.0,67.5,0,14,0.0,0,0,102.1,4,27,84.4,27,2,5,4,0,34,2,1.3,8.5
Aaron Colvin,8749,CB,JAX,2,77,0,15,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,57.6,0,9,0.0,0,0,104.2,1,13,16.9,13,0,1,1,0,9,3,0.8,9.0,0,0,9.9,70.0,98.4,8.0,5.6,0,0,0.0,76.7,0,22,0.0,0,0,92.1,7,61,79.2,62,4,8,10,0,76,21,1.4,10.9
Keith McGill,8751,CB,OAK,2,11,0,23,0,,,100.0,,,0,0,,34.6,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,66.5,0,6,,0,0,91.7,1,8,72.7,8,0,0,1,0,6,0,0.8,6.0
Anthony Hitchens,8754,LB,DAL,2,44,0,9,1,-3.0,100.0,90.0,17.0,17.0,0,0,0.0,33.8,0,4,0.0,0,0,83.3,1,18,40.9,20,1,0,1,0,4,7,0.2,4.0,0,0,1.0,50.0,92.3,22.0,11.0,0,0,0.0,70.1,0,9,0.0,0,0,62.5,1,24,54.5,26,0,1,2,0,9,2,0.4,9.0
Marqueston Huff,8757,S,TEN,1,16,0,31,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.3,0,,,0,0,0.0,0,8,50.0,8,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,2,59,0,17,0,4.0,33.3,95.2,15.0,5.0,0,0,0.0,59.2,0,0,50.0,1,0,42.4,1,20,33.9,21,0,1,3,0,0,7,0.0,0.0,0,1,29.5,100.0,95.0,16.5,16.5,0,0,0.0,39.3,0,46,0.0,0,0,158.3,2,38,64.4,40,0,2,2,1,64,5,1.9,32.0
Pierre Desir,8762,CB,CLV,1,1,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tre Boston,8763,S,CAR,2,3,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Dontae Johnson,8764,CB,SF,2,31,0,28,0,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,8,25.8,8,0,1,0,0,0,0,0.0,,0,0,24.7,66.7,100.0,9.5,6.3,0,0,0.0,57.1,0,41,0.0,0,0,109.7,2,20,64.5,20,0,3,3,0,58,9,3.1,29.0
Kevin Pierre-Louis,8767,LB,SEA,2,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Telvin Smith Sr.,8779,LB,JAX,2,83,0,15,0,7.7,33.3,78.6,11.0,3.7,0,0,0.0,37.8,0,17,,0,0,53.5,1,11,13.3,14,0,0,3,0,17,3,1.5,17.0,0,1,10.8,75.0,97.1,7.0,5.3,1,1,8.3,63.1,0,36,22.2,2,1,137.5,9,68,81.9,70,3,6,12,2,96,34,1.5,10.7
Ricardo Allen,8782,S,ATL,2,94,0,2,0,5.0,66.7,100.0,8.5,5.7,0,0,0.0,48.6,0,4,0.0,0,0,70.1,2,18,19.1,18,0,2,3,0,7,15,0.4,3.5,0,0,6.0,100.0,100.0,73.0,73.0,0,0,0.0,59.0,1,7,40.0,2,0,56.3,1,76,80.9,76,3,3,1,0,7,1,0.1,7.0
Bene Benwikere,8783,CB,CAR,2,101,0,5,1,2.3,100.0,100.0,7.3,7.3,0,0,0.0,58.8,0,15,25.0,1,0,97.2,3,23,22.8,23,0,2,3,0,22,15,1.0,7.3,0,2,5.1,71.4,98.7,7.2,5.1,1,3,21.4,53.7,0,16,14.3,1,3,83.0,10,74,73.3,75,2,4,14,0,72,22,1.0,7.2
Aaron Lynch,8785,ED,SF,2,17,0,28,0,,,10.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,5.9,10,1,0,0,0,0,0,0.0,,0,0,-2.0,100.0,37.5,14.0,14.0,0,0,0.0,83.4,0,-2,0.0,0,0,79.2,1,15,88.2,40,1,2,1,0,-2,0,-0.1,-2.0
Avery Williamson,8786,LB,TEN,2,28,0,31,0,-3.0,0.0,41.7,,5.0,0,0,0.0,63.9,0,,,0,0,39.6,0,5,17.9,12,0,0,1,0,0,0,0.0,,0,0,12.0,100.0,87.5,20.0,20.0,0,0,0.0,58.6,0,16,0.0,0,0,118.8,1,21,75.0,24,0,1,1,0,16,4,0.8,16.0
Chris Smith,8794,ED,JAX,2,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,24,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,1,1,0,14,0,-1.0,0.0,50.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Devon Kennard,8809,LB,NYG,2,47,0,21,0,2.5,100.0,50.0,6.0,6.0,0,0,0.0,29.3,0,25,0.0,0,0,118.8,2,13,27.7,26,0,1,2,0,40,35,3.3,20.0,0,0,2.6,80.0,70.2,7.8,6.2,0,0,0.0,32.5,0,13,25.0,1,0,95.0,4,33,70.2,47,0,3,5,0,34,27,1.1,8.5
Kenneth Acker,8815,CB,SF,2,72,0,28,0,15.0,75.0,100.0,4.0,3.0,0,0,0.0,29.8,0,28,0.0,0,0,110.4,3,13,18.1,13,1,2,4,0,44,4,3.7,14.7,0,2,8.3,100.0,98.2,8.8,8.8,0,0,0.0,57.0,0,59,12.5,1,0,118.8,6,55,76.4,56,3,5,6,0,100,50,1.9,16.7
Andre Hal,8850,S,HST,1,4,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,44.4,0,20,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,20,2,10.0,20.0
T.J. Carrie,8853,CB,OAK,2,90,0,23,0,17.0,50.0,100.0,9.5,4.8,0,1,25.0,43.1,0,22,50.0,1,1,78.1,2,26,28.9,26,0,1,4,0,33,9,1.7,16.5,0,0,15.7,42.9,100.0,19.0,8.1,0,1,14.3,83.3,0,24,14.3,1,1,55.7,3,59,65.6,59,3,6,7,0,30,7,0.5,10.0
Trevor Reilly,8867,ED,NYJ,2,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,17,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,2,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,1,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,1.0,1.0,0,0,0.0,61.5,0,7,0.0,0,0,95.8,1,1,100.0,1,0,1,1,0,7,5,7.0,7.0
Terrance Mitchell,8888,CB,CHI,1,6,0,6,0,1.5,100.0,100.0,1.0,1.0,0,0,0.0,45.9,0,9,,0,0,133.3,2,2,33.3,2,0,0,2,1,13,10,6.5,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,66.7,4,0,1,2,0,2,0,0.5,2.0
Kerry Wynn,8938,ED,NYG,2,1,0,21,1,,,8.3,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,2,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,1,,,2.7,,,0,0,,58.8,0,,0.0,0,0,0.0,0,1,100.0,37,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,2,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,
Josh Mauro,9003,ED,ARZ,2,1,0,1,0,0.0,100.0,11.1,1.0,1.0,0,0,0.0,51.5,0,9,100.0,1,0,104.2,1,1,100.0,9,0,0,1,0,9,9,9.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,1,0,0,0,0,0,,
Todd Davis,9007,LB,DEN,1,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kasim Edebali,9011,ED,NO,2,3,0,20,0,-3.0,100.0,33.3,3.0,3.0,0,0,0.0,61.8,0,12,,0,0,116.7,1,3,100.0,9,0,0,1,0,12,15,4.0,12.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Christian Jones,9020,LB,CHI,2,48,0,6,0,4.7,33.3,75.0,14.0,4.7,0,0,0.0,77.4,0,5,0.0,0,0,42.4,1,18,37.5,24,0,1,3,0,5,4,0.4,5.0,0,0,3.5,100.0,88.0,10.5,10.5,0,0,0.0,57.7,0,14,,0,0,102.1,2,22,45.8,25,0,0,2,0,17,10,0.8,8.5
Malcolm Butler,9040,CB,NE,2,91,0,19,0,10.6,80.0,100.0,5.5,4.4,0,0,0.0,54.0,0,37,66.7,2,0,118.8,4,24,26.4,24,0,1,5,0,64,30,2.9,16.0,0,1,15.8,83.3,100.0,9.4,7.8,0,0,0.0,50.0,1,33,33.3,1,0,118.8,5,50,54.9,50,1,1,6,1,95,27,2.0,19.0
Dion Bailey,9042,S,SEA,1,32,0,29,0,11.3,100.0,100.0,3.7,3.7,0,0,0.0,30.5,0,37,0.0,0,0,158.3,3,11,34.4,11,0,2,3,1,49,15,4.5,16.3,0,0,6.0,100.0,100.0,19.0,19.0,0,0,0.0,65.7,0,8,,0,0,100.0,1,19,59.4,19,0,0,1,0,8,2,0.4,8.0
Chris McCain,9063,LB,MIA,1,2,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,2,28,0,22,0,10.5,25.0,100.0,13.0,3.3,0,1,25.0,90.0,1,20,0.0,0,1,8.3,1,14,50.0,14,0,1,4,0,20,8,1.5,20.0,0,0,7.3,66.7,100.0,6.0,4.0,0,0,0.0,72.4,0,9,0.0,0,0,82.6,2,13,46.4,13,0,2,3,0,18,1,1.5,9.0
Tyler Patmon,9135,CB,DAL,2,69,0,9,0,13.2,40.0,100.0,7.0,2.8,0,1,10.0,38.4,0,32,0.0,0,1,64.2,4,31,44.9,31,1,2,10,0,69,42,2.5,17.3,0,0,3.4,71.4,94.6,6.6,4.7,0,1,14.3,49.5,0,11,50.0,1,1,87.8,5,35,50.7,37,0,1,7,0,44,34,1.3,8.8
Adrian Phillips,9177,S,SD,1,9,0,27,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,76.5,0,15,0.0,0,0,118.8,1,4,44.4,4,1,1,1,0,15,9,5.0,15.0
Marcus Roberson,9241,CB,SL,2,47,0,26,0,11.0,50.0,100.0,6.0,3.0,0,2,50.0,81.2,0,21,0.0,0,1,70.8,2,12,25.5,12,0,2,4,0,26,11,2.2,13.0,0,0,0.5,100.0,100.0,14.5,14.5,0,0,0.0,77.2,0,3,0.0,0,0,79.2,2,29,61.7,29,2,2,2,0,5,4,0.2,2.5
K'Waun Williams,9332,CB,CLV,2,50,0,8,0,,,86.7,,,0,1,,73.8,0,,,0,1,0.0,0,26,52.0,30,0,0,0,0,0,0,0.0,,0,0,21.8,50.0,88.5,11.0,5.5,0,0,0.0,51.1,0,22,0.0,0,0,121.9,2,23,46.0,26,2,1,4,1,37,7,1.7,18.5
Leonard Williams,9439,DI,NYJ,2,1,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,33,0,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,2,1,0,2,0,,,6.7,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,15,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,0,0.0,52,2,2,0,0,0,0,,
Kevin Johnson,9449,CB,HST,2,56,0,13,0,7.0,0.0,100.0,,28.0,0,1,100.0,77.5,0,,,0,0,39.6,0,30,53.6,30,0,0,1,0,0,0,0.0,,0,0,8.0,50.0,100.0,23.0,11.5,0,0,0.0,60.1,0,2,50.0,2,0,56.3,1,24,42.9,24,1,2,2,0,2,1,0.1,2.0
Marcus Peters,9451,CB,KC,2,98,0,16,0,10.3,53.3,100.0,5.6,3.0,0,3,20.0,65.4,1,32,0.0,0,3,83.3,8,46,46.9,46,1,6,15,2,90,33,2.0,11.3,0,1,11.5,45.5,100.0,8.4,3.8,0,4,36.4,70.2,1,20,0.0,0,3,32.0,5,45,45.9,45,1,4,11,0,79,25,1.9,15.8
Bud Dupree,9455,ED,PIT,2,5,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,1,0,0,0,0,0,,,0,0,10.0,100.0,10.0,1.5,1.5,0,0,0.0,34.4,0,52,0.0,0,0,118.8,2,3,60.0,30,0,1,2,0,59,39,19.7,29.5
Shane Ray,9456,ED,DEN,2,1,0,10,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Shaq Thompson,9458,LB,CAR,2,28,0,5,0,3.0,100.0,62.5,5.0,5.0,0,0,0.0,47.4,0,14,0.0,0,0,118.8,1,5,17.9,8,0,1,1,0,14,11,2.8,14.0,0,0,0.3,75.0,82.1,7.3,5.5,0,0,0.0,81.0,0,5,0.0,0,0,78.1,3,23,82.1,28,2,2,4,0,13,14,0.6,4.3
Byron Jones,9460,CB,DAL,2,39,0,9,0,12.0,0.0,100.0,,5.0,0,2,66.7,90.9,0,,0.0,0,2,39.6,0,17,43.6,17,0,1,3,0,0,0,0.0,,0,0,10.0,100.0,100.0,9.5,9.5,0,0,0.0,56.8,0,16,0.0,0,0,118.8,2,20,51.3,20,0,1,2,0,26,6,1.4,13.0
Damarious Randall,9463,CB,GB,2,51,0,12,0,13.5,0.0,100.0,,4.8,0,0,0.0,59.0,0,,,0,0,39.6,0,21,41.2,21,0,0,4,0,0,0,0.0,,0,0,18.3,33.3,100.0,24.0,8.0,0,3,100.0,86.0,0,24,,0,3,102.8,1,24,47.1,24,0,0,3,1,24,14,1.0,24.0
Stephone Anthony,9464,LB,NO,2,58,0,20,0,0.8,50.0,64.3,7.5,3.8,1,1,25.0,74.0,0,55,0.0,0,1,135.4,2,18,31.0,28,1,1,4,1,54,56,3.6,27.0,0,0,2.5,100.0,100.0,14.0,14.0,0,0,0.0,28.8,0,10,50.0,1,0,104.2,2,30,51.7,30,0,1,2,0,18,13,0.6,9.0
Landon Collins,9466,S,NYG,2,89,0,21,0,2.4,100.0,91.7,6.4,6.4,0,0,0.0,32.8,0,17,25.0,1,0,142.1,5,33,37.1,36,0,3,5,1,43,31,1.3,8.6,0,2,7.3,66.7,96.4,25.5,17.0,0,0,0.0,48.6,0,41,14.3,1,0,109.7,2,53,59.6,55,1,4,3,0,43,24,0.8,21.5
Mario Edwards Jr.,9468,DI,OAK,2,1,0,23,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Preston Smith,9471,ED,WAS,2,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,10.5,,,0,1,,73.0,0,,,0,1,0.0,0,2,100.0,19,1,0,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,2,5,0,2,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,3.0,3.0,0,0,0.0,46.0,0,21,0.0,0,0,118.8,1,3,60.0,3,0,1,1,0,21,3,7.0,21.0
Benardrick McKinney,9476,LB,HST,1,4,0,13,0,-3.0,100.0,100.0,4.0,4.0,0,0,0.0,78.9,0,-3,0.0,0,0,79.2,1,4,100.0,4,1,1,1,0,-3,0,-0.8,-3.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Hau'oli Kikaha,9477,LB,NO,2,18,0,20,0,,,8.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,11.1,25,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,39.3,9.0,9.0,0,0,0.0,76.4,0,9,0.0,0,0,104.2,1,11,61.1,28,2,2,1,0,9,10,1.0,9.0
Eric Kendricks,9478,LB,MIN,2,43,0,18,1,-2.5,100.0,81.8,8.5,8.5,0,0,0.0,59.7,0,8,33.3,1,0,93.8,2,18,41.9,22,0,1,2,0,13,18,0.8,6.5,0,0,5.2,83.3,75.0,4.8,4.0,0,0,0.0,35.0,0,20,40.0,2,0,102.1,5,24,55.8,32,0,3,6,0,51,25,2.1,10.2
Jaquiski Tartt,9479,S,SF,2,26,0,28,0,,,87.5,,,0,0,,63.4,0,,,0,0,0.0,0,7,26.9,8,0,0,0,0,0,0,0.0,,0,2,,,94.1,,,0,0,,48.6,0,,0.0,0,0,0.0,0,16,61.5,17,1,0,0,0,0,0,0.0,
Ronald Darby,9483,CB,BUF,2,91,0,4,0,8.6,37.5,100.0,16.7,6.3,0,2,25.0,63.9,0,12,0.0,0,2,46.4,3,55,60.4,55,0,2,8,0,25,7,0.5,8.3,0,1,13.7,55.6,100.0,5.2,2.9,0,1,11.1,74.3,1,11,12.5,1,1,25.0,5,29,31.9,29,1,6,9,0,35,4,1.3,7.0
Nate Orchard,9484,ED,CLV,1,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,42.9,,,0,0,,60.3,0,,,0,0,0.0,0,3,100.0,7,0,0,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,2,1,0,1,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,,,6.7,,,0,0,,63.5,0,,0.0,0,0,0.0,0,1,100.0,15,1,1,0,0,0,0,0.0,
Eli Harold,9512,ED,SF,2,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Jordan Hicks,9517,LB,PHI,1,23,0,24,0,15.3,100.0,88.2,4.3,4.3,0,0,0.0,51.9,0,39,0.0,0,0,118.8,3,15,65.2,17,0,3,3,0,54,8,4.2,18.0,0,0,,,62.5,,,0,0,,64.1,0,,,0,0,0.0,0,5,21.7,8,1,0,0,0,0,0,0.0,
Danielle Hunter,9521,ED,MIN,1,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Paul Dawson,9532,LB,CIN,1,4,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,80.0,4.0,4.0,0,0,0.0,32.2,0,11,,0,0,152.1,1,4,100.0,5,0,0,1,1,11,6,2.8,11.0
James Sample,9537,S,JAX,2,25,0,15,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,,0,0,7.3,100.0,95.2,6.3,6.3,0,0,0.0,44.9,0,26,0.0,0,0,118.8,3,20,80.0,21,1,4,3,0,41,19,2.2,13.7
Clayton Geathers,9542,S,IND,2,24,0,14,0,,,77.8,,,0,0,,78.2,0,,0.0,0,0,0.0,0,7,29.2,9,0,1,0,0,0,0,0.0,,0,0,2.0,100.0,87.5,6.5,6.5,0,0,0.0,75.1,0,11,0.0,0,0,93.8,2,14,58.3,16,2,2,2,0,13,9,1.0,6.5
Rodney Gunter,9549,DI,ARZ,2,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Za'Darius Smith,9555,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,58.8,0,,0.0,0,0,0.0,0,1,100.0,19,0,1,0,0,0,0,0.0,
Kwon Alexander,9557,LB,TB,2,65,0,30,0,,,80.0,,,0,0,,63.4,0,,,0,0,0.0,0,12,18.5,15,0,0,0,0,0,0,0.0,,0,0,8.9,75.0,98.0,7.0,5.3,0,2,25.0,63.8,0,20,0.0,0,2,94.8,6,48,73.8,49,0,5,8,0,58,24,1.4,9.7
Adrian Amos,9575,S,CHI,2,62,0,6,0,14.0,100.0,100.0,21.0,21.0,0,0,0.0,55.1,0,20,,0,0,118.8,1,25,40.3,25,0,0,1,0,20,6,1.0,20.0,0,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,26,41.9,26,0,1,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,2,7,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,,0,0,-5.5,100.0,26.1,3.0,3.0,0,0,0.0,85.2,1,9,0.0,0,0,39.6,2,6,85.7,23,1,1,2,0,6,17,1.0,3.0
Tyeler Davison,9587,DI,NO,2,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,57.0,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
