player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Shaq Thompson,9458,LB,CAR,5,1,2.6,85.7,86.1,7.3,6.2,0,0,0,0.0,5,67.5,63.5,9.3,69.0,56.4,41.0,0,20,22.2,2,0,2,100.9,12,93,108,6,6,14,0,115,86,1.3,9.6
Byron Jones,9460,CB,DAL,6,1,4.8,73.9,100.0,8.1,6.0,0,0,3,13.0,9,71.0,71.2,81.7,,62.8,78.3,0,33,6.3,1,3,0,95.6,17,148,148,4,14,23,0,176,112,1.3,10.4
Damarious Randall,9463,CB,GB,6,2,14.1,41.9,99.0,15.0,6.3,0,0,8,25.8,12,73.6,72.4,83.9,55.6,56.9,72.6,0,61,0.0,0,8,1,79.5,13,202,204,1,10,31,1,236,89,1.2,18.2
Stephone Anthony,9464,LB,NO,7,0,5.8,74.2,90.3,10.0,7.5,0,1,2,6.5,20,56.0,56.8,40.9,46.3,64.6,47.5,1,55,22.7,5,2,1,120.5,23,250,277,7,17,31,3,281,161,1.2,12.2
Landon Collins,9466,S,NYG,7,4,10.3,64.3,95.6,15.7,10.1,0,2,4,14.3,21,48.9,51.4,84.4,50.2,61.4,36.4,1,41,17.2,5,4,2,103.4,18,304,318,4,20,28,3,181,90,0.6,10.1
Mario Edwards Jr.,9468,DI,OAK,6,1,,,0.8,,,0,0,0,,23,71.5,57.7,52.7,54.0,58.9,74.7,0,,0.0,0,0,1,0.0,0,1,130,2,1,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,7,0,,,10.0,,,0,0,1,,32,76.0,78.2,86.0,77.4,59.1,61.4,0,,0.0,0,1,0,0.0,0,10,100,2,1,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,5,0,18.4,41.7,100.0,16.2,6.8,0,0,1,8.3,2,65.6,66.1,79.8,,63.3,44.3,0,26,33.3,1,1,0,72.2,5,84,84,0,2,12,0,102,26,1.3,20.4
Benardrick McKinney,9476,LB,HST,5,1,-2.0,100.0,82.0,14.3,14.3,0,0,0,0.0,13,68.6,76.4,81.5,48.1,77.1,61.7,0,7,0.0,0,0,0,79.2,3,50,61,3,3,3,0,4,10,0.1,1.3
Hau'oli Kikaha,9477,LB,NO,7,0,1.3,100.0,26.0,15.3,15.3,1,0,0,0.0,20,61.2,59.4,52.9,55.4,65.2,67.0,0,12,20.0,2,0,2,108.3,4,66,254,6,8,4,0,40,35,0.7,10.0
Eric Kendricks,9478,LB,MIN,6,1,3.5,88.0,84.2,6.5,5.7,0,0,1,4.0,18,34.8,49.1,83.7,75.2,72.7,49.6,0,37,28.6,6,1,0,107.3,22,154,183,5,14,25,0,244,161,1.7,11.1
Jaquiski Tartt,9479,S,SF,7,2,7.2,91.7,95.0,8.5,7.8,0,0,0,0.0,28,49.4,54.0,0.0,77.4,74.1,76.9,0,31,7.7,1,0,1,118.8,11,96,101,3,10,12,0,153,74,1.6,13.9
Eric Rowe,9480,CB,PHI,3,0,14.6,53.8,100.0,9.7,5.2,0,0,2,15.4,24,70.0,67.8,0.0,,67.3,48.1,1,14,18.2,2,2,2,62.0,7,73,73,1,9,13,1,67,17,1.0,9.6
Denzel Perryman,9481,LB,SD,6,2,0.6,100.0,94.7,4.9,4.9,0,0,0,0.0,27,54.3,56.0,78.1,55.8,61.8,59.8,0,26,12.5,1,0,0,139.6,7,36,38,2,5,7,1,56,52,1.6,8.0
Ronald Darby,9483,CB,BUF,7,2,12.7,48.3,100.0,9.5,4.6,1,1,13,22.4,4,79.1,79.7,41.8,,79.1,73.1,2,36,8.8,3,10,4,48.6,28,291,291,5,29,58,0,287,82,1.1,10.3
Nate Orchard,9484,ED,CLV,6,0,0.7,100.0,32.5,8.3,8.3,0,0,0,0.0,8,67.1,56.1,84.9,54.9,50.6,54.5,0,10,0.0,0,0,0,93.1,3,27,83,1,3,3,0,19,17,0.8,6.3
Jordan Phillips,9485,DI,MIA,5,0,2.0,0.0,1.9,,1.0,0,0,0,0.0,17,59.5,55.1,80.7,61.4,51.7,29.9,0,,,0,0,0,39.6,0,1,52,1,0,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,7,3,3.0,50.0,10.2,15.0,7.5,0,0,0,0.0,1,78.6,73.6,83.1,62.3,74.1,81.3,0,8,12.5,1,0,1,60.4,1,17,166,2,4,2,0,8,5,0.5,8.0
Quinten Rollins,9495,CB,GB,4,0,5.5,75.0,100.0,6.2,4.6,0,0,1,12.5,12,53.1,62.8,75.3,,90.7,39.7,2,68,40.0,2,1,0,75.5,6,40,40,1,3,8,0,97,70,2.6,16.2
Frank Clark,9496,ED,SEA,6,0,,,3.9,,,0,0,0,,29,53.0,66.9,82.4,63.5,69.7,29.7,0,,50.0,1,0,0,0.0,0,3,76,0,1,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,4,0,8.5,66.7,100.0,17.3,11.5,0,0,1,16.7,19,67.7,68.0,79.3,,55.8,58.1,0,8,0.0,0,0,0,115.3,4,72,72,1,5,6,1,26,21,0.4,6.5
Eli Harold,9512,ED,SF,7,0,,,10.2,,,0,0,0,,28,63.3,53.3,80.0,57.3,48.1,44.5,0,,,0,0,0,0.0,0,5,49,0,0,0,0,0,0,0.0,
Lorenzo Mauldin,9515,ED,NYJ,4,0,-3.0,0.0,8.3,,3.0,0,0,0,0.0,22,43.6,43.9,80.7,50.7,55.0,33.9,0,,,0,0,0,39.6,0,3,36,0,0,1,0,0,0,0.0,
Craig Mager,9516,CB,SD,1,0,,,100.0,,,0,0,0,,27,61.3,62.0,66.8,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jordan Hicks,9517,LB,PHI,6,1,4.9,71.0,85.3,9.3,6.6,0,0,1,3.2,24,73.3,73.0,84.2,66.9,62.6,60.1,1,39,17.4,4,1,0,86.6,22,215,252,4,18,31,1,209,101,1.0,9.5
Danielle Hunter,9521,ED,MIN,4,0,,,3.3,,,0,0,0,,18,60.2,64.3,82.6,62.4,60.5,73.8,0,,,0,0,0,0.0,0,2,60,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,2,0,3.0,100.0,77.4,22.0,22.0,0,0,0,0.0,16,52.9,43.1,0.0,46.3,60.0,,0,11,,0,0,1,112.5,1,24,31,0,0,1,0,11,8,0.5,11.0
Paul Dawson,9532,LB,CIN,2,0,5.0,100.0,85.7,6.0,6.0,0,0,0,0.0,7,36.4,48.3,70.7,82.9,58.6,,0,11,,0,0,0,152.1,1,6,7,0,0,1,1,11,6,1.8,11.0
Angelo Blackson,9533,DI,TEN,6,0,2.0,100.0,2.3,1.0,1.0,0,0,0,0.0,31,63.6,52.3,0.0,56.7,59.0,69.0,0,17,0.0,0,0,2,118.8,1,1,44,2,1,1,0,17,15,17.0,17.0
James Sample,9537,S,JAX,4,0,9.0,85.7,97.6,12.2,10.4,0,1,1,14.3,15,44.6,45.3,78.6,55.6,62.6,69.8,0,26,0.0,0,1,3,141.4,6,81,83,2,6,7,1,59,19,0.8,9.8
Clayton Geathers,9542,S,IND,6,0,6.7,70.0,87.2,8.9,6.2,0,0,0,0.0,14,53.7,55.3,79.2,87.3,42.0,69.6,0,26,14.3,1,0,0,95.0,7,68,78,3,6,10,0,83,45,1.3,11.9
Rodney Gunter,9549,DI,ARZ,7,0,,,0.9,,,0,0,0,,1,58.9,55.1,54.6,61.8,53.3,73.0,0,,0.0,0,0,1,0.0,0,1,114,0,2,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,3,1,8.7,66.7,94.2,23.5,15.7,0,0,0,0.0,16,65.6,64.1,81.8,69.1,58.3,75.5,0,23,0.0,0,0,0,109.7,2,49,52,1,2,3,0,40,18,0.9,20.0
Josh Shaw,9553,CB,CIN,2,0,,,100.0,,,0,0,0,,7,62.6,63.2,84.7,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Za'Darius Smith,9555,ED,BLT,6,1,2.3,100.0,9.4,4.3,4.3,0,0,0,0.0,3,41.8,49.3,52.3,54.9,58.3,78.2,0,14,0.0,0,0,1,111.1,3,13,138,3,5,3,0,32,25,2.5,10.7
Kwon Alexander,9557,LB,TB,6,0,7.1,78.3,89.4,10.3,8.0,0,1,5,21.7,30,45.8,39.1,86.2,62.9,38.3,28.4,1,32,44.4,8,5,1,85.7,18,202,226,4,10,23,0,205,102,1.1,11.4
Damien Wilson,9560,LB,DAL,2,0,10.0,100.0,64.7,5.5,5.5,0,0,0,0.0,9,27.6,39.4,76.9,61.8,72.3,79.5,0,80,50.0,1,0,0,158.3,2,11,17,0,1,2,1,89,69,8.1,44.5
Jake Ryan,9562,LB,GB,1,0,,,66.7,,,0,0,0,,12,60.7,63.5,70.5,60.0,60.0,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Tray Walker,9569,CB,BLT,1,0,,,100.0,,,0,0,0,,3,62.9,64.0,71.7,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Grady Jarrett,9570,DI,ATL,7,0,,,6.1,,,0,0,0,,2,56.0,52.8,80.6,55.4,57.3,41.2,0,,,0,0,0,0.0,0,4,66,0,0,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,1,0,,,100.0,,,0,0,0,,23,60.0,59.9,66.9,,58.9,26.6,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,6,1,6.0,100.0,100.0,69.3,69.3,0,0,0,0.0,6,68.9,72.6,90.8,,71.6,71.3,0,20,15.4,2,0,0,118.8,3,222,222,3,10,3,0,38,20,0.2,12.7
Bobby McCain,9578,CB,MIA,3,0,8.9,42.9,100.0,25.3,10.9,0,0,1,14.3,17,71.8,68.8,78.9,,45.7,46.3,0,23,0.0,0,1,0,102.4,3,81,81,0,4,7,1,42,0,0.6,14.0
Kyle Emanuel,9586,ED,SD,7,1,-3.7,100.0,16.5,4.3,4.3,0,0,0,0.0,27,63.2,42.5,83.5,48.6,38.1,25.7,1,17,60.0,3,0,0,59.0,3,13,79,2,1,3,0,23,34,1.8,7.7
Tyeler Davison,9587,DI,NO,7,0,,,3.5,,,0,0,0,,20,55.6,49.2,83.0,51.6,54.1,70.5,0,,,0,0,0,0.0,0,5,143,1,0,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,1,0,,,100.0,,,0,0,0,,17,67.2,67.4,71.1,,60.0,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Neiron Ball,9594,LB,OAK,5,1,5.3,33.3,69.1,33.0,11.0,0,0,0,0.0,23,86.0,82.0,77.6,55.0,68.4,61.6,0,6,16.7,1,0,0,42.4,1,38,55,3,4,3,0,6,2,0.2,6.0
Damian Swann,9600,CB,NO,5,0,10.8,68.2,96.4,6.7,4.6,0,0,1,4.5,20,58.2,58.1,0.0,52.7,83.5,77.3,0,48,7.7,1,1,2,96.2,15,107,111,1,12,22,0,197,124,2.0,13.1
Deiontrez Mount,9610,ED,TEN,4,0,,,9.1,,,0,1,0,,31,85.4,74.8,79.6,67.6,43.9,24.2,1,,,0,0,0,0.0,0,3,33,0,0,0,0,0,0,0.0,
Kyshoen Jarrett,9614,S,WAS,7,2,11.3,55.0,96.6,12.4,6.8,1,1,2,10.0,32,64.3,63.8,81.7,50.1,61.3,27.4,0,35,18.8,3,2,1,91.5,11,144,149,3,11,20,1,129,58,0.9,11.7
Quandre Diggs,9633,CB,DET,6,1,9.1,78.6,93.7,6.5,5.1,0,0,0,0.0,11,41.2,43.0,79.4,49.7,57.2,62.3,0,34,0.0,0,0,2,144.3,11,74,79,3,7,14,2,128,53,1.8,11.6
Dexter McDonald,9675,CB,OAK,1,0,,,100.0,,,0,0,0,,23,61.5,62.3,68.1,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
A.J. Tarpley,9738,LB,BUF,3,0,3.0,100.0,71.4,5.0,5.0,0,0,0,0.0,4,33.1,53.4,69.0,72.7,69.0,71.7,0,7,,0,0,0,95.8,1,5,7,0,0,1,0,7,4,1.4,7.0
Robenson Therezie,9776,S,ATL,6,0,8.6,80.0,100.0,13.8,11.0,0,0,0,0.0,2,63.1,65.1,82.1,,64.6,77.1,1,21,7.7,1,0,0,102.5,8,113,113,1,12,10,1,101,37,0.9,12.6
Alani Fua,9798,LB,ARZ,4,0,3.0,50.0,64.0,16.0,8.0,0,0,0,0.0,1,69.3,62.5,75.4,46.9,60.0,73.2,0,5,0.0,0,0,0,56.3,1,16,25,1,1,2,0,5,3,0.3,5.0
Zach Vigil,9824,LB,MIA,6,0,2.0,66.7,85.0,7.8,5.2,0,0,0,0.0,17,56.9,60.5,79.7,75.2,58.1,79.4,0,7,0.0,0,0,0,75.0,4,34,40,0,2,6,0,25,21,0.8,6.3
Thurston Armbrister,9825,LB,JAX,2,0,4.8,80.0,84.0,9.5,7.6,0,0,1,20.0,15,49.5,55.8,80.5,48.0,67.8,27.6,0,17,50.0,3,1,0,108.3,4,42,50,1,3,5,0,50,37,1.3,12.5
Nick Marshall,9829,CB,JAX,2,0,,,100.0,,,0,0,0,,15,62.4,62.8,67.8,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Neville Hewitt,9836,LB,MIA,3,0,1.0,0.0,100.0,,31.0,0,0,1,100.0,17,75.5,70.2,72.8,,46.8,75.0,0,,0.0,0,1,0,39.6,0,33,33,0,1,1,0,0,0,0.0,
Justin Coleman,9892,CB,NE,4,0,14.3,46.7,99.0,13.7,6.4,0,0,2,13.3,19,55.2,54.3,0.0,57.7,67.9,68.1,0,37,14.3,1,1,2,96.3,7,104,105,2,6,15,1,119,28,1.2,17.0
Cameron Lynch,9911,LB,SL,1,0,,,100.0,,,0,0,0,,26,60.0,63.4,66.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,2,0,,,100.0,,,0,0,0,,12,64.5,64.8,69.9,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Ryan Delaire,9939,ED,CAR,3,0,,,1.3,,,0,0,0,,5,67.4,54.8,84.1,63.6,30.1,23.9,0,,0.0,0,0,0,0.0,0,1,77,3,2,0,0,0,0,0.0,
Eric Patterson,9953,CB,IND,1,0,8.0,66.7,100.0,5.5,3.7,0,0,0,0.0,14,47.8,48.6,72.6,,60.0,75.1,0,9,0.0,0,0,0,78.5,2,11,11,0,2,3,0,15,7,1.4,7.5
Keenan Lambert,9990,S,OAK,1,0,,,100.0,,,0,0,0,,23,60.0,60.5,65.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,1,0,5.6,60.0,96.9,9.0,5.4,0,0,0,0.0,6,63.1,58.1,75.0,73.2,37.5,27.8,1,34,40.0,2,0,0,54.2,3,31,32,2,3,5,0,50,50,1.9,16.7
Bryce Callahan,10000,CB,CHI,1,0,,,100.0,,,0,0,0,,6,63.2,64.0,67.7,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Harold Jones-Quartey,10055,S,CHI,3,0,16.2,83.3,100.0,18.6,15.5,0,0,0,0.0,6,45.4,46.5,76.7,,65.0,60.1,0,57,25.0,2,0,0,118.8,5,98,98,0,6,6,0,125,43,1.3,25.0
Quinton Dunbar,10073,CB,WAS,2,0,9.0,0.0,100.0,,9.0,0,0,1,100.0,32,81.7,82.3,72.0,,61.5,,0,,,0,1,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Cody Riggs,10108,CB,TEN,2,0,9.5,0.0,100.0,,12.0,0,0,1,50.0,31,78.4,78.2,76.2,,64.7,72.8,0,,,0,1,0,39.6,0,26,26,0,0,2,0,0,0,0.0,
Nick Dzubnar,10127,LB,SD,1,0,,,100.0,,,0,0,0,,27,62.9,68.5,73.7,,65.0,73.2,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Delvin Breaux,10251,CB,NO,7,1,15.6,43.9,100.0,15.3,6.7,1,0,13,31.7,20,73.6,71.6,18.9,,65.5,49.8,1,87,12.5,2,9,6,88.4,18,296,296,2,13,41,3,349,113,1.3,19.4
Uani' Unga,10252,LB,NYG,6,3,6.4,80.8,88.4,8.4,6.8,0,0,2,7.7,21,46.3,38.3,84.9,52.7,38.3,52.7,2,24,13.6,3,2,0,96.5,21,191,216,1,16,26,2,226,112,1.3,10.8
Jude Adjei-Barimah,10298,CB,TB,2,1,7.7,66.7,100.0,4.5,3.0,0,0,1,33.3,30,73.5,73.1,74.7,,60.0,75.4,0,18,0.0,0,1,0,89.6,2,10,10,0,1,3,0,23,3,2.6,11.5
