player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Walt Aikens,8760,S,MIA,8,212,0,17,0,5.4,40.0,92.9,28.5,11.4,0,0,0.0,56.6,0,16,25.0,1,0,88.3,2,65,30.7,70,0,3,5,1,16,13,0.3,8.0,0,1,15.8,80.0,98.6,31.5,25.2,0,0,0.0,58.2,0,46,0.0,0,0,158.3,4,138,65.1,140,0,5,5,1,85,26,0.7,21.3
Pierre Desir,8762,CB,CLV,8,167,0,8,1,13.6,68.8,100.0,7.5,5.1,1,4,25.0,51.4,0,41,0.0,0,4,100.5,11,89,53.3,89,1,9,16,0,158,41,1.9,14.4,0,0,16.1,50.0,100.0,10.0,5.0,0,2,16.7,54.7,0,31,0.0,0,2,107.6,6,62,37.1,62,0,5,12,1,104,24,1.7,17.3
Tre Boston,8763,S,CAR,7,59,0,5,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,8,13.6,8,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,100.0,13.3,13.3,0,0,0.0,78.0,0,7,0.0,0,0,86.1,3,42,71.2,42,4,7,3,0,14,13,0.4,4.7
Dontae Johnson,8764,CB,SF,5,100,0,28,0,9.8,16.7,93.8,29.0,4.8,0,2,33.3,81.9,0,8,0.0,0,2,39.6,1,30,30.0,32,0,3,6,0,8,4,0.3,8.0,0,0,20.9,45.5,96.9,12.0,5.5,0,1,9.1,60.9,0,41,11.1,1,1,80.1,5,63,63.0,65,0,8,11,0,106,16,1.8,21.2
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,4,38,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.9,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,100.0,10.3,6.2,0,1,20.0,54.2,0,22,0.0,0,1,93.8,3,32,84.2,32,0,2,5,0,50,3,1.6,16.7
Nevin Lawson,8768,CB,DET,3,42,0,11,0,9.8,50.0,100.0,5.0,2.5,0,1,25.0,77.3,0,1,0.0,0,0,56.3,2,10,23.8,10,2,2,4,0,1,4,0.1,0.5,0,0,8.8,75.0,100.0,9.0,6.8,0,0,0.0,56.1,0,7,33.3,1,0,84.4,3,29,69.0,29,0,2,4,0,19,19,0.7,6.3
Telvin Smith Sr.,8779,LB,JAX,8,322,0,15,2,5.6,77.8,81.4,9.4,7.3,0,0,0.0,48.9,0,28,20.0,2,0,140.7,7,70,21.7,86,2,6,9,1,80,39,1.2,11.4,0,3,7.3,75.0,96.7,7.4,5.5,2,3,7.5,58.0,1,44,12.9,4,3,107.0,30,236,73.3,244,10,24,40,2,347,175,1.6,11.6
Ricardo Allen,8782,S,ATL,8,276,0,2,0,3.8,80.0,100.0,15.3,12.2,0,0,0.0,50.0,0,20,20.0,1,0,95.8,4,66,23.9,66,1,4,5,0,35,39,0.6,8.8,0,0,7.9,87.5,100.0,26.7,23.4,0,1,12.5,63.8,1,19,13.3,2,1,101.6,7,201,72.8,201,6,13,8,1,67,27,0.4,9.6
Bene Benwikere,8783,CB,CAR,8,373,0,5,1,7.1,57.1,96.7,10.5,6.0,0,2,14.3,51.9,0,22,14.3,1,2,98.2,8,89,23.9,92,0,5,14,1,83,35,1.0,10.4,0,2,5.2,76.2,94.3,7.4,5.6,1,6,14.3,49.5,0,53,27.6,8,6,103.4,32,249,66.8,264,6,19,42,1,301,161,1.3,9.4
Aaron Lynch,8785,ED,SF,9,68,0,28,0,8.5,50.0,9.0,6.0,3.0,0,0,0.0,63.8,0,4,50.0,1,0,56.3,1,6,8.8,67,2,1,2,0,4,2,0.7,4.0,0,0,3.3,100.0,24.2,7.4,7.4,0,0,0.0,75.7,0,23,25.0,2,0,92.9,7,54,79.4,223,8,6,7,0,44,21,0.8,6.3
Avery Williamson,8786,LB,TEN,7,163,0,31,0,2.7,33.3,58.3,46.0,15.3,0,0,0.0,76.5,0,4,0.0,0,0,42.4,1,49,30.1,84,2,2,3,0,4,4,0.1,4.0,0,1,4.4,85.7,82.2,16.5,14.1,0,0,0.0,63.2,0,16,12.5,1,0,102.4,6,106,65.0,129,1,6,7,0,60,26,0.6,10.0
Caraun Reid,8793,DI,DET,6,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.1,0,,100.0,2,0,0.0,0,3,100.0,75,0,0,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,6,29,0,14,0,-1.0,0.0,19.2,,5.0,0,1,100.0,86.5,0,,,0,1,39.6,0,5,17.2,26,0,0,1,0,0,0,0.0,,0,1,,,37.9,,,0,0,,62.7,0,,50.0,1,0,0.0,0,22,75.9,58,1,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,15,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,20.0,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,68.4,0,2,0.0,0,0,79.2,1,9,60.0,9,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,7,142,0,21,0,7.5,100.0,46.9,6.5,6.5,0,0,0.0,47.5,0,25,0.0,0,0,158.3,4,30,21.1,64,2,3,4,1,67,37,2.6,16.8,0,1,4.4,81.0,77.0,5.9,4.8,0,1,4.8,45.9,1,20,20.0,2,1,91.5,17,104,73.2,135,3,7,21,1,145,102,1.5,8.5
Kenneth Acker,8815,CB,SF,8,312,0,28,0,16.7,63.6,100.0,8.4,5.4,0,0,0.0,49.3,0,38,0.0,0,0,98.3,7,61,19.6,61,1,6,11,0,114,4,1.9,16.3,0,2,13.7,64.3,98.8,12.4,8.0,1,2,7.1,64.8,3,66,5.0,1,1,102.4,18,237,76.0,240,5,17,28,3,340,166,1.5,18.9
Antone Exum Jr.,8817,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Demetri Goodson,8832,CB,GB,3,39,0,12,0,6.0,100.0,100.0,17.0,17.0,0,0,0.0,62.0,0,16,0.0,0,0,118.8,1,18,46.2,18,0,1,1,0,16,10,0.9,16.0,0,0,19.0,75.0,100.0,5.7,4.3,0,1,25.0,45.5,0,39,0.0,0,1,156.3,3,18,46.2,18,0,2,4,1,62,4,3.6,20.7
IK Enemkpali,8844,ED,BUF,3,4,0,4,0,-2.0,100.0,13.3,1.0,1.0,0,0,0.0,62.1,0,5,0.0,0,0,87.5,1,2,50.0,15,1,1,1,0,5,7,5.0,5.0,0,0,0.0,100.0,20.0,2.0,2.0,0,0,0.0,41.2,0,13,100.0,1,0,158.3,1,2,50.0,10,0,0,1,1,13,13,6.5,13.0
Andre Hal,8850,S,HST,6,146,0,13,1,8.7,100.0,97.7,12.7,12.7,0,0,0.0,55.9,0,50,25.0,1,0,158.3,3,42,28.8,43,0,2,3,1,66,40,1.7,22.0,0,0,13.2,60.0,100.0,28.7,17.2,0,0,0.0,69.8,2,20,33.3,1,0,48.3,3,93,63.7,93,0,2,5,0,43,7,0.5,14.3
T.J. Carrie,8853,CB,OAK,7,310,0,23,0,12.8,46.2,100.0,14.2,6.5,0,3,23.1,55.3,0,28,40.0,2,3,99.8,6,101,32.6,101,0,3,13,1,105,40,1.2,17.5,0,1,10.9,57.9,100.0,16.1,9.3,1,3,15.8,66.7,0,24,19.0,4,3,74.7,11,185,59.7,185,4,16,19,0,111,34,0.6,10.1
Brandon Watts,8857,LB,MIN,2,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,5,2,0,22,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,20,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,8,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,47,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,5,0,10,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,3,60.0,3,2,2,1,0,7,5,2.3,7.0
Terrance Mitchell,8888,CB,CHI,2,7,0,6,0,1.5,100.0,100.0,1.5,1.5,0,0,0.0,45.0,0,9,,0,0,133.3,2,3,42.9,3,0,0,2,1,13,10,4.3,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,57.1,4,0,1,2,0,2,0,0.5,2.0
Lonnie Ballentine,8890,CB,HST,1,19,0,13,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,8.3,50.0,85.0,8.0,4.0,0,0,0.0,59.6,0,8,0.0,0,0,60.4,2,17,89.5,20,0,2,4,0,16,13,1.0,8.0
Max Bullough,8919,LB,HST,3,18,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,84.2,14.0,14.0,0,0,0.0,69.7,0,11,0.0,0,0,112.5,1,16,88.9,19,1,4,1,0,11,2,0.8,11.0
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,9,9,0,21,1,,,4.1,,,0,0,,63.7,0,,33.3,1,0,0.0,0,3,33.3,74,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,2.4,2.0,2.0,0,0,0.0,59.5,0,5,66.7,2,0,87.5,1,4,44.4,167,1,1,1,0,5,0,2.5,5.0
Jamie Meder,8940,DI,CLV,9,1,0,8,0,,,2.1,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,48,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,6,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,1,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,52.5,0,,33.3,1,0,0.0,0,1,100.0,106,0,1,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,8,26,0,10,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,49,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,29.5,7.7,7.7,0,0,0.0,59.2,0,18,0.0,0,0,109.7,3,23,88.5,78,4,1,3,0,31,22,1.3,10.3
Josh Mauro,9003,ED,ARZ,8,2,0,1,0,5.5,50.0,7.4,2.0,1.0,0,0,0.0,41.5,0,9,100.0,1,0,62.5,1,2,100.0,27,0,0,2,0,9,9,4.5,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,
Todd Davis,9007,LB,DEN,3,5,0,10,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,75.0,3.0,1.5,0,0,0.0,62.1,0,4,,0,0,56.3,1,3,60.0,4,0,0,2,0,4,1,1.3,4.0
Kasim Edebali,9011,ED,NO,9,11,0,20,0,-3.0,100.0,7.4,7.0,7.0,0,0,0.0,64.5,0,12,0.0,0,0,116.7,1,7,63.6,95,2,1,1,0,12,15,1.7,12.0,0,0,,,4.5,,,0,0,,62.1,0,,,0,0,0.0,0,4,36.4,88,0,0,0,0,0,0,0.0,
Christian Jones,9020,LB,CHI,8,255,0,6,0,2.6,44.4,86.4,17.3,7.7,0,1,11.1,74.7,0,15,0.0,0,1,57.2,4,76,29.8,88,1,4,9,0,39,36,0.6,9.8,0,0,0.7,71.4,93.4,14.9,10.6,1,1,7.1,74.4,0,40,0.0,0,1,89.0,10,155,60.8,166,3,5,14,0,92,95,0.6,9.2
Malcolm Butler,9040,CB,NE,8,373,0,19,0,14.3,60.0,99.4,9.2,5.5,1,4,13.3,51.9,0,59,11.8,2,4,103.6,18,175,46.9,176,4,15,30,1,291,114,1.8,16.2,0,1,13.4,63.2,100.0,12.0,7.6,1,3,15.8,75.7,1,33,10.0,1,3,84.5,12,150,40.2,150,4,8,19,1,156,52,1.1,13.0
Dion Bailey,9042,S,NYJ,5,101,0,22,0,8.0,70.0,90.4,6.4,4.5,0,2,20.0,71.2,0,37,0.0,0,1,120.8,7,47,46.5,52,5,9,10,1,65,26,1.4,9.3,0,0,12.3,100.0,98.0,16.7,16.7,0,0,0.0,54.9,0,27,0.0,0,0,118.8,3,50,49.5,51,0,3,3,0,40,3,0.8,13.3
Chris McCain,9063,LB,MIA,4,5,0,17,0,,,50.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.8,0,,,0,0,0.0,0,3,60.0,9,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,7,108,0,22,0,11.8,36.4,92.4,15.0,5.5,0,2,18.2,88.8,3,21,40.0,4,2,16.7,4,61,56.5,66,1,6,11,0,63,15,1.1,15.8,0,1,10.9,75.0,100.0,7.2,5.4,0,0,0.0,67.5,1,44,20.0,1,0,72.4,6,44,40.7,44,0,3,8,0,91,15,2.1,15.2
Tyler Patmon,9135,CB,DAL,5,112,0,9,0,12.9,46.7,100.0,6.6,3.1,0,1,6.7,32.5,0,45,0.0,0,1,105.7,7,50,44.6,50,1,3,15,1,153,76,3.3,21.9,0,1,3.4,71.4,94.1,8.8,6.3,1,1,14.3,55.2,0,11,33.3,1,1,87.8,5,48,42.9,51,0,1,7,0,44,34,1.0,8.8
Jackson Jeffcoat,9139,ED,WAS,5,1,0,32,0,-1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,14,100.0,1,0,118.8,1,0,0.0,12,0,0,1,0,14,15,,14.0,0,1,,,9.1,,,0,0,,70.3,0,,0.0,0,0,0.0,0,1,100.0,11,1,1,0,0,0,0,0.0,
Brian Dixon,9146,CB,NO,3,22,0,20,0,3.5,100.0,100.0,7.5,7.5,0,0,0.0,68.9,0,4,33.3,1,0,83.3,2,16,72.7,16,2,2,2,0,8,1,0.5,4.0,0,0,3.0,100.0,100.0,4.0,4.0,0,0,0.0,77.1,0,7,0.0,0,0,95.8,1,4,18.2,4,1,2,1,0,7,4,1.8,7.0
Adrian Phillips,9177,S,SD,6,59,0,27,1,,,96.7,,,0,0,,66.2,0,,0.0,0,0,0.0,0,29,49.2,30,0,1,0,0,0,0,0.0,,0,0,1.6,100.0,96.3,5.0,5.0,0,0,0.0,72.6,0,15,20.0,1,0,104.2,5,26,44.1,27,3,4,5,0,45,37,1.8,9.0
Jerome Couplin III,9235,S,PHI,1,7,0,24,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,4,54,0,26,0,11.0,50.0,100.0,6.5,3.3,0,2,50.0,80.9,0,21,0.0,0,1,70.8,2,13,24.1,13,0,2,4,0,26,11,2.0,13.0,0,0,0.5,100.0,100.0,16.5,16.5,0,0,0.0,76.9,0,3,0.0,0,0,79.2,2,33,61.1,33,2,2,2,0,5,4,0.2,2.5
Chris Davis,9242,CB,SF,1,17,0,28,0,,,100.0,,,0,0,,67.0,0,,,0,0,0.0,0,8,47.1,8,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,6.0,3.0,0,0,0.0,76.0,0,10,0.0,0,0,64.6,1,8,47.1,8,1,1,2,0,10,0,1.7,10.0
Daniel Sorensen,9253,S,KC,3,7,0,16,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,6,66,0,12,0,1.0,100.0,46.7,13.0,13.0,0,0,0.0,68.4,0,6,0.0,0,0,91.7,1,14,21.2,30,2,1,1,0,6,5,0.5,6.0,0,0,-2.0,0.0,76.8,,20.5,0,0,0.0,60.4,0,,57.1,4,0,39.6,0,43,65.2,56,3,3,2,0,0,0,0.0,
Keith Smith,9302,LB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Zachary Orr,9326,LB,BLT,5,15,0,3,0,,,53.8,,,0,0,,64.8,0,,,0,0,0.0,0,7,46.7,13,1,0,0,0,0,0,0.0,,0,1,6.0,100.0,85.7,6.0,6.0,0,0,0.0,67.2,0,9,0.0,0,0,104.2,1,6,40.0,7,1,2,1,0,9,3,1.5,9.0
K'Waun Williams,9332,CB,CLV,7,181,0,8,0,7.6,53.8,95.7,11.4,6.2,0,1,7.7,65.0,0,15,0.0,0,1,69.1,7,88,48.6,92,1,5,13,0,69,37,0.9,9.9,0,0,11.7,66.7,90.5,12.2,8.1,0,1,11.1,69.2,0,22,50.0,1,1,124.3,6,76,42.0,84,2,1,9,1,64,34,0.9,10.7
Jayrone Elliott,9336,ED,GB,7,4,0,12,0,-3.0,100.0,3.8,1.0,1.0,0,0,0.0,93.9,1,6,0.0,0,0,52.1,1,1,25.0,26,1,1,1,0,6,9,6.0,6.0,0,1,-2.0,100.0,9.1,1.5,1.5,0,0,0.0,92.5,0,13,0.0,0,0,95.8,2,3,75.0,33,1,1,2,0,14,18,4.7,7.0
Leonard Williams,9439,DI,NYJ,8,2,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,130,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,58.9,0,,,0,0,0.0,0,2,100.0,129,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,9,8,0,2,0,0.0,50.0,5.7,4.0,2.0,0,0,0.0,59.7,0,9,0.0,0,0,62.5,1,4,50.0,70,2,2,2,0,9,3,2.3,9.0,0,0,4.7,66.7,2.3,2.0,1.3,0,0,0.0,74.8,1,13,0.0,0,0,47.2,2,4,50.0,171,3,4,3,0,21,22,5.3,10.5
Trae Waynes,9444,CB,MIN,3,47,0,18,0,6.0,57.1,100.0,3.5,2.0,0,0,0.0,67.9,0,14,0.0,0,0,64.0,4,15,31.9,15,1,3,7,0,24,5,1.7,6.0,0,0,11.6,50.0,100.0,5.8,2.9,1,2,20.0,75.0,0,11,0.0,0,2,60.0,5,32,68.1,32,2,6,10,0,39,3,1.3,7.8
Kevin Johnson,9449,CB,HST,8,257,0,13,0,9.1,57.1,100.0,13.3,7.6,0,3,21.4,63.4,0,21,14.3,1,1,100.6,8,119,46.3,119,1,6,14,1,91,20,0.9,11.4,0,1,8.7,57.9,100.0,11.4,6.6,0,2,10.5,62.0,1,54,25.0,4,2,103.6,11,130,50.6,130,6,11,19,2,183,115,1.5,16.6
Marcus Peters,9451,CB,KC,8,336,0,16,0,10.6,57.1,100.0,7.8,4.5,0,6,17.1,60.6,2,32,6.3,1,6,81.6,20,169,50.3,169,3,15,35,3,228,63,1.5,11.4,0,2,12.2,67.7,100.0,6.6,4.5,0,6,19.4,55.5,1,55,0.0,0,5,111.9,21,145,43.2,145,4,12,31,2,337,84,2.4,16.0
Bud Dupree,9455,ED,PIT,9,39,0,25,1,,,15.9,,,0,0,,63.6,0,,0.0,0,0,0.0,0,7,17.9,44,2,0,0,0,0,0,0.0,,0,3,6.7,100.0,19.7,9.7,9.7,0,0,0.0,48.2,0,52,0.0,0,0,118.8,3,30,76.9,152,2,3,3,0,66,46,2.3,22.0
Shane Ray,9456,ED,DEN,6,9,0,10,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,19,0,0,0,0,0,0,0.0,,0,0,-2.5,100.0,21.6,4.0,4.0,0,0,0.0,60.4,0,11,0.0,0,0,95.8,2,8,88.9,37,3,1,2,0,14,19,1.8,7.0
Shaq Thompson,9458,LB,CAR,6,95,0,5,0,3.0,100.0,75.0,12.0,12.0,0,0,0.0,55.2,0,14,0.0,0,0,118.8,1,12,12.6,16,0,1,1,0,14,11,1.2,14.0,0,1,2.6,84.6,87.6,6.5,5.5,0,0,0.0,69.4,0,20,25.0,2,0,99.0,11,78,82.1,89,6,5,13,0,101,75,1.4,9.2
Byron Jones,9460,CB,DAL,8,218,0,9,0,6.7,57.7,100.0,7.3,4.2,0,6,23.1,72.7,0,34,7.1,1,5,80.8,15,119,54.6,119,3,13,26,0,191,119,1.7,12.7,0,1,5.4,90.0,97.7,8.9,8.0,0,1,10.0,63.8,0,41,14.3,1,1,145.0,9,84,38.5,86,3,5,10,1,108,78,1.4,12.0
Damarious Randall,9463,CB,GB,8,266,0,12,3,12.4,57.9,100.0,8.5,4.9,0,1,5.3,46.0,0,24,0.0,0,1,95.9,11,98,36.8,98,1,9,19,1,128,39,1.4,11.6,0,1,16.8,47.8,98.6,12.6,6.0,0,6,26.1,84.2,1,61,0.0,0,6,86.9,11,142,53.4,144,2,11,23,1,268,81,1.9,24.4
Stephone Anthony,9464,LB,NO,9,334,0,20,0,1.1,84.6,78.4,9.1,7.7,1,1,7.7,68.6,0,55,16.7,2,1,149.2,11,116,34.7,148,5,10,13,2,134,125,1.3,12.2,0,0,7.0,70.0,99.5,13.0,9.1,0,1,5.0,52.2,1,35,15.4,2,1,101.7,14,189,56.6,190,4,11,20,2,138,59,0.8,9.9
Landon Collins,9466,S,NYG,9,393,0,21,1,8.3,66.7,93.4,10.7,7.1,0,1,6.7,42.3,1,17,25.0,3,1,79.0,10,114,29.0,122,0,8,15,1,97,67,0.9,9.7,0,3,12.8,66.7,96.9,19.2,12.8,1,4,22.2,45.5,0,68,9.1,2,3,127.3,12,247,62.8,255,3,17,18,1,221,90,1.0,18.4
Mario Edwards Jr.,9468,DI,OAK,8,2,0,23,0,,,1.2,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,50.0,86,0,1,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,71.5,0,,0.0,0,0,0.0,0,1,50.0,113,2,1,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,8,15,0,32,0,,,12.5,,,0,0,,62.7,0,,,0,0,0.0,0,4,26.7,32,0,0,0,0,0,0,0.0,,0,0,,,12.2,,,0,1,,77.8,0,,0.0,0,1,0.0,0,10,66.7,82,2,2,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,7,147,0,2,0,11.0,50.0,100.0,15.5,7.8,0,0,0.0,59.9,0,26,0.0,0,0,71.9,2,35,23.8,35,0,2,4,0,27,8,0.9,13.5,0,0,17.8,40.0,100.0,17.2,6.9,0,1,6.7,62.6,0,26,33.3,1,1,68.8,6,108,73.5,108,0,2,15,0,120,28,1.2,20.0
Benardrick McKinney,9476,LB,HST,5,50,0,13,0,-1.5,100.0,88.6,13.0,13.0,0,0,0.0,64.5,0,0,0.0,0,0,79.2,2,31,62.0,35,3,3,2,0,-3,0,-0.1,-1.5,0,1,-3.0,100.0,69.6,14.0,14.0,0,0,0.0,68.8,0,7,0.0,0,0,95.8,1,16,32.0,23,0,0,1,0,7,10,0.5,7.0
Hau'oli Kikaha,9477,LB,NO,8,70,0,20,0,1.0,100.0,6.5,7.0,7.0,0,0,0.0,44.7,0,10,50.0,1,0,108.3,1,8,11.4,124,2,1,1,0,10,9,1.4,10.0,0,0,1.3,100.0,42.7,17.7,17.7,0,0,0.0,66.5,0,12,0.0,0,0,108.3,3,56,80.0,131,4,7,3,0,30,26,0.6,10.0
Eric Kendricks,9478,LB,MIN,7,183,0,18,1,-2.5,75.0,72.2,11.7,8.8,0,0,0.0,54.1,0,17,20.0,1,0,95.8,3,39,21.3,54,3,3,4,0,30,34,0.9,10.0,0,0,4.5,90.9,87.0,6.7,6.0,0,1,4.5,38.3,0,37,26.3,5,1,110.4,20,141,77.0,162,4,14,22,0,231,143,1.7,11.6
Jaquiski Tartt,9479,S,SF,9,171,0,28,0,5.6,80.0,95.0,9.5,7.6,0,1,20.0,61.6,0,16,0.0,0,1,106.7,4,38,22.2,40,0,4,5,0,48,26,1.3,12.0,0,2,7.4,85.7,96.6,9.2,7.9,0,1,7.1,65.2,0,49,12.5,2,1,115.2,12,115,67.3,119,6,12,14,0,163,70,1.5,13.6
Eric Rowe,9480,CB,PHI,3,73,0,24,0,17.0,50.0,100.0,10.0,5.0,0,1,16.7,86.6,1,14,0.0,0,1,64.6,3,33,45.2,33,1,3,6,1,30,2,1.0,10.0,0,0,12.6,57.1,100.0,9.0,5.1,0,1,14.3,51.8,0,12,25.0,2,1,71.7,4,38,52.1,38,0,6,7,0,37,15,1.0,9.3
