player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Jumal Rolle,8105,CB,HST,2,1,0.0,100.0,100.0,10.0,10.0,0,0,0,0.0,13,68.3,69.1,76.0,,64.9,72.5,0,10,0.0,0,0,0,108.3,1,12,12,0,0,1,0,10,10,1.0,10.0
A.J. Bouye,8110,CB,HST,8,0,11.6,66.7,100.0,7.3,4.9,0,1,2,11.1,13,44.8,44.0,0.0,,57.4,63.0,1,53,10.0,1,2,1,114.4,12,93,93,2,9,18,4,174,60,2.0,14.5
Jahleel Addae,8117,S,SD,6,2,11.5,69.2,97.7,18.1,12.5,0,0,0,0.0,27,41.5,45.0,0.0,70.5,72.5,58.5,0,39,17.6,3,0,3,137.0,9,171,175,1,12,13,1,161,83,1.0,17.9
Charles James II,8120,CB,HST,2,0,2.3,100.0,100.0,8.7,8.7,0,0,0,0.0,13,67.5,67.5,75.2,,60.0,71.6,0,23,50.0,1,0,0,97.2,3,27,27,0,1,3,0,22,15,0.8,7.3
Paul Worrilow,8141,LB,ATL,9,3,4.8,75.6,92.8,8.2,6.2,0,0,1,2.2,2,45.9,43.6,49.4,59.2,48.0,57.8,1,37,14.7,5,1,1,103.7,34,296,319,8,26,45,2,357,249,1.3,10.5
Marcus Burley,8142,CB,SEA,3,1,7.5,75.0,96.7,9.0,6.8,0,0,1,12.5,29,65.2,69.1,77.9,55.0,82.4,84.2,0,18,0.0,0,0,0,91.7,6,59,61,3,6,8,0,52,19,1.0,8.7
Lerentee McCray,8159,ED,DEN,4,0,9.5,100.0,27.0,5.0,5.0,0,0,0,0.0,10,57.4,67.6,10.8,52.5,85.0,68.2,0,38,0.0,0,0,1,118.8,2,10,37,1,3,2,0,36,17,3.6,18.0
Benson Mayowa,8196,ED,OAK,4,1,-2.0,100.0,18.2,4.5,4.5,0,0,0,0.0,23,63.3,48.8,19.7,59.7,41.3,74.5,0,4,0.0,0,0,1,79.2,2,10,55,1,2,2,0,6,10,0.7,3.0
Bradley McDougald,8220,S,TB,8,0,14.6,53.3,98.5,30.0,16.0,0,0,1,6.7,30,64.2,61.1,85.0,67.0,48.3,48.6,1,30,12.5,3,1,0,70.1,8,263,267,2,21,15,1,105,32,0.4,13.1
Justin Tuggle,8225,LB,HST,8,0,-1.2,100.0,75.9,7.0,7.0,0,0,0,0.0,13,57.2,51.7,80.0,53.1,52.6,63.5,0,18,0.0,0,0,0,136.8,6,44,58,2,3,6,1,44,51,1.0,7.3
Ray-Ray Armstrong,8271,LB,OAK,8,2,3.7,78.6,79.7,8.8,6.9,0,0,0,0.0,23,53.3,56.1,83.1,70.1,53.3,67.9,0,31,0.0,0,0,0,125.3,11,106,133,2,7,14,1,117,94,1.2,10.6
Jordan Kovacs,8275,S,MIA,1,0,5.0,100.0,80.0,8.0,8.0,0,0,0,0.0,17,59.1,58.9,71.2,59.9,,50.0,0,7,50.0,1,0,0,95.8,1,8,10,1,1,1,0,7,2,0.9,7.0
Will Compton,8308,LB,WAS,6,1,3.7,73.9,96.2,6.9,5.1,0,0,0,0.0,32,46.6,53.8,81.6,52.2,66.8,70.9,0,18,12.5,2,0,0,101.9,17,127,132,5,13,23,1,131,99,1.1,7.7
Rashaan Melvin,8334,CB,NE,3,0,15.0,75.0,100.0,4.3,3.3,0,0,0,0.0,19,26.7,25.4,0.0,,60.4,72.8,0,32,0.0,0,0,3,156.3,3,18,18,0,1,4,1,58,6,4.5,19.3
Tony Jefferson,8361,S,ARZ,8,3,8.3,70.8,93.4,12.8,9.1,0,0,1,4.2,1,72.4,72.5,82.7,46.2,69.4,79.5,2,59,3.7,1,1,0,92.5,17,228,244,3,23,24,2,221,129,1.0,13.0
Stefan Charles,8387,DI,BUF,7,0,,,1.5,,,0,0,0,,4,60.0,60.0,82.2,56.1,60.3,35.2,0,,,0,0,0,0.0,0,1,68,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,8,2,8.8,66.7,100.0,13.0,8.7,0,0,0,0.0,9,64.6,64.4,79.0,,58.2,44.2,0,27,28.6,2,0,0,87.5,4,56,56,2,3,6,0,43,16,0.8,10.8
Chris Banjo,8419,S,GB,4,0,19.3,33.3,93.1,65.0,21.7,0,1,2,66.7,12,72.4,75.7,76.2,67.5,60.4,81.9,0,8,0.0,0,1,0,42.4,1,67,72,1,5,3,0,8,6,0.1,8.0
Joplo Bartu,8455,LB,ATL,5,2,6.5,60.0,97.7,14.0,8.4,0,0,0,0.0,2,51.6,57.0,79.8,55.2,68.1,69.8,0,19,0.0,0,0,0,80.0,6,85,87,2,5,10,0,67,28,0.8,11.2
Darryl Morris,8456,CB,HST,4,0,7.7,100.0,97.1,9.3,9.3,0,0,0,0.0,13,60.3,59.1,77.2,60.0,56.0,59.4,0,55,0.0,0,0,0,118.8,3,33,34,0,3,3,0,76,53,2.7,25.3
Brynden Trawick,8471,S,BLT,3,0,2.8,75.0,100.0,12.7,9.5,0,0,1,25.0,3,44.8,46.1,77.7,,56.8,54.0,0,21,0.0,0,1,1,106.3,3,42,42,0,2,4,0,40,30,1.1,13.3
Sheldon Price,8479,CB,IND,1,1,23.3,33.3,100.0,25.0,8.3,0,0,1,33.3,14,64.7,65.7,78.0,,64.8,75.4,0,12,0.0,0,0,1,46.5,1,28,28,0,1,3,0,12,5,0.5,12.0
Nickell Robey-Coleman,8483,CB,BUF,8,0,8.6,69.7,92.8,8.9,6.2,1,0,2,6.1,4,56.8,56.4,83.8,56.5,52.7,74.0,0,29,0.0,0,2,2,91.7,23,231,249,8,20,33,0,250,109,1.2,10.9
Wes Horton,8484,ED,CAR,7,0,,,2.0,,,0,0,0,,5,61.5,56.3,48.4,58.9,55.6,74.7,0,,0.0,0,0,1,0.0,0,2,100,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,0,8.0,100.0,87.1,13.5,13.5,0,0,0,0.0,6,56.6,50.2,78.9,68.2,48.8,45.4,0,16,0.0,0,0,0,112.5,2,27,31,1,2,2,0,22,6,0.8,11.0
Terence Garvin,8515,LB,PIT,3,0,8.0,100.0,83.3,5.0,5.0,0,0,0,0.0,25,48.1,47.6,68.1,,60.2,,0,1,,0,0,0,118.8,1,5,6,0,0,1,1,1,0,0.2,1.0
Marcus Cromartie,8525,CB,SF,1,1,10.0,60.0,100.0,14.3,8.6,0,0,1,20.0,28,68.6,71.0,77.1,,74.4,80.7,0,16,0.0,0,1,0,79.6,3,45,45,0,3,5,0,33,6,0.8,11.0
Jadeveon Clowney,8636,ED,HST,7,0,1.5,50.0,7.0,11.0,5.5,1,0,0,0.0,13,56.0,67.3,11.4,59.1,81.5,57.3,0,8,33.3,1,0,5,60.4,1,11,158,1,2,2,0,8,10,0.7,8.0
Khalil Mack,8640,ED,OAK,8,1,5.5,50.0,11.0,17.5,8.8,0,0,0,0.0,23,75.5,90.8,75.6,80.8,91.4,75.8,0,3,0.0,0,0,1,95.8,2,38,345,6,2,4,1,4,3,0.1,2.0
Justin Gilbert,8643,CB,CLV,2,0,10.8,75.0,100.0,6.0,4.5,0,0,0,0.0,8,50.2,53.5,74.6,,65.7,76.7,0,25,0.0,0,0,0,102.1,3,19,19,1,2,4,0,36,24,2.0,12.0
Anthony Barr,8644,LB,MIN,8,2,3.0,80.0,77.4,11.4,9.1,0,0,0,0.0,18,84.3,86.0,21.1,90.0,67.4,66.2,1,55,16.7,3,0,2,101.7,20,246,318,10,13,25,1,230,177,1.0,11.5
Aaron Donald,8648,DI,SL,8,1,6.0,0.0,3.2,,8.0,0,0,0,0.0,26,52.5,87.8,27.2,90.5,79.2,69.2,0,,0.0,0,0,2,39.6,0,9,284,7,4,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,8,2,12.1,65.7,99.7,12.2,8.0,0,0,2,5.7,6,62.3,65.4,84.9,60.0,74.6,45.2,1,28,17.4,4,2,3,114.1,23,301,302,3,17,35,4,261,77,0.9,11.3
Ryan Shazier,8650,LB,PIT,5,2,5.4,81.3,75.1,11.2,9.1,0,0,0,0.0,25,37.7,46.3,37.1,61.8,61.6,56.4,0,22,24.0,6,0,1,116.7,13,148,197,9,17,16,1,112,42,0.8,8.6
C.J. Mosley,8652,LB,BLT,8,3,3.0,79.3,77.7,10.7,8.5,0,0,1,3.4,3,57.9,66.8,53.5,72.4,70.4,66.5,0,28,19.0,4,1,2,102.9,23,269,346,7,14,29,0,252,189,1.0,11.0
Calvin Pryor,8653,S,NYJ,6,1,10.6,56.0,91.6,13.3,7.4,0,0,1,4.0,22,58.5,55.6,81.1,46.0,54.6,52.7,1,26,12.5,3,0,0,54.6,14,197,215,11,20,25,0,135,57,0.7,9.6
Ha Ha Clinton-Dix,8656,S,GB,8,0,12.4,62.5,97.2,32.3,20.2,0,1,0,0.0,12,48.5,58.3,52.9,49.4,85.0,80.1,1,59,15.4,4,0,3,97.4,10,341,351,4,22,16,1,186,60,0.6,18.6
Dee Ford,8658,ED,KC,8,0,,,8.3,,,1,0,0,,16,65.3,52.2,0.0,50.6,65.1,78.5,0,,0.0,0,0,2,0.0,0,6,72,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,7,2,13.5,65.0,97.4,8.4,5.5,0,0,1,5.0,7,71.6,70.2,82.7,53.8,57.8,69.9,1,46,0.0,0,1,0,100.0,13,111,114,3,10,20,1,230,71,2.1,17.7
Jason Verrett,8660,CB,SD,8,2,14.4,57.6,99.1,10.9,6.3,1,2,2,6.1,27,86.2,76.6,0.0,67.9,34.6,56.8,1,52,6.7,1,2,3,107.6,19,221,223,6,12,33,2,396,142,1.9,20.8
Marcus Smith,8661,ED,PHI,3,1,,,24.0,,,0,0,0,,24,64.4,47.1,79.1,56.9,35.4,69.2,0,,0.0,0,0,0,0.0,0,6,25,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,8,5,3.3,87.5,85.8,8.9,7.8,0,0,0,0.0,1,71.3,64.9,85.0,67.0,50.6,64.0,0,23,6.5,2,0,0,105.2,28,266,310,7,24,32,1,216,123,0.9,7.7
Dominique Easley,8664,DI,NE,7,0,,,0.7,,,0,0,0,,19,80.3,86.1,82.9,76.1,71.3,54.2,0,,0.0,0,0,0,0.0,0,1,143,3,2,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,9,2,4.3,74.4,93.4,7.8,5.8,0,0,2,5.1,28,63.9,65.1,83.8,53.8,68.8,79.5,0,19,4.3,1,1,0,104.3,29,241,258,10,20,39,2,217,151,1.0,7.5
Bradley Roby,8666,CB,DEN,8,1,10.1,65.5,100.0,11.7,7.7,0,0,4,13.8,10,74.5,71.2,84.8,,29.7,53.3,1,25,17.4,4,3,1,71.9,19,241,241,6,18,29,0,206,65,0.9,10.8
Demarcus Lawrence,8669,ED,DAL,8,0,,,2.4,,,1,0,0,,9,64.3,64.6,55.7,64.2,60.1,51.1,0,,0.0,0,0,2,0.0,0,5,209,3,4,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,9,0,,,1.8,,,0,0,0,,2,58.0,53.4,30.4,61.6,55.0,60.8,0,,0.0,0,0,2,0.0,0,2,109,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,4,0,-2.0,50.0,90.0,9.0,4.5,0,0,0,0.0,11,40.4,64.4,75.2,85.6,68.6,74.1,0,2,,0,0,0,95.8,1,9,10,1,0,2,1,2,6,0.2,2.0
Lamarcus Joyner,8676,CB,SL,8,2,6.7,75.0,92.0,8.1,6.1,0,1,2,5.6,26,69.8,64.9,0.8,57.8,53.2,52.4,0,65,8.3,3,2,5,106.8,27,242,263,13,31,36,1,285,172,1.3,10.6
Stephon Tuitt,8681,DI,PIT,7,2,3.0,100.0,0.7,2.0,2.0,0,0,0,0.0,25,51.7,62.6,86.5,63.0,58.7,49.0,0,11,20.0,1,0,0,112.5,1,2,268,5,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,8,0,4.0,80.0,24.1,10.8,8.6,0,0,0,0.0,32,86.1,69.2,88.6,67.1,52.7,63.4,0,14,0.0,0,0,0,90.8,4,48,199,3,2,5,0,29,20,0.7,7.3
Timmy Jernigan,8683,DI,BLT,7,1,,,4.1,,,0,0,0,,3,63.6,67.6,53.7,70.3,58.5,73.7,0,,0.0,0,0,1,0.0,0,6,147,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,8,0,0.0,100.0,8.5,14.0,14.0,1,0,0,0.0,27,59.7,69.9,68.8,68.2,66.0,64.2,0,23,50.0,2,0,1,118.8,1,18,212,5,2,1,0,23,23,1.6,23.0
Kony Ealy,8695,ED,CAR,8,1,3.0,100.0,2.4,6.0,6.0,0,0,0,0.0,5,48.0,54.1,26.0,65.2,51.0,45.3,0,3,66.7,2,0,4,118.8,1,6,252,2,0,1,1,3,0,0.5,3.0
Dezmen Southward,8703,CB,ATL,1,0,20.0,50.0,100.0,7.5,3.8,0,0,0,0.0,2,73.1,72.9,73.9,,60.0,72.5,0,11,0.0,0,0,0,100.0,2,15,15,0,1,4,1,16,2,1.1,8.0
Christian Kirksey,8706,LB,CLV,9,3,2.7,73.1,84.7,9.1,6.7,0,0,0,0.0,8,76.2,63.0,85.8,72.0,33.6,68.4,0,68,15.8,3,0,0,120.7,19,183,216,9,13,26,1,280,261,1.6,14.7
Scott Crichton,8707,ED,MIN,8,0,,,1.9,,,0,0,0,,18,60.0,59.6,83.9,49.1,66.2,76.4,0,,,0,0,0,0.0,0,1,53,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,8,3,1.0,80.0,79.0,13.1,10.5,0,0,0,0.0,4,56.5,44.3,0.0,41.0,51.6,57.7,2,27,22.2,4,0,4,66.5,20,289,366,2,11,25,0,199,186,0.8,10.0
Jay Bromley,8709,DI,NYG,9,0,,,1.6,,,0,0,0,,21,57.7,64.8,84.9,62.5,62.2,75.4,0,,,0,0,0,0.0,0,2,124,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,1,6.5,100.0,76.7,7.3,7.3,0,0,0,0.0,3,56.3,61.7,77.9,65.2,71.2,78.5,0,22,0.0,0,0,0,116.7,4,33,43,2,4,4,0,48,22,1.7,12.0
Dexter McDougle,8715,CB,NYJ,2,0,10.3,42.9,100.0,7.7,3.3,0,0,1,14.3,22,47.6,51.8,75.9,,67.7,74.8,0,18,0.0,0,1,0,58.0,3,24,24,1,2,7,0,34,15,1.5,11.3
Will Sutton III,8717,DI,CHI,6,0,,,2.1,,,0,0,0,,6,58.8,54.7,48.0,61.3,54.0,71.6,0,,,0,0,1,0.0,0,2,95,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,6,0,-5.0,100.0,9.7,6.0,6.0,0,0,0,0.0,1,65.8,50.3,80.0,57.8,35.6,27.5,0,7,0.0,0,0,0,95.8,1,6,62,2,1,1,0,7,12,1.2,7.0
Phillip Gaines,8722,CB,KC,3,0,9.1,63.6,95.7,15.0,9.5,0,0,0,0.0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,20,16.7,1,0,0,85.4,7,112,117,2,5,11,0,80,26,0.8,11.4
Will Clarke,8723,ED,CIN,7,0,,,7.5,,,0,0,0,,7,61.1,58.7,82.6,54.2,60.3,71.4,0,,0.0,0,0,0,0.0,0,4,53,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,7,0,11.5,58.1,100.0,9.0,5.2,0,0,6,14.0,32,74.9,73.5,1.4,,72.2,67.4,2,41,13.0,3,6,2,96.5,25,242,242,2,20,43,4,354,93,1.6,14.2
Cassius Marsh,8743,ED,SEA,7,1,-3.0,100.0,6.5,3.0,3.0,0,0,0,0.0,29,63.7,72.4,83.1,60.3,73.6,77.4,0,5,0.0,0,0,0,87.5,1,3,46,0,1,1,0,5,8,1.7,5.0
Ross Cockrell,8744,CB,PIT,8,2,11.2,64.9,96.7,10.5,6.8,0,0,6,16.2,25,75.1,72.7,37.9,47.1,62.1,73.2,2,45,3.4,1,5,3,91.6,24,263,272,7,26,37,3,275,74,1.1,11.5
Maurice Alexander,8745,S,SL,3,1,14.0,50.0,85.1,36.0,18.0,0,0,0,0.0,26,64.3,58.6,78.7,62.3,46.7,51.8,0,-1,25.0,1,0,0,56.3,1,40,47,2,2,2,0,-1,2,0.0,-1.0
Aaron Colvin,8749,CB,JAX,8,0,7.7,65.9,96.6,9.9,6.5,0,0,1,2.3,15,61.5,63.1,55.5,86.2,60.0,58.0,0,25,10.7,3,1,2,92.7,29,310,321,12,25,44,1,297,120,1.0,10.2
Keith McGill,8751,CB,OAK,5,0,6.0,100.0,100.0,6.5,6.5,0,0,0,0.0,23,50.7,51.5,74.4,,60.0,26.6,0,6,100.0,1,0,1,131.3,2,18,18,0,0,2,1,12,0,0.9,6.0
Anthony Hitchens,8754,LB,DAL,8,2,3.1,88.9,88.4,14.8,13.1,0,0,0,0.0,9,53.7,52.0,83.9,81.8,46.5,78.2,0,44,0.0,0,0,0,107.4,8,129,146,5,9,9,0,88,55,0.7,11.0
Marqueston Huff,8757,S,TEN,4,0,19.3,33.3,100.0,24.0,8.0,0,1,2,66.7,31,73.8,76.6,77.0,,63.2,69.9,0,35,,0,1,0,118.1,1,26,26,0,0,3,1,35,0,1.5,35.0
Walt Aikens,8760,S,MIA,8,1,9.8,53.8,96.8,27.4,14.8,0,0,0,0.0,17,54.5,50.7,31.2,52.0,50.2,46.9,0,46,10.0,1,0,1,122.1,7,212,219,0,8,13,3,111,39,0.6,15.9
Pierre Desir,8762,CB,CLV,8,1,14.2,61.3,100.0,8.3,5.1,0,1,6,19.4,8,53.1,56.9,83.9,,71.1,79.0,0,41,0.0,0,6,3,101.3,19,167,167,2,16,31,1,278,66,1.8,14.6
Tre Boston,8763,S,CAR,7,0,0.3,100.0,100.0,18.7,18.7,0,0,0,0.0,5,76.6,82.7,78.5,,70.9,89.5,0,7,0.0,0,0,0,86.1,3,59,59,4,7,3,0,14,13,0.3,4.7
Dontae Johnson,8764,CB,SF,5,0,17.0,35.3,96.2,15.8,5.6,0,0,3,17.6,28,69.5,71.6,80.8,65.1,73.5,59.1,0,41,15.4,2,3,0,59.4,6,100,104,0,11,17,0,114,20,1.2,19.0
Brock Vereen,8766,S,CHI,1,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,6,43.1,41.3,64.5,,60.0,22.3,0,30,100.0,1,0,0,158.3,1,3,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,4,0,12.8,60.0,92.7,12.3,7.4,0,0,1,20.0,29,56.2,51.1,78.5,68.2,47.1,50.1,0,22,0.0,0,1,0,93.8,3,38,41,0,2,5,0,50,3,1.4,16.7
Nevin Lawson,8768,CB,DET,3,0,9.3,62.5,100.0,8.0,5.0,0,0,1,12.5,11,64.8,62.5,0.0,,66.0,63.8,0,7,20.0,1,0,2,66.7,5,42,42,2,4,8,0,20,23,0.5,4.0
Telvin Smith Sr.,8779,LB,JAX,8,5,7.0,76.9,93.1,7.6,5.8,0,2,3,5.8,15,49.0,55.3,55.6,71.9,63.7,71.2,1,44,16.3,7,3,2,125.7,40,322,346,12,31,52,5,443,218,1.5,11.1
Ricardo Allen,8782,S,ATL,8,0,6.5,78.6,100.0,23.4,18.4,0,1,2,14.3,2,61.1,60.6,0.0,82.3,61.9,56.5,1,20,15.0,3,2,2,91.1,11,276,276,7,17,14,1,102,66,0.4,9.3
Bene Benwikere,8783,CB,CAR,8,3,6.3,67.7,95.4,8.4,5.7,0,1,10,16.1,5,49.7,54.7,85.6,66.1,74.3,30.5,0,53,24.3,9,8,1,100.9,42,373,391,6,25,62,3,390,199,1.1,9.3
Aaron Lynch,8785,ED,SF,9,0,4.1,90.0,21.8,7.1,6.4,0,0,0,0.0,28,69.7,69.1,72.8,68.9,59.1,49.2,0,23,30.0,3,0,1,127.1,9,68,312,10,7,10,1,65,39,1.0,7.2
Avery Williamson,8786,LB,TEN,7,1,3.6,75.0,72.8,16.9,12.7,0,0,0,0.0,31,67.2,70.0,84.7,52.1,72.1,77.0,1,16,10.0,1,0,0,93.8,9,163,224,3,8,12,2,70,33,0.5,7.8
Caraun Reid,8793,DI,DET,6,0,,,2.5,,,0,0,0,,11,60.1,53.7,83.4,54.7,53.1,58.2,0,,100.0,2,0,0,0.0,0,3,121,1,0,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,0,,,2.0,,,0,0,0,,15,60.0,64.2,30.7,69.9,58.5,42.1,0,,100.0,1,0,1,0.0,0,1,49,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,6,1,-1.0,0.0,30.9,,27.0,0,0,1,100.0,14,73.4,51.8,83.7,53.0,39.8,29.2,0,,50.0,1,1,0,39.6,0,29,94,1,0,1,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,0,-3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,28,48.1,42.9,72.6,,45.6,51.6,0,24,0.0,0,0,0,118.8,2,15,15,0,1,2,0,26,32,1.9,13.0
Jordan Tripp,8806,LB,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,48.3,68.6,,53.2,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,7,1,5.4,80.8,66.7,6.4,5.2,0,1,2,7.7,21,46.8,59.6,88.4,58.2,71.4,57.6,1,25,15.4,2,2,1,110.3,21,142,213,5,10,26,2,212,139,1.6,10.1
Kenneth Acker,8815,CB,SF,8,2,14.6,62.5,99.0,11.8,7.4,0,1,2,5.0,28,59.4,62.1,50.5,54.0,76.6,77.6,3,66,3.8,1,1,2,95.2,25,312,315,6,23,40,3,454,170,1.5,18.2
Antone Exum Jr.,8817,S,MIN,1,0,,,100.0,,,0,0,0,,18,60.6,63.9,68.5,,61.1,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Demetri Goodson,8832,CB,GB,3,0,16.8,83.3,100.0,7.2,6.0,1,0,1,16.7,12,37.4,42.6,77.5,,67.3,78.1,0,39,0.0,0,1,1,158.3,5,39,39,0,3,6,1,98,15,2.7,19.6
IK Enemkpali,8844,ED,BUF,3,0,-1.0,100.0,15.4,1.5,1.5,0,0,0,0.0,4,43.2,47.6,78.7,52.0,60.4,25.3,0,13,50.0,1,0,0,143.8,2,4,26,1,1,2,1,18,20,6.0,9.0
Dan McCullers,8849,DI,PIT,5,0,,,2.7,,,0,0,0,,25,60.0,71.7,79.0,60.1,72.0,71.8,0,,,0,0,0,0.0,0,1,37,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,6,1,12.4,77.8,99.3,19.3,15.0,0,0,0,0.0,13,59.9,54.2,10.8,59.1,47.7,39.9,2,50,28.6,2,0,1,118.8,7,146,147,0,4,9,2,138,56,1.0,19.7
T.J. Carrie,8853,CB,OAK,7,1,12.2,50.0,100.0,16.6,8.3,1,1,6,17.6,23,62.8,60.3,40.7,,48.8,45.7,0,28,23.1,6,6,2,80.0,17,310,310,4,19,34,1,216,74,0.8,12.7
Brandon Watts,8857,LB,MIN,2,0,,,100.0,,,0,0,0,,18,61.2,56.7,70.0,,55.7,73.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,5,0,,,4.7,,,0,0,0,,22,62.1,64.0,80.3,57.3,68.3,72.4,0,,0.0,0,0,0,0.0,0,2,43,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,8,0,,,1.2,,,1,0,0,,17,60.0,51.9,31.7,54.0,57.4,76.1,0,,,0,0,2,0.0,0,1,81,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,0,2.0,100.0,83.3,5.0,5.0,0,0,0,0.0,10,66.0,76.2,70.0,70.7,64.8,76.9,0,7,0.0,0,0,0,95.8,1,5,6,2,2,1,0,7,5,1.4,7.0
Terrance Mitchell,8888,CB,CHI,2,0,9.5,75.0,100.0,2.3,1.8,0,0,0,0.0,6,50.0,52.2,73.4,,60.2,72.5,0,9,0.0,0,0,0,119.8,3,7,7,0,1,4,1,15,10,2.1,5.0
Lonnie Ballentine,8890,CB,HST,1,0,8.3,50.0,82.6,9.0,4.5,0,0,0,0.0,13,60.6,60.3,76.2,52.4,63.6,76.8,0,8,0.0,0,0,0,60.4,2,19,23,0,2,4,0,16,13,0.9,8.0
Max Bullough,8919,LB,HST,3,0,9.0,100.0,85.7,16.0,16.0,0,0,0,0.0,13,70.1,69.1,77.0,53.7,63.4,80.7,0,11,0.0,0,0,0,112.5,1,18,21,1,4,1,0,11,2,0.7,11.0
Brock Coyle,8929,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,65.9,66.2,,61.2,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,9,1,5.0,100.0,3.5,7.0,7.0,0,0,0,0.0,21,61.5,58.3,89.1,47.7,65.9,59.8,0,5,50.0,3,0,0,87.5,1,9,256,2,2,1,0,5,0,0.7,5.0
Jamie Meder,8940,DI,CLV,9,0,,,1.0,,,0,0,0,,8,62.6,74.6,84.8,76.5,64.8,74.5,0,,0.0,0,0,0,0.0,0,1,96,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,6,1,,,0.5,,,0,0,0,,23,51.6,55.4,39.2,56.5,62.3,43.4,0,,33.3,1,0,2,0.0,0,1,199,1,1,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,8,2,3.0,100.0,19.5,8.7,8.7,0,0,0,0.0,10,59.9,82.7,83.8,72.8,82.2,83.0,0,18,0.0,0,0,0,109.7,3,26,133,4,1,3,0,31,22,1.2,10.3
Josh Mauro,9003,ED,ARZ,8,0,5.5,50.0,2.6,2.0,1.0,0,0,0,0.0,1,41.5,46.0,14.0,52.1,58.6,29.7,0,9,100.0,1,0,2,62.5,1,2,76,1,0,2,0,9,9,4.5,9.0
Todd Davis,9007,LB,DEN,3,0,3.0,66.7,62.5,2.5,1.7,0,0,0,0.0,10,44.3,39.9,75.3,65.4,47.1,59.8,0,4,,0,0,0,109.7,2,5,8,0,0,3,1,7,3,1.4,3.5
Kasim Edebali,9011,ED,NO,9,0,-3.0,100.0,5.6,11.0,11.0,0,0,0,0.0,20,65.6,49.6,86.9,52.7,35.8,52.2,0,12,33.3,1,0,0,116.7,1,11,196,3,2,1,0,12,15,1.1,12.0
Christian Jones,9020,LB,CHI,8,0,1.0,64.0,91.1,14.8,9.5,0,1,2,8.0,6,77.1,71.2,85.5,65.6,55.9,82.8,0,40,9.1,1,2,0,92.1,16,255,280,4,10,25,1,140,148,0.6,8.8
Malcolm Butler,9040,CB,NE,8,1,13.8,60.3,99.7,10.0,6.0,2,2,7,12.1,19,62.2,65.2,86.5,60.0,76.7,72.7,1,59,10.3,3,7,2,104.6,35,373,374,9,25,58,4,507,180,1.4,14.5
Dion Bailey,9042,S,NYJ,5,0,9.0,76.9,94.4,9.8,7.5,0,0,2,15.4,22,64.3,71.6,79.6,68.3,79.0,78.1,0,37,0.0,0,1,0,125.5,10,101,107,5,12,13,1,105,29,1.1,10.5
