player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Michael Wilhoite,6989,LB,SF,5,0,28,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,8.5,11,130,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,5,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,10.0,8,80,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
David King,8022,DI,SEA,2,0,29,0,0,0,0,0,0,13.3,2,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,86.7,13,0,0.0,0,0,0,0,0,0
Daimion Stafford,8031,S,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,2,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,SL,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,DET,5,0,11,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,11.1,5,45,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,3,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,3,0,29,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,93.8,15,16,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Benson Mayowa,8196,ED,OAK,1,0,23,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,24.0,6,25,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
A.J. Francis,8261,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jefferson,8361,S,ARZ,5,0,1,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,5.6,9,161,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,ED,DET,2,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,5,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,4,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.8,2,71,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Thomas,6295,CB,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,4,0,22,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.4,7,160,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,163,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brooks Reed,6194,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,35.3,6,17,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,TB,4,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,5,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.5,3,198,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,5,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,220,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,4,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,90,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,DEN,5,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,199,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,4,0,5,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.1,8,193,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
C.J. Wilson,5753,DI,OAK,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,35,35,0,0.0,0,0,0,0,100.0,24,0,0.0,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Scott Crichton,8707,ED,MIN,4,0,18,0,0,0,0,0,0,96.3,26,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Larry Asante,5683,S,OAK,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,5,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.6,3,116,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,1.0,1,102,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,3,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,4,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Perry Riley,5627,LB,WAS,3,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,2,88,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,3,0,24,0,0,0,0,0,0,54.3,19,0,0.0,0,0,0,0,100.0,35,35,0,0.0,0,0,0,0,45.7,16,0,0.0,0,1,1,0,1,1
Major Wright,5600,S,TB,2,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,1,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,3,0,27,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,4,0,18,0,0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,3,1,1,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,32.1,9,28,0,0.0,1,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,4,0,24,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,5.8,7,120,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Justin Bethel,7654,CB,ARZ,3,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,4,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,126,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,2,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dion Bailey,9042,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.5,4,47,0,0.0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,1,1
Rashad Johnson,5018,S,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,9115,CB,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Patmon,9135,CB,DAL,4,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Lardarius Webb,5011,CB,BLT,5,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.9,5,175,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
William Moore,4978,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.5,1,182,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandon Dunn,9262,DI,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,1,1,0,1,1
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Butler,4964,CB,IND,3,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.8,3,109,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,4,122,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,5,0,24,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.0,7,232,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,5,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,5,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,135,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwight Lowery,4427,S,IND,5,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,195,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
