player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kam Chancellor,5656,S,SEA,9,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.1,4,355,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,8,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,0.5,1,201,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Sam Shields,5943,CB,GB,10,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,387,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,197,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,8,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Larry Asante,5683,S,OAK,10,0,23,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,4.5,10,224,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,6,0,6,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,7.0,10,142,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Bryce Callahan,10000,CB,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,155,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kaleb Eulls,10098,DI,NO,2,0,20,0,0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Tavaris Barnes,10099,ED,NO,8,0,20,0,0,0,0,0,0,64.1,25,0,0.0,0,0,0,0,100.0,39,39,0,0.0,0,0,0,0,35.9,14,0,0.0,0,0,0,0,0,0
Cody Riggs,10108,CB,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,9,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.2,3,138,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,8,0,2,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,5.1,11,215,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Dashon Goldson,3742,S,WAS,11,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,4,398,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,10,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0.8,1,130,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darryl Morris,8456,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,11,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Woodson,330,S,OAK,11,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,471,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Francis,8261,DI,SEA,1,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Scott Crichton,8707,ED,MIN,9,0,18,0,0,0,0,0,0,97.9,47,0,0.0,0,0,0,0,98.0,48,49,0,0.0,0,0,0,0,2.1,1,0,0.0,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dominique Rodgers-Cromartie,4330,CB,NYG,10,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,327,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dexter McDougle,8715,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,10,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,381,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Khyri Thornton,8720,DI,DET,2,0,11,0,0,0,0,0,0,100.0,20,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles James II,8120,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,4,101,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,SL,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh McNary,8073,LB,IND,4,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Red Bryant,4435,DI,ARZ,1,0,1,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,5,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.7,4,60,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,10,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,411,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,10,0,17,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.0,5,252,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,CAR,10,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Evans,7951,S,JAX,9,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,244,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,6,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.3,2,153,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,GB,10,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.5,8,322,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,8,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,111,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,10,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,ED,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,TEN,3,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,9,0,7,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,3.4,5,149,0,0.0,0,0,0,0,80.0,4,0,0.0,0,1,1,0,1,1
Logan Ryan,7864,CB,NE,11,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,421,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Kenneth Acker,8815,CB,SF,10,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,349,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Antone Exum Jr.,8817,S,MIN,2,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
IK Enemkpali,8844,ED,BUF,6,0,4,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,89.6,43,48,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,9,0,13,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.1,3,268,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,11,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.9,3,322,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,9,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,218,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,2.0,7,343,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
