player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Josh Thomas,6295,CB,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shiloh Keo,6296,S,DEN,3,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,9.8,5,51,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,7,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.9,3,51,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,MIA,8,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,15,0,20,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,1.6,9,548,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,4,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,15,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,597,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kelcie McCray,7396,S,SEA,5,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,8,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nick Bellore,6515,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeron Johnson,6621,S,WAS,7,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Houston Bates,10167,ED,WAS,2,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,1,1,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1,1
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,15,0,26,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,2.1,13,619,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Jamari Lattimore,6754,LB,NYJ,4,0,22,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,15.7,8,51,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Mario Butler,6797,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Steward,9621,LB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Gaines,9622,CB,CLV,6,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.4,2,145,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Orie Lemon,6800,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,6,0,25,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Ben Jacobs,6817,LB,CAR,2,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,72.2,13,18,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,10,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,264,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,4,0,16,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,2,0,0,2
Hayes Pullard,9652,LB,JAX,2,0,15,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,10.8,4,37,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Edmond Robinson,9665,LB,MIN,3,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Audie Cole,7195,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joey Mbu,9772,DI,ATL,1,0,2,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Robenson Therezie,9776,S,ATL,12,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,14,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.1,8,382,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Josh Bush,7176,S,DEN,7,0,10,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.0,5,125,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,12,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.9,4,102,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.9,3,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,11,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.4,6,440,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jordan Williams,9962,DI,MIA,1,0,17,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,OAK,2,1,23,0,0,1,0,0,0,65.9,29,0,0.0,0,0,1,0,95.7,44,46,0,0.0,0,0,0,0,34.1,15,0,0.0,0,0,0,0,0,1
Darius Fleming,7157,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryce Callahan,10000,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,9,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,118,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kaleb Eulls,10098,DI,NO,4,0,20,0,0,0,0,0,0,50.0,16,0,0.0,0,0,0,0,94.3,33,35,0,0.0,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,15,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.3,2,627,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,1,0,4,0,0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,5,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.6,3,35,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,14,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,554,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D'Joun Smith,9498,CB,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Moore,4978,S,ATL,11,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,3,274,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,4,0,15,0,0,0,0,0,1,54.7,52,0,0.0,0,0,0,1,100.0,99,99,0,0.0,0,0,0,0,45.3,43,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,9,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.2,3,138,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cody Riggs,10108,CB,TEN,8,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,13,0,1,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.0,5,496,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,9,1,31,0,0,0,0,0,0,38.8,19,0,0.0,0,0,0,0,100.0,69,69,0,0.0,1,0,0,0,61.2,30,0,0.0,0,0,0,0,0,0
Lawrence Sidbury,5049,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dexter McDougle,8715,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,5,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Khyri Thornton,8720,DI,DET,6,0,11,0,0,0,0,0,0,88.2,45,0,0.0,0,0,0,0,100.0,52,52,0,0.0,0,0,0,0,11.8,6,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,13,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.5,5,337,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,14,1,24,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,2.7,9,338,0,0.0,1,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Jamarca Sanford,5155,S,NO,9,0,20,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,8,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.0,5,71,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,8,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,3,88,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,11,0,17,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.0,5,254,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,CAR,11,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darryl Morris,8456,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,JAX,5,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,10,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,307,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,12,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,14,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,458,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,15,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,560,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyvon Branch,4414,S,KC,13,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.1,3,283,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Walker,8355,DI,DAL,1,0,9,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Jordan Tripp,8806,LB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,OAK,5,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,128,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kenneth Acker,8815,CB,SF,14,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,433,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Antone Exum Jr.,8817,S,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Moore,8833,ED,MIN,1,0,18,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
IK Enemkpali,8844,ED,BUF,10,0,4,0,0,0,0,0,0,41.0,25,0,0.0,0,0,0,0,89.7,61,68,0,0.0,0,0,0,0,59.0,36,0,0.0,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,10,0,23,0,0,0,0,0,0,66.7,6,0,0.0,0,1,1,0,4.6,9,197,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,1,1
Andre Hal,8850,S,HST,13,0,13,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.7,3,406,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Randell Johnson,8855,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,12,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles James II,8120,CB,HST,7,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.5,4,114,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,8,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
D'Anthony Smith,5599,DI,CHI,1,0,6,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Lonnie Ballentine,8890,CB,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,11,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.0,4,57,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,SL,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Max Bullough,8919,LB,HST,6,0,13,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,13.2,7,53,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,5,0,14,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,14.8,8,54,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,11,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,392,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,14,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,544,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,8,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,7,0,10,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,11.8,4,34,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
