player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Marqise Lee,8674,WR,JAX,5,19.4,0,15,59.1,,41.1,0,0,0,0.0,0.0,,1,0,0,19,0,0,0,98,0,76,0,0,19,0
Daryl Williams,9535,T,CAR,3,100.0,0,5,77.2,,71.6,0,0,0,,,,0,0,0,19,0,0,0,19,0,0,6,0,19,13
Branden Oliver,9286,HB,SD,6,19.8,0,27,74.9,45.3,60.0,0,3,16,29.1,27.6,90.6,0,3,0,18,0,0,0,91,16,58,0,0,2,0
MarQueis Gray,8286,TE,BUF,4,69.2,0,4,45.0,69.6,63.8,0,0,1,12.5,11.1,100.0,1,0,0,18,0,0,0,26,1,9,0,0,17,17
Chris Polk,7532,HB,HST,10,9.9,0,13,50.7,44.4,60.0,0,2,13,11.4,11.8,92.3,0,2,0,18,0,0,0,181,14,119,0,0,4,0
Robert Turbin,7106,HB,DAL,5,20.5,0,9,70.9,76.9,59.9,0,1,10,21.3,23.1,95.0,0,1,0,18,0,0,0,88,12,52,0,0,6,1
Darren Waller,9637,WR,BLT,4,37.0,0,3,52.9,,30.8,0,0,0,0.0,0.0,,1,0,0,17,0,0,0,46,0,29,0,0,17,0
Austin Shepherd,9661,T,MIN,7,100.0,0,18,38.5,45.1,42.0,0,1,6,100.0,100.0,91.7,0,1,0,17,0,0,0,17,6,6,0,6,11,11
Lorenzo Taliaferro,8773,HB,BLT,3,32.7,0,3,77.1,87.4,60.0,0,0,9,34.6,37.1,100.0,0,0,0,17,0,0,0,52,13,35,0,0,4,0
Jerick McKinnon,8731,HB,MIN,11,19.5,0,18,68.5,75.5,60.0,0,1,11,22.4,22.0,95.5,0,1,0,17,0,0,0,87,11,50,0,0,6,0
Bishop Sankey,8689,HB,TEN,8,14.3,0,31,49.7,85.2,60.0,0,0,13,19.7,18.1,100.0,0,0,0,17,0,0,0,119,13,72,0,0,4,0
Marquise Goodwin,7859,WR,BUF,2,56.7,0,4,72.4,,60.4,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,30,0,13,0,0,17,0
Michael Campanaro,8852,WR,BLT,4,31.5,0,3,69.6,,72.9,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,54,0,35,0,0,17,0
Lemuel Jeanpierre,5853,C,SEA,2,100.0,0,29,61.3,75.4,59.5,0,0,6,100.0,100.0,100.0,0,0,0,17,17,0,0,17,6,6,0,0,11,0
Myles White,8243,WR,NYG,7,25.4,0,21,54.0,,60.4,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,63,0,47,0,0,16,0
Geno Smith,7820,QB,NYJ,1,24.6,0,22,60.3,,60.0,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,65,0,49,0,0,16,0
Fozzy Whittaker,8547,HB,CAR,10,20.5,0,5,58.4,63.4,59.2,0,1,8,14.0,14.5,93.7,0,1,0,16,0,0,0,78,9,62,0,0,7,0
Rex Burkhead,7971,WR,CIN,10,40.0,0,7,59.1,,56.2,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,40,0,21,0,0,16,1
Charles Brown,5589,T,DAL,8,100.0,0,9,63.4,69.0,61.2,0,0,1,100.0,100.0,100.0,0,0,0,16,0,0,0,16,1,1,0,0,15,16
Kendall Gaskins,8390,HB,SF,2,35.6,0,28,51.6,82.5,60.0,0,0,8,32.0,34.6,100.0,0,0,0,16,0,0,0,45,9,26,0,0,7,0
Mike McGlynn,4423,G,NO,3,100.0,0,20,63.5,71.3,58.6,0,1,12,100.0,100.0,95.8,0,1,0,16,0,14,0,16,12,12,0,0,4,0
Preston Parker,5950,WR,NYG,2,19.5,0,21,41.5,,73.8,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,77,0,62,0,0,15,0
Bruce Ellington,8741,WR,SF,8,24.2,1,28,54.6,,60.9,0,0,0,0.0,0.0,,1,0,0,15,0,0,0,62,0,46,0,0,15,0
Jonas Gray,7393,HB,MIA,5,15.9,0,17,74.6,86.4,60.0,0,0,8,17.0,17.3,100.0,0,0,0,14,0,0,0,88,9,52,0,0,5,0
Jay Ajayi,9582,HB,MIA,4,19.4,0,17,72.2,85.1,59.2,0,0,11,22.9,22.4,100.0,0,0,0,14,0,0,0,72,11,49,0,0,3,0
Bradley Sowell,7693,T,ARZ,3,100.0,0,1,61.2,78.3,56.1,0,0,3,100.0,100.0,100.0,0,0,0,14,0,0,13,14,3,3,0,0,11,1
Christopher Harper,9950,WR,NE,3,29.8,0,19,64.9,,77.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,47,0,33,0,0,14,1
James Casey,5076,TE,DEN,3,70.0,0,10,61.3,68.8,62.8,0,0,1,14.3,14.3,100.0,0,0,0,14,0,0,0,20,1,7,0,0,13,1
Jordan Mills,7945,T,BUF,3,100.0,0,4,70.1,64.2,70.2,0,1,6,100.0,100.0,91.7,0,1,0,14,0,0,0,14,7,7,0,11,7,3
Ryan Wendell,4602,C,NE,2,100.0,0,19,34.2,0.0,57.4,1,2,5,100.0,100.0,70.0,0,3,0,13,0,0,0,13,5,5,12,0,8,0
Shaun Hill,1255,QB,MIN,2,59.1,0,18,40.8,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,8,0,0,13,0
Jerome Simpson,4360,WR,SF,3,23.6,0,28,49.4,,60.6,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,55,0,42,0,0,13,0
Bryce Harris,7245,T,ATL,1,100.0,0,2,47.0,,56.9,0,0,0,,,,1,0,0,13,0,0,13,13,0,0,0,0,13,0
C.J. Spiller,5534,HB,NO,10,7.8,0,20,68.0,84.3,59.5,0,0,7,6.3,6.8,100.0,0,0,0,12,0,0,0,153,8,118,0,0,4,0
Denard Robinson,7917,HB,JAX,7,13.6,0,15,63.1,82.7,60.0,0,0,10,17.2,16.4,100.0,0,0,0,12,0,0,0,88,10,61,0,0,2,0
Geoff Swaim,9679,TE,DAL,2,75.0,0,9,44.9,69.3,56.3,0,0,1,20.0,20.0,100.0,1,0,0,12,0,0,0,16,1,5,0,0,11,15
Lance Dunbar,7332,HB,DAL,4,13.5,0,9,80.2,42.6,60.0,0,1,9,12.2,13.3,94.4,0,1,0,12,0,0,0,89,11,83,0,0,1,2
Ryan Mathews,5537,HB,PHI,9,7.0,0,24,68.4,61.6,67.2,0,1,5,6.5,5.7,90.0,0,1,0,12,0,0,0,171,5,87,0,0,7,0
Matthew Slater,4467,WR,NE,6,91.7,0,19,60.0,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Arian Foster,5398,HB,HST,4,5.8,0,13,65.9,81.4,60.0,0,0,8,7.0,6.5,100.0,0,0,0,11,0,0,0,191,8,123,0,0,3,0
Tyson Alualu,5535,DI,JAX,5,78.6,0,15,73.7,,68.7,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,14,0,3,0,0,11,0
Chandler Worthy,10028,WR,HST,3,25.0,0,13,52.0,,58.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,32,0,0,11,0
Sean Renfree,8032,QB,ATL,1,84.6,0,2,56.8,,60.0,0,0,0,,,,0,0,0,11,0,0,0,13,0,0,0,0,11,0
Tyreek Burwell,10124,T,SD,3,100.0,0,27,55.4,64.2,51.4,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,8,11,6,6,0,1,5,2
Damien Williams,9205,HB,MIA,11,10.6,0,17,58.9,84.5,60.0,0,0,5,6.3,8.1,100.0,0,0,0,11,0,0,0,104,7,86,0,0,4,0
Scott Simonson,8954,TE,CAR,3,100.0,0,5,56.0,67.7,55.8,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,0,0,9,11
Wes Saxton Jr.,9960,TE,NYJ,1,91.7,0,22,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,11
Dwayne Bowe,3639,WR,CLV,5,26.3,0,8,68.0,,80.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,38,0,28,0,0,10,0
Bobby Rainey Jr.,7511,HB,TB,10,31.3,0,30,49.8,83.7,,0,1,9,40.9,38.5,94.4,0,1,0,10,0,0,0,32,10,26,0,0,0,0
Josh Robinson,9638,HB,IND,5,17.5,0,14,40.5,59.1,,1,0,10,27.0,25.6,95.0,0,1,0,10,0,0,0,57,10,39,0,0,0,0
Khiry Robinson,8514,HB,NO,8,7.5,0,20,61.2,83.0,60.0,0,0,7,9.7,9.6,100.0,2,0,0,10,0,0,0,133,7,73,0,0,3,0
Justice Cunningham,8037,TE,SL,1,90.9,0,26,51.5,69.6,53.4,0,0,1,50.0,50.0,100.0,0,0,0,10,0,0,0,11,1,2,0,0,9,11
Jacquizz Rodgers,6297,HB,CHI,5,24.4,0,6,70.4,82.5,59.8,0,0,7,29.2,29.2,100.0,0,0,0,10,0,0,0,41,7,24,0,0,3,0
Andre Williams,8748,HB,NYG,11,8.7,0,21,50.6,78.7,60.0,0,0,7,16.3,17.8,100.0,0,0,0,10,0,0,0,115,8,45,0,0,2,0
Aaron Ripkowski,9639,FB,GB,6,75.0,0,12,74.7,73.0,72.7,0,0,1,25.0,25.0,100.0,0,0,0,9,0,0,0,12,1,4,0,0,8,0
Knile Davis,7878,HB,KC,7,13.2,0,16,51.6,38.4,60.0,0,1,7,15.9,15.9,92.9,0,1,0,9,0,0,0,68,7,44,0,0,2,3
Zach Zenner,9761,HB,DET,4,19.6,0,11,61.0,81.7,60.0,0,0,4,18.2,28.0,100.0,0,0,0,9,0,0,0,46,7,25,0,0,2,0
Griff Whalen,7351,WR,IND,9,9.5,0,14,79.1,,49.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,95,0,86,0,0,9,2
B.J. Daniels,8020,WR,SEA,4,75.0,0,29,78.2,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Rob Housler,6221,TE,CLV,6,22.0,1,8,48.9,72.4,60.6,0,0,2,6.3,5.9,100.0,1,0,0,9,0,0,0,41,2,34,0,0,7,17
Trent Brown,9677,T,SF,1,100.0,0,28,52.8,40.1,57.4,0,1,7,100.0,100.0,92.9,0,1,0,9,0,0,0,9,7,7,0,9,2,0
Cameron Artis-Payne,9607,HB,CAR,4,39.1,0,5,69.2,75.3,60.0,0,0,2,50.0,50.0,100.0,0,0,0,9,0,0,0,23,2,4,0,0,7,0
Roy Helu,6257,HB,OAK,7,13.8,0,23,61.4,83.2,60.0,0,0,7,15.2,16.3,100.0,0,0,0,9,0,0,0,65,8,49,0,0,1,0
T.J. Johnson,8034,C,CIN,2,100.0,0,7,55.7,78.1,53.6,0,0,4,100.0,100.0,100.0,0,0,0,9,0,1,0,9,4,4,8,0,5,0
Geremy Davis,9619,WR,NYG,5,25.0,0,21,57.5,,54.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,27,0,0,9,0
Kellen Clemens,2994,QB,SD,1,57.1,0,27,64.7,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Brandon Williams,7876,TE,MIA,3,88.9,0,17,61.2,70.2,60.9,0,0,1,50.0,50.0,100.0,0,0,0,8,0,0,0,9,1,2,0,0,7,4
Kenny Vaccaro,7796,S,NO,5,100.0,2,20,60.0,,60.0,0,0,0,,,,3,0,0,8,0,0,0,8,0,0,0,0,8,0
Dan Herron,7179,HB,IND,4,21.1,0,14,46.9,79.3,60.0,0,0,3,14.3,13.6,100.0,0,0,0,8,0,0,0,38,3,22,0,0,5,0
Joe Morgan,6696,WR,BLT,2,57.1,1,3,46.7,,60.0,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,14,0,6,0,0,8,0
Jordan Todman,6335,HB,PIT,5,53.3,0,25,54.4,0.0,60.0,0,1,1,25.0,40.0,50.0,0,1,0,8,0,0,0,15,2,5,0,0,6,0
Zurlon Tipton,9164,HB,IND,3,29.6,0,14,49.9,27.5,60.0,0,1,6,28.6,29.2,91.7,0,1,0,8,0,0,0,27,7,24,0,0,1,0
Orleans Darkwa,9173,HB,NYG,6,13.8,0,21,63.3,78.2,60.0,0,0,5,19.2,17.2,100.0,0,0,0,8,0,0,0,58,5,29,0,0,3,0
Sammie Coates,9520,WR,PIT,3,22.2,0,25,56.6,,61.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,36,0,28,0,0,8,0
Reggie Bush,2947,HB,SF,5,17.0,0,28,54.6,27.1,60.0,0,2,6,16.7,16.2,83.3,0,2,0,8,0,0,0,47,6,37,0,0,2,0
DeAndrew White,9697,WR,SF,4,26.7,0,28,52.6,,60.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,30,0,22,0,0,8,0
Sam Brenner,8493,C,DEN,2,100.0,0,10,60.2,90.1,58.2,0,1,4,100.0,100.0,87.5,0,1,0,7,6,1,0,7,4,4,0,0,3,0
Terrance West,8729,HB,BLT,3,17.9,0,3,47.6,78.7,60.0,0,0,3,33.3,40.0,100.0,0,0,0,7,0,0,0,39,4,10,0,0,3,0
Joe Webb III,5722,WR,CAR,3,87.5,0,5,55.4,,54.1,0,0,0,,,,0,0,0,7,0,0,0,8,0,0,0,0,7,0
Earl Mitchell,5605,DI,MIA,4,87.5,0,17,53.1,72.4,52.3,0,0,1,100.0,50.0,100.0,0,0,0,7,0,0,0,8,1,2,0,0,6,0
Brandon Bolden,7469,HB,NE,7,10.6,0,19,68.3,80.2,60.0,0,0,6,13.3,12.2,100.0,0,0,0,7,0,0,0,66,6,49,0,0,1,0
Kennard Backman,9646,TE,GB,3,87.5,0,12,57.9,,60.2,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,8,0,1,0,0,7,6
Rico Richardson,8216,WR,TEN,4,17.1,0,31,50.4,,58.9,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,41,0,34,0,0,7,0
Drew Stanton,3659,QB,ARZ,3,41.2,0,1,73.1,,60.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,17,0,4,0,0,7,0
Jared Abbrederis,8811,WR,GB,5,21.4,0,12,67.2,,60.1,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,28,0,22,0,0,6,0
T.J. Jones,8824,WR,DET,4,24.0,0,11,52.7,,59.1,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,25,0,18,0,0,6,0
Mitch Unrein,6031,DI,CHI,5,100.0,0,6,70.5,70.9,69.1,0,0,2,100.0,100.0,100.0,1,0,0,6,0,0,0,6,2,2,0,0,4,2
Chase Daniel,5214,QB,KC,1,75.0,0,16,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,8,0,2,0,0,6,0
David Parry,9584,DI,IND,4,100.0,0,14,65.5,,64.9,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,0
James Ferentz,9258,C,DEN,5,100.0,0,10,58.4,69.6,57.3,0,0,2,100.0,100.0,100.0,0,0,0,6,0,0,0,6,2,2,0,0,4,4
Denarius Moore,6300,WR,BUF,5,60.0,0,4,54.9,,60.7,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,10,0,4,0,0,6,0
Matt McGloin,8374,QB,OAK,2,14.6,0,23,42.9,,60.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,41,0,35,0,0,6,0
David Cobb,9571,HB,TEN,2,28.6,0,31,42.7,79.6,60.0,0,0,4,33.3,33.3,100.0,0,0,0,6,0,0,0,21,4,12,0,0,2,0
Kyle Miller,6601,TE,SD,2,85.7,0,27,56.2,,57.9,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,7,0,1,0,0,6,7
Jarryd Hayne,10255,HB,SF,5,21.4,0,28,65.7,61.6,,0,0,6,31.6,30.0,83.3,0,1,1,6,0,0,0,28,6,20,0,0,0,0
Kevin Norwood,8758,WR,CAR,1,38.5,0,5,59.6,,86.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,13,0,8,0,0,5,0
Tony Washington,9018,WR,JAX,3,21.7,0,15,55.2,,58.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,23,0,17,0,0,5,0
Daniel Brown,10144,WR,BLT,1,71.4,0,3,58.2,,60.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,7,0,2,0,0,5,0
Wes Welker,2204,WR,SL,3,9.3,0,26,62.5,,60.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,54,0,49,0,0,5,0
Marcus Easley,5631,WR,BUF,4,41.7,0,4,70.3,,53.9,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,7,0,0,5,0
J.J. Wilcox,7861,S,DAL,4,100.0,0,9,60.0,,60.0,0,0,0,,,,2,0,0,5,0,0,0,5,0,0,0,0,5,0
Brittan Golden,7481,WR,ARZ,6,29.4,0,1,58.6,,84.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,17,0,12,0,0,5,0
Stevan Ridley,6225,HB,NYJ,3,22.7,0,22,55.5,79.0,60.0,0,0,3,30.0,36.4,100.0,0,0,0,5,0,0,0,22,4,11,0,0,1,0
Karl Klug,6294,DI,TEN,2,100.0,0,31,66.4,69.2,66.3,0,0,1,100.0,100.0,100.0,1,0,0,5,0,0,0,5,1,1,0,0,4,0
Bernard Pierce,7085,HB,JAX,5,16.7,0,15,59.3,54.6,60.0,1,0,3,14.3,13.6,83.3,0,1,0,5,0,0,0,30,3,22,0,0,2,0
Lawrence Timmons,3631,LB,PIT,3,100.0,0,25,60.0,,60.0,0,0,0,,,,2,0,0,5,0,0,0,5,0,0,0,0,5,0
Juwan Thompson,8955,HB,DEN,5,20.0,0,10,46.9,78.6,60.0,0,0,3,23.1,21.4,100.0,0,0,0,4,0,0,0,20,3,14,0,0,1,0
Derek Anderson,2430,QB,CAR,1,66.7,0,5,40.9,,60.0,0,0,0,,,,0,0,0,4,0,0,0,6,0,0,0,0,4,0
Rod Smith,9996,HB,DAL,4,17.4,0,9,58.8,79.9,60.0,0,0,3,16.7,15.0,100.0,0,0,0,4,0,0,0,23,3,20,0,0,1,0
Dakota Dozier,8772,G,NYJ,2,100.0,0,22,60.0,78.1,,0,0,4,100.0,100.0,100.0,0,0,0,4,4,0,0,4,4,4,0,0,0,0
Ka'Deem Carey,8752,HB,CHI,3,7.8,0,6,59.1,23.6,60.0,0,1,3,15.8,15.0,83.3,0,1,0,4,0,0,0,51,3,20,0,0,1,0
Dan Orlovsky,2362,QB,DET,2,8.7,0,11,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,46,0,42,0,0,4,0
Domata Peko Sr.,3068,DI,CIN,2,100.0,0,7,55.9,69.7,53.6,0,0,1,100.0,100.0,100.0,2,0,0,4,0,0,0,4,1,1,0,0,3,0
Jimmy Garoppolo,8697,QB,NE,4,44.4,0,19,62.3,,60.0,0,0,0,,,,0,0,0,4,0,0,0,9,0,0,0,0,4,0
Chris Barker,8310,T,NE,1,100.0,0,19,60.8,69.8,60.2,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,4,3,0
Matt Moore,4018,QB,MIA,1,42.9,0,17,62.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,1,0,0,3,0
Chase Coffman,5021,TE,TEN,1,8.3,0,31,62.5,,59.3,0,0,0,0.0,0.0,,2,0,0,3,0,0,0,36,0,33,0,0,3,9
Brian De La Puente,4679,C,WAS,1,100.0,0,32,60.0,,59.2,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
J.J. Watt,6163,DI,HST,3,75.0,0,13,57.7,,60.0,0,0,0,0.0,0.0,,5,0,0,3,0,0,0,4,0,1,0,0,3,3
Jake McQuaide,6586,LS,SL,3,100.0,0,26,60.0,72.0,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,0,0,0,0
T.J. Graham,7071,WR,NO,3,20.0,0,20,66.5,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Bryce Hager,9657,LB,SL,3,100.0,0,26,60.0,79.3,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,0,0,0,0
Cameron Lynch,9911,LB,SL,3,100.0,0,26,60.0,72.5,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,0,0,0,0
Kerwynn Williams,8013,HB,ARZ,1,37.5,0,1,51.5,74.6,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,8,1,5,0,0,2,0
Daren Bates,8077,LB,SL,3,100.0,0,26,60.0,72.5,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,0,0,0,0
Colt McCoy,5609,QB,WAS,1,100.0,0,32,60.0,,60.0,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,0
Tim Hightower,4463,HB,NO,1,12.5,0,20,77.9,70.6,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,16,2,5,0,0,0,0
Hakeem Nicks,4952,WR,NYG,1,18.2,0,21,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Justin Drescher,6117,LS,NO,2,100.0,0,20,60.0,,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Tayo Fabuluje,9616,T,CHI,1,100.0,0,6,59.7,,57.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Richard Brockel,6037,TE,CAR,2,66.7,0,5,38.6,61.8,60.0,0,0,1,100.0,50.0,100.0,1,0,0,2,0,0,0,3,1,2,0,0,1,2
Rod Streater,7416,WR,OAK,1,20.0,0,23,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Seyi Ajirotutu,6035,WR,PHI,3,28.6,0,24,55.2,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Austin Pasztor,7689,G,CLV,1,100.0,0,8,59.3,,59.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Corey Grant,9827,HB,JAX,6,11.1,0,15,30.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,10,0,0,2,0
Taiwan Jones,6277,HB,OAK,7,3.5,0,23,85.4,65.8,60.0,0,0,1,2.6,2.6,100.0,0,0,0,2,0,0,0,57,1,39,0,0,1,0
Paul Richardson Jr.,8680,WR,SEA,1,33.3,0,29,90.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Antone Smith,5440,HB,CHI,2,50.0,0,6,66.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
A.J. McCarron,8799,QB,CIN,2,40.0,0,7,62.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
George Winn,8123,HB,DET,2,28.6,0,11,46.9,69.2,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,7,1,2,0,0,1,0
Taylor Boggs,6727,G,DET,2,100.0,0,11,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Scott Tolzien,6749,QB,GB,1,100.0,0,12,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jacoby Jones,3689,WR,PIT,1,66.7,0,25,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Morgan Cox,6020,LS,BLT,2,100.0,0,3,60.0,62.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Glenn Winston,9375,HB,CLV,1,28.6,0,8,59.3,72.7,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,7,2,7,0,0,0,0
Christine Michael,7843,HB,DAL,5,7.7,0,9,46.9,77.5,,0,0,2,18.2,18.2,100.0,0,0,0,2,0,0,0,26,2,11,0,0,0,0
Carson Tinker,8043,LS,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Greg Warren,2831,LS,PIT,1,100.0,0,25,60.0,66.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
Sio Moore,7847,LB,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Doug Legursky,4860,C,PIT,1,100.0,0,25,60.0,70.3,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
Thurston Armbrister,9825,LB,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nick Marshall,9829,CB,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Zac Kerin,8960,C,MIN,1,100.0,0,18,60.0,72.7,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
Brynden Trawick,8471,S,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Cody Davis,8458,S,SL,3,33.3,0,26,58.4,,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,3,1,3,0,0,0,0
Mitchell Henry,9927,TE,DEN,1,100.0,0,10,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Donald Brown,4950,HB,SD,2,7.1,0,27,48.1,76.4,,0,0,1,11.1,11.1,100.0,0,0,0,1,0,0,0,14,1,9,0,0,0,0
Cierre Wood,8343,HB,BUF,2,10.0,0,4,57.4,69.2,,0,0,1,14.3,12.5,100.0,0,0,0,1,0,0,0,10,1,8,0,0,0,0
John Lotulelei,8311,LB,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colt Anderson,5242,S,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Greg Mancz,10019,C,HST,1,100.0,0,13,60.0,71.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
Dan Skuta,5349,LB,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Kenjon Barner,7963,HB,PHI,2,3.8,0,24,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,26,0,11,0,0,1,0
Albert McClellan,6022,ED,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Frankie Hammond,8156,WR,KC,1,50.0,0,16,72.5,,84.6,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Mark Glowinski,9567,G,SEA,1,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Clayton Geathers,9542,S,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Arie Kouandjio,9545,G,WAS,1,100.0,0,32,60.0,71.1,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
