player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
William Gholston,7908,ED,TB,11,4,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,,0,1,1.0,0.0,2.2,,3.0,0,0,0.0,64.1,0,,0.0,0,0,39.6,0,3,75.0,135,1,0,1,0,0,0,0.0,
John Simon,7911,ED,HST,11,137,0,13,0,-3.7,66.7,15.4,9.0,6.0,0,0,0.0,47.2,0,5,100.0,2,0,70.1,2,18,13.1,117,1,0,3,0,7,16,0.4,3.5,0,1,3.2,84.2,61.3,6.9,5.8,0,0,0.0,63.7,0,25,5.9,1,0,103.5,16,114,83.2,186,9,15,19,0,168,110,1.5,10.5
Devin Taylor,7914,ED,DET,10,4,0,11,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,98,2,0,0,0,0,0,,,0,0,1.5,50.0,2.8,4.0,2.0,0,0,0.0,67.1,0,5,0.0,0,0,56.3,1,4,100.0,145,4,5,2,0,5,8,1.3,5.0
Steve Williams,7927,CB,SD,8,116,0,27,0,10.6,53.8,100.0,5.7,3.1,0,2,15.4,47.4,1,17,0.0,0,2,45.4,7,44,37.9,44,1,6,13,0,95,29,2.4,13.6,0,0,10.7,71.4,98.5,12.8,9.1,0,1,14.3,66.5,0,17,40.0,2,1,89.6,5,65,56.0,66,1,3,7,0,47,17,0.7,9.4
A.J. Klein,7930,LB,CAR,10,178,0,5,0,1.0,0.0,78.1,,23.0,0,0,0.0,61.4,0,,,0,0,39.6,0,25,14.0,32,0,0,1,0,0,0,0.0,,0,2,7.4,76.5,96.0,10.2,7.8,0,0,0.0,63.2,1,22,11.8,2,0,89.8,13,143,80.3,149,4,13,17,1,118,59,0.9,9.1
Cooper Taylor,7934,S,NYG,1,5,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,10,333,0,12,0,7.8,81.3,95.5,9.2,7.4,1,1,6.3,61.9,1,47,21.4,3,1,132.3,13,126,37.8,132,2,11,16,2,230,145,1.9,17.7,0,3,6.7,75.0,98.3,14.1,10.6,0,0,0.0,57.9,0,14,5.6,1,0,91.9,12,175,52.6,178,2,14,16,0,105,54,0.6,8.8
Josh Evans,7951,S,JAX,9,257,0,15,0,-5.0,100.0,98.6,66.0,66.0,0,0,0.0,56.0,0,2,60.0,3,0,79.2,1,72,28.0,73,1,2,1,0,2,7,0.0,2.0,0,0,5.5,83.3,99.4,33.2,27.7,0,0,0.0,67.2,0,13,13.3,2,0,86.1,5,172,66.9,173,4,13,6,0,28,19,0.2,5.6
Bacarri Rambo,7972,S,BUF,9,250,0,4,2,6.8,60.0,93.2,37.3,22.4,0,0,0.0,56.8,0,8,0.0,0,0,104.2,3,124,49.6,133,2,10,5,1,7,0,0.1,2.3,0,1,14.8,66.7,97.4,26.0,17.3,1,1,16.7,49.7,1,21,10.0,1,1,95.8,4,111,44.4,114,0,8,6,1,55,12,0.5,13.8
Nate Palmer,7974,LB,GB,11,244,0,12,2,2.8,66.7,78.0,11.1,7.4,0,0,0.0,58.3,0,24,22.2,2,0,87.2,8,96,39.3,123,1,5,12,0,85,69,1.0,10.6,0,1,5.1,77.8,83.5,9.1,7.1,0,1,5.6,38.3,0,18,17.6,3,1,88.9,14,132,54.1,158,7,13,18,0,96,51,0.8,6.9
Stacy McGee,7987,DI,OAK,11,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,68,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,109,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,9,68,0,25,0,0.0,100.0,88.2,14.0,14.0,0,0,0.0,70.4,0,7,0.0,0,0,95.8,1,15,22.1,17,1,2,1,0,7,7,0.5,7.0,0,0,5.3,88.9,81.7,6.0,5.3,0,1,11.1,70.3,0,14,12.5,1,1,99.5,8,49,72.1,60,1,7,9,0,71,33,1.5,8.9
Mike Catapano,7989,DI,NYJ,2,8,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,4.0,100.0,25.9,3.5,3.5,0,0,0.0,63.3,0,15,,0,0,118.8,2,7,87.5,27,0,0,2,0,27,19,3.9,13.5
Demetrius McCray,7992,CB,JAX,10,161,0,15,0,8.5,75.0,100.0,8.3,6.3,0,1,12.5,51.9,0,23,0.0,0,1,109.4,6,51,31.7,51,1,4,8,0,86,31,1.7,14.3,0,1,9.2,86.7,100.0,7.2,6.3,0,1,6.7,64.0,0,21,14.3,2,1,100.6,13,100,62.1,100,3,11,15,0,122,39,1.3,9.4
Michael Mauti,7995,LB,NO,6,62,0,20,0,2.0,100.0,81.8,8.0,8.0,0,0,0.0,76.9,0,24,0.0,0,0,118.8,2,18,29.0,22,1,1,2,0,25,21,1.6,12.5,0,0,4.7,100.0,100.0,3.4,3.4,0,0,0.0,48.4,0,23,12.5,1,0,110.2,11,40,64.5,40,2,7,11,0,115,63,3.1,10.5
Armonty Bryant,7999,ED,CLV,11,18,0,8,0,2.0,100.0,6.8,6.0,6.0,0,0,0.0,67.0,0,3,0.0,0,0,79.2,1,7,38.9,103,2,1,1,0,3,1,0.5,3.0,0,0,-0.5,100.0,9.7,5.5,5.5,0,0,0.0,54.6,0,34,0.0,0,0,118.8,2,11,61.1,113,5,6,2,0,63,64,5.7,31.5
Jordan Poyer,8000,S,CLV,9,206,0,8,2,7.8,75.0,92.7,31.0,23.3,0,0,0.0,70.3,1,9,9.1,1,0,37.5,3,101,49.0,109,2,8,4,0,12,9,0.1,4.0,0,0,4.5,100.0,97.6,38.5,38.5,0,1,50.0,47.1,0,11,50.0,2,1,112.5,2,81,39.3,83,1,2,2,0,22,13,0.3,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,10,24,0,31,0,,,7.9,,,0,0,,63.2,0,,0.0,0,0,0.0,0,3,12.5,38,1,1,0,0,0,0,0.0,,0,1,2.3,75.0,29.4,6.3,4.8,1,1,25.0,57.6,1,14,0.0,0,1,95.8,3,20,83.3,68,0,2,4,1,30,18,1.6,10.0
Kemal Ishmael,8026,S,ATL,8,137,0,2,0,4.0,75.0,100.0,8.3,6.3,0,0,0.0,51.3,0,28,0.0,0,0,96.9,3,27,19.7,27,0,2,4,0,31,18,1.2,10.3,0,3,5.1,63.2,97.2,8.3,5.2,1,1,5.3,61.7,0,12,11.8,2,1,70.5,12,103,75.2,106,3,12,19,0,72,48,0.7,6.0
Daimion Stafford,8031,S,TEN,10,121,0,31,0,11.5,50.0,89.8,43.0,21.5,0,1,50.0,77.5,0,10,0.0,0,1,64.6,1,44,36.4,49,2,1,2,0,10,9,0.2,10.0,0,1,5.0,88.9,98.5,7.8,6.9,0,0,0.0,51.9,0,35,28.6,2,0,114.4,8,66,54.5,67,2,4,9,0,103,62,1.7,12.9
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,4,30,0,14,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,53.1,0,13,0.0,0,0,118.8,1,11,36.7,11,0,1,1,0,13,4,1.2,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,60.0,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,4,8,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,11,9,0,11,0,,,3.9,,,0,0,,42.5,0,,100.0,1,0,0.0,0,4,44.4,102,3,0,0,0,0,0,0.0,,0,0,-0.5,100.0,2.5,2.0,2.0,0,0,0.0,70.6,0,9,37.5,3,0,102.1,2,4,44.4,162,9,5,2,0,17,18,4.3,8.5
Rontez Miles,8102,S,NYJ,4,46,0,22,1,-1.0,100.0,76.2,16.0,16.0,0,0,0.0,62.6,0,3,0.0,0,0,79.2,1,16,34.8,21,1,1,1,0,3,4,0.2,3.0,0,0,11.0,100.0,100.0,12.0,12.0,0,0,0.0,55.4,0,23,0.0,0,0,116.7,2,26,56.5,26,1,2,2,0,24,2,1.0,12.0
Jumal Rolle,8105,CB,HST,2,12,0,13,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,6.0,6.0,0,0,0.0,67.1,0,10,0.0,0,0,108.3,1,8,66.7,8,0,0,1,0,10,10,1.7,10.0
A.J. Bouye,8110,CB,HST,9,97,0,13,0,10.6,60.0,100.0,6.5,3.9,0,1,10.0,37.4,1,53,33.3,1,1,95.4,6,43,44.3,43,1,2,10,3,104,56,2.7,17.3,0,0,13.0,71.4,100.0,9.4,6.7,0,1,14.3,63.5,0,19,0.0,0,1,96.7,5,49,50.5,49,1,7,7,0,59,4,1.3,11.8
Jahleel Addae,8117,S,SD,8,255,0,27,1,10.7,83.3,98.0,18.2,15.2,0,0,0.0,48.6,0,36,25.0,3,0,118.8,5,98,38.4,100,1,8,6,0,84,57,0.9,16.8,0,4,9.4,76.9,97.9,13.6,10.5,0,2,15.4,63.6,0,39,0.0,0,2,113.3,10,140,54.9,143,1,10,13,0,147,51,1.1,14.7
Charles James II,8120,CB,HST,5,104,0,13,1,20.5,50.0,97.3,16.5,8.3,0,1,25.0,68.8,0,23,0.0,0,1,87.5,2,36,34.6,37,0,2,4,0,42,12,1.3,21.0,0,3,3.0,71.4,95.8,12.8,9.1,0,0,0.0,63.3,0,18,16.7,1,0,82.4,5,68,65.4,71,0,2,7,0,35,20,0.5,7.0
Paul Worrilow,8141,LB,ATL,11,356,0,2,2,4.0,60.0,76.5,20.7,12.4,0,1,20.0,58.0,0,15,25.0,1,1,74.6,3,65,18.3,85,0,1,5,0,27,29,0.4,9.0,0,1,4.1,76.6,97.5,7.2,5.5,0,1,2.1,55.8,2,37,13.5,5,0,90.6,36,278,78.1,285,10,31,47,1,399,297,1.5,11.1
Marcus Burley,8142,CB,SEA,6,91,0,29,1,10.7,66.7,100.0,8.8,5.8,0,1,16.7,64.6,0,13,0.0,0,0,86.1,4,36,39.6,36,1,3,6,0,41,5,1.2,10.3,0,0,6.0,66.7,90.9,11.3,7.5,1,1,16.7,65.8,0,18,16.7,1,1,80.6,4,50,54.9,55,2,5,6,0,33,16,0.7,8.3
Lerentee McCray,8159,ED,DEN,7,13,0,10,0,,,7.4,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,15.4,27,0,1,0,0,0,0,0.0,,0,0,9.5,100.0,40.7,5.5,5.5,0,0,0.0,55.5,0,38,0.0,0,0,118.8,2,11,84.6,27,1,2,2,0,36,17,3.3,18.0
Benson Mayowa,8196,ED,OAK,7,13,0,23,0,,,4.8,,,0,0,,44.5,0,,0.0,0,0,0.0,0,2,15.4,42,1,1,0,0,0,0,0.0,,0,1,4.0,100.0,20.8,3.3,3.3,0,0,0.0,55.1,0,17,0.0,0,0,98.6,3,11,84.6,53,1,1,3,0,23,11,2.3,7.7
Justin Staples,8202,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,11,381,0,30,0,12.9,66.7,100.0,14.8,9.9,0,0,0.0,50.9,0,30,0.0,0,0,128.5,6,98,25.7,98,3,9,9,1,73,28,0.8,12.2,0,0,17.3,50.0,97.8,62.8,31.4,0,0,0.0,72.1,2,22,12.0,3,0,34.9,4,268,70.3,274,1,22,8,0,59,10,0.2,14.8
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,SF,9,107,0,28,0,10.5,50.0,58.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,16.8,31,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,86.6,8.1,6.8,0,0,0.0,58.0,0,31,0.0,0,0,132.6,10,84,78.5,97,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,9,243,0,32,0,4.7,42.9,85.7,18.7,8.0,0,0,0.0,66.0,0,12,0.0,0,0,89.9,3,60,24.7,70,1,2,7,1,21,14,0.4,7.0,0,4,4.2,78.3,96.5,8.7,6.8,0,1,4.3,49.6,0,18,9.1,2,1,96.0,18,166,68.3,172,3,16,23,0,162,104,1.0,9.0
Rashaan Melvin,8334,CB,NE,5,48,0,19,0,14.3,75.0,100.0,7.0,5.3,0,0,0.0,29.0,0,30,0.0,0,0,156.3,3,30,62.5,30,1,1,4,1,54,15,2.6,18.0,0,0,14.3,75.0,100.0,4.3,3.3,0,0,0.0,30.7,0,32,0.0,0,0,116.7,3,14,29.2,14,0,1,4,0,54,5,4.2,18.0
Tony Jefferson,8361,S,ARZ,11,319,0,1,2,4.6,68.8,84.8,10.9,7.5,0,0,0.0,77.9,2,59,5.9,1,0,82.3,11,123,38.6,145,3,14,16,1,160,120,1.3,14.5,0,2,10.3,66.7,97.4,17.5,11.7,0,2,13.3,63.0,0,21,5.3,1,2,107.6,10,185,58.0,190,3,16,15,1,100,37,0.6,10.0
Stefan Charles,8387,DI,BUF,8,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,32,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,11,124,0,9,0,12.8,80.0,98.4,13.3,10.6,0,0,0.0,57.7,0,27,40.0,2,0,111.7,4,60,48.4,61,1,3,5,0,54,13,1.0,13.5,0,1,8.8,75.0,100.0,17.0,12.8,0,0,0.0,62.7,2,24,0.0,0,0,76.0,3,53,42.7,53,1,3,4,0,49,12,1.0,16.3
Chris Banjo,8419,S,GB,7,71,0,12,0,22.5,50.0,95.0,19.0,9.5,0,1,50.0,65.3,0,8,0.0,0,0,60.4,1,19,26.8,20,0,1,2,0,8,6,0.4,8.0,0,0,13.0,0.0,93.3,,40.0,1,1,100.0,71.7,0,,0.0,0,1,39.6,0,42,59.2,45,1,3,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,85,0,2,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,5,36,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.6,0,55,0.0,0,0,118.8,2,21,58.3,21,0,2,2,0,70,50,4.1,35.0,0,0,8.5,50.0,93.8,13.0,6.5,0,0,0.0,66.8,0,6,0.0,0,0,56.3,1,15,41.7,16,0,1,2,0,6,3,0.5,6.0
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,11,305,0,4,0,10.7,73.9,94.4,8.0,5.9,0,2,8.7,51.9,0,31,0.0,0,2,117.1,17,153,50.2,162,5,13,23,1,215,70,1.6,12.6,0,0,6.3,63.2,93.5,10.1,6.4,0,0,0.0,56.0,0,20,0.0,0,0,98.4,12,130,42.6,139,5,9,19,1,119,72,1.0,9.9
Wes Horton,8484,ED,CAR,8,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,69,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.6,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,26,1,2,2,0,22,6,1.0,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marcus Cromartie,8525,CB,SF,2,68,0,28,0,9.3,75.0,100.0,4.3,3.3,0,1,25.0,63.7,0,11,0.0,0,1,90.6,3,13,19.1,13,1,3,4,0,25,5,1.9,8.3,0,1,19.7,33.3,100.0,51.0,17.0,0,0,0.0,61.8,0,16,33.3,1,0,52.1,1,53,77.9,53,0,1,3,0,16,4,0.3,16.0
Jadeveon Clowney,8636,ED,HST,9,13,0,13,0,,,1.7,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,15.4,115,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,8.3,8.0,8.0,0,0,0.0,76.3,0,8,25.0,1,0,100.0,1,8,61.5,96,1,3,1,0,8,10,1.0,8.0
Khalil Mack,8640,ED,OAK,11,57,0,23,1,4.0,0.0,9.1,,14.0,0,0,0.0,64.4,0,,0.0,0,0,39.6,0,16,28.1,175,5,1,1,0,0,0,0.0,,0,0,1.8,60.0,14.0,11.0,6.6,0,0,0.0,78.6,0,8,20.0,1,0,67.1,3,34,59.6,242,5,4,5,0,18,17,0.5,6.0
Justin Gilbert,8643,CB,CLV,3,29,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,38.9,0,25,0.0,0,0,116.7,3,9,31.0,9,1,2,3,0,36,24,4.0,12.0,0,0,18.0,50.0,100.0,18.0,9.0,0,0,0.0,69.8,0,8,0.0,0,0,60.4,1,19,65.5,19,0,1,2,0,8,3,0.4,8.0
Anthony Barr,8644,LB,MIN,11,351,0,18,0,7.0,75.0,59.4,20.0,15.0,0,0,0.0,80.8,0,22,0.0,0,0,93.8,3,63,17.9,106,4,5,4,0,28,4,0.5,9.3,0,3,3.0,78.8,87.2,9.7,7.7,0,1,3.0,80.9,1,55,19.0,4,1,97.2,26,273,77.8,313,10,14,33,1,262,207,1.0,10.1
Aaron Donald,8648,DI,SL,11,11,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,122,4,2,0,0,0,0,,,0,1,1.0,50.0,5.0,9.0,4.5,0,0,0.0,52.4,0,15,0.0,0,0,75.0,1,10,90.9,199,3,1,2,0,15,19,1.7,15.0
Kyle Fuller,8649,CB,CHI,11,429,0,6,1,14.5,28.6,100.0,22.7,6.5,0,2,9.5,67.4,0,24,37.5,3,2,56.1,6,146,34.0,146,1,4,21,1,66,29,0.5,11.0,0,3,12.5,62.5,99.6,15.6,9.8,0,1,4.2,65.9,1,28,10.0,2,1,82.8,15,249,58.0,250,2,15,24,1,185,52,0.8,12.3
Ryan Shazier,8650,LB,PIT,7,185,0,25,0,9.0,100.0,52.4,21.0,21.0,0,0,0.0,57.2,0,22,0.0,0,0,118.8,1,22,11.9,42,1,3,1,0,22,13,1.0,22.0,0,2,5.7,85.0,79.7,8.4,7.1,0,0,0.0,29.6,0,20,23.1,6,0,100.2,17,145,78.4,182,9,18,20,0,161,58,1.1,9.5
C.J. Mosley,8652,LB,BLT,11,388,0,3,2,1.8,69.2,79.9,14.4,10.0,0,0,0.0,59.9,0,27,0.0,0,0,88.0,9,143,36.9,179,4,6,13,0,88,79,0.7,9.8,0,2,5.6,78.8,79.7,7.9,6.2,1,2,6.1,53.5,0,28,18.2,4,2,98.7,26,220,56.7,276,8,16,33,0,254,144,1.2,9.8
Calvin Pryor,8653,S,NYJ,8,277,0,22,0,7.7,75.0,77.3,8.7,6.5,0,0,0.0,62.8,0,26,10.0,1,0,89.6,9,85,30.7,110,4,9,12,0,72,22,0.9,8.0,0,2,10.8,50.0,97.8,21.4,10.7,0,1,6.3,63.5,1,21,10.0,2,0,35.9,8,177,63.9,181,9,16,16,0,70,37,0.4,8.8
Ha Ha Clinton-Dix,8656,S,GB,11,455,0,12,0,10.0,37.5,95.3,51.3,19.3,0,0,0.0,62.8,0,10,12.5,1,0,46.4,3,163,35.8,171,0,7,8,0,25,15,0.2,8.3,0,2,14.4,76.9,97.7,25.0,19.2,1,0,0.0,56.3,1,59,10.3,3,0,86.2,10,257,56.5,263,5,24,13,0,198,63,0.8,19.8
Dee Ford,8658,ED,KC,9,11,0,16,0,,,12.2,,,0,0,,63.7,0,,,0,0,0.0,0,6,54.5,49,0,0,0,0,0,0,0.0,,0,0,,,6.8,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,27.3,44,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,9,137,0,7,0,11.3,100.0,95.8,5.5,5.5,0,0,0.0,50.6,0,46,0.0,0,0,118.8,4,23,16.8,24,1,3,4,0,75,30,3.4,18.8,0,2,12.5,64.7,98.2,9.7,6.3,0,0,0.0,74.0,1,44,0.0,0,0,115.6,11,108,78.8,110,2,8,17,2,183,53,1.7,16.6
Jason Verrett,8660,CB,SD,10,313,0,27,1,10.1,75.0,100.0,5.9,4.5,1,0,0.0,74.3,0,52,0.0,0,0,142.2,18,115,36.7,115,5,12,24,2,287,139,2.7,15.9,0,1,17.6,40.9,98.9,18.4,7.5,0,2,9.1,82.1,1,46,10.0,1,2,56.1,9,174,55.6,176,3,8,22,0,205,44,1.2,22.8
Marcus Smith,8661,ED,PHI,6,11,0,24,1,,,14.3,,,0,0,,62.9,0,,0.0,0,0,0.0,0,3,27.3,21,0,0,0,0,0,0,0.0,,0,0,,,47.1,,,0,0,,64.1,0,,,0,0,0.0,0,8,72.7,17,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,11,374,0,1,1,4.3,80.0,71.3,9.8,7.9,0,0,0.0,67.9,0,22,7.7,1,0,95.0,12,127,34.0,178,6,11,15,0,102,70,0.9,8.5,0,5,4.3,89.3,96.0,9.0,8.0,0,0,0.0,63.0,0,33,6.9,2,0,103.4,25,237,63.4,247,3,22,28,0,247,137,1.1,9.9
Dominique Easley,8664,DI,NE,10,1,0,19,0,,,0.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,0,0.0,118,2,1,0,0,0,0,,,0,0,,,1.3,,,0,0,,67.4,0,,66.7,2,0,0.0,0,1,100.0,78,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,11,301,0,28,0,9.2,70.0,97.5,10.1,7.1,0,0,0.0,46.3,0,34,0.0,0,0,139.2,7,77,25.6,79,2,4,10,2,94,26,1.3,13.4,0,2,4.1,81.1,93.2,6.4,5.2,0,2,5.4,60.2,0,21,4.0,1,1,95.2,30,207,68.8,222,8,22,37,0,253,186,1.3,8.4
Bradley Roby,8666,CB,DEN,11,321,0,10,0,10.1,70.0,100.0,8.6,6.0,0,3,15.0,62.7,1,36,16.7,2,2,78.3,14,135,42.1,135,2,10,20,0,186,86,1.6,13.3,0,1,9.8,68.4,100.0,12.2,8.3,0,2,10.5,79.9,0,25,12.5,2,2,83.9,13,169,52.6,169,8,13,19,0,113,46,0.7,8.7
Demarcus Lawrence,8669,ED,DAL,11,5,0,9,0,,,0.7,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,139,1,1,0,0,0,0,,,0,0,,,2.7,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,60.0,112,3,3,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,11,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,100.0,106,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,6,16,0,11,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,4,25.0,6,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,8.0,8.0,0,0,0.0,47.7,0,16,,0,0,118.8,1,8,50.0,8,1,0,1,0,16,21,2.0,16.0
