player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Calvin Pryor,8653,S,NYJ,7,0,22,0,2,0,0,0,0,38.1,8,0,0.0,0,0,0,0,8.8,21,239,2,4.8,0,0,2,0,61.9,13,2,7.7,0,0,0,0,0,0
Mario Williams,2946,ED,BUF,10,0,4,5,22,0,5,20,1,95.3,326,28,4.8,3,4,2,1,95.8,342,357,30,4.8,0,0,2,0,4.7,16,2,6.3,0,0,0,3,4,2
Husain Abdullah,4652,S,KC,10,0,16,2,1,0,1,0,0,51.6,16,1,3.1,0,0,0,0,10.1,31,306,3,4.8,0,1,1,0,48.4,15,2,6.7,0,0,0,0,0,0
J.T. Thomas,6347,LB,NYG,7,0,21,0,2,0,0,1,0,71.4,15,1,3.3,0,1,1,0,19.1,21,110,2,4.8,0,0,1,0,28.6,6,1,8.3,0,0,0,0,1,1
Lamarr Woodley,3662,ED,ARZ,10,1,1,1,6,1,0,6,1,59.6,56,7,7.1,1,1,1,1,68.6,94,137,8,4.8,0,1,0,0,40.4,38,1,1.3,0,0,0,1,1,1
Caraun Reid,8793,DI,DET,8,0,11,2,8,0,1,4,2,32.4,48,5,5.2,0,0,0,2,98.0,150,153,12,4.7,0,1,4,0,67.6,100,7,4.5,2,2,2,2,2,2
Mitch Unrein,6031,DI,CHI,8,0,6,0,8,0,0,4,0,42.4,36,4,5.6,0,0,1,0,100.0,85,85,8,4.7,0,0,4,0,57.6,49,4,4.1,0,0,0,0,0,1
Quinton Coples,7022,ED,NYJ,10,0,22,4,7,0,1,3,0,27.6,32,4,6.3,0,0,0,0,93.5,116,124,11,4.7,0,3,4,0,72.4,84,7,4.2,0,0,0,0,0,0
Calvin Pace,1334,ED,NYJ,10,0,22,4,7,0,2,3,0,62.3,99,5,2.5,0,0,0,0,77.6,159,205,13,4.7,0,2,4,0,37.7,60,8,8.3,2,2,0,2,2,0
Leger Douzable,4654,DI,NYJ,10,2,22,4,7,1,1,1,0,26.4,37,3,5.4,1,1,1,0,97.9,140,143,12,4.6,1,3,6,0,73.6,103,9,4.4,0,0,1,1,1,2
Devin Taylor,7914,ED,DET,9,1,11,2,9,0,2,4,0,44.9,93,10,7.5,4,3,1,0,98.1,207,211,15,4.6,1,0,5,0,55.1,114,5,2.2,0,1,2,4,4,3
Geneo Grissom,9530,DI,NE,7,0,19,1,5,0,0,0,0,29.2,19,0,0.0,0,0,0,1,97.1,66,68,6,4.5,0,1,5,1,70.8,46,6,6.5,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,8,0,25,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,16.7,11,66,1,4.5,0,0,0,0,50.0,5,0,0.0,0,1,1,0,1,1
Armonty Bryant,7999,ED,CLV,10,0,8,4,4,0,0,2,0,33.0,58,4,5.2,2,2,1,0,91.8,178,194,12,4.5,0,4,2,0,67.0,118,8,4.2,2,4,4,4,6,5
Jason Babin,1748,ED,BLT,2,0,3,1,1,0,0,1,1,77.3,17,1,2.9,0,0,0,1,88.0,22,25,2,4.5,0,1,0,0,22.7,5,1,10.0,0,0,0,0,0,0
Chris Long,4316,ED,SL,6,0,26,0,8,0,0,8,0,94.9,149,10,4.0,2,1,0,0,100.0,157,157,11,4.5,0,0,0,0,5.1,8,1,12.5,1,1,0,3,2,0
Lardarius Webb,5011,CB,BLT,9,0,3,0,1,0,0,1,1,72.7,8,1,6.3,0,0,0,1,3.5,11,318,1,4.5,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Andre Branch,7042,ED,JAX,7,0,15,1,9,0,1,8,1,81.8,144,12,5.2,3,2,1,2,95.1,176,185,13,4.5,0,0,1,1,18.2,32,1,1.6,0,0,0,3,2,1
Kareem Martin,8719,ED,ARZ,6,0,1,0,3,0,0,1,0,58.2,32,2,4.7,1,2,1,0,90.2,55,61,4,4.5,0,0,2,0,41.8,23,2,4.3,0,0,0,1,2,1
Kourtnei Brown,7679,ED,HST,2,0,13,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,91.7,11,12,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Jack Crawford,7151,DI,DAL,10,0,9,2,4,0,1,2,1,56.5,87,6,5.2,3,4,1,1,98.1,158,161,10,4.4,0,1,1,0,43.5,67,3,3.0,1,1,1,4,5,2
Bjoern Werner,7805,ED,IND,6,0,14,0,3,0,0,1,0,35.3,12,1,4.2,0,0,0,0,59.6,34,57,3,4.4,0,0,2,0,64.7,22,2,4.5,0,0,0,0,0,0
DeMeco Ryans,2978,LB,PHI,8,0,24,1,2,0,1,2,0,71.0,22,3,6.8,0,0,0,0,18.0,34,189,3,4.4,0,0,0,0,29.0,9,0,0.0,0,0,0,0,0,0
Frank Clark,9496,ED,SEA,9,0,29,2,7,0,0,0,0,24.5,25,0,0.0,0,0,2,1,94.4,102,108,9,4.4,0,2,7,1,75.5,77,9,5.8,0,0,0,0,0,2
George Selvie,5749,ED,NYG,9,0,21,3,10,0,1,3,1,28.4,48,4,4.2,0,1,1,1,97.1,169,174,14,4.4,0,2,7,0,71.6,121,10,4.5,1,1,1,1,2,2
Preston Brown,8708,LB,BUF,10,0,4,2,5,0,0,2,1,52.0,39,2,2.6,0,0,0,1,20.0,82,410,7,4.3,0,0,3,0,48.0,36,3,4.2,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,9,0,17,0,2,0,0,0,0,4.3,3,0,0.0,0,0,0,0,94.6,70,74,4,4.3,0,0,2,0,95.7,66,3,3.0,1,1,0,2,2,0
Casey Hayward Jr.,7064,CB,GB,10,0,12,1,1,0,0,1,0,60.9,14,1,3.6,0,0,0,0,6.1,23,378,2,4.3,0,1,0,0,39.1,9,1,5.6,0,0,0,0,0,0
John Hughes,7088,DI,CLV,10,0,8,1,8,0,0,4,0,53.6,75,6,5.3,2,1,0,0,96.8,150,155,11,4.3,0,1,3,0,46.4,65,4,3.1,0,0,0,2,1,0
Calais Campbell,4364,DI,ARZ,10,1,1,8,14,0,0,1,0,5.4,16,1,3.1,0,0,0,1,99.7,300,301,24,4.3,1,8,13,1,94.6,279,23,4.5,2,2,4,2,2,4
Marcus Smith,8661,ED,PHI,5,1,24,1,1,0,0,0,0,20.8,5,0,0.0,0,0,0,0,75.0,24,32,2,4.2,1,1,1,0,79.2,19,2,5.3,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,10,0,4,3,10,0,2,4,0,55.7,97,7,4.1,1,0,0,1,96.7,178,184,14,4.2,0,1,6,1,44.3,77,7,4.5,0,0,0,1,0,0
Cullen Jenkins,1637,DI,NYG,10,0,21,4,16,0,2,9,0,73.6,198,12,3.3,1,1,0,1,97.0,287,296,22,4.2,0,1,3,0,26.4,71,5,4.2,1,2,1,2,3,1
Mario Edwards Jr.,9468,DI,OAK,10,1,23,2,15,0,0,3,0,22.4,54,4,4.6,1,1,0,0,98.8,249,252,19,4.2,1,2,11,0,77.6,187,14,4.0,1,2,2,2,4,3
Marcell Dareus,6155,DI,BUF,9,0,4,3,16,0,1,7,0,61.6,130,9,3.8,1,1,0,1,98.9,275,278,21,4.2,0,1,7,0,38.4,81,9,6.2,1,1,0,2,3,1
Jerod Mayo,4324,LB,NE,9,0,19,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,12.9,12,93,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Damion Square,8042,DI,SD,1,0,27,1,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,12,12,1,4.2,0,1,0,0,58.3,7,1,7.1,0,1,1,0,1,1
Eugene Sims,5712,ED,SL,7,1,26,0,11,0,0,0,0,2.6,4,0,0.0,0,0,0,1,100.0,153,153,12,4.2,1,0,11,1,97.4,149,12,4.4,1,1,0,1,1,0
Lerentee McCray,8159,ED,DEN,6,0,10,0,1,0,0,0,0,30.6,11,0,0.0,0,0,0,0,75.0,36,48,2,4.2,0,0,1,0,69.4,25,2,6.0,1,0,0,1,0,0
Abry Jones,8177,DI,JAX,10,2,15,1,4,2,0,2,0,51.0,52,4,5.8,2,2,0,0,100.0,106,106,7,4.2,0,1,2,0,49.0,50,3,3.0,0,0,1,2,2,1
Cassius Marsh,8743,ED,SEA,9,0,29,0,5,0,0,4,0,55.9,33,4,6.1,0,1,2,0,90.8,59,65,5,4.2,0,0,1,0,44.1,26,1,1.9,0,0,0,0,1,2
Kedric Golston,3141,DI,WAS,9,0,32,0,3,0,0,2,0,64.7,22,2,4.5,0,0,0,0,100.0,37,37,3,4.1,0,0,1,0,35.3,12,1,4.2,0,0,0,0,0,0
Henry Melton,5028,DI,TB,10,0,30,6,6,0,3,3,0,50.3,97,7,4.1,1,1,1,0,100.0,193,193,14,4.1,0,3,3,0,49.7,96,7,4.2,1,1,1,2,2,2
Courtney Upshaw,7039,ED,BLT,10,1,3,4,10,0,0,1,1,42.3,83,1,0.6,0,0,0,2,63.8,196,307,15,4.1,1,4,9,1,57.7,113,14,6.6,1,1,0,1,1,0
Tyson Alualu,5535,DI,JAX,10,0,15,2,13,0,2,7,2,53.9,111,9,4.1,0,0,0,2,99.5,206,207,16,4.1,0,0,6,0,46.1,95,7,4.2,1,1,0,1,1,0
Stephon Tuitt,8681,DI,PIT,8,2,25,4,11,1,4,10,0,90.1,264,17,3.8,3,4,2,1,99.3,304,306,20,4.1,1,0,0,0,9.9,29,1,3.4,1,1,0,5,6,2
Kroy Biermann,4468,ED,ATL,10,0,2,4,3,0,2,2,0,45.9,62,6,6.5,2,2,1,0,90.0,135,150,9,4.1,0,2,1,0,54.1,73,3,2.1,0,0,0,2,2,1
Roy Miller,5004,DI,JAX,10,2,15,1,7,0,0,5,0,44.9,71,7,6.3,2,3,1,0,100.0,169,169,11,4.1,2,0,2,0,55.1,87,3,2.3,1,1,0,3,4,1
Ricky Jean Francois,5168,DI,WAS,10,0,32,0,7,0,0,1,0,18.4,16,1,3.1,0,0,0,2,100.0,87,87,7,4.0,0,0,6,2,81.6,71,6,4.2,0,1,1,0,1,1
Darryl Tapp,3008,ED,DET,10,0,11,3,5,0,1,4,0,81.0,102,6,3.4,1,2,3,0,100.0,126,126,9,4.0,0,2,1,0,19.0,24,3,6.3,0,0,0,1,2,3
Manny Lawson,2967,LB,BUF,10,0,4,2,2,0,2,1,0,48.0,36,4,6.9,1,2,1,0,39.5,75,190,5,4.0,0,0,1,0,52.0,39,1,1.3,0,0,0,1,2,1
Jermelle Cudjo,5814,DI,DET,6,0,11,1,3,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,50,50,4,4.0,0,1,3,0,100.0,50,4,4.0,0,0,0,0,0,0
Randy Starks,1792,DI,CLV,10,0,8,2,10,0,2,9,1,68.0,117,12,5.6,1,2,2,2,98.9,179,181,13,3.9,0,0,1,0,32.0,55,1,0.9,0,0,0,1,2,2
Stephen Bowen,3242,DI,NYJ,9,0,22,0,4,0,0,2,0,32.7,16,2,6.3,0,0,0,1,100.0,51,51,4,3.9,0,0,2,1,67.3,33,2,3.0,0,0,0,0,0,0
George Johnson,6112,ED,TB,9,1,30,3,11,1,0,7,0,27.4,49,7,7.1,0,0,0,1,98.9,179,181,14,3.9,0,3,4,1,72.6,130,7,2.7,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,5,1,7,1,3,1,0,1,0,52.9,27,1,1.9,0,0,0,0,100.0,51,51,4,3.9,0,1,2,0,47.1,24,3,6.3,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,6,0,27,1,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,14.3,26,182,2,3.8,0,1,0,0,36.0,9,1,5.6,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,9,0,21,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,7.4,13,175,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Malliciah Goodman,7909,ED,ATL,3,1,2,1,3,0,1,2,0,73.6,39,3,3.8,0,0,0,0,100.0,53,53,4,3.8,1,0,1,0,26.4,14,1,3.6,0,1,1,0,1,1
Kevin Williams,1325,DI,NO,10,0,20,1,10,0,1,4,0,44.1,64,5,3.9,0,0,0,0,100.0,145,145,11,3.8,0,0,6,0,55.9,81,6,3.7,0,0,0,0,0,0
Corey Liuget,6170,DI,SD,9,1,27,0,9,0,0,3,0,36.7,69,4,3.6,1,2,1,0,100.0,195,195,12,3.8,1,0,6,0,63.3,119,7,3.4,1,2,1,3,5,2
Malcom Brown,9465,DI,NE,10,1,19,0,7,0,0,0,0,23.7,31,2,6.5,2,2,0,0,100.0,148,148,9,3.7,0,0,6,0,76.3,100,6,3.0,0,0,1,2,2,1
Alex Carrington,5597,ED,BUF,6,0,4,2,4,0,1,3,0,79.0,64,4,3.1,0,1,2,0,98.8,82,83,6,3.7,0,1,1,0,21.0,17,2,5.9,0,0,0,0,1,2
Allen Bailey,6238,DI,KC,8,0,16,2,9,0,1,4,0,47.6,121,8,4.5,3,3,1,0,99.6,257,258,15,3.7,0,1,5,0,52.4,133,7,3.0,1,1,0,4,4,1
Akiem Hicks,7090,DI,NE,10,0,19,0,8,0,0,5,1,71.7,71,5,3.5,0,0,0,1,100.0,111,111,8,3.6,0,0,2,0,28.3,28,2,3.6,0,0,0,0,0,0
Jonathan Newsome,8801,ED,IND,7,0,14,1,2,0,1,1,0,44.9,31,2,3.2,0,0,0,0,69.0,69,100,4,3.6,0,0,1,0,55.1,38,2,3.9,1,1,0,1,1,0
Brandon Williams,7875,DI,BLT,10,0,3,1,11,0,1,5,0,53.9,111,7,3.6,1,1,0,0,99.1,224,226,14,3.6,0,0,5,0,46.1,95,6,3.7,1,1,0,2,2,0
Sam Acho,6255,ED,CHI,9,0,6,2,2,0,1,2,0,36.1,30,4,8.3,1,0,1,0,57.1,84,147,5,3.6,0,1,0,0,63.9,53,1,0.9,0,0,0,1,0,1
Brandon Mebane,3701,DI,SEA,9,0,29,1,8,0,0,1,0,48.7,73,2,2.1,1,1,0,0,98.1,152,155,10,3.6,0,1,7,0,51.3,77,8,5.2,0,0,0,1,1,0
Earl Okine,8155,DI,IND,3,0,14,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Justin Bethel,7654,CB,ARZ,8,0,1,1,0,0,1,0,0,35.7,5,1,10.0,0,0,0,0,10.2,14,137,1,3.6,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Ra'Shede Hageman,8672,DI,ATL,10,0,2,3,3,0,2,2,0,60.0,66,4,3.0,0,0,1,0,98.2,110,112,7,3.6,0,1,1,0,40.0,44,3,4.5,1,1,0,1,1,1
Will Compton,8308,LB,WAS,8,0,32,0,1,0,0,1,0,57.1,8,1,6.3,0,0,0,0,7.4,14,190,1,3.6,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,10,2,17,3,12,0,0,1,0,1.5,3,1,16.7,0,0,0,1,96.8,210,217,15,3.6,2,3,10,1,98.5,199,13,3.3,0,0,0,0,0,0
Thurston Armbrister,9825,LB,JAX,5,0,15,0,1,0,0,0,0,30.8,4,0,0.0,0,0,0,0,17.9,14,78,1,3.6,0,0,1,0,69.2,9,1,5.6,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,10,2,29,2,7,0,1,1,0,52.1,74,3,2.7,1,2,1,0,100.0,152,152,10,3.6,2,1,5,0,47.9,68,6,4.4,0,0,0,1,2,1
Charles Johnson,3699,ED,CAR,3,0,5,0,4,0,0,2,0,80.0,68,2,1.5,0,0,0,0,92.4,85,92,5,3.5,0,0,2,0,20.0,17,3,11.8,1,1,0,1,1,0
Quinton Dial,7939,DI,SF,10,3,28,3,7,0,0,1,0,3.0,6,1,8.3,0,0,0,1,100.0,201,201,12,3.5,3,3,6,1,97.0,194,11,3.4,2,1,1,2,1,1
Josh Mauro,9003,ED,ARZ,10,0,1,0,4,0,0,1,0,46.5,40,2,3.8,1,1,0,0,97.7,86,88,5,3.5,0,0,3,0,53.5,46,3,3.3,0,0,0,1,1,0
Za'Darius Smith,9555,ED,BLT,9,1,3,2,4,0,0,0,0,19.7,28,1,3.6,1,1,1,0,90.4,142,157,8,3.5,1,2,4,0,80.3,114,7,3.5,1,3,3,2,4,4
C.J. Mosley,2408,DI,MIA,10,0,17,3,4,0,1,2,0,61.6,61,3,2.5,0,0,0,0,99.0,100,101,7,3.5,0,2,2,0,38.4,38,4,5.3,0,0,0,0,0,0
Billy Winn,7190,DI,IND,8,0,14,1,7,0,1,4,0,34.6,37,5,6.8,0,0,0,2,99.1,113,114,8,3.5,0,0,3,2,65.4,70,3,2.1,0,1,2,0,1,2
William Gay,3786,CB,PIT,10,0,25,1,1,0,0,0,0,51.7,15,0,0.0,0,0,0,0,6.9,29,423,2,3.4,0,1,1,0,48.3,14,2,7.1,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,8,1,23,3,9,0,1,4,0,44.3,102,6,3.4,1,1,2,1,99.6,232,233,14,3.4,1,2,5,1,55.7,128,8,3.5,1,1,0,2,2,2
Damon Harrison Sr.,7355,DI,NYJ,10,2,22,3,7,1,1,3,0,51.1,71,5,4.2,1,0,0,0,99.4,179,180,11,3.4,0,1,3,0,48.9,68,4,2.9,0,1,1,1,1,1
Johnathan Hankins,7830,DI,NYG,9,0,21,3,11,0,0,0,0,4.0,8,0,0.0,0,0,0,0,98.1,203,207,14,3.4,0,3,11,0,96.0,194,14,3.6,0,1,1,0,1,1
Kyle Williams,3079,DI,BUF,6,1,4,5,7,0,2,5,2,42.9,87,8,5.2,1,1,0,2,94.1,206,219,13,3.4,1,3,2,0,57.1,116,5,2.2,0,1,1,1,2,1
Chris Canty,2349,DI,BLT,6,1,3,1,4,0,1,2,0,29.9,29,3,5.2,0,0,0,0,99.0,102,103,6,3.4,1,0,2,0,70.1,68,3,2.9,1,1,1,1,1,1
Cam Thomas,5669,DI,PIT,9,0,25,0,5,0,0,3,0,44.6,29,3,5.2,0,0,1,0,100.0,75,75,5,3.3,0,0,2,0,55.4,36,2,2.8,0,0,0,0,0,1
Bennie Logan,7848,DI,PHI,10,0,24,1,10,0,1,5,1,56.7,85,6,3.5,0,0,0,1,99.5,199,200,12,3.3,0,0,3,0,43.3,65,4,3.8,1,1,0,1,3,2
Erin Henderson,4656,LB,NYJ,5,1,22,0,2,0,0,1,0,17.4,4,1,12.5,0,0,0,0,76.9,30,39,2,3.3,0,0,1,0,82.6,19,1,2.6,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,7,1,21,1,3,1,0,3,0,97.9,92,4,2.7,1,2,1,0,97.9,95,97,5,3.2,0,0,0,0,2.1,2,0,0.0,0,0,0,1,2,1
Justin Tuck,2291,DI,OAK,5,0,23,5,3,0,3,2,1,85.0,130,6,2.7,1,3,2,1,99.4,155,156,9,3.2,0,2,1,0,15.0,23,3,6.5,0,0,0,1,3,2
Vance Walker,5134,DI,DEN,9,0,10,0,8,0,0,5,1,65.3,79,5,3.2,0,0,0,1,100.0,124,124,8,3.2,0,0,3,0,34.7,42,3,3.6,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,7,0,12,1,5,0,1,3,0,44.9,40,4,5.0,0,0,0,0,99.0,95,96,6,3.2,0,0,2,0,55.1,49,2,2.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,10,0,5,2,5,0,0,0,0,38.3,54,1,1.9,1,1,0,0,98.0,144,147,8,3.1,0,2,5,0,61.7,87,7,4.0,0,0,0,1,1,0
Jay Bromley,8709,DI,NYG,10,0,21,3,5,0,0,3,0,65.4,83,3,1.8,0,0,0,0,98.4,127,129,8,3.1,0,3,2,0,34.6,44,5,5.7,0,0,0,0,0,0
Eric Reid,7799,S,SF,10,0,28,1,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,4.2,16,378,1,3.1,0,1,0,0,68.8,11,1,4.5,0,0,0,0,0,0
Andre Fluellen,4401,DI,DET,4,0,11,0,3,0,0,3,0,89.6,43,3,3.5,0,0,0,0,100.0,48,48,3,3.1,0,0,0,0,10.4,5,0,0.0,0,0,0,0,0,0
Shaq Thompson,9458,LB,CAR,8,0,5,0,1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,13.3,16,120,1,3.1,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Dee Ford,8658,ED,KC,9,0,16,1,4,0,1,1,0,45.6,36,2,2.8,0,0,0,0,88.9,80,90,5,3.1,0,0,3,0,54.4,43,3,3.5,0,0,1,0,0,1
Justin Ellis,8742,DI,OAK,6,0,23,0,4,0,0,0,0,32.1,17,0,0.0,0,0,0,0,100.0,67,67,4,3.0,0,0,4,0,67.9,36,4,5.6,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,10,0,2,6,8,0,6,8,0,96.8,212,14,3.3,0,5,6,0,95.9,234,244,14,3.0,0,0,0,0,3.2,7,0,0.0,0,0,0,0,5,7
Terrance Knighton,4995,DI,WAS,9,0,32,1,3,0,1,2,0,50.0,45,4,5.6,1,2,1,0,100.0,100,100,5,3.0,0,0,1,0,50.0,45,1,1.1,0,1,1,1,3,2
Michael Brockers,7020,DI,SL,10,1,26,2,8,0,1,6,1,41.8,77,8,5.8,1,1,0,1,98.7,234,237,12,3.0,1,1,1,0,58.2,107,3,1.9,1,2,1,2,3,1
Terrence Fede,8868,ED,MIA,10,0,17,1,4,0,1,1,1,24.7,21,2,4.8,0,0,0,1,98.8,85,86,5,2.9,0,0,3,0,75.3,64,3,2.3,0,0,0,0,0,0
Chris Clemons,1585,ED,JAX,10,1,15,5,7,0,2,1,0,33.8,93,3,1.6,0,0,0,2,96.2,275,286,14,2.9,1,3,6,2,66.2,182,11,3.6,2,2,0,2,2,0
Jared Odrick,5553,ED,JAX,10,0,15,3,8,0,2,5,1,59.9,175,7,2.0,0,0,1,1,100.0,298,298,14,2.9,0,1,3,0,40.1,117,7,4.3,3,3,0,3,3,1
T.J. Barnes,8184,DI,NYJ,5,0,22,0,1,0,0,0,0,81.3,13,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,18.8,3,1,16.7,0,0,0,0,0,0
Will Clarke,8723,ED,CIN,9,0,7,0,3,0,0,3,0,82.4,42,3,3.6,0,0,1,0,92.7,51,55,3,2.9,0,0,0,0,17.6,9,0,0.0,0,0,0,0,0,1
Angelo Blackson,9533,DI,TEN,10,0,31,0,0,0,0,0,0,53.2,33,2,6.1,2,3,1,0,95.9,70,73,2,2.9,0,0,0,0,46.8,29,0,0.0,0,0,0,2,3,1
Brandon Copeland,8378,ED,DET,5,0,11,0,1,0,0,0,0,58.8,10,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,41.2,7,1,7.1,0,0,0,0,0,0
Owa Odighizuwa,9507,ED,NYG,4,0,21,0,4,0,0,1,0,35.3,24,1,2.1,0,0,1,1,100.0,68,68,4,2.9,0,0,3,1,64.7,44,3,3.4,0,0,0,0,0,1
T.Y. McGill,10156,DI,IND,6,0,14,1,1,0,0,0,0,41.2,14,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,1,1,0,58.8,20,2,5.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,10,1,31,3,7,1,2,5,0,78.4,134,7,2.6,0,0,1,0,99.4,177,178,10,2.8,0,1,2,0,21.6,37,3,4.1,0,0,0,0,0,1
Kendall Reyes,7052,DI,SD,10,0,27,3,6,0,1,4,0,75.5,148,5,1.7,0,2,3,0,100.0,196,196,10,2.8,0,2,2,0,24.5,48,5,6.3,1,1,0,1,3,3
Josh Shirley,9986,ED,TB,3,0,30,0,1,0,0,1,0,77.8,14,1,3.6,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,DEN,6,1,10,0,2,0,0,1,0,66.7,22,1,2.3,0,0,0,0,97.3,36,37,2,2.8,1,0,1,0,33.3,11,1,4.5,0,0,0,0,0,0
Cory Redding,1381,DI,ARZ,9,0,1,0,5,0,0,0,0,15.4,14,0,0.0,0,0,0,1,100.0,94,94,5,2.7,0,0,5,1,84.6,77,5,3.2,0,0,0,0,0,0
Dan Williams,5551,DI,OAK,10,0,23,1,8,0,1,4,0,86.0,86,5,2.9,0,0,0,0,99.4,166,167,9,2.7,0,0,0,0,14.0,14,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,NO,10,0,20,1,6,0,0,1,0,51.7,75,1,0.7,0,0,0,0,96.5,167,173,8,2.7,0,1,2,0,48.3,70,4,3.6,1,1,1,1,1,1
Corey Lemonier,7869,ED,SF,6,0,28,0,2,0,0,1,0,12.8,5,1,10.0,0,0,0,0,76.5,39,51,2,2.6,0,0,1,0,87.2,34,1,1.5,0,0,0,0,0,0
Ian Williams,6472,DI,SF,10,0,28,0,9,0,0,3,0,90.0,90,3,1.7,0,0,0,0,99.4,172,173,9,2.6,0,0,1,0,10.0,10,1,5.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,3,0,16,0,1,0,0,0,0,36.8,7,0,0.0,0,0,0,0,86.4,19,22,1,2.6,0,0,1,0,63.2,12,1,4.2,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,6,1,25,0,2,1,0,0,0,75.0,15,0,0.0,0,0,0,0,97.4,38,39,2,2.6,0,0,0,0,25.0,5,0,0.0,0,0,0,0,0,0
Dwan Edwards,1772,DI,CAR,6,0,5,1,4,0,1,2,0,77.5,107,4,2.3,1,2,1,0,97.9,141,144,6,2.5,0,0,1,0,22.5,31,1,1.6,0,1,1,1,3,2
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,10,0,7,1,1,0,0,0,0,39.0,60,1,1.7,1,1,0,0,100.0,159,159,5,2.5,0,1,1,0,61.0,94,4,3.2,2,3,1,3,4,1
Tony Jerod-Eddie,7432,DI,SF,9,0,28,1,4,0,0,0,0,46.5,46,0,0.0,0,1,2,0,99.0,102,103,5,2.5,0,1,4,0,53.5,53,5,4.7,0,0,0,0,1,2
Ricardo Mathews,5761,DI,SD,10,0,27,0,7,0,0,4,0,43.0,77,5,3.9,1,1,0,0,100.0,180,180,8,2.5,0,0,3,0,57.0,102,3,1.5,0,0,0,1,1,0
Danny Shelton,9445,DI,CLV,10,0,8,0,6,0,0,2,0,55.0,61,2,1.6,0,0,0,0,99.2,122,123,6,2.5,0,0,3,0,45.0,50,3,3.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,10,0,20,3,2,0,2,1,0,43.0,65,3,2.3,0,0,0,0,96.9,188,194,7,2.4,0,1,1,0,57.0,86,4,3.5,2,2,0,2,2,0
Barkevious Mingo,7787,ED,CLV,10,0,8,0,2,0,0,0,0,19.5,8,0,0.0,0,0,0,0,45.6,41,90,2,2.4,0,0,2,0,80.5,33,2,3.0,0,0,1,0,0,1
David Parry,9584,DI,IND,10,0,14,2,5,0,2,3,0,53.7,95,6,3.7,1,1,0,1,100.0,191,191,8,2.4,0,0,2,1,46.3,82,2,1.2,0,0,0,1,1,0
