player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
George Johnson,6112,ED,TB,8,0,30,3,11,0,0,7,0,25.3,43,7,8.1,0,0,0,1,99.4,170,171,14,4.1,0,3,4,1,74.7,127,7,2.8,0,0,0,0,0,0
Tyson Alualu,5535,DI,JAX,8,0,15,2,10,0,2,6,2,54.1,92,8,4.3,0,0,0,2,99.4,170,171,13,4.1,0,0,4,0,45.9,78,5,3.8,1,1,0,1,1,0
Kevin Williams,1325,DI,NO,9,0,20,1,10,0,1,4,0,43.3,58,5,4.3,0,0,0,0,100.0,134,134,11,4.1,0,0,6,0,56.7,76,6,3.9,0,0,0,0,0,0
Billy Winn,7190,DI,IND,7,0,14,1,7,0,1,4,0,33.7,31,5,8.1,0,0,0,2,99.0,98,99,8,4.1,0,0,3,2,66.3,61,3,2.5,0,1,2,0,1,2
Corbin Bryant,6825,DI,BUF,8,0,4,2,7,0,2,4,0,64.2,86,7,4.7,1,0,0,1,97.2,138,142,10,4.0,0,0,3,1,35.8,48,3,3.1,0,0,0,1,0,0
Brandon Mebane,3701,DI,SEA,7,0,29,1,6,0,0,1,0,45.0,50,2,3.0,1,1,0,0,99.1,113,114,8,4.0,0,1,5,0,55.0,61,6,4.9,0,0,0,1,1,0
Manti Te'o,7819,LB,SD,5,0,27,1,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,16.3,25,153,2,4.0,0,1,0,0,36.0,9,1,5.6,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,6,0,11,2,5,0,1,4,2,40.5,45,5,5.6,0,0,0,2,97.4,112,115,8,4.0,0,1,1,0,59.5,66,3,3.0,1,1,0,1,1,0
Jermelle Cudjo,5814,DI,DET,6,0,11,1,3,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,50,50,4,4.0,0,1,3,0,100.0,50,4,4.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,8,1,15,1,3,1,0,2,0,46.6,34,3,5.9,1,1,0,0,100.0,77,77,5,3.9,0,1,1,0,53.4,39,2,2.6,0,0,1,1,1,1
Stephen Bowen,3242,DI,NYJ,7,0,22,0,3,0,0,1,0,27.0,10,1,5.0,0,0,0,1,100.0,38,38,3,3.9,0,0,2,1,73.0,27,2,3.7,0,0,0,0,0,0
Trent Murphy,8682,ED,WAS,8,0,32,1,6,0,0,1,0,10.6,15,3,16.7,2,1,0,0,76.8,142,185,9,3.9,0,1,5,0,89.4,127,6,2.4,0,0,0,2,1,0
Akiem Hicks,7090,DI,NE,8,0,19,0,7,0,0,5,1,70.7,58,5,4.3,0,0,0,1,100.0,92,92,7,3.8,0,0,1,0,29.3,24,1,2.1,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,8,0,21,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,7.9,13,164,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Shaq Thompson,9458,LB,CAR,6,0,5,0,1,0,0,1,0,61.5,8,1,6.3,0,0,0,0,12.7,13,102,1,3.8,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Terrance Knighton,4995,DI,WAS,7,0,32,1,3,0,1,2,0,51.4,37,4,6.8,1,2,1,0,100.0,80,80,5,3.8,0,0,1,0,48.6,35,1,1.4,0,1,1,1,3,2
Corey Liuget,6170,DI,SD,8,1,27,0,9,0,0,3,0,30.1,50,3,3.0,0,0,0,0,100.0,172,172,11,3.8,1,0,6,0,69.9,116,7,3.4,1,2,1,2,3,1
Christian Covington,9649,DI,HST,7,0,13,2,1,0,1,1,0,63.3,19,2,5.3,0,0,0,0,100.0,40,40,3,3.8,0,1,0,0,36.7,11,1,4.5,0,0,0,0,0,0
Jack Crawford,7151,DI,DAL,8,0,9,2,2,0,1,1,1,52.7,68,5,5.9,3,3,0,1,98.5,130,132,7,3.8,0,1,1,0,47.3,61,2,1.6,0,0,1,3,3,1
Rodney Gunter,9549,DI,ARZ,8,0,1,2,7,0,1,1,0,60.0,51,2,2.0,0,0,2,0,99.2,118,119,9,3.8,0,0,4,0,40.0,34,4,5.9,0,0,0,0,0,2
Lerentee McCray,8159,ED,DEN,4,0,10,0,0,0,0,0,0,23.1,6,0,0.0,0,0,0,0,72.2,26,36,1,3.8,0,0,0,0,76.9,20,1,5.0,1,0,0,1,0,0
Malliciah Goodman,7909,ED,ATL,3,1,2,1,3,0,1,2,0,73.6,39,3,3.8,0,0,0,0,100.0,53,53,4,3.8,1,0,1,0,26.4,14,1,3.6,0,1,1,0,1,1
William Gay,3786,CB,PIT,9,0,25,1,1,0,0,0,0,48.1,13,0,0.0,0,0,0,0,7.3,27,370,2,3.7,0,1,1,0,51.9,14,2,7.1,0,0,0,0,0,0
Randy Starks,1792,DI,CLV,9,0,8,2,9,0,2,8,1,67.8,116,11,5.2,1,2,2,2,98.9,178,180,12,3.7,0,0,1,0,32.2,55,1,0.9,0,0,0,1,2,2
Za'Darius Smith,9555,ED,BLT,7,1,3,2,3,0,0,0,0,21.1,26,1,3.8,1,1,1,0,90.4,123,136,7,3.7,1,2,3,0,78.9,97,6,3.6,1,2,2,2,3,3
Earl Mitchell,5605,DI,MIA,8,2,17,3,9,0,0,1,0,1.3,2,1,25.0,0,0,0,1,95.9,162,169,12,3.7,2,3,7,1,98.7,152,10,3.3,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,8,0,16,2,9,0,1,4,0,47.6,121,8,4.5,3,3,1,0,99.6,257,258,15,3.7,0,1,5,0,52.4,133,7,3.0,1,1,0,4,4,1
Marcell Dareus,6155,DI,BUF,7,0,4,3,11,0,1,6,0,61.8,107,7,3.3,0,0,0,0,98.6,214,217,15,3.7,0,1,4,0,38.2,66,6,5.3,1,1,0,1,2,1
Ricky Jean Francois,5168,DI,WAS,8,0,32,0,5,0,0,1,0,20.9,14,1,3.6,0,0,0,2,100.0,67,67,5,3.7,0,0,4,2,79.1,53,4,3.8,0,1,1,0,1,1
Justin Ellis,8742,DI,OAK,4,0,23,0,3,0,0,0,0,38.7,12,0,0.0,0,0,0,0,100.0,42,42,3,3.6,0,0,3,0,61.3,19,3,7.9,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,8,0,3,1,10,0,1,5,0,51.2,85,7,4.7,1,1,0,0,100.0,181,181,12,3.6,0,0,5,0,48.8,81,5,3.1,0,0,0,1,1,0
Cullen Jenkins,1637,DI,NYG,9,0,21,4,11,0,2,6,0,73.5,183,9,2.7,1,1,0,1,96.7,263,272,17,3.6,0,1,2,0,26.5,66,4,3.8,1,2,1,2,3,1
Darryl Tapp,3008,ED,DET,8,0,11,2,3,0,0,2,0,77.3,75,3,2.7,1,2,3,0,100.0,97,97,6,3.6,0,2,1,0,22.7,22,3,6.8,0,0,0,1,2,3
Malcom Brown,9465,DI,NE,8,1,19,0,6,0,0,0,0,27.4,26,1,3.8,1,1,0,0,100.0,111,111,7,3.6,0,0,5,0,72.6,69,5,3.6,0,0,0,1,1,0
Earl Okine,8155,DI,IND,3,0,14,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Eric Reid,7799,S,SF,9,0,28,1,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,4.1,14,343,1,3.6,0,1,0,0,64.3,9,1,5.6,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,8,0,7,0,2,0,0,1,0,54.5,12,1,4.2,0,0,0,0,8.8,28,317,2,3.6,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Ra'Shede Hageman,8672,DI,ATL,9,0,2,2,3,0,1,2,0,60.4,61,3,2.5,0,0,1,0,98.1,101,103,6,3.5,0,1,1,0,39.6,40,3,5.0,1,1,0,1,1,1
Cam Thomas,5669,DI,PIT,8,0,25,0,5,0,0,3,0,45.9,28,3,5.4,0,0,0,0,100.0,71,71,5,3.5,0,0,2,0,54.1,33,2,3.0,0,0,0,0,0,0
Preston Brown,8708,LB,BUF,8,0,4,2,3,0,0,2,1,51.6,33,2,3.0,0,0,0,1,21.3,71,333,5,3.5,0,0,1,0,48.4,31,1,1.6,0,0,0,0,0,0
Vance Walker,5134,DI,DEN,8,0,10,0,8,0,0,5,1,66.1,74,5,3.4,0,0,0,1,100.0,114,114,8,3.5,0,0,3,0,33.9,38,3,3.9,0,0,0,0,0,0
Charles Johnson,3699,ED,CAR,3,0,5,0,4,0,0,2,0,80.0,68,2,1.5,0,0,0,0,92.4,85,92,5,3.5,0,0,2,0,20.0,17,3,11.8,1,1,0,1,1,0
Bennie Logan,7848,DI,PHI,8,0,24,1,8,0,1,4,1,59.4,76,5,3.3,0,0,0,1,99.4,163,164,10,3.4,0,0,2,0,40.6,52,3,3.8,1,1,0,1,3,2
Terrence Fede,8868,ED,MIA,8,0,17,1,4,0,1,1,0,17.6,13,2,7.7,0,0,0,0,98.7,74,75,5,3.4,0,0,3,0,82.4,61,3,2.5,0,0,0,0,0,0
Johnathan Hankins,7830,DI,NYG,9,0,21,3,11,0,0,0,0,4.0,8,0,0.0,0,0,0,0,98.1,203,207,14,3.4,0,3,11,0,96.0,194,14,3.6,0,1,1,0,1,1
Jonathan Newsome,8801,ED,IND,6,0,14,1,1,0,1,0,0,40.7,24,1,2.1,0,0,0,0,68.6,59,86,3,3.4,0,0,1,0,59.3,35,2,4.3,1,1,0,1,1,0
Dan Williams,5551,DI,OAK,8,0,23,1,8,0,1,4,0,90.4,66,5,3.8,0,0,0,0,99.3,134,135,9,3.4,0,0,0,0,9.6,7,0,0.0,0,0,0,0,0,0
Kyle Williams,3079,DI,BUF,6,1,4,5,7,0,2,5,2,42.9,87,8,5.2,1,1,0,2,94.1,206,219,13,3.4,1,3,2,0,57.1,116,5,2.2,0,1,1,1,2,1
Quinton Dial,7939,DI,SF,9,2,28,3,7,0,0,1,0,3.4,6,1,8.3,0,0,0,1,100.0,176,176,11,3.4,2,3,6,1,96.6,169,10,3.3,1,1,0,1,1,0
Courtney Upshaw,7039,ED,BLT,8,1,3,3,8,0,0,1,1,42.7,70,1,0.7,0,0,0,2,64.6,164,254,11,3.4,1,3,7,1,57.3,94,10,5.3,0,0,0,0,0,0
Angelo Blackson,9533,DI,TEN,8,0,31,0,0,0,0,0,0,54.0,27,2,7.4,2,3,1,0,98.3,58,59,2,3.4,0,0,0,0,46.0,23,0,0.0,0,0,0,2,3,1
Brooks Reed,6194,LB,ATL,6,0,2,0,2,0,0,1,0,53.3,16,1,3.1,0,0,0,0,42.3,30,71,2,3.3,0,0,1,0,46.7,14,1,3.6,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,9,0,2,6,8,0,6,8,0,97.0,197,14,3.6,0,5,6,0,96.0,215,224,14,3.3,0,0,0,0,3.0,6,0,0.0,0,0,0,0,5,7
Denico Autry,8982,DI,OAK,6,1,23,3,7,0,1,3,0,42.3,77,4,2.6,0,0,1,1,99.5,183,184,11,3.3,1,2,4,1,57.7,105,7,3.8,1,1,0,1,1,1
Justin Tuck,2291,DI,OAK,5,0,23,5,3,0,3,2,1,85.0,130,6,2.7,1,3,2,1,99.4,155,156,9,3.2,0,2,1,0,15.0,23,3,6.5,0,0,0,1,3,2
Will Clarke,8723,ED,CIN,7,0,7,0,3,0,0,3,0,83.0,39,3,3.8,0,0,1,0,92.2,47,51,3,3.2,0,0,0,0,17.0,8,0,0.0,0,0,0,0,0,1
Michael Brockers,7020,DI,SL,8,1,26,1,7,0,1,5,1,41.8,64,7,6.3,1,1,0,1,99.5,191,192,10,3.1,1,0,1,0,58.2,89,2,1.7,1,1,0,2,2,0
Ahtyba Rubin,4504,DI,SEA,8,0,29,2,3,0,1,0,0,53.8,56,2,2.7,1,2,1,0,100.0,112,112,6,3.1,0,1,2,0,46.2,48,3,3.1,0,0,0,1,2,1
Andre Fluellen,4401,DI,DET,4,0,11,0,3,0,0,3,0,89.6,43,3,3.5,0,0,0,0,100.0,48,48,3,3.1,0,0,0,0,10.4,5,0,0.0,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,9,0,27,3,6,0,1,4,0,77.1,135,5,1.9,0,2,3,0,100.0,175,175,10,3.1,0,2,2,0,22.9,40,5,7.5,1,1,0,1,3,3
Darius Kilgo,9636,DI,DEN,5,1,10,0,2,0,0,1,0,72.4,21,1,2.4,0,0,0,0,100.0,32,32,2,3.1,1,0,1,0,27.6,8,1,6.3,0,0,0,0,0,0
Brandon Copeland,8378,ED,DET,4,0,11,0,1,0,0,0,0,62.5,10,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,37.5,6,1,8.3,0,0,0,0,0,0
Chris Canty,2349,DI,BLT,4,1,3,0,2,0,0,0,0,30.5,18,0,0.0,0,0,0,0,98.5,64,65,3,3.1,1,0,2,0,69.5,41,3,4.9,1,1,1,1,1,1
Jay Bromley,8709,DI,NYG,9,0,21,3,4,0,0,3,0,71.7,81,3,1.9,0,0,0,0,98.3,113,115,7,3.1,0,3,1,0,28.3,32,4,6.3,0,0,0,0,0,0
Chris Clemons,1585,ED,JAX,8,1,15,4,5,0,1,1,0,37.3,82,2,1.2,0,0,0,1,96.5,220,228,11,3.0,1,3,4,1,62.7,138,9,4.0,2,2,0,2,2,0
Jared Odrick,5553,ED,JAX,8,0,15,2,8,0,1,5,1,61.5,144,6,2.1,0,0,1,1,100.0,237,237,12,3.0,0,1,3,0,38.5,90,6,4.4,2,2,0,2,2,1
Owa Odighizuwa,9507,ED,NYG,4,0,21,0,4,0,0,1,0,35.3,24,1,2.1,0,0,1,1,100.0,68,68,4,2.9,0,0,3,1,64.7,44,3,3.4,0,0,0,0,0,1
Damon Harrison Sr.,7355,DI,NYJ,8,2,22,2,4,1,1,0,0,47.0,47,2,3.2,1,0,0,0,99.3,137,138,7,2.9,0,0,3,0,53.0,53,3,2.8,0,1,1,1,1,1
Josh Mauro,9003,ED,ARZ,8,0,1,0,2,0,0,1,0,44.1,30,2,5.0,1,1,0,0,97.1,68,70,3,2.9,0,0,1,0,55.9,38,1,1.3,0,0,0,1,1,0
Dan McCullers,8849,DI,PIT,5,0,25,0,2,0,0,0,0,73.7,14,0,0.0,0,0,0,0,97.2,35,36,2,2.9,0,0,0,0,26.3,5,0,0.0,0,0,0,0,0,0
Dwan Edwards,1772,DI,CAR,5,0,5,1,4,0,1,2,0,79.0,94,4,2.7,1,1,0,0,97.6,122,125,6,2.9,0,0,1,0,21.0,25,1,2.0,0,1,1,1,2,1
T.J. Barnes,8184,DI,NYJ,5,0,22,0,1,0,0,0,0,81.3,13,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,18.8,3,1,16.7,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,8,0,5,2,5,0,0,0,0,37.2,45,0,0.0,0,0,0,0,99.2,123,124,7,2.8,0,2,5,0,62.8,76,7,4.6,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,6,0,5,1,8,0,1,6,1,81.5,128,7,2.7,0,1,1,1,100.0,158,158,9,2.8,0,0,2,0,18.5,29,2,3.4,0,0,0,0,1,1
Mario Edwards Jr.,9468,DI,OAK,8,1,23,2,7,0,0,0,0,23.5,44,1,2.3,1,1,0,0,99.0,194,196,10,2.8,1,2,6,0,76.5,143,8,2.8,0,1,2,1,2,2
Tony Jerod-Eddie,7432,DI,SF,8,0,28,1,4,0,0,0,0,43.8,39,0,0.0,0,0,1,0,98.9,92,93,5,2.7,0,1,4,0,56.2,50,5,5.0,0,0,0,0,0,1
Markus Kuhn,7223,DI,NYG,6,1,21,1,1,1,0,1,0,98.7,75,2,2.0,1,2,1,0,97.5,77,79,3,2.6,0,0,0,0,1.3,1,0,0.0,0,0,0,1,2,1
Kroy Biermann,4468,ED,ATL,9,0,2,2,2,0,1,1,0,44.3,51,3,3.9,1,1,1,0,88.5,115,130,5,2.6,0,1,1,0,55.7,64,2,1.6,0,0,0,1,1,1
David Parry,9584,DI,IND,9,0,14,2,5,0,2,3,0,50.9,82,6,4.3,1,1,0,1,100.0,172,172,8,2.6,0,0,2,1,49.1,79,2,1.3,0,0,0,1,1,0
Avery Williamson,8786,LB,TEN,7,0,31,1,2,0,0,1,0,45.5,25,1,2.0,0,0,0,0,27.3,57,209,3,2.6,0,1,1,0,54.5,30,2,3.3,0,0,0,0,0,0
Manny Lawson,2967,LB,BUF,8,0,4,1,2,0,1,1,0,46.6,27,2,3.7,0,1,1,0,41.1,58,141,3,2.6,0,0,1,0,53.4,31,1,1.6,0,0,0,0,1,1
John Jenkins,7863,DI,NO,9,0,20,1,5,0,0,1,0,52.6,72,1,0.7,0,0,0,0,96.3,156,162,7,2.6,0,1,1,0,47.4,65,3,3.1,1,1,1,1,1,1
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Ricardo Mathews,5761,DI,SD,9,0,27,0,6,0,0,4,0,47.2,77,5,3.9,1,1,0,0,100.0,164,164,7,2.4,0,0,2,0,52.8,86,2,1.2,0,0,0,1,1,0
Ryan Carrethers,8800,DI,SD,7,0,27,1,1,0,0,0,0,48.5,16,0,0.0,0,0,0,0,100.0,42,42,2,2.4,0,1,0,0,51.5,17,1,2.9,0,0,0,0,0,0
Stefan Charles,8387,DI,BUF,7,0,4,1,2,0,0,1,0,20.8,11,1,4.5,0,0,0,0,98.4,62,63,3,2.4,0,1,1,0,79.2,42,2,2.4,0,0,0,0,0,0
Dee Ford,8658,ED,KC,8,0,16,1,2,0,1,0,0,37.1,23,1,2.2,0,0,0,0,92.6,63,68,3,2.4,0,0,2,0,62.9,39,2,2.6,0,0,1,0,0,1
Bobby Richardson,10091,ED,NO,8,0,20,0,5,0,0,4,0,50.7,72,4,2.8,0,0,0,1,100.0,147,147,6,2.4,0,0,1,1,49.3,70,2,2.1,1,1,1,1,1,1
Letroy Guion,4466,DI,GB,5,0,12,1,3,0,1,2,0,46.8,36,3,4.2,0,0,0,0,98.8,82,83,4,2.4,0,0,1,0,53.2,41,1,1.2,0,0,0,0,0,0
Jared Crick,7126,DI,HST,8,0,13,4,4,0,3,3,1,33.9,83,7,4.8,1,1,0,1,100.0,258,258,10,2.3,0,1,1,0,66.1,162,3,1.2,1,0,1,2,1,1
Keenan Robinson,7119,LB,WAS,8,0,32,0,1,0,0,0,0,29.4,5,0,0.0,0,1,1,0,8.2,22,269,1,2.3,0,0,1,0,70.6,12,1,4.2,0,0,0,0,1,1
Ian Williams,6472,DI,SF,9,0,28,0,7,0,0,3,0,92.2,83,3,1.8,0,0,0,0,99.4,155,156,7,2.3,0,0,0,0,7.8,7,0,0.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,6,0,6,1,3,0,0,0,0,37.3,31,0,0.0,0,0,0,0,97.8,87,89,4,2.3,0,1,3,0,62.7,52,4,3.8,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,8,1,31,3,3,1,2,2,0,76.6,98,4,2.0,0,0,1,0,100.0,133,133,6,2.3,0,1,1,0,23.4,30,2,3.3,0,0,0,0,0,1
Pat Sims,4391,DI,CIN,4,1,7,1,1,1,0,0,0,52.3,23,0,0.0,0,0,0,0,100.0,44,44,2,2.3,0,1,1,0,47.7,21,2,4.8,0,0,0,0,0,0
Alan Branch,3649,DI,NE,8,0,19,1,1,0,1,1,0,64.6,51,3,3.9,1,1,0,0,100.0,87,87,3,2.3,0,0,0,0,35.4,28,0,0.0,0,0,1,1,1,1
Karlos Dansby,1754,LB,CLV,9,1,8,1,1,1,0,0,0,58.1,25,0,0.0,0,0,0,0,13.5,43,318,2,2.3,0,1,1,0,41.9,18,2,5.6,0,0,0,0,0,0
T.Y. McGill,10156,DI,IND,5,0,14,1,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,23,23,1,2.2,0,1,0,0,54.5,12,1,4.2,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,9,1,21,2,8,1,1,6,2,54.3,125,7,2.8,0,1,1,3,97.0,230,237,10,2.2,0,1,2,1,45.7,105,3,1.4,0,1,1,0,2,2
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Cory Redding,1381,DI,ARZ,8,0,1,0,4,0,0,0,0,16.1,14,0,0.0,0,0,0,1,100.0,90,90,4,2.2,0,0,4,1,83.9,73,4,2.7,0,0,0,0,0,0
Steve McLendon,5232,DI,PIT,9,0,25,1,3,0,1,2,0,73.1,79,4,3.2,1,1,0,0,99.3,138,139,5,2.2,0,0,1,0,26.9,29,1,1.7,0,0,0,1,1,0
Al Woods,5646,DI,TEN,8,0,31,1,3,0,1,2,0,54.4,31,3,4.8,0,0,0,0,98.9,89,90,4,2.2,0,0,0,0,45.6,26,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,9,0,20,3,2,0,2,1,0,41.3,59,3,2.5,0,0,0,0,96.6,170,176,6,2.1,0,1,1,0,58.7,84,3,2.4,1,1,0,1,1,0
Cedric Thornton,6607,DI,PHI,6,0,24,0,2,0,0,2,0,97.9,95,3,2.1,1,1,0,0,100.0,97,97,3,2.1,0,0,0,0,2.1,2,0,0.0,0,0,0,1,1,0
Vince Wilfork,1742,DI,HST,8,0,13,1,5,0,0,2,0,43.9,36,2,2.8,0,0,0,0,100.0,140,140,6,2.1,0,0,0,0,56.1,46,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,4,0,13,0,1,0,0,1,0,16.7,4,1,12.5,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,83.3,20,0,0.0,0,2,2,0,2,2
Ed Stinson,8795,DI,ARZ,8,0,1,0,4,0,0,4,0,97.9,94,4,2.1,0,0,0,0,100.0,97,97,4,2.1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,8,0,10,1,3,0,1,0,0,54.5,78,2,1.9,1,1,0,0,99.3,149,150,5,2.0,0,0,3,0,45.5,65,3,2.3,0,0,1,1,1,1
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Glenn Dorsey,4319,DI,SF,9,0,28,3,4,0,3,4,0,97.6,165,7,2.1,0,1,1,0,100.0,171,171,7,2.0,0,0,0,0,2.4,4,0,0.0,0,0,0,0,1,1
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,NE,8,0,19,0,3,0,0,3,1,72.3,47,3,3.2,0,0,0,1,100.0,77,77,3,1.9,0,0,0,0,27.7,18,0,0.0,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,7,0,16,0,5,0,0,2,0,39.9,63,2,1.6,0,0,0,0,100.0,183,183,6,1.9,0,0,3,0,60.1,95,4,2.6,1,2,2,1,2,2
C.J. Wilson,5753,DI,OAK,4,0,23,0,2,0,0,0,0,14.3,6,0,0.0,0,0,0,1,100.0,54,54,2,1.9,0,0,2,0,85.7,36,2,2.8,0,0,0,0,0,0
Husain Abdullah,4652,S,KC,8,0,16,0,1,0,0,0,0,50.0,13,0,0.0,0,0,0,0,11.3,26,231,1,1.9,0,0,1,0,50.0,13,1,3.8,0,0,0,0,0,0
Uani' Unga,10252,LB,NYG,7,0,21,1,0,0,1,0,0,32.0,8,1,6.3,0,0,1,0,11.8,27,228,1,1.9,0,0,0,0,68.0,17,0,0.0,0,0,0,0,0,1
Domata Peko Sr.,3068,DI,CIN,8,0,7,1,0,0,0,0,0,40.9,52,0,0.0,0,0,0,0,100.0,131,131,3,1.9,0,1,0,0,59.1,75,3,3.3,2,3,1,2,3,1
Gabe Wright,9546,DI,DET,6,0,11,0,2,0,0,0,0,54.5,30,0,0.0,0,0,0,0,100.0,55,55,2,1.8,0,0,2,0,45.5,25,2,4.0,0,1,1,0,1,1
Erin Henderson,4656,LB,NYJ,4,1,22,0,1,0,0,1,0,19.0,4,1,12.5,0,0,0,0,77.8,28,36,1,1.8,0,0,0,0,81.0,17,0,0.0,0,0,0,0,0,0
Sam Acho,6255,ED,CHI,7,0,6,0,2,0,0,2,0,28.8,17,2,5.9,0,0,1,0,55.7,59,106,2,1.7,0,0,0,0,71.2,42,0,0.0,0,0,0,0,0,1
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Xavier Cooper,9529,DI,CLV,7,0,8,0,1,0,0,0,0,51.2,44,0,0.0,0,0,0,0,100.0,87,87,2,1.7,0,0,1,0,48.8,42,2,3.6,1,1,0,1,1,0
Barkevious Mingo,7787,ED,CLV,9,0,8,0,1,0,0,0,0,9.7,3,0,0.0,0,0,0,0,39.7,31,78,1,1.6,0,0,1,0,90.3,28,1,1.8,0,0,1,0,0,1
Michael Bennett,9613,DI,JAX,8,0,15,0,0,0,0,0,0,64.1,41,1,2.4,1,2,1,0,100.0,64,64,1,1.6,0,0,0,0,35.9,23,0,0.0,0,0,0,1,2,1
Carl Davis,9523,DI,BLT,8,0,3,0,3,0,0,2,0,52.7,49,2,2.0,0,0,1,0,100.0,93,93,3,1.6,0,0,1,0,47.3,44,1,1.1,0,0,0,0,0,1
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,9,0,27,1,2,0,1,1,0,57.3,47,2,2.1,0,1,1,0,100.0,93,93,3,1.6,0,0,0,0,42.7,35,0,0.0,0,0,0,0,1,1
Corey Lemonier,7869,ED,SF,5,0,28,0,1,0,0,0,0,11.1,4,0,0.0,0,0,0,0,78.3,36,46,1,1.4,0,0,1,0,88.9,32,1,1.6,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,9,0,2,1,1,0,0,0,0,27.8,20,0,0.0,0,0,0,0,94.7,72,76,2,1.4,0,1,1,0,72.2,52,2,1.9,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,5,0,29,0,1,0,0,1,0,31.4,11,1,4.5,0,0,0,0,97.2,35,36,1,1.4,0,0,0,0,68.6,24,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,9,0,8,0,3,0,0,1,0,55.2,53,1,0.9,0,0,0,0,100.0,107,107,3,1.4,0,0,1,0,44.8,43,1,1.2,0,0,0,0,0,0
Brandon Bair,6529,ED,PHI,2,0,24,0,1,0,0,1,0,79.5,31,1,1.6,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,20.5,8,0,0.0,0,1,1,0,1,1
