player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Benson Mayowa,8196,ED,OAK,3,8,0,23,0,,,14.3,,,0,0,,48.9,0,,,0,0,0.0,0,2,25.0,14,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,20.0,2.5,2.5,0,0,0.0,77.7,0,4,0.0,0,0,79.2,2,6,75.0,30,1,1,2,0,6,10,1.2,3.0
Bradley McDougald,8220,S,TB,7,251,0,30,0,14.0,62.5,100.0,12.6,7.9,0,0,0.0,45.4,0,30,0.0,0,0,129.2,5,71,28.3,71,2,7,8,1,68,27,1.1,13.6,0,0,10.5,50.0,97.7,76.5,38.3,0,0,0.0,69.7,1,14,20.0,3,0,26.0,2,167,66.5,171,0,12,4,0,21,4,0.1,10.5
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,OAK,7,102,0,23,0,10.5,50.0,62.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,17.6,29,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,85.9,7.6,6.3,0,0,0.0,57.6,0,31,0.0,0,0,132.6,10,79,77.5,92,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,5,103,0,32,0,6.5,50.0,89.3,11.5,5.8,0,0,0.0,65.6,0,5,0.0,0,0,56.3,2,25,24.3,28,1,2,4,0,9,3,0.4,4.5,0,1,3.8,71.4,98.6,6.6,4.7,0,0,0.0,39.1,0,18,11.1,1,0,85.4,10,70,68.0,71,2,7,14,0,80,60,1.2,8.0
Rashaan Melvin,8334,CB,NE,3,18,0,19,0,14.0,100.0,100.0,4.0,4.0,0,0,0.0,27.0,0,16,,0,0,158.3,1,9,50.0,9,0,0,1,1,16,2,4.0,16.0,0,0,15.3,66.7,100.0,3.0,2.0,0,0,0.0,29.5,0,32,0.0,0,0,109.7,2,6,33.3,6,0,1,3,0,42,4,7.0,21.0
Tony Jefferson,8361,S,ARZ,8,228,0,1,2,5.3,69.2,86.7,9.9,6.8,0,0,0.0,80.8,2,59,0.0,0,0,88.1,9,91,39.9,105,1,11,13,1,132,97,1.5,14.7,0,1,11.8,72.7,98.5,15.5,11.3,0,1,9.1,60.0,0,21,7.1,1,1,126.7,8,131,57.5,133,2,12,11,1,89,32,0.7,11.1
Stefan Charles,8387,DI,BUF,6,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,7,31,0,9,0,11.0,50.0,100.0,13.0,6.5,0,0,0.0,61.1,0,7,100.0,1,0,58.3,1,15,48.4,15,0,0,2,0,7,8,0.5,7.0,0,1,3.0,100.0,100.0,12.0,12.0,0,0,0.0,71.0,0,6,0.0,0,0,91.7,1,12,38.7,12,1,1,1,0,6,3,0.5,6.0
Chris Banjo,8419,S,GB,4,67,0,12,0,22.5,50.0,100.0,17.0,8.5,0,1,50.0,65.2,0,8,0.0,0,0,60.4,1,17,25.4,17,0,1,2,0,8,6,0.5,8.0,0,0,13.0,0.0,93.0,,38.0,1,1,100.0,72.0,0,,0.0,0,1,39.6,0,40,59.7,43,1,3,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,85,0,2,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,4,33,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.0,0,55,0.0,0,0,118.8,2,20,60.6,20,0,2,2,0,70,50,4.1,35.0,0,0,3.0,100.0,92.9,11.0,11.0,0,0,0.0,76.8,0,6,0.0,0,0,91.7,1,13,39.4,14,0,1,1,0,6,3,0.5,6.0
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,7,200,0,4,0,9.0,78.9,92.3,6.4,5.1,0,1,5.3,51.3,0,29,0.0,0,1,101.8,15,108,54.0,117,5,12,19,0,160,56,1.7,10.7,0,0,7.9,50.0,92.1,14.8,7.4,0,0,0.0,52.6,0,14,0.0,0,0,63.8,5,82,41.0,89,2,5,10,0,48,39,0.6,9.6
Wes Horton,8484,ED,CAR,6,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,60,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,3,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,88.0,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,25,1,2,2,0,22,6,1.0,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jadeveon Clowney,8636,ED,HST,7,11,0,13,0,,,2.3,,,0,0,,61.5,0,,,0,0,0.0,0,2,18.2,88,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,9.7,6.0,6.0,0,0,0.0,65.5,0,8,33.3,1,0,100.0,1,6,54.5,62,1,2,1,0,8,10,1.3,8.0
Khalil Mack,8640,ED,OAK,7,34,0,23,1,4.0,0.0,10.6,,8.0,0,0,0.0,73.6,0,,0.0,0,0,39.6,0,10,29.4,94,2,0,1,0,0,0,0.0,,0,0,4.0,50.0,11.7,21.0,10.5,0,0,0.0,78.9,0,3,0.0,0,0,56.3,1,21,61.8,179,4,2,2,0,3,3,0.1,3.0
Justin Gilbert,8643,CB,CLV,1,5,0,8,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,49.9,0,7,0.0,0,0,95.8,1,4,80.0,4,0,1,1,0,7,2,1.8,7.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,7,220,0,18,0,4.0,0.0,59.5,,42.0,0,0,0.0,77.5,0,,0.0,0,0,39.6,0,44,20.0,74,1,2,1,0,0,0,0.0,,0,2,2.7,85.0,85.5,9.4,8.0,0,0,0.0,75.2,1,55,23.1,3,0,106.3,17,171,77.7,200,7,8,20,1,210,176,1.3,12.4
Aaron Donald,8648,DI,SL,7,9,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,84,4,2,0,0,0,0,,,0,1,6.0,0.0,6.5,,8.0,0,0,0.0,52.8,0,,0.0,0,0,39.6,0,9,100.0,139,2,1,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,7,251,0,6,0,11.4,33.3,100.0,22.7,7.6,0,1,11.1,57.3,0,24,50.0,2,1,53.0,3,73,29.1,73,0,2,9,0,50,29,0.7,16.7,0,2,12.6,72.2,99.4,11.4,8.2,0,1,5.6,62.8,1,28,7.7,1,1,96.3,13,154,61.4,155,2,10,18,1,167,46,1.1,12.8
Ryan Shazier,8650,LB,PIT,4,116,0,25,0,9.0,100.0,54.5,17.0,17.0,0,0,0.0,54.0,0,22,0.0,0,0,118.8,1,18,15.5,33,1,2,1,0,22,13,1.3,22.0,0,1,3.8,83.3,81.1,8.8,7.3,0,0,0.0,37.2,0,13,35.3,6,0,91.0,10,90,77.6,111,5,10,12,0,70,26,0.8,7.0
C.J. Mosley,8652,LB,BLT,8,269,0,3,1,1.8,66.7,78.6,15.0,10.0,0,0,0.0,55.7,0,27,0.0,0,0,91.9,6,99,36.8,126,2,3,9,0,74,66,0.8,12.3,0,2,3.6,85.0,76.8,8.4,7.1,0,1,5.0,58.6,0,28,21.4,3,1,103.7,17,152,56.5,198,5,9,20,0,178,123,1.3,10.5
Calvin Pryor,8653,S,NYJ,6,197,0,22,0,8.0,70.0,81.3,9.7,6.8,0,0,0.0,60.8,0,26,12.5,1,0,84.6,7,74,37.6,91,4,7,10,0,58,20,0.9,8.3,0,1,12.6,50.0,99.1,15.3,7.6,0,1,7.1,53.9,1,21,14.3,2,0,36.9,7,112,56.9,113,6,11,14,0,77,37,0.7,11.0
Ha Ha Clinton-Dix,8656,S,GB,7,305,0,12,0,17.8,50.0,95.0,53.5,26.8,0,0,0.0,61.0,0,10,16.7,1,0,62.5,2,114,37.4,120,0,5,4,0,18,8,0.2,9.0,0,0,12.7,100.0,98.2,26.3,26.3,1,0,0.0,49.3,0,50,17.6,3,0,118.8,6,164,53.8,167,3,14,6,0,102,26,0.6,17.0
Dee Ford,8658,ED,KC,8,6,0,16,0,,,10.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,66.7,40,0,0,0,0,0,0,0.0,,0,0,,,6.9,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,33.3,29,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,6,97,0,7,0,19.0,100.0,94.1,7.5,7.5,0,0,0.0,63.1,0,46,0.0,0,0,118.8,2,16,16.5,17,1,2,2,0,54,16,3.6,27.0,0,2,11.6,69.2,97.4,8.3,5.8,0,0,0.0,75.8,1,44,0.0,0,0,101.1,9,76,78.4,78,2,7,13,1,149,46,2.0,16.6
Jason Verrett,8660,CB,SD,7,210,0,27,1,10.5,68.8,100.0,7.2,4.9,1,0,0.0,79.8,0,52,0.0,0,0,151.0,11,85,40.5,85,4,7,16,2,204,121,2.6,18.5,0,1,19.1,54.5,98.2,17.0,9.3,0,2,18.2,67.7,0,46,16.7,1,2,99.6,6,108,51.4,110,2,4,11,0,140,16,1.4,23.3
Marcus Smith,8661,ED,PHI,3,6,0,24,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,100.0,12,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,8,266,0,1,1,3.5,84.6,73.1,8.0,6.8,0,0,0.0,68.7,0,22,8.3,1,0,98.4,11,95,35.7,130,4,10,13,0,99,67,1.1,9.0,0,4,3.3,88.9,95.4,9.9,8.8,0,0,0.0,72.4,0,23,5.3,1,0,93.5,16,167,62.8,175,3,14,18,0,116,55,0.7,7.3
Dominique Easley,8664,DI,NE,6,1,0,19,0,,,0.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,0,0.0,61,2,1,0,0,0,0,,,0,0,,,2.2,,,0,0,,67.4,0,,0.0,0,0,0.0,0,1,100.0,45,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,8,206,0,28,0,2.8,80.0,95.3,9.8,7.8,0,0,0.0,52.4,0,10,0.0,0,0,133.8,4,41,19.9,43,1,2,5,1,33,22,0.8,8.3,0,2,4.9,78.3,95.6,7.9,6.2,0,1,4.3,66.5,0,19,6.7,1,0,93.1,18,153,74.3,160,6,12,23,0,146,104,1.0,8.1
Bradley Roby,8666,CB,DEN,7,217,0,10,0,11.8,54.5,100.0,13.0,7.1,0,2,18.2,73.0,1,25,16.7,1,1,44.9,6,89,41.0,89,1,5,11,0,93,32,1.2,15.5,0,1,8.5,69.2,100.0,12.2,8.5,0,1,7.7,73.3,0,25,16.7,2,1,88.3,9,116,53.5,116,4,9,13,0,89,28,0.8,9.9
Demarcus Lawrence,8669,ED,DAL,7,5,0,9,0,,,1.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,98,1,1,0,0,0,0,,,0,0,,,4.1,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,60.0,74,2,3,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,8,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,100.0,84,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,4,9,0,11,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,44.4,4,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,7,225,0,26,0,9.0,66.7,98.9,7.8,5.2,0,0,0.0,36.4,0,65,25.0,2,0,125.4,10,87,38.7,88,1,6,15,1,164,94,2.1,16.4,0,2,4.0,88.9,86.8,6.5,5.8,1,2,11.1,91.3,0,19,0.0,0,2,93.1,16,112,49.8,129,11,23,18,0,114,72,1.1,7.1
Stephon Tuitt,8681,DI,PIT,6,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,3.0,100.0,1.3,2.0,2.0,0,0,0.0,50.8,0,11,33.3,1,0,112.5,1,2,100.0,159,5,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,7,38,0,32,0,,,11.1,,,0,0,,62.1,0,,,0,0,0.0,0,5,13.2,45,0,0,0,0,0,0,0.0,,0,0,0.7,100.0,27.7,9.0,9.0,0,0,0.0,79.0,0,6,0.0,0,0,87.5,3,31,81.6,112,2,2,3,0,15,13,0.6,5.0
Timmy Jernigan,8683,DI,BLT,7,6,0,3,0,,,0.0,,,0,0,,61.2,0,,,0,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,1,,,7.0,,,0,0,,58.1,0,,0.0,0,0,0.0,0,6,100.0,86,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,7,16,0,27,0,,,2.8,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,71,2,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,73.3,0,,33.3,1,0,0.0,0,13,81.3,91,3,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,7,5,0,5,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,42,0,0,0,0,0,0,0.0,,0,1,,,2.8,,,0,0,,55.8,0,,50.0,1,0,0.0,0,4,80.0,145,1,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,8,168,0,8,1,2.3,62.5,75.5,14.0,8.8,0,0,0.0,66.9,0,68,0.0,0,0,106.3,5,74,44.0,98,4,5,8,0,115,115,1.6,23.0,0,1,2.8,82.4,90.0,4.9,4.0,0,0,0.0,75.1,0,61,25.0,3,0,126.7,14,72,42.9,80,5,8,17,1,165,146,2.4,11.8
Scott Crichton,8707,ED,MIN,7,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,33,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,7,256,0,4,2,0.8,72.7,69.6,13.0,9.5,0,0,0.0,74.9,1,23,0.0,0,0,55.5,8,117,45.7,168,1,6,11,0,81,75,0.8,10.1,0,0,3.3,85.7,89.4,17.8,15.3,0,0,0.0,46.1,1,16,20.0,1,0,54.5,6,118,46.1,132,1,4,7,0,46,31,0.4,7.7
Jay Bromley,8709,DI,NYG,8,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,75,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,2,24,0,22,0,11.4,40.0,100.0,4.5,1.8,0,1,20.0,61.0,0,18,0.0,0,1,50.4,2,9,37.5,9,1,2,5,0,18,5,2.0,9.0,0,0,7.5,50.0,100.0,13.0,6.5,0,0,0.0,40.4,0,16,,0,0,77.1,1,14,58.3,14,0,0,2,0,16,10,1.2,16.0
Will Sutton III,8717,DI,CHI,5,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,58.8,0,,,0,0,0.0,0,2,100.0,49,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,6,6,0,1,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,29,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,15.6,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,32,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,6,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,10.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,39,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,6,217,0,32,0,11.8,81.3,100.0,4.5,3.6,0,2,12.5,68.9,1,41,0.0,0,2,132.3,13,62,28.6,62,0,10,16,3,207,67,3.6,15.9,0,0,11.8,43.5,100.0,13.5,5.9,0,3,13.0,72.9,1,30,18.2,2,3,57.0,10,145,66.8,145,2,9,23,1,123,18,0.9,12.3
Cassius Marsh,8743,ED,SEA,7,3,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,7,0,1,0,0,0,0,,,0,1,-3.0,100.0,8.1,3.0,3.0,0,0,0.0,63.0,0,5,0.0,0,0,87.5,1,3,100.0,37,0,0,1,0,5,8,1.7,5.0
Ross Cockrell,8744,CB,PIT,7,229,0,25,0,12.4,37.5,100.0,14.7,5.5,0,3,37.5,78.2,0,15,0.0,0,2,88.0,3,47,20.5,47,1,3,8,1,29,4,0.7,9.7,0,1,10.9,77.3,96.6,9.6,7.5,0,1,4.5,65.5,1,45,0.0,0,1,101.7,17,171,74.7,177,5,21,22,1,206,63,1.3,12.1
Maurice Alexander,8745,S,SL,2,10,0,26,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,51.7,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,7,275,0,15,0,6.1,50.0,97.1,15.0,7.5,0,1,12.5,59.3,0,17,0.0,0,1,70.3,4,67,24.4,69,2,4,8,0,51,31,0.9,12.8,0,0,8.0,66.7,97.0,10.1,6.7,0,0,0.0,66.5,0,22,5.6,1,0,97.0,18,196,71.3,202,8,17,27,1,175,61,1.0,9.7
Keith McGill,8751,CB,OAK,4,17,0,23,0,,,100.0,,,0,0,,36.3,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,64.7,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,7,118,0,9,1,-4.0,100.0,85.5,22.5,22.5,0,0,0.0,52.2,0,4,0.0,0,0,79.2,2,47,39.8,55,2,1,2,0,0,8,0.0,0.0,0,1,3.0,83.3,88.9,10.2,8.5,0,0,0.0,65.4,0,14,0.0,0,0,97.2,5,56,47.5,63,3,7,6,0,44,21,0.9,8.8
Marqueston Huff,8757,S,TEN,4,26,0,31,0,36.0,100.0,100.0,7.0,7.0,0,0,0.0,42.1,0,35,,0,0,158.3,1,7,26.9,7,0,0,1,1,35,0,5.0,35.0,0,0,,,100.0,,,0,0,,73.2,0,,,0,0,0.0,0,12,46.2,12,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,7,200,0,17,0,5.4,40.0,92.3,26.0,10.4,0,0,0.0,56.0,0,16,25.0,1,0,88.3,2,60,30.0,65,0,3,5,1,16,13,0.3,8.0,0,1,20.8,75.0,98.5,40.0,30.0,0,0,0.0,55.5,0,46,0.0,0,0,156.3,3,131,65.5,133,0,5,4,1,71,8,0.6,23.7
Pierre Desir,8762,CB,CLV,7,149,0,8,0,13.6,68.8,100.0,6.8,4.7,1,4,25.0,49.3,0,41,0.0,0,4,100.5,11,82,55.0,82,1,9,16,0,158,41,2.1,14.4,0,0,16.9,45.5,100.0,10.0,4.5,0,2,18.2,59.1,0,31,0.0,0,2,106.3,5,52,34.9,52,0,3,11,1,95,22,1.9,19.0
Tre Boston,8763,S,CAR,7,59,0,5,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,8,13.6,8,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,100.0,13.3,13.3,0,0,0.0,78.0,0,7,0.0,0,0,86.1,3,42,71.2,42,4,7,3,0,14,13,0.4,4.7
Dontae Johnson,8764,CB,SF,4,54,0,28,0,13.7,0.0,100.0,,5.7,0,1,33.3,80.3,0,,0.0,0,1,39.6,0,18,33.3,18,0,2,3,0,0,0,0.0,,0,0,24.1,28.6,100.0,15.5,4.4,0,0,0.0,59.7,0,41,0.0,0,0,61.6,2,32,59.3,32,0,4,7,0,58,9,1.9,29.0
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,4,38,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.9,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,100.0,10.3,6.2,0,1,20.0,54.2,0,22,0.0,0,1,93.8,3,32,84.2,32,0,2,5,0,50,3,1.6,16.7
Nevin Lawson,8768,CB,DET,3,42,0,11,0,9.8,50.0,100.0,5.0,2.5,0,1,25.0,77.3,0,1,0.0,0,0,56.3,2,10,23.8,10,2,2,4,0,1,4,0.1,0.5,0,0,8.8,75.0,100.0,9.0,6.8,0,0,0.0,56.1,0,7,33.3,1,0,84.4,3,29,69.0,29,0,2,4,0,19,19,0.7,6.3
Telvin Smith Sr.,8779,LB,JAX,7,288,0,15,2,7.0,75.0,79.7,9.8,7.4,0,0,0.0,42.6,0,28,25.0,2,0,148.4,6,63,21.9,79,1,4,8,1,85,38,1.4,14.2,0,3,7.6,79.4,97.7,7.3,5.8,2,2,5.9,63.3,1,43,13.8,4,2,109.1,27,211,73.3,216,9,22,34,2,286,122,1.5,10.6
Ricardo Allen,8782,S,ATL,7,244,0,2,0,3.8,80.0,100.0,13.3,10.6,0,0,0.0,48.1,0,20,20.0,1,0,95.8,4,57,23.4,57,1,4,5,0,35,39,0.7,8.8,0,0,7.9,87.5,100.0,23.7,20.8,0,0,0.0,61.1,1,19,13.3,2,0,101.6,7,180,73.8,180,6,13,8,1,67,27,0.4,9.6
Bene Benwikere,8783,CB,CAR,7,313,0,5,1,6.6,100.0,95.3,8.1,8.1,0,0,0.0,42.9,0,22,16.7,1,0,150.9,7,61,19.5,64,0,4,7,1,75,34,1.3,10.7,0,2,4.9,76.9,93.6,7.0,5.4,1,6,15.4,54.8,0,30,26.9,7,6,91.8,30,221,70.6,236,5,17,39,0,240,122,1.1,8.0
Aaron Lynch,8785,ED,SF,8,60,0,28,0,8.5,50.0,8.8,5.0,2.5,0,0,0.0,63.6,0,4,50.0,1,0,56.3,1,5,8.3,57,1,1,2,0,4,2,0.8,4.0,0,0,4.2,100.0,24.2,7.7,7.7,0,0,0.0,71.7,0,23,28.6,2,0,96.5,6,48,80.0,198,7,5,6,0,43,18,0.9,7.2
Avery Williamson,8786,LB,TEN,6,131,0,31,0,2.7,33.3,62.5,42.0,14.0,0,0,0.0,76.6,0,4,0.0,0,0,42.4,1,45,34.4,72,2,2,3,0,4,4,0.1,4.0,0,1,3.8,80.0,85.1,19.3,15.4,0,0,0.0,58.7,0,16,16.7,1,0,100.0,4,80,61.1,94,0,4,5,0,40,18,0.5,10.0
