player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jamie Meder,8940,DI,CLV,1,0,8,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,1,1,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,95.2,20,21,0,0.0,1,0,0,0,100.0,20,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,1,0,1,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kasim Edebali,9011,ED,NO,1,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,1,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Tyler Patmon,9135,CB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bruce Gaston,9186,DI,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,1,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
K'Waun Williams,9332,CB,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,1,0,8,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Arik Armstead,9450,DI,SF,1,0,28,0,0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shane Ray,9456,ED,DEN,1,0,10,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Shaq Thompson,9458,LB,CAR,1,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Stephone Anthony,9464,LB,NO,1,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Landon Collins,9466,S,NYG,1,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mario Edwards Jr.,9468,DI,OAK,1,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,1,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eli Harold,9512,ED,SF,1,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Danielle Hunter,9521,ED,MIN,1,0,18,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,1,0,14,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,1,0,0,1
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,75.0,6,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,1,1
Quandre Diggs,9633,CB,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Zach Vigil,9824,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavaris Barnes,10099,ED,NO,1,0,20,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
T.Y. McGill,10156,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
