player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nick Perry,7033,ED,GB,5,6,0,12,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,33,1,0,0,0,0,0,,,0,1,,,10.4,,,0,0,,77.2,0,,0.0,0,0,0.0,0,5,83.3,48,2,1,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,7,92,0,3,0,3.0,0.0,21.0,,16.0,1,0,0.0,67.7,0,,100.0,1,0,39.6,0,17,18.5,81,0,0,1,0,0,0,0.0,,0,1,-0.5,83.3,45.9,13.0,10.8,0,0,0.0,68.7,0,9,16.7,1,0,79.2,5,68,73.9,148,3,4,6,0,17,22,0.3,3.4
Andre Branch,7042,ED,JAX,4,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.2,0,,100.0,1,0,0.0,0,2,100.0,61,1,0,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,6,270,0,26,0,7.9,71.4,100.0,9.1,6.5,0,1,7.1,65.6,0,8,10.0,1,1,102.7,10,100,37.0,100,2,9,14,1,58,38,0.6,5.8,0,0,10.8,76.9,99.3,6.9,5.3,1,2,7.7,75.2,2,35,11.8,2,2,70.0,20,147,54.4,148,8,15,26,0,224,77,1.6,11.2
Mychal Kendricks,7049,LB,PHI,4,68,0,24,0,21.5,50.0,67.6,24.0,12.0,0,0,0.0,63.0,0,7,0.0,0,0,58.3,1,25,36.8,37,1,2,2,0,7,3,0.3,7.0,0,0,7.0,66.7,81.3,17.5,11.7,0,0,0.0,51.1,0,14,0.0,0,0,96.5,2,39,57.4,48,3,4,3,0,28,27,0.8,14.0
Bobby Wagner,7050,LB,SEA,6,195,0,29,0,-0.8,75.0,66.0,9.3,7.0,0,0,0.0,55.3,0,42,50.0,2,0,116.7,3,31,15.9,47,2,2,4,0,54,61,1.9,18.0,0,4,4.0,84.0,94.5,7.1,6.0,0,2,8.0,56.0,0,22,18.5,5,2,98.5,21,156,80.0,165,6,18,25,0,191,110,1.3,9.1
Tavon Wilson,7051,CB,NE,2,9,0,19,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,8,88.9,8,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Zach Brown,7055,LB,TEN,6,125,0,31,1,5.3,50.0,85.5,17.0,8.5,0,0,0.0,90.2,1,24,0.0,0,0,29.2,3,53,42.4,62,3,4,6,0,36,15,0.7,12.0,0,2,4.9,87.5,90.3,8.7,7.6,0,0,0.0,67.7,0,19,8.3,1,0,93.8,7,65,52.0,72,4,9,8,0,52,20,0.9,7.4
Lavonte David,7060,LB,TB,6,193,0,30,1,3.8,66.7,68.4,12.5,8.3,1,1,16.7,68.6,0,12,0.0,0,1,117.4,4,52,26.9,76,4,4,6,1,29,24,0.6,7.3,0,3,5.4,89.5,93.7,7.2,6.5,0,2,10.5,67.9,0,52,0.0,0,2,127.9,17,133,68.9,142,8,14,19,1,199,115,1.6,11.7
Casey Hayward Jr.,7064,CB,GB,6,253,0,12,0,11.6,44.4,91.6,20.5,9.1,0,1,11.1,72.3,0,17,40.0,2,0,56.7,4,87,34.4,95,0,3,9,0,38,7,0.5,9.5,0,1,6.4,70.0,97.2,9.7,6.8,0,1,5.0,66.7,0,40,8.3,1,1,100.6,14,140,55.3,144,6,10,20,0,193,113,1.4,13.8
Trumaine Johnson,7067,CB,SL,6,218,0,26,1,5.6,100.0,100.0,6.0,6.0,0,0,0.0,59.5,0,21,14.3,2,0,109.6,13,87,39.9,87,2,11,13,0,134,61,1.7,10.3,0,0,7.2,66.7,99.1,8.8,5.9,2,4,22.2,89.9,2,20,20.0,3,3,43.1,12,115,52.8,116,4,12,18,0,108,50,1.0,9.0
Olivier Vernon,7074,ED,MIA,6,4,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,0,4.0,100.0,3.2,4.0,4.0,0,0,0.0,74.4,0,9,50.0,2,0,104.2,1,4,100.0,124,2,2,1,0,9,5,2.3,9.0
Demario Davis,7079,LB,NYJ,6,188,0,22,0,8.5,50.0,40.0,24.5,12.3,0,0,0.0,64.0,0,23,25.0,1,0,116.7,2,54,28.7,135,1,3,4,1,32,14,0.7,16.0,0,2,1.6,92.9,91.0,8.8,8.2,0,0,0.0,57.5,0,11,15.4,2,0,92.0,13,121,64.4,133,2,9,14,0,85,67,0.7,6.5
Jamell Fleming,7082,CB,KC,3,91,0,16,2,13.8,83.3,100.0,4.6,3.8,1,1,8.3,29.6,0,29,0.0,0,1,146.5,10,46,50.5,46,0,5,12,1,164,36,3.6,16.4,0,1,15.3,58.3,100.0,5.1,3.0,1,1,8.3,39.9,0,14,0.0,0,1,73.6,7,38,41.8,38,1,7,12,0,66,1,1.8,9.4
Sean Spence,7087,LB,PIT,6,106,0,25,0,,,53.8,,,0,0,,67.8,0,,,0,0,0.0,0,14,13.2,26,0,0,0,0,0,0,0.0,,0,1,3.3,83.3,84.5,8.2,6.8,0,0,0.0,59.9,0,12,16.7,2,0,93.4,10,87,82.1,103,4,9,12,0,77,57,0.9,7.7
John Hughes,7088,DI,CLV,7,4,0,8,0,,,4.6,,,0,0,,62.8,0,,,0,0,0.0,0,3,75.0,65,0,0,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,39,1,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,7,189,0,21,0,10.9,62.5,100.0,11.6,7.3,0,1,12.5,51.4,1,43,33.3,1,0,61.5,5,62,32.8,62,0,2,8,0,90,35,1.6,18.0,0,1,11.5,72.7,99.2,14.3,10.4,0,1,9.1,57.5,0,26,27.3,3,1,96.4,8,122,64.6,123,1,7,11,0,89,28,0.8,11.1
Omar Bolden,7101,S,DEN,1,7,0,10,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Nigel Bradham,7105,LB,BUF,7,261,0,4,1,5.9,54.5,70.9,18.5,10.1,0,0,0.0,47.8,0,40,14.3,1,0,84.7,6,122,46.7,172,2,5,11,0,98,48,0.9,16.3,0,0,2.8,70.6,89.3,9.0,6.4,0,1,5.9,61.1,0,23,7.7,1,1,86.2,12,117,44.8,131,5,12,17,0,103,89,1.0,8.6
Kyle Wilber,7113,LB,DAL,5,31,0,9,0,,,46.2,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,19.4,13,0,1,0,0,0,0,0.0,,0,1,4.6,100.0,84.0,3.8,3.8,0,0,0.0,46.8,0,15,33.3,1,0,110.8,5,21,67.7,25,1,1,5,0,53,30,2.8,10.6
Coty Sensabaugh,7115,CB,TEN,6,185,0,31,1,13.8,38.5,100.0,15.2,5.8,0,0,0.0,70.2,1,46,25.0,1,0,24.5,5,80,43.2,80,0,2,13,0,70,20,0.9,14.0,0,2,9.1,64.3,95.8,9.6,6.1,0,0,0.0,56.4,1,60,20.0,2,0,95.2,9,92,49.7,96,1,6,14,1,153,65,1.8,17.0
Keenan Robinson,7119,LB,WAS,7,231,0,32,0,-1.0,100.0,78.1,12.0,12.0,0,0,0.0,71.5,0,23,20.0,1,0,117.7,4,50,21.6,64,3,4,4,0,49,53,1.0,12.3,0,3,6.6,75.0,97.1,8.7,6.5,1,1,4.2,60.1,0,30,12.5,2,1,99.1,18,165,71.4,170,7,11,24,0,199,93,1.3,11.1
Brandon Boykin,7123,CB,PIT,4,16,0,25,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,76.2,0,4,0.0,0,0,83.3,1,2,12.5,2,1,1,1,0,4,1,2.0,4.0,0,0,13.3,100.0,100.0,3.7,3.7,0,0,0.0,39.6,0,18,0.0,0,0,158.3,3,11,68.8,11,0,2,3,1,41,5,3.7,13.7
Tahir Whitehead,7135,LB,DET,7,69,0,11,0,5.0,100.0,76.0,17.0,17.0,0,0,0.0,57.8,0,13,50.0,1,0,118.8,1,19,27.5,25,0,1,1,0,13,8,0.8,13.0,0,1,3.2,83.3,84.6,8.6,7.2,0,0,0.0,59.6,0,22,0.0,0,0,95.8,5,44,63.8,52,1,3,6,0,42,31,1.0,8.4
Robert Blanton,7136,S,MIN,3,52,0,18,0,,,100.0,,,0,0,,38.1,0,,,0,0,0.0,0,12,23.1,12,0,0,0,0,0,0,0.0,,0,0,14.3,66.7,100.0,18.5,12.3,0,1,33.3,66.0,0,24,0.0,0,0,109.7,2,39,75.0,39,1,4,3,0,43,4,1.2,21.5
Najee Goode,7137,LB,PHI,3,17,0,24,0,-5.0,100.0,75.0,3.0,3.0,0,0,0.0,54.5,0,1,50.0,1,0,79.2,2,6,35.3,8,1,1,2,0,2,12,0.3,1.0,0,0,-2.3,50.0,100.0,5.5,2.8,0,0,0.0,73.0,0,3,0.0,0,0,56.3,2,11,64.7,11,2,2,4,0,3,11,0.3,1.5
Tank Carder,7141,LB,CLV,4,35,0,8,0,-5.5,100.0,95.5,9.0,9.0,0,0,0.0,51.9,0,15,0.0,0,0,118.8,2,21,60.0,22,0,1,2,0,25,36,1.4,12.5,0,0,0.0,100.0,100.0,8.0,8.0,0,0,0.0,78.4,0,4,0.0,0,0,83.3,1,8,22.9,8,1,1,1,0,4,4,0.5,4.0
Jack Crawford,7151,DI,DAL,6,2,0,9,0,9.0,100.0,2.1,1.0,1.0,0,0,0.0,55.2,0,35,100.0,1,0,118.8,1,1,50.0,47,0,0,1,0,35,26,35.0,35.0,0,0,,,1.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,50.0,54,1,1,0,0,0,0,0.0,
George Iloka,7159,S,CIN,5,141,0,7,0,-2.0,100.0,95.8,22.0,22.0,0,0,0.0,58.8,0,10,,0,0,147.9,1,23,16.3,24,0,0,1,1,10,12,0.5,10.0,0,2,7.3,100.0,96.6,27.0,27.0,0,0,0.0,68.8,0,13,16.7,2,0,102.1,4,115,81.6,119,1,8,4,0,34,5,0.3,8.5
Keith Tandy,7166,S,TB,5,18,0,30,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,22.2,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,73.0,0,,0.0,0,1,0.0,0,14,77.8,14,0,2,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,7,233,0,32,1,25.0,100.0,93.8,57.0,57.0,0,0,0.0,61.2,0,27,20.0,1,0,118.8,1,60,25.8,64,0,3,1,0,27,2,0.5,27.0,0,0,11.6,71.4,94.6,15.0,10.7,0,0,0.0,38.7,1,62,15.4,2,0,97.0,10,158,67.8,167,3,11,14,1,139,45,0.9,13.9
Winston Guy,7171,S,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josh Bush,7176,S,BUF,3,20,0,4,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,12,60.0,12,0,1,0,0,0,0,0.0,
Danny Trevathan,7177,LB,DEN,6,136,0,10,0,4.3,57.1,91.7,10.8,6.1,0,0,0.0,74.4,0,11,0.0,0,0,101.8,4,44,32.4,48,2,3,7,1,19,9,0.4,4.8,0,3,3.9,85.7,97.8,7.2,6.1,0,1,7.1,76.8,0,33,7.1,1,1,95.2,12,88,64.7,90,4,10,14,0,96,89,1.1,8.0
Billy Winn,7190,DI,IND,6,1,0,14,0,,,2.8,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,36,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,50.0,1,0,0.0,0,0,0.0,53,1,1,0,0,0,0,,
Travis Lewis,7207,LB,DET,7,30,0,11,0,,,66.7,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,20.0,9,1,1,0,0,0,0,0.0,,0,0,,,88.0,,,0,0,,33.3,0,,,0,0,0.0,0,22,73.3,25,0,0,0,0,0,0,0.0,
Nate Stupar,7214,LB,ATL,5,52,0,2,0,24.0,0.0,40.0,,2.0,0,0,0.0,60.7,0,,,0,0,39.6,0,2,3.8,5,1,0,1,0,0,0,0.0,,0,2,1.6,100.0,80.0,8.8,8.8,0,0,0.0,84.1,0,10,14.3,1,0,85.0,5,48,92.3,60,3,4,5,0,22,14,0.5,4.4
Trevin Wade,7227,CB,NYG,5,104,0,21,0,6.3,83.3,100.0,6.2,5.2,0,0,0.0,54.6,0,26,0.0,0,0,111.1,5,32,30.8,32,0,3,6,0,64,29,2.1,12.8,0,1,4.4,81.3,98.4,4.3,3.5,0,0,0.0,66.9,0,25,8.3,1,0,103.4,13,62,59.6,63,4,10,16,0,141,84,2.5,10.8
Peyton Thompson,7235,CB,JAX,3,58,0,15,0,7.0,0.0,100.0,,11.0,0,1,100.0,73.0,0,,,0,1,39.6,0,11,19.0,11,0,0,1,0,0,0,0.0,,0,2,-2.0,100.0,95.7,41.0,41.0,0,0,0.0,55.3,0,11,0.0,0,0,112.5,1,45,77.6,47,0,2,1,0,11,13,0.3,11.0
Rodney McLeod,7271,S,SL,6,265,0,26,2,0.0,50.0,94.0,86.0,43.0,0,0,0.0,76.1,0,-4,0.0,0,0,56.3,1,94,35.5,100,2,6,2,0,-4,0,0.0,-4.0,0,1,3.3,100.0,100.0,46.3,46.3,0,0,0.0,60.0,0,9,0.0,0,0,91.7,3,148,55.8,148,2,8,3,0,18,8,0.1,6.0
Michael Thomas,7279,S,MIA,6,91,0,17,0,16.7,33.3,100.0,20.0,6.7,0,0,0.0,72.2,0,4,33.3,1,0,42.4,1,23,25.3,23,1,2,3,0,4,0,0.2,4.0,0,0,1.0,100.0,96.9,20.3,20.3,0,0,0.0,72.4,0,9,28.6,2,0,86.1,3,63,69.2,65,1,5,3,0,14,11,0.2,4.7
Tashaun Gipson Sr.,7288,S,CLV,4,136,0,8,0,7.8,50.0,97.3,33.5,16.8,0,0,0.0,58.6,0,55,66.7,2,0,95.8,2,71,52.2,73,1,1,4,0,57,49,0.9,28.5,0,1,15.0,50.0,98.4,56.0,28.0,0,0,0.0,52.9,1,11,0.0,0,0,27.1,1,60,44.1,61,0,5,2,0,11,1,0.2,11.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,TEN,1,14,0,31,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,87.5,,6.0,0,1,100.0,76.3,0,,,0,1,39.6,0,7,50.0,8,0,0,1,0,0,0,0.0,
Robert Golden,7303,S,PIT,6,141,0,25,0,11.2,33.3,100.0,19.5,6.5,0,0,0.0,60.0,0,13,0.0,0,0,42.4,2,41,29.1,41,0,1,6,0,17,5,0.4,8.5,0,1,12.3,77.8,90.5,12.9,10.0,0,1,11.1,54.1,0,20,22.2,2,0,147.0,7,95,67.4,105,3,6,9,2,88,23,1.0,12.6
Damon Harrison Sr.,7355,DI,NYJ,6,1,0,22,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,52,1,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,7,276,0,25,0,7.2,76.9,100.0,5.9,4.5,0,0,0.0,33.4,0,19,40.0,4,0,99.2,10,65,23.6,65,0,6,13,0,103,35,1.7,10.3,0,3,12.8,68.4,96.6,7.4,5.1,0,5,13.2,55.6,1,44,12.9,4,5,98.9,26,199,72.1,206,3,24,38,1,383,162,2.0,14.7
Ryan Davis Sr.,7365,ED,JAX,7,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,2,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,60,1,0,0,0,0,0,0.0,
Johnson Bademosi,7374,CB,CLV,3,33,0,8,0,5.0,80.0,96.0,5.3,4.2,0,0,0.0,37.1,0,17,33.3,1,0,103.3,4,24,72.7,25,1,2,5,0,44,23,2.1,11.0,0,0,11.0,0.0,100.0,,4.0,0,1,50.0,75.7,0,,,0,1,39.6,0,9,27.3,9,0,0,2,0,0,0,0.0,
Derrick Shelby,7400,ED,MIA,6,5,0,17,0,,,7.1,,,0,0,,69.5,0,,0.0,0,0,0.0,0,3,60.0,42,1,1,0,0,0,0,0.0,,0,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,94,0,0,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,6,3,0,30,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,62,1,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,67.1,0,,33.3,1,0,0.0,0,2,66.7,114,4,2,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,6,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,53,0,1,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,7,165,0,29,1,7.7,85.7,100.0,6.0,5.1,0,0,0.0,43.3,0,22,28.6,2,0,113.7,6,40,24.2,40,1,4,7,0,79,39,2.2,13.2,0,1,5.0,81.3,95.1,8.6,7.0,0,0,0.0,54.3,0,27,13.3,2,0,102.6,13,117,70.9,123,4,12,16,0,138,75,1.2,10.6
Sean Richardson,7456,S,GB,3,34,0,12,0,13.0,50.0,94.4,17.0,8.5,0,0,0.0,64.2,0,9,0.0,0,0,62.5,1,17,50.0,18,0,1,2,0,9,0,0.5,9.0,0,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,45.7,0,17,0.0,0,0,118.8,2,13,38.2,13,0,1,2,0,29,12,2.2,14.5
Tyrunn Walker,7459,DI,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,3.0,100.0,1.8,1.0,1.0,0,0,0.0,55.9,0,17,100.0,2,0,118.8,1,1,50.0,57,0,0,1,0,17,14,17.0,17.0
Emmanuel Lamur,7561,LB,CIN,6,130,0,7,0,12.0,0.0,76.7,,11.5,0,0,0.0,68.4,0,,,0,0,39.6,0,23,17.7,30,0,0,2,0,0,0,0.0,,0,1,5.2,94.1,91.7,5.8,5.5,0,0,0.0,32.4,0,30,25.0,3,0,125.7,16,100,76.9,109,3,8,17,1,161,81,1.7,10.1
Eddie Pleasant,7593,S,HST,7,99,0,13,0,3.3,66.7,87.7,21.0,14.0,0,0,0.0,44.5,0,12,33.3,1,0,79.9,2,50,50.5,57,2,2,3,0,16,15,0.4,8.0,0,0,6.3,100.0,95.7,10.0,10.0,0,0,0.0,55.2,0,29,0.0,0,0,116.7,4,44,44.4,46,2,4,4,0,48,23,1.2,12.0
Chris Lewis-Harris,7624,CB,CIN,2,5,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,6,235,0,18,0,9.0,0.0,97.0,,30.0,0,1,50.0,70.1,0,,0.0,0,1,39.6,0,64,27.2,66,0,2,2,0,0,0,0.0,,0,2,7.3,33.3,90.7,77.5,25.8,0,0,0.0,77.5,1,11,0.0,0,0,2.8,2,165,70.2,182,4,12,6,0,16,4,0.1,8.0
Brandon Marshall,7648,LB,DEN,6,186,0,10,0,1.0,100.0,66.0,10.3,10.3,0,0,0.0,47.8,0,24,28.6,2,0,158.3,6,66,35.5,100,3,5,6,1,75,69,1.2,12.5,0,1,2.0,81.3,86.8,8.3,6.8,0,1,6.3,73.9,0,16,0.0,0,1,90.1,13,112,60.2,129,6,14,16,0,90,63,0.8,6.9
Josh Norman,7649,CB,CAR,6,291,0,5,0,11.0,55.6,100.0,10.8,6.0,0,0,0.0,67.0,0,15,0.0,0,0,104.9,5,58,19.9,58,1,4,9,1,42,10,0.8,8.4,0,1,8.0,44.8,99.1,15.8,7.1,1,3,10.3,92.5,4,23,18.8,3,3,12.5,13,216,74.2,218,5,12,29,0,88,41,0.4,6.8
Corey White,7652,CB,DAL,3,71,0,9,0,16.0,40.0,97.8,21.0,8.4,0,0,0.0,73.4,0,4,50.0,1,0,47.9,2,45,63.4,46,0,1,5,0,6,0,0.1,3.0,0,0,-1.5,50.0,92.0,10.5,5.3,1,2,50.0,60.8,0,7,50.0,1,2,56.3,2,23,32.4,25,1,1,4,0,12,16,0.6,6.0
Justin Bethel,7654,CB,ARZ,5,61,0,1,0,10.4,40.0,92.9,12.0,4.8,0,1,20.0,79.6,1,31,0.0,0,1,30.0,2,26,42.6,28,0,1,5,0,41,12,1.7,20.5,0,0,6.5,50.0,94.4,17.0,8.5,0,0,0.0,75.8,0,9,100.0,1,0,56.3,2,34,55.7,36,0,0,4,0,12,16,0.4,6.0
Kourtnei Brown,7679,ED,HST,2,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,6,190,0,23,0,15.6,42.9,100.0,7.5,3.2,0,1,7.1,65.0,0,38,0.0,0,1,64.3,6,55,28.9,55,1,5,14,0,89,35,2.0,14.8,0,1,11.6,70.8,100.0,6.9,4.9,0,1,4.2,47.4,0,41,14.3,2,1,114.4,17,123,64.7,123,3,11,24,1,227,106,1.9,13.4
Cordarro Law,7727,ED,SD,3,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,-5.0,100.0,8.3,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,100.0,12,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,7,36,0,8,1,7.0,100.0,36.4,10.0,10.0,0,0,0.0,76.8,0,33,0.0,0,0,118.8,1,12,33.3,33,0,3,1,0,33,26,3.3,33.0,0,0,5.3,33.3,63.0,16.0,5.3,0,2,66.7,73.0,0,-1,50.0,1,2,42.4,1,17,47.2,27,1,1,3,0,-1,3,-0.1,-1.0
D.J. Hayden,7793,CB,OAK,6,285,0,23,0,11.3,58.8,100.0,6.8,4.0,0,2,11.8,62.6,1,23,22.2,2,2,71.0,10,82,28.8,82,0,7,17,1,101,34,1.5,10.1,0,1,9.3,78.1,100.0,7.2,5.6,1,1,3.1,45.3,0,45,15.0,3,0,113.9,25,187,65.6,187,5,16,32,1,283,169,1.6,11.3
Sheldon Richardson,7794,DI,NYJ,2,5,0,22,0,,,7.5,,,0,0,,58.6,0,,,0,0,0.0,0,3,60.0,40,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.2,0,,0.0,0,0,0.0,0,2,40.0,44,3,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,7,273,0,20,1,7.5,75.0,84.7,10.2,7.7,0,1,8.3,59.6,0,27,27.3,3,1,104.9,9,105,38.5,124,3,7,12,0,116,54,1.3,12.9,0,1,5.0,81.3,98.6,10.9,8.9,0,1,6.3,71.6,0,29,12.5,2,1,136.5,13,146,53.5,148,8,13,16,2,116,63,0.8,8.9
Jarvis Jones,7798,ED,PIT,6,28,0,25,0,0.0,100.0,17.4,4.0,4.0,0,0,0.0,41.2,0,6,100.0,1,0,91.7,1,4,14.3,23,1,0,1,0,6,6,1.5,6.0,0,1,5.5,75.0,28.9,8.0,6.0,0,0,0.0,41.8,0,13,60.0,3,0,93.8,3,24,85.7,83,0,1,4,0,28,15,1.2,9.3
Eric Reid,7799,S,SF,7,280,0,28,1,12.0,100.0,89.8,52.0,52.0,0,0,0.0,58.0,0,12,0.0,0,0,116.7,1,53,18.9,59,0,2,1,0,12,0,0.2,12.0,0,2,7.1,52.9,98.2,22.4,11.9,0,2,11.8,64.5,0,24,11.8,2,2,80.0,9,214,76.4,218,4,13,17,1,58,31,0.3,6.4
Desmond Trufant,7803,CB,ATL,7,271,0,2,0,10.8,22.2,100.0,29.5,6.6,0,3,33.3,87.4,0,20,0.0,0,3,39.6,2,61,22.5,61,0,2,9,0,26,6,0.4,13.0,0,2,14.3,66.7,99.5,24.1,16.1,0,1,8.3,64.2,0,26,0.0,0,1,100.0,8,205,75.6,206,0,5,12,0,122,28,0.6,15.3
Sharrif Floyd,7804,DI,MIN,5,1,0,18,0,,,2.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,106,2,1,0,0,0,0,,
Bjoern Werner,7805,ED,IND,4,16,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,3.0,100.0,48.4,7.5,7.5,0,0,0.0,50.2,0,11,0.0,0,0,104.2,2,15,93.8,31,0,1,2,0,18,12,1.2,9.0
Xavier Rhodes,7806,CB,MIN,6,231,0,18,0,11.8,71.4,100.0,5.6,4.0,0,2,14.3,41.8,0,43,14.3,1,2,122.3,10,60,26.0,60,1,6,14,1,124,35,2.2,12.4,0,0,12.8,53.6,100.0,10.3,5.5,1,1,3.6,45.8,0,42,7.1,1,1,105.7,15,166,71.9,166,3,13,28,2,236,83,1.5,15.7
Sylvester Williams,7809,DI,DEN,6,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,64.8,0,,,0,0,0.0,0,1,100.0,74,1,0,0,0,0,0,0.0,
