player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Derrick Shelby,7400,ED,MIA,10,5,0,17,0,,,3.8,,,0,0,,69.5,0,,50.0,1,0,0.0,0,3,60.0,78,2,1,0,0,0,0,0.0,,0,0,,,0.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,162,1,0,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,8,3,0,30,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,66,1,0,0,0,0,0,0.0,,0,0,,,1.2,,,0,0,,67.1,0,,33.3,1,0,0.0,0,2,66.7,170,5,2,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,9,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,77,1,2,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,10,247,0,29,1,6.9,75.0,100.0,8.5,6.4,0,0,0.0,37.9,0,22,28.6,2,0,105.7,6,57,23.1,57,1,4,8,0,79,39,1.5,13.2,0,1,7.5,70.8,95.7,9.9,7.0,0,0,0.0,52.2,0,28,15.8,3,0,98.1,17,179,72.5,187,4,15,24,0,213,91,1.3,12.5
Sean Richardson,7456,S,GB,3,34,0,12,0,13.0,50.0,94.4,17.0,8.5,0,0,0.0,64.2,0,9,0.0,0,0,62.5,1,17,50.0,18,0,1,2,0,9,0,0.5,9.0,0,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,45.7,0,17,0.0,0,0,118.8,2,13,38.2,13,0,1,2,0,29,12,2.2,14.5
Tyrunn Walker,7459,DI,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,3.0,100.0,1.8,1.0,1.0,0,0,0.0,55.9,0,17,100.0,2,0,118.8,1,1,50.0,57,0,0,1,0,17,14,17.0,17.0
Emmanuel Lamur,7561,LB,CIN,10,192,0,7,0,13.0,33.3,75.0,32.0,10.7,0,0,0.0,63.6,0,15,0.0,0,0,50.7,1,33,17.2,44,0,2,3,0,15,0,0.5,15.0,0,1,5.0,88.9,89.2,5.7,5.1,1,2,7.4,44.3,0,30,29.4,5,2,114.4,24,149,77.6,167,5,11,27,1,229,133,1.7,9.5
Eddie Pleasant,7593,S,HST,10,167,0,13,0,2.6,60.0,89.0,18.7,11.2,0,0,0.0,47.5,0,12,50.0,2,0,65.4,3,65,38.9,73,2,2,5,0,16,19,0.3,5.3,0,1,10.9,57.1,98.0,11.5,6.6,0,1,7.1,63.2,1,29,15.4,2,1,55.4,8,97,58.1,99,3,10,14,0,119,56,1.3,14.9
Chris Lewis-Harris,7624,CB,CIN,3,12,0,7,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,10,386,0,18,1,17.0,0.0,93.1,,21.8,0,1,25.0,66.3,0,,0.0,0,1,39.6,0,94,24.4,101,0,3,4,0,0,0,0.0,,0,3,5.4,54.5,91.9,42.8,23.4,0,0,0.0,75.5,1,13,4.3,1,0,25.2,6,272,70.5,296,6,19,11,0,41,19,0.2,6.8
Brandon Marshall,7648,LB,DEN,10,300,0,10,0,2.0,78.6,74.5,9.7,7.6,0,0,0.0,40.8,0,24,28.6,4,0,125.3,11,120,40.0,161,5,10,14,1,117,120,1.1,10.6,0,1,2.5,76.2,85.6,9.9,7.6,0,1,4.8,90.1,0,16,0.0,0,1,85.2,16,166,55.3,194,10,19,21,0,99,66,0.6,6.2
Josh Norman,7649,CB,CAR,10,457,0,5,0,15.3,46.7,100.0,14.0,6.5,0,1,6.7,61.9,0,36,0.0,0,1,88.5,7,103,22.5,103,1,6,15,1,91,15,0.9,13.0,0,1,8.3,51.2,99.1,14.5,7.4,1,5,12.2,91.9,4,23,18.5,5,5,20.4,21,320,70.0,323,8,21,41,0,150,54,0.5,7.1
Corey White,7652,CB,DAL,3,71,0,9,0,16.0,40.0,97.8,21.0,8.4,0,0,0.0,73.4,0,4,50.0,1,0,47.9,2,45,63.4,46,0,1,5,0,6,0,0.1,3.0,0,0,-1.5,50.0,92.0,10.5,5.3,1,2,50.0,60.8,0,7,50.0,1,2,56.3,2,23,32.4,25,1,1,4,0,12,16,0.6,6.0
Justin Bethel,7654,CB,ARZ,8,132,0,1,0,9.5,62.5,96.4,10.0,6.3,0,1,12.5,76.2,1,31,20.0,1,1,84.9,5,53,40.2,55,1,4,8,1,59,14,1.2,11.8,0,0,12.8,37.5,85.4,12.2,4.6,2,3,18.8,75.6,0,22,33.3,1,3,47.9,6,76,57.6,89,1,2,16,0,56,20,0.8,9.3
Kourtnei Brown,7679,ED,HST,2,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Dezman Moses,7696,ED,KC,3,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,46.9,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,10,278,0,23,0,15.9,45.5,100.0,8.8,4.0,0,2,9.1,64.8,0,38,0.0,0,2,64.8,10,102,36.7,102,1,10,22,0,131,41,1.5,13.1,0,1,11.5,69.0,100.0,7.3,5.0,0,1,3.4,49.9,0,41,11.8,2,1,106.7,20,152,54.7,152,5,14,29,1,248,123,1.7,12.4
Cordarro Law,7727,ED,SD,4,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,-5.0,100.0,7.1,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,100.0,14,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,10,53,0,8,1,4.5,100.0,35.6,7.0,7.0,0,0,0.0,61.2,0,33,0.0,0,0,118.8,2,16,30.2,45,0,4,2,0,43,34,3.1,21.5,0,0,3.4,60.0,63.6,8.7,5.2,0,2,40.0,57.3,0,16,50.0,1,2,76.3,3,28,52.8,44,1,1,5,0,29,32,1.1,9.7
D.J. Hayden,7793,CB,OAK,10,455,0,23,0,10.9,64.5,100.0,7.5,4.8,0,3,9.7,43.4,1,25,29.4,5,3,106.5,20,170,37.4,170,0,12,31,3,237,127,1.6,11.9,0,3,8.4,82.6,98.1,6.4,5.3,1,1,2.2,40.7,0,59,13.3,4,0,113.2,38,254,55.8,259,8,23,46,1,434,231,1.8,11.4
Sheldon Richardson,7794,DI,NYJ,5,10,0,22,0,-6.0,100.0,4.2,4.0,4.0,0,0,0.0,51.6,0,21,,0,0,118.8,1,4,40.0,96,0,0,1,0,21,27,5.3,21.0,0,0,,,5.4,,,0,0,,64.7,0,,0.0,0,0,0.0,0,5,50.0,92,3,4,0,0,0,0,0.0,
Star Lotulelei,7795,DI,CAR,8,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,61.7,0,,50.0,1,0,0.0,0,2,100.0,144,1,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,10,384,0,20,2,6.6,71.4,85.9,13.9,9.9,0,1,7.1,57.1,0,27,28.6,4,1,96.4,10,158,41.1,184,4,8,14,0,117,54,0.8,11.7,0,2,4.8,85.0,97.5,11.2,9.6,0,1,5.0,66.5,0,29,14.3,3,1,134.0,17,197,51.3,202,8,16,20,2,163,94,0.9,9.6
Jarvis Jones,7798,ED,PIT,9,58,0,25,0,0.0,100.0,14.3,4.0,4.0,0,0,0.0,41.2,0,6,100.0,1,0,91.7,1,4,6.9,28,1,0,1,0,6,6,1.5,6.0,0,1,3.8,83.3,32.6,9.2,7.7,0,0,0.0,55.3,0,13,50.0,4,0,88.9,5,47,81.0,144,1,3,6,0,32,18,0.7,6.4
Eric Reid,7799,S,SF,10,384,0,28,1,8.5,100.0,89.9,35.0,35.0,0,0,0.0,60.1,0,12,0.0,0,0,106.3,2,71,18.5,79,0,3,2,0,19,2,0.3,9.5,0,2,8.3,56.5,97.4,21.5,12.2,0,2,8.7,65.0,0,31,11.1,3,2,97.6,13,297,77.3,305,7,22,23,2,107,60,0.4,8.2
Desmond Trufant,7803,CB,ATL,10,358,0,2,0,10.2,23.1,100.0,26.3,6.1,0,5,38.5,88.5,0,20,0.0,0,5,39.6,3,85,23.7,85,0,3,13,0,33,7,0.4,11.0,0,3,14.2,73.7,99.6,18.0,13.3,0,2,10.5,62.3,0,26,0.0,0,2,125.3,14,266,74.3,267,1,9,19,1,202,38,0.8,14.4
Sharrif Floyd,7804,DI,MIN,7,1,0,18,0,,,2.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,51,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,129,2,1,0,0,0,0,,
Bjoern Werner,7805,ED,IND,6,23,0,14,0,,,13.3,,,0,0,,76.4,0,,,0,0,0.0,0,2,8.7,15,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,52.6,6.7,6.7,0,0,0.0,53.3,0,11,0.0,0,0,106.9,3,20,87.0,38,0,1,3,0,29,26,1.5,9.7
Xavier Rhodes,7806,CB,MIN,10,394,0,18,0,12.8,73.7,100.0,6.3,4.6,0,2,10.5,42.1,0,43,12.5,1,2,140.5,14,95,24.1,95,2,7,19,2,191,46,2.2,13.6,0,0,11.8,60.5,100.0,10.1,6.1,2,2,4.7,51.2,0,42,8.7,2,2,106.5,26,280,71.1,280,6,21,43,3,318,111,1.2,12.2
Datone Jones,7807,DI,GB,9,2,0,12,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,45,1,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,50.0,106,3,1,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,10,1,0,10,0,15.0,100.0,0.0,0.0,0.0,0,1,100.0,54.2,0,80,0.0,0,1,158.3,1,0,0.0,77,1,1,1,1,80,65,,80.0,0,0,,,0.9,,,0,0,,64.8,0,,,0,0,0.0,0,1,100.0,109,1,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,8,331,0,15,0,6.7,63.6,98.1,13.7,8.7,0,0,0.0,77.6,0,56,0.0,0,0,87.3,7,104,31.4,106,7,12,11,0,85,70,0.9,12.1,0,4,7.8,68.8,96.0,18.4,12.6,0,2,12.5,55.2,0,31,20.0,4,2,82.6,11,214,64.7,223,5,12,16,0,89,69,0.4,8.1
Darius Slay,7817,CB,DET,10,386,0,11,0,13.5,53.3,100.0,14.9,7.9,0,2,13.3,74.3,0,49,0.0,0,2,86.8,8,131,33.9,131,2,8,15,0,145,28,1.2,18.1,0,3,12.0,65.2,99.1,14.9,9.7,0,4,17.4,69.5,0,45,13.0,3,4,109.9,15,230,59.6,232,3,17,23,1,215,65,1.0,14.3
Manti Te'o,7819,LB,SD,6,168,0,27,2,2.6,100.0,80.0,10.6,10.6,0,0,0.0,45.8,0,25,40.0,2,0,110.0,5,56,33.3,70,1,1,5,0,52,39,1.0,10.4,0,1,1.6,85.7,87.8,7.9,6.8,0,1,7.1,49.2,0,31,21.4,3,1,128.3,12,101,60.1,115,6,10,14,1,127,112,1.3,10.6
Johnthan Banks,7824,CB,TB,5,152,0,30,0,11.8,100.0,100.0,5.6,5.6,0,0,0.0,40.6,0,38,25.0,1,0,158.3,5,33,21.7,33,0,3,5,2,74,22,2.6,14.8,0,0,7.4,76.9,100.0,9.8,7.5,1,1,7.7,61.2,0,19,9.1,1,1,94.4,10,110,72.4,110,2,10,13,0,88,51,0.9,8.8
Kawann Short,7825,DI,CAR,10,2,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,75,4,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,59.3,0,,0.0,0,0,0.0,0,2,100.0,238,4,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,10,298,0,1,2,0.8,75.0,55.3,8.4,6.3,0,0,0.0,33.5,0,52,28.6,2,0,116.7,9,84,28.2,152,1,3,12,0,156,148,2.1,17.3,0,5,1.3,77.8,89.9,9.1,7.1,0,0,0.0,64.7,0,20,8.3,2,0,84.0,21,204,68.5,227,11,17,27,0,112,108,0.6,5.3
Kiko Alonso,7827,LB,PHI,5,74,0,24,0,2.0,0.0,69.4,,23.0,0,0,0.0,69.6,0,,,0,0,39.6,0,25,33.8,36,0,0,1,0,0,0,0.0,,0,1,3.0,100.0,86.7,6.6,6.6,0,0,0.0,48.7,0,10,25.0,1,0,100.0,5,39,52.7,45,1,2,5,0,40,25,1.2,8.0
Johnathan Hankins,7830,DI,NYG,9,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,3,75.0,152,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,3,25,0,19,0,4.0,0.0,70.0,,14.0,0,0,0.0,65.6,0,,,0,0,39.6,0,14,56.0,20,0,0,1,0,0,0,0.0,,0,0,5.5,100.0,75.0,4.5,4.5,0,0,0.0,50.5,0,31,,0,0,118.8,2,9,36.0,12,0,0,2,0,56,45,6.2,28.0
David Amerson,7832,CB,OAK,9,350,0,23,0,9.8,58.6,100.0,6.7,3.9,1,4,13.8,51.6,1,57,17.6,3,4,74.8,17,127,36.3,127,2,14,29,0,266,103,2.3,15.6,0,1,10.9,64.5,100.0,9.4,6.0,0,5,16.1,65.5,0,20,10.0,2,5,85.4,20,196,56.0,196,2,17,31,0,220,68,1.2,11.0
Jamie Collins Sr.,7833,LB,NE,7,236,0,19,1,6.6,40.0,63.0,41.5,16.6,0,1,20.0,78.6,0,11,0.0,0,1,47.9,2,92,39.0,146,2,5,5,0,14,16,0.2,7.0,0,1,4.2,80.8,86.2,4.9,4.0,0,0,0.0,54.9,0,23,20.0,3,0,93.6,21,106,44.9,123,7,11,26,0,168,100,1.6,8.0
Jamar Taylor,7835,CB,MIA,10,363,0,17,1,9.9,52.9,100.0,10.0,5.3,0,2,11.8,37.0,0,23,0.0,0,2,74.1,9,107,29.5,107,0,8,17,0,114,37,1.3,12.7,0,1,12.8,72.7,98.7,9.1,6.6,0,2,6.1,53.0,0,38,0.0,0,1,135.3,24,235,64.7,238,6,17,33,3,335,72,1.5,14.0
Arthur Brown,7837,LB,BLT,2,6,0,3,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,TB,6,47,0,30,0,3.0,100.0,100.0,16.0,16.0,0,0,0.0,56.7,0,3,100.0,1,0,118.8,1,16,34.0,16,0,0,1,1,3,0,0.2,3.0,0,0,11.0,100.0,96.7,28.0,28.0,0,0,0.0,38.9,0,24,50.0,1,0,118.8,1,29,61.7,30,0,1,1,0,24,13,0.9,24.0
Robert Alford,7841,CB,ATL,9,327,0,2,0,10.9,46.2,98.7,12.0,5.5,0,3,23.1,58.2,0,19,25.0,1,3,68.4,6,77,23.5,78,0,3,13,0,87,40,1.2,14.5,0,0,13.7,46.9,98.0,15.3,7.2,0,0,0.0,66.1,2,67,7.7,1,0,61.8,15,243,74.3,248,3,12,32,2,199,94,0.9,13.3
Dwayne Gratz,7845,CB,JAX,8,211,0,15,0,8.8,56.3,100.0,7.0,3.9,0,1,6.3,38.0,0,16,0.0,0,0,93.0,9,69,32.7,69,0,6,16,1,89,31,1.4,9.9,0,0,14.4,81.8,99.3,14.2,11.6,0,0,0.0,55.9,0,58,12.5,1,0,149.1,9,135,64.0,136,1,7,11,1,152,38,1.2,16.9
Sio Moore,7847,LB,IND,5,18,0,14,0,5.0,0.0,63.6,,6.0,0,0,0.0,41.0,0,,,0,0,39.6,0,7,38.9,11,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,76.9,5.0,5.0,0,0,0.0,42.4,0,11,0.0,0,0,104.2,2,10,55.6,13,0,3,2,0,18,10,1.8,9.0
Bennie Logan,7848,DI,PHI,10,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,88.7,0,,0.0,0,0,0.0,0,1,100.0,140,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,10,393,0,1,2,8.2,56.0,90.5,10.1,5.7,1,3,12.0,82.9,0,88,22.2,4,2,122.2,14,152,38.7,168,6,12,25,4,203,130,1.4,14.5,0,0,7.6,59.4,94.3,11.4,6.8,3,4,12.5,90.7,3,16,9.5,2,4,50.3,19,230,58.5,244,10,19,32,2,130,88,0.6,6.8
Blidi Wreh-Wilson,7851,CB,TEN,7,173,0,31,0,15.9,66.7,100.0,9.4,6.3,0,1,8.3,48.8,0,50,0.0,0,1,137.5,8,78,45.1,78,0,4,12,1,195,45,2.6,24.4,0,1,10.9,60.0,98.8,8.8,5.3,0,2,13.3,64.9,0,27,14.3,1,2,86.3,9,84,48.6,85,1,5,15,0,123,27,1.6,13.7
T.J. McDonald,7852,S,SL,9,369,0,26,0,6.4,85.7,90.4,9.3,8.0,0,0,0.0,47.9,0,23,28.6,4,0,148.2,12,123,33.3,136,2,10,14,2,141,67,1.3,11.8,0,5,3.9,75.0,95.9,33.5,25.1,0,0,0.0,61.4,0,14,18.2,2,0,93.8,6,211,57.2,220,1,4,8,0,56,41,0.3,9.3
J.J. Wilcox,7861,S,DAL,10,315,0,9,2,5.0,0.0,100.0,,146.0,0,0,0.0,62.0,1,,21.4,3,0,0.0,0,158,50.2,158,0,9,1,0,0,0,0.0,,0,0,10.7,33.3,98.5,122.0,40.7,0,1,33.3,54.5,0,4,57.1,4,1,42.4,1,130,41.3,132,2,3,3,0,4,2,0.0,4.0
Damontre Moore,7862,ED,NYG,9,5,0,21,0,,,1.8,,,0,0,,66.3,0,,0.0,0,0,0.0,0,1,20.0,56,1,2,0,0,0,0,0.0,,0,1,6.5,100.0,4.2,1.5,1.5,0,0,0.0,52.4,0,20,0.0,0,0,118.8,2,4,80.0,95,3,1,2,0,35,22,11.7,17.5
John Jenkins,7863,DI,NO,10,6,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,0,0,0,0,0,0,,,0,0,,,5.8,,,0,0,,53.0,0,,0.0,0,0,0.0,0,6,100.0,104,1,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,10,398,0,19,2,11.8,54.3,99.0,9.8,5.3,0,5,14.3,66.8,1,36,0.0,0,4,67.0,19,199,50.0,201,1,18,35,0,265,69,1.4,13.9,0,1,9.4,70.6,100.0,12.7,8.9,0,1,5.9,77.9,3,23,8.3,1,1,52.7,12,157,39.4,157,4,10,17,0,128,47,0.8,10.7
Shawn Williams,7865,S,CIN,8,142,0,7,0,0.7,100.0,85.0,5.3,5.3,0,0,0.0,56.7,0,10,0.0,0,0,88.9,3,17,12.0,20,1,3,3,0,16,14,1.0,5.3,0,1,18.2,44.4,99.1,27.0,12.0,1,0,0.0,71.8,1,19,0.0,0,0,62.0,4,115,81.0,116,2,5,9,1,55,6,0.5,13.8
Jordan Hill,7868,DI,SEA,8,7,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,1,,,6.1,,,0,0,,57.0,0,,0.0,0,0,0.0,0,7,100.0,114,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,6,14,0,28,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,10,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,29.5,11.0,11.0,0,0,0.0,63.8,0,3,0.0,0,0,79.2,1,13,92.9,44,2,2,1,0,3,4,0.3,3.0
Kayvon Webster,7871,CB,DEN,5,40,0,10,0,10.0,50.0,100.0,7.0,3.5,0,1,25.0,65.5,0,5,0.0,0,1,56.3,2,16,40.0,16,0,1,4,0,10,0,0.7,5.0,0,0,13.8,50.0,100.0,10.5,5.3,0,0,0.0,28.1,0,9,100.0,1,0,56.3,2,24,60.0,24,0,0,4,0,11,3,0.5,5.5
Duron Harmon,7872,S,NE,10,267,0,19,1,4.0,100.0,100.0,132.0,132.0,0,2,200.0,73.9,0,9,16.7,1,2,104.2,1,139,52.1,139,1,4,1,0,9,5,0.1,9.0,0,0,33.3,0.0,100.0,,32.0,0,0,0.0,88.4,3,,20.0,1,0,0.0,0,100,37.5,100,0,4,3,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Brandon Williams,7875,DI,BLT,10,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,92,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,54.2,0,,,0,0,0.0,0,2,100.0,141,2,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,7,18,0,1,0,,,1.2,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,5.6,83,1,1,0,0,0,0,0.0,,0,2,0.5,75.0,13.7,5.3,4.0,0,0,0.0,48.3,0,11,50.0,5,0,87.5,3,17,94.4,124,4,3,4,0,22,24,1.4,7.3
Jelani Jenkins,7886,LB,MIA,9,266,0,17,0,11.0,50.0,86.5,32.5,16.3,0,0,0.0,48.9,0,60,33.3,1,0,95.8,2,77,28.9,89,0,2,4,0,72,53,1.1,36.0,0,1,5.9,76.5,98.4,12.8,9.8,0,1,5.9,59.8,0,26,7.7,1,1,117.8,13,179,67.3,182,3,11,17,1,132,61,0.8,10.2
Duke Williams,7887,S,BUF,9,109,0,4,0,3.3,55.6,88.7,10.4,5.8,0,1,11.1,65.3,0,41,20.0,1,1,74.3,5,55,50.5,62,3,4,9,0,56,41,1.1,11.2,0,0,3.5,100.0,97.8,21.0,21.0,0,0,0.0,48.5,0,18,50.0,2,0,118.8,2,45,41.3,46,0,2,2,0,27,20,0.6,13.5
Shamarko Thomas,7893,S,PIT,3,7,0,25,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,2,32,0,31,0,3.7,100.0,100.0,3.3,3.3,0,0,0.0,46.2,0,16,0.0,0,0,118.1,3,10,31.3,10,1,3,3,0,37,26,3.7,12.3,0,0,13.9,71.4,95.7,4.2,3.0,0,0,0.0,52.1,1,22,0.0,0,0,56.0,5,22,68.8,23,1,5,7,0,57,1,2.7,11.4
Gerald Hodges,7902,LB,SF,8,84,0,28,1,5.0,100.0,95.2,6.7,6.7,0,0,0.0,44.9,0,20,33.3,1,0,118.8,3,20,23.8,21,0,1,3,0,42,27,2.1,14.0,0,0,6.5,83.3,93.7,11.2,9.3,0,1,16.7,56.5,0,26,0.0,0,1,146.5,5,59,70.2,63,3,5,6,1,58,24,1.0,11.6
William Gholston,7908,ED,TB,10,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,1,1.0,0.0,2.7,,3.0,0,0,0.0,64.1,0,,0.0,0,0,39.6,0,3,100.0,113,1,0,1,0,0,0,0.0,
John Simon,7911,ED,HST,10,114,0,13,0,-2.5,50.0,14.6,15.0,7.5,0,0,0.0,51.7,0,2,100.0,1,0,56.3,1,15,13.2,103,1,0,2,0,2,5,0.1,2.0,0,1,3.0,87.5,59.0,6.5,5.7,0,0,0.0,61.9,0,25,6.7,1,0,106.8,14,95,83.3,161,8,13,16,0,154,104,1.7,11.0
Devin Taylor,7914,ED,DET,9,4,0,11,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,88,2,0,0,0,0,0,,,0,0,1.5,50.0,3.0,4.0,2.0,0,0,0.0,67.1,0,5,0.0,0,0,56.3,1,4,100.0,132,3,4,2,0,5,8,1.3,5.0
Steve Williams,7927,CB,SD,7,110,0,27,0,10.5,58.3,100.0,5.3,3.1,0,1,8.3,39.9,1,17,0.0,0,1,49.0,7,41,37.3,41,1,6,12,0,95,29,2.6,13.6,0,0,10.7,71.4,98.4,12.2,8.7,0,1,14.3,66.2,0,17,40.0,2,1,89.6,5,62,56.4,63,1,3,7,0,47,17,0.8,9.4
A.J. Klein,7930,LB,CAR,9,170,0,5,0,1.0,0.0,77.4,,22.0,0,0,0.0,61.2,0,,,0,0,39.6,0,24,14.1,31,0,0,1,0,0,0,0.0,,0,2,7.8,75.0,95.8,10.7,8.0,0,0,0.0,62.6,1,22,12.5,2,0,88.5,12,138,81.2,144,4,12,16,1,112,54,0.9,9.3
Cooper Taylor,7934,S,NYG,1,5,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,10,333,0,12,0,7.8,81.3,95.5,9.2,7.4,1,1,6.3,61.9,1,47,21.4,3,1,132.3,13,126,37.8,132,2,11,16,2,230,145,1.9,17.7,0,3,6.7,75.0,98.3,14.1,10.6,0,0,0.0,57.9,0,14,5.6,1,0,91.9,12,175,52.6,178,2,14,16,0,105,54,0.6,8.8
