player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ha Ha Clinton-Dix,8656,S,GB,12,491,0,12,0,8.9,33.3,94.7,56.3,18.8,0,0,0.0,64.3,0,10,10.0,1,0,42.4,3,178,36.3,188,1,9,9,0,25,15,0.1,8.3,0,2,13.8,73.3,96.9,24.5,17.9,1,0,0.0,55.6,1,59,10.0,3,0,87.5,11,277,56.4,286,6,25,15,0,207,76,0.8,18.8
Dee Ford,8658,ED,KC,10,15,0,16,0,,,10.0,,,0,0,,47.0,0,,100.0,1,0,0.0,0,8,53.3,80,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,4,26.7,63,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,9,137,0,7,0,11.3,100.0,95.8,5.5,5.5,0,0,0.0,50.6,0,46,0.0,0,0,118.8,4,23,16.8,24,1,3,4,0,75,30,3.4,18.8,0,2,12.5,64.7,98.2,9.7,6.3,0,0,0.0,74.0,1,44,0.0,0,0,115.6,11,108,78.8,110,2,8,17,2,183,53,1.7,16.6
Jason Verrett,8660,CB,SD,11,343,0,27,1,10.4,70.4,100.0,5.9,4.1,1,0,0.0,78.4,0,52,0.0,0,0,130.2,19,122,35.6,122,6,13,27,2,290,144,2.6,15.3,0,2,18.0,44.4,98.5,15.4,6.9,0,2,7.4,85.8,2,46,8.3,1,2,55.2,12,194,56.6,197,3,9,27,1,224,54,1.2,18.7
Marcus Smith,8661,ED,PHI,7,11,0,24,1,,,13.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,3,27.3,23,0,0,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,64.1,0,,,0,0,0.0,0,8,72.7,20,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,12,404,0,1,1,5.2,70.6,71.8,10.9,7.7,0,1,5.9,72.1,0,22,7.7,1,1,85.9,12,140,34.7,195,6,11,17,0,102,70,0.8,8.5,0,5,4.3,89.7,95.8,9.2,8.2,0,0,0.0,64.3,0,33,6.7,2,0,103.4,26,252,62.4,263,4,23,29,0,256,140,1.1,9.8
Dominique Easley,8664,DI,NE,10,1,0,19,0,,,0.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,0,0.0,118,2,1,0,0,0,0,,,0,0,,,1.3,,,0,0,,67.4,0,,66.7,2,0,0.0,0,1,100.0,78,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,12,328,0,28,0,9.2,70.0,97.7,11.3,7.9,0,0,0.0,48.7,0,34,0.0,0,0,139.2,7,85,25.9,87,2,4,10,2,94,26,1.2,13.4,0,2,3.8,78.0,93.0,6.6,5.1,0,2,4.9,70.6,1,21,3.8,1,1,83.0,32,225,68.6,242,9,23,41,0,261,198,1.2,8.2
Bradley Roby,8666,CB,DEN,12,350,0,10,0,10.5,68.2,100.0,8.8,6.0,0,3,13.6,63.4,1,36,15.4,2,2,78.2,15,149,42.6,149,2,11,22,0,202,92,1.5,13.5,0,1,9.8,68.4,100.0,13.3,9.1,0,2,10.5,80.2,0,25,12.5,2,2,83.9,13,184,52.6,184,8,13,19,0,113,46,0.7,8.7
Demarcus Lawrence,8669,ED,DAL,12,6,0,9,0,,,0.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,16.7,154,2,1,0,0,0,0,,,0,0,,,3.1,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,66.7,128,4,3,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,12,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,100.0,117,2,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,6,16,0,11,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,4,25.0,6,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,8.0,8.0,0,0,0.0,47.7,0,16,,0,0,118.8,1,8,50.0,8,1,0,1,0,16,21,2.0,16.0
Lamarcus Joyner,8676,CB,SL,12,333,0,26,1,9.1,60.9,98.5,8.7,5.3,0,1,4.3,34.9,0,65,38.5,5,1,106.1,14,135,40.5,137,1,7,23,1,214,143,1.8,15.3,0,2,3.5,88.5,88.5,6.6,5.8,1,3,11.5,90.5,0,19,0.0,0,3,89.7,23,161,48.3,182,15,32,26,0,144,101,0.9,6.3
Stephon Tuitt,8681,DI,PIT,10,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,,0,0,3.0,100.0,0.7,2.0,2.0,0,0,0.0,52.9,0,11,33.3,2,0,112.5,1,2,100.0,290,7,4,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,12,72,0,32,0,,,11.7,,,0,0,,63.6,0,,,0,0,0.0,0,9,12.5,77,2,0,0,0,0,0,0.0,,0,0,3.0,80.0,31.9,13.5,10.8,1,0,0.0,84.8,0,6,0.0,0,0,84.2,4,60,83.3,188,3,5,5,0,21,17,0.4,5.3
Timmy Jernigan,8683,DI,BLT,11,8,0,3,0,,,1.0,,,0,0,,73.0,0,,,0,0,0.0,0,1,12.5,101,1,0,0,0,0,0,0.0,,0,1,,,4.9,,,0,0,,58.2,0,,0.0,0,0,0.0,0,7,87.5,143,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,11,24,0,27,0,0.0,100.0,3.7,3.0,3.0,0,0,0.0,44.9,0,23,0.0,0,0,118.8,1,4,16.7,107,4,2,1,0,23,23,7.7,23.0,0,0,,,11.0,,,0,0,,78.5,0,,40.0,2,0,0.0,0,19,79.2,173,4,3,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,12,9,0,5,0,3.0,100.0,2.7,2.0,2.0,0,0,0.0,52.8,0,3,,0,0,118.8,1,2,22.2,75,1,0,1,1,3,0,1.5,3.0,0,1,3.0,100.0,3.1,7.0,7.0,0,0,0.0,47.7,0,13,66.7,2,0,118.8,1,7,77.8,224,4,0,1,0,13,10,1.9,13.0
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,12,239,0,8,1,2.6,55.6,79.2,18.0,10.0,0,1,11.1,73.4,0,68,0.0,0,1,100.5,5,95,39.7,120,5,5,9,0,115,115,1.3,23.0,0,1,2.4,77.3,90.6,6.4,5.0,0,0,0.0,72.6,0,61,35.3,6,0,134.5,17,116,48.5,128,5,10,22,2,199,184,1.8,11.7
Scott Crichton,8707,ED,MIN,10,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,44,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,12,420,0,4,2,-1.1,80.0,70.5,10.5,8.4,0,0,0.0,68.2,1,36,9.1,1,0,87.5,16,182,43.3,258,2,8,20,0,200,217,1.2,12.5,0,2,3.2,92.3,89.9,15.8,14.6,0,0,0.0,51.8,1,16,27.3,3,0,62.2,12,204,48.6,227,2,6,13,0,86,52,0.5,7.2
Jay Bromley,8709,DI,NYG,12,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,57.7,0,,,0,0,0.0,0,2,100.0,102,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,3,40,0,22,0,11.4,40.0,86.7,6.5,2.6,0,1,20.0,63.1,0,18,0.0,0,1,50.4,2,13,32.5,15,1,2,5,0,18,5,1.4,9.0,0,0,9.7,66.7,100.0,12.5,8.3,0,0,0.0,40.2,0,16,,0,0,99.3,2,26,65.0,26,0,0,3,0,30,10,1.2,15.0
Will Sutton III,8717,DI,CHI,9,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.2,0,,33.3,1,0,0.0,0,2,100.0,93,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,7,6,0,1,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,32,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,14.7,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,34,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,10,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,64,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,11,402,0,32,0,12.7,66.7,100.0,6.3,4.2,1,4,14.8,69.3,1,41,0.0,0,4,121.8,18,122,30.3,122,0,13,27,3,276,87,2.4,15.3,0,1,11.0,50.0,100.0,12.4,6.2,1,5,12.5,79.2,1,31,18.2,4,5,64.9,20,263,65.4,263,4,17,40,1,223,50,0.9,11.2
Justin Ellis,8742,DI,OAK,8,2,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,33.0,0,,,0,0,0.0,0,2,100.0,46,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,11,6,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,0,1,0,0,0,0,,,0,1,-3.0,100.0,8.3,6.0,6.0,0,0,0.0,64.6,0,5,0.0,0,0,87.5,1,6,100.0,72,1,2,1,0,5,8,0.8,5.0
Ross Cockrell,8744,CB,PIT,11,366,0,25,0,11.7,40.0,100.0,14.0,5.6,0,3,30.0,76.7,0,15,0.0,0,2,85.4,4,60,16.4,60,1,3,10,1,40,13,0.7,10.0,0,3,10.3,76.7,96.9,8.3,6.3,1,4,9.3,59.6,1,61,11.8,4,4,123.4,33,280,76.5,289,6,27,43,3,452,170,1.7,13.7
Maurice Alexander,8745,S,SL,7,61,0,26,0,,,77.8,,,0,0,,68.2,0,,0.0,0,0,0.0,0,28,45.9,36,2,1,0,0,0,0,0.0,,0,0,25.0,66.7,96.4,12.5,8.3,0,0,0.0,28.7,0,22,100.0,1,0,149.3,2,27,44.3,28,0,0,3,1,42,3,1.7,21.0
DaQuan Jones,8747,DI,TEN,12,1,0,31,1,,,1.3,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,79,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,135,0,1,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,12,471,0,15,0,9.4,47.6,98.6,12.9,6.1,0,3,14.3,59.9,0,19,0.0,0,3,64.6,10,141,29.9,143,3,10,21,0,115,67,0.9,11.5,0,1,8.9,75.6,93.9,9.3,7.0,0,0,0.0,58.4,0,25,7.4,2,0,115.8,31,310,65.8,330,12,24,41,2,339,92,1.2,10.9
Keith McGill,8751,CB,OAK,5,18,0,23,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,61.1,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,11,171,0,9,1,7.6,60.0,85.5,21.3,12.8,0,1,20.0,57.4,0,44,0.0,0,1,88.8,3,71,41.5,83,2,2,5,0,44,34,0.7,14.7,0,1,3.5,76.9,92.0,7.5,5.8,0,0,0.0,53.0,0,25,16.7,2,0,98.6,10,81,47.4,88,4,9,13,0,101,71,1.3,10.1
Marqueston Huff,8757,S,TEN,5,28,0,31,0,36.0,100.0,100.0,9.0,9.0,0,0,0.0,45.0,0,35,,0,0,158.3,1,9,32.1,9,0,0,1,1,35,0,3.9,35.0,0,0,,,100.0,,,0,0,,73.2,0,,,0,0,0.0,0,12,42.9,12,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,11,273,0,17,0,6.3,50.0,94.3,24.0,12.0,0,0,0.0,57.0,0,16,14.3,1,0,102.8,3,82,30.0,87,0,6,6,1,28,14,0.4,9.3,0,1,13.6,71.4,98.9,33.0,23.6,0,0,0.0,56.0,0,46,0.0,0,0,153.3,5,177,64.8,179,1,6,7,1,89,27,0.5,17.8
Pierre Desir,8762,CB,CLV,10,185,0,8,1,13.0,72.2,100.0,6.9,5.0,1,4,22.2,54.0,0,41,0.0,0,4,103.5,13,97,52.4,97,1,11,18,0,178,45,2.0,13.7,0,0,18.4,52.9,100.0,7.8,4.1,0,2,11.8,40.0,0,44,0.0,0,2,132.0,9,72,38.9,72,0,7,17,2,190,45,2.7,21.1
Tre Boston,8763,S,CAR,10,100,0,5,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,9,9.0,9,0,0,0,0,0,0,0.0,,0,0,5.2,100.0,98.8,15.2,15.2,0,0,0.0,68.1,0,15,0.0,0,0,100.8,5,80,80.0,81,4,10,5,0,41,15,0.5,8.2
Dontae Johnson,8764,CB,SF,8,125,0,28,0,7.8,37.5,89.4,13.0,4.9,0,2,25.0,72.0,0,9,0.0,0,2,46.4,3,42,33.6,47,0,6,8,0,25,18,0.6,8.3,0,0,19.9,50.0,93.8,11.8,5.9,0,1,8.3,62.6,0,41,10.0,1,1,83.7,6,75,60.0,80,1,9,12,0,115,16,1.6,19.2
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,7,41,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.3,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,94.6,11.3,6.8,0,1,20.0,55.1,0,22,0.0,0,1,93.8,3,35,85.4,37,0,2,5,0,50,3,1.5,16.7
Nevin Lawson,8768,CB,DET,7,205,0,11,0,13.1,33.3,100.0,11.1,3.7,0,3,14.3,49.8,0,18,16.7,1,1,42.4,7,85,41.5,85,2,5,21,0,55,29,0.7,7.9,0,0,9.1,76.2,98.2,6.6,5.0,0,0,0.0,58.8,0,15,6.3,1,0,89.0,16,111,54.1,113,3,15,21,0,118,52,1.1,7.4
Telvin Smith Sr.,8779,LB,JAX,12,493,0,15,3,4.0,78.6,82.4,10.8,8.5,0,0,0.0,63.0,0,28,12.5,2,0,125.3,11,126,25.6,153,5,11,14,1,117,73,1.0,10.6,0,4,6.7,79.7,96.9,6.9,5.5,2,3,5.1,65.5,1,44,10.9,5,3,106.1,47,344,69.8,355,19,37,59,2,499,233,1.5,10.6
Ricardo Allen,8782,S,ATL,11,378,0,2,1,6.2,66.7,97.6,18.8,12.5,0,0,0.0,67.6,1,20,12.5,1,0,42.4,4,83,22.0,85,1,6,6,0,35,39,0.5,8.8,0,1,11.8,75.0,100.0,29.0,21.8,0,1,8.3,68.0,2,26,9.1,2,1,86.5,9,280,74.1,280,6,19,12,1,97,36,0.4,10.8
Bene Benwikere,8783,CB,CAR,12,518,0,5,2,6.6,56.3,97.3,11.3,6.4,0,2,12.5,55.8,0,22,11.1,1,2,94.8,9,107,20.7,110,0,6,16,1,96,43,0.9,10.7,0,3,6.3,72.9,95.3,8.1,5.9,2,7,11.9,54.8,0,53,25.6,10,7,96.4,43,365,70.5,383,9,26,59,1,395,191,1.1,9.2
Aaron Lynch,8785,ED,SF,12,83,0,28,0,8.5,50.0,6.4,6.0,3.0,0,0,0.0,63.8,0,4,50.0,1,0,56.3,1,6,7.2,94,2,1,2,0,4,2,0.7,4.0,0,0,3.8,100.0,24.5,8.3,8.3,0,0,0.0,76.5,0,23,22.2,2,0,93.8,8,69,83.1,282,9,7,8,0,52,22,0.8,6.5
Avery Williamson,8786,LB,TEN,11,274,0,31,0,4.4,40.0,55.1,35.0,14.0,0,0,0.0,69.8,0,23,33.3,1,0,57.9,2,75,27.4,136,4,2,5,0,27,28,0.4,13.5,0,3,5.6,93.8,83.9,11.5,10.8,0,0,0.0,51.6,0,31,18.8,3,0,105.2,15,182,66.4,217,2,10,16,0,148,55,0.9,9.9
Caraun Reid,8793,DI,DET,10,3,0,11,0,,,0.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,0,0.0,66,1,2,0,0,0,0,,,0,0,,,2.5,,,0,0,,60.5,0,,50.0,2,0,0.0,0,3,100.0,122,1,2,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,4,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,PHI,2,67,0,24,0,22.0,100.0,100.0,22.0,22.0,0,0,0.0,46.4,0,30,50.0,1,0,118.8,1,22,32.8,22,0,1,1,0,30,8,1.4,30.0,0,0,10.0,100.0,100.0,33.0,33.0,0,0,0.0,54.0,0,11,50.0,1,0,112.5,1,33,49.3,33,0,1,1,0,11,1,0.3,11.0
Jonathan Newsome,8801,ED,IND,9,41,0,14,0,-1.0,0.0,15.8,,6.0,0,1,100.0,85.6,0,,,0,1,39.6,0,6,14.6,38,0,0,1,0,0,0,0.0,,0,2,,,34.8,,,0,0,,65.9,0,,33.3,1,0,0.0,0,32,78.0,92,1,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,15,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,20.0,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,68.4,0,2,0.0,0,0,79.2,1,9,60.0,9,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,2,6,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,5,83.3,5,1,1,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,9,193,0,21,0,5.0,100.0,50.0,7.2,7.2,0,0,0.0,42.0,0,25,0.0,0,0,158.3,5,40,20.7,80,2,3,5,1,76,51,2.1,15.2,0,2,4.4,82.6,79.5,7.1,5.9,0,1,4.3,52.2,1,20,15.4,2,1,92.0,19,140,72.5,176,3,9,23,1,160,109,1.2,8.4
Kenneth Acker,8815,CB,SF,11,408,0,28,0,14.9,70.6,100.0,7.2,5.1,0,0,0.0,48.6,0,38,10.0,1,0,122.4,12,92,22.5,92,1,9,17,1,171,17,2.0,14.3,0,2,12.5,68.4,99.0,10.8,7.4,1,2,5.3,63.0,3,66,10.3,3,1,99.1,26,299,73.3,302,5,24,38,3,425,192,1.5,16.3
Antone Exum Jr.,8817,S,MIN,3,76,0,18,0,15.0,100.0,100.0,5.5,5.5,0,0,0.0,29.5,0,53,0.0,0,0,158.3,2,13,17.1,13,0,1,2,1,66,36,6.0,33.0,0,0,4.0,80.0,98.2,12.5,10.0,0,0,0.0,34.8,0,22,60.0,3,0,112.5,4,54,71.1,55,0,2,5,0,55,48,1.1,13.8
Demetri Goodson,8832,CB,GB,6,47,0,12,0,6.0,100.0,100.0,21.0,21.0,0,0,0.0,51.4,0,16,0.0,0,0,118.8,1,23,48.9,23,0,1,1,0,16,10,0.8,16.0,0,0,18.4,80.0,100.0,5.0,4.0,0,1,20.0,39.5,0,39,0.0,0,1,158.3,4,21,44.7,21,0,2,5,1,78,4,3.9,19.5
Eric Pinkins,8842,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
IK Enemkpali,8844,ED,BUF,7,6,0,4,0,-2.0,100.0,11.1,2.0,2.0,0,0,0.0,62.7,0,5,0.0,0,0,87.5,1,3,50.0,27,1,1,1,0,5,7,2.5,5.0,0,0,0.0,100.0,7.4,2.0,2.0,0,0,0.0,41.2,0,13,100.0,1,0,158.3,1,2,33.3,27,0,0,1,1,13,13,6.5,13.0
Andre Hal,8850,S,HST,10,311,0,13,1,9.6,55.6,96.9,17.2,9.6,2,1,11.1,62.2,1,50,28.6,2,1,86.6,5,94,30.2,97,0,4,9,1,88,48,1.0,17.6,0,1,18.1,36.4,100.0,46.8,17.0,1,1,9.1,71.8,2,20,12.5,1,1,11.4,4,202,65.0,202,0,6,11,0,49,7,0.3,12.3
T.J. Carrie,8853,CB,OAK,11,453,0,23,0,11.1,54.5,99.4,12.8,7.0,0,4,18.2,44.5,0,36,15.4,2,4,98.9,12,177,39.1,178,1,11,22,1,191,76,1.2,15.9,0,1,11.0,64.0,100.0,14.8,9.4,1,3,12.0,66.1,0,24,22.2,6,3,85.8,16,245,54.1,245,4,20,25,0,182,73,0.8,11.4
Brandon Watts,8857,LB,MIN,3,15,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,11,73.3,11,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,7,2,0,22,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,26,0,0,0,0,0,0,0.0,,0,0,,,4.2,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,24,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,11,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,56,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,5,14,0,10,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,21.4,4,0,0,0,0,0,0,0.0,,0,0,3.3,100.0,100.0,3.7,3.7,0,0,0.0,69.1,0,7,0.0,0,0,90.3,3,11,78.6,11,4,4,3,0,17,7,1.5,5.7
Terrance Mitchell,8888,CB,CHI,2,7,0,6,0,1.5,100.0,100.0,1.5,1.5,0,0,0.0,45.0,0,9,,0,0,133.3,2,3,42.9,3,0,0,2,1,13,10,4.3,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,57.1,4,0,1,2,0,2,0,0.5,2.0
Lonnie Ballentine,8890,CB,HST,1,19,0,13,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,8.3,50.0,85.0,8.0,4.0,0,0,0.0,59.6,0,8,0.0,0,0,60.4,2,17,89.5,20,0,2,4,0,16,13,1.0,8.0
Howard Jones,8909,ED,TB,8,4,0,30,0,,,4.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,50.0,50,1,0,0,0,0,0,0.0,,0,0,2.0,100.0,1.3,2.0,2.0,0,0,0.0,65.8,0,2,100.0,1,0,79.2,1,2,50.0,158,4,0,1,0,2,0,1.0,2.0
Max Bullough,8919,LB,HST,3,18,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,84.2,14.0,14.0,0,0,0.0,69.7,0,11,0.0,0,0,112.5,1,16,88.9,19,1,4,1,0,11,2,0.8,11.0
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,12,9,0,21,1,,,3.7,,,0,0,,63.7,0,,33.3,1,0,0.0,0,3,33.3,82,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,2.2,2.0,2.0,0,0,0.0,59.5,0,5,66.7,2,0,87.5,1,4,44.4,182,1,1,1,0,5,0,2.5,5.0
Jamie Meder,8940,DI,CLV,12,1,0,8,0,,,1.7,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,59,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,1,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,10,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,135,2,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,53.4,0,,40.0,2,0,0.0,0,1,100.0,152,0,2,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,12,59,0,10,1,20.0,0.0,8.2,,4.0,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,8,13.6,97,0,0,2,0,0,0,0.0,,0,2,3.2,88.9,38.6,6.0,5.3,0,0,0.0,62.4,0,18,11.1,1,0,93.5,8,49,83.1,127,7,6,9,0,58,33,1.2,7.3
