player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kiko Alonso,7827,LB,PHI,2,32,0,24,0,,,66.7,,,0,0,,65.1,0,,,0,0,0.0,0,10,31.3,15,0,0,0,0,0,0,0.0,,0,1,2.7,100.0,82.6,5.3,5.3,0,0,0.0,43.6,0,10,0.0,0,0,101.4,3,19,59.4,23,1,1,3,0,25,17,1.6,8.3
David Amerson,7832,CB,OAK,4,126,0,23,0,10.1,57.1,100.0,7.0,4.0,0,0,0.0,34.7,0,15,0.0,0,0,74.7,4,31,24.6,31,0,4,7,0,42,6,1.5,10.5,0,1,10.0,70.6,100.0,7.1,5.0,0,2,11.8,57.5,0,16,8.3,1,2,91.5,12,89,70.6,89,1,10,17,0,125,47,1.5,10.4
Jamie Collins Sr.,7833,LB,NE,5,174,0,19,0,9.5,25.0,61.2,53.0,13.3,0,1,25.0,73.0,0,11,0.0,0,1,39.6,1,60,34.5,98,1,3,4,0,11,8,0.2,11.0,0,1,3.3,81.8,84.6,4.7,3.9,0,0,0.0,58.8,0,14,21.4,3,0,88.8,18,88,50.6,104,6,10,22,0,117,82,1.4,6.5
Jamar Taylor,7835,CB,MIA,5,158,0,17,0,9.5,66.7,100.0,8.5,5.7,0,0,0.0,33.9,0,12,0.0,0,0,86.1,4,43,27.2,43,0,3,6,0,41,27,1.2,10.3,0,1,11.3,73.7,97.2,6.8,5.0,0,1,5.3,57.3,0,38,0.0,0,0,116.6,14,104,65.8,107,4,8,19,1,162,43,1.7,11.6
D.J. Swearinger Sr.,7838,S,TB,5,43,0,30,0,,,100.0,,,0,0,,74.8,0,,,0,0,0.0,0,13,30.2,13,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,96.6,27.0,27.0,0,0,0.0,38.4,0,24,50.0,1,0,118.8,1,28,65.1,29,0,1,1,0,24,13,0.9,24.0
Robert Alford,7841,CB,ATL,6,233,0,2,0,10.5,60.0,100.0,8.7,5.2,0,3,30.0,57.6,0,19,33.3,1,3,88.3,6,53,22.7,53,0,2,10,0,87,40,1.7,14.5,0,0,13.6,45.0,98.9,18.4,8.3,0,0,0.0,64.7,2,67,12.5,1,0,64.6,9,177,76.0,179,2,7,20,2,150,74,0.9,16.7
Dwayne Gratz,7845,CB,JAX,4,99,0,15,0,9.2,40.0,100.0,16.5,6.6,0,1,20.0,65.3,0,12,0.0,0,0,49.6,2,36,36.4,36,0,2,5,0,17,6,0.5,8.5,0,0,7.0,66.7,98.3,26.5,17.7,0,0,0.0,69.8,0,7,0.0,0,0,75.7,2,58,58.6,59,0,3,3,0,13,2,0.2,6.5
Sio Moore,7847,LB,IND,4,17,0,14,0,5.0,0.0,63.6,,6.0,0,0,0.0,41.0,0,,,0,0,39.6,0,7,41.2,11,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,76.9,5.0,5.0,0,0,0.0,42.4,0,11,0.0,0,0,104.2,2,10,58.8,13,0,3,2,0,18,10,1.8,9.0
Bennie Logan,7848,DI,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,88.7,0,,0.0,0,0,0.0,0,1,100.0,99,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,6,218,0,1,1,11.1,60.0,91.3,10.0,6.0,1,2,13.3,86.1,0,88,25.0,3,1,139.4,9,95,43.6,104,3,8,15,3,172,113,1.9,19.1,0,0,5.3,63.2,94.5,9.4,5.9,1,1,5.3,89.1,2,13,10.0,1,1,66.4,12,120,55.0,127,6,9,19,2,74,59,0.7,6.2
Blidi Wreh-Wilson,7851,CB,TEN,4,100,0,31,0,17.5,60.0,100.0,7.7,4.6,0,1,10.0,39.8,0,50,0.0,0,1,137.5,6,48,48.0,48,0,2,10,1,175,41,3.8,29.2,0,0,11.1,44.4,97.7,10.0,4.4,0,2,22.2,70.2,0,15,33.3,1,2,58.1,4,43,43.0,44,0,2,9,0,41,7,1.0,10.3
T.J. McDonald,7852,S,SL,5,207,0,26,0,8.4,88.9,90.0,9.4,8.3,0,0,0.0,51.3,0,23,22.2,2,0,147.9,8,81,39.1,90,2,7,9,2,90,27,1.2,11.3,0,1,0.8,75.0,97.3,35.0,26.3,0,0,0.0,57.2,0,14,66.7,2,0,95.8,3,109,52.7,112,0,0,4,0,30,24,0.3,10.0
J.J. Wilcox,7861,S,DAL,5,199,0,9,1,,,100.0,,,0,0,,59.2,1,,27.3,3,0,0.0,0,97,48.7,97,0,7,0,0,0,0,0.0,,0,0,10.7,33.3,100.0,77.0,25.7,0,1,33.3,72.1,0,4,33.3,1,1,42.4,1,82,41.2,82,2,2,3,0,4,2,0.1,4.0
Damontre Moore,7862,ED,NYG,6,4,0,21,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,46,1,1,0,0,0,0,,,0,1,6.5,100.0,5.4,1.5,1.5,0,0,0.0,52.4,0,20,0.0,0,0,118.8,2,4,100.0,74,3,1,2,0,35,22,11.7,17.5
John Jenkins,7863,DI,NO,6,5,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,8.1,,,0,0,,54.4,0,,0.0,0,0,0.0,0,5,100.0,62,0,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,5,164,0,19,0,11.6,60.0,97.3,11.2,6.7,0,1,10.0,60.3,0,16,0.0,0,1,76.3,6,72,43.9,74,1,7,10,0,58,15,0.9,9.7,0,0,11.3,72.7,100.0,8.9,6.5,0,0,0.0,68.5,2,23,20.0,1,0,59.1,8,74,45.1,74,3,4,11,0,95,33,1.3,11.9
Shawn Williams,7865,S,CIN,5,125,0,7,0,0.7,100.0,88.9,5.0,5.0,0,0,0.0,56.5,0,10,0.0,0,0,88.9,3,16,12.8,18,1,3,3,0,16,14,1.1,5.3,0,1,23.5,25.0,100.0,95.0,23.8,0,0,0.0,59.2,0,19,0.0,0,0,46.9,1,101,80.8,101,1,4,4,0,19,3,0.2,19.0
Jordan Hill,7868,DI,SEA,5,5,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,1,,,8.8,,,0,0,,56.6,0,,0.0,0,0,0.0,0,5,100.0,57,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,3,7,0,28,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,20.0,4.0,4.0,0,0,0.0,77.5,0,3,0.0,0,0,79.2,1,6,85.7,30,1,1,1,0,3,4,0.8,3.0
Kayvon Webster,7871,CB,DEN,2,11,0,10,0,27.0,0.0,100.0,,2.0,0,1,100.0,81.9,0,,,0,1,39.6,0,2,18.2,2,0,0,1,0,0,0,0.0,,0,0,18.0,0.0,100.0,,8.0,0,0,0.0,45.1,0,,100.0,1,0,39.6,0,9,81.8,9,0,0,1,0,0,0,0.0,
Duron Harmon,7872,S,NE,5,163,0,19,0,4.0,100.0,100.0,69.0,69.0,0,1,100.0,71.5,0,9,33.3,1,1,104.2,1,75,46.0,75,1,2,1,0,9,5,0.1,9.0,0,0,41.0,0.0,100.0,,62.0,0,0,0.0,76.2,2,,0.0,0,0,0.0,0,66,40.5,66,0,3,1,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Alex Okafor,7885,ED,ARZ,5,13,0,1,0,,,1.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,7.7,67,1,1,0,0,0,0,0.0,,0,0,1.7,66.7,13.8,5.5,3.7,0,0,0.0,51.7,0,6,60.0,3,0,72.9,2,12,92.3,87,3,2,3,0,11,10,1.0,5.5
Jelani Jenkins,7886,LB,MIA,5,162,0,17,0,18.0,0.0,78.4,,33.0,0,0,0.0,74.6,0,,,0,0,39.6,0,40,24.7,51,0,0,1,0,0,0,0.0,,0,1,6.8,72.7,97.4,13.0,9.5,0,1,9.1,58.9,0,25,10.0,1,1,92.6,8,113,69.8,116,1,8,11,0,79,32,0.8,9.9
Duke Williams,7887,S,BUF,5,54,0,4,0,2.0,100.0,82.6,9.5,9.5,0,0,0.0,75.8,0,13,0.0,0,0,95.8,2,19,35.2,23,1,3,2,0,14,10,0.7,7.0,0,0,7.0,100.0,100.0,27.0,27.0,0,0,0.0,54.8,0,9,50.0,2,0,104.2,1,28,51.9,28,0,2,1,0,9,2,0.3,9.0
Shamarko Thomas,7893,S,PIT,2,3,0,25,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Gerald Hodges,7902,LB,SF,4,69,0,28,1,5.0,100.0,95.0,6.3,6.3,0,0,0.0,43.8,0,20,33.3,1,0,118.8,3,19,27.5,20,0,1,3,0,42,27,2.2,14.0,0,0,3.0,75.0,92.2,14.7,11.0,0,1,25.0,68.7,0,12,0.0,0,1,121.9,3,47,68.1,51,2,4,4,1,17,10,0.4,5.7
William Gholston,7908,ED,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,54,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,6,56,0,13,0,-2.0,0.0,8.1,,6.0,0,0,0.0,47.9,0,,,0,0,39.6,0,6,10.7,74,1,0,1,0,0,0,0.0,,0,1,1.3,75.0,61.3,14.3,10.8,0,0,0.0,80.1,0,11,14.3,1,0,89.6,3,46,82.1,75,2,5,4,0,24,22,0.6,8.0
Devin Taylor,7914,ED,DET,5,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,1,0,0,0,0,0,,,0,0,1.5,50.0,4.5,3.0,1.5,0,0,0.0,64.8,0,5,0.0,0,0,56.3,1,3,100.0,67,2,3,2,0,5,8,1.7,5.0
Steve Williams,7927,CB,SD,4,71,0,27,0,13.2,40.0,100.0,11.0,4.4,0,0,0.0,68.0,1,16,0.0,0,0,21.7,2,25,35.2,25,0,2,5,0,31,6,1.4,15.5,0,0,3.0,100.0,97.6,20.0,20.0,0,0,0.0,70.9,0,17,50.0,1,0,106.3,2,41,57.7,42,1,1,2,0,19,13,0.5,9.5
A.J. Klein,7930,LB,CAR,4,149,0,5,0,1.0,0.0,76.9,,18.0,0,0,0.0,60.3,0,,,0,0,39.6,0,20,13.4,26,0,0,1,0,0,0,0.0,,0,1,9.1,66.7,97.6,14.1,9.4,0,0,0.0,59.0,1,22,18.2,2,0,81.3,8,122,81.9,125,3,8,12,1,88,45,0.8,11.0
Cooper Taylor,7934,S,NYG,1,5,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,6,268,0,12,0,7.0,83.3,98.0,9.5,7.9,1,1,8.3,68.1,1,21,16.7,2,1,101.7,10,100,37.3,102,2,10,12,1,121,62,1.3,12.1,0,1,8.0,72.7,98.6,16.9,12.3,0,0,0.0,52.7,0,14,8.3,1,0,91.5,8,140,52.2,142,1,10,11,0,76,41,0.6,9.5
Josh Evans,7951,S,JAX,4,106,0,15,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,23,21.7,23,0,0,0,0,0,0,0.0,,0,0,6.5,75.0,98.7,23.7,17.8,0,0,0.0,58.7,0,13,12.5,1,0,84.4,3,74,69.8,75,2,7,4,0,19,17,0.3,6.3
Bacarri Rambo,7972,S,BUF,5,169,0,4,1,6.8,60.0,93.9,27.7,16.6,0,0,0.0,66.7,0,8,0.0,0,0,104.2,3,92,54.4,98,2,6,5,1,7,0,0.1,2.3,0,1,14.3,75.0,98.5,20.7,15.5,0,0,0.0,35.1,0,21,16.7,1,0,150.0,3,67,39.6,68,0,4,4,1,44,10,0.7,14.7
Nate Palmer,7974,LB,GB,6,147,0,12,2,3.4,55.6,73.8,11.4,6.3,0,0,0.0,63.1,0,24,16.7,1,0,72.9,5,62,42.2,84,1,3,9,0,53,39,0.9,10.6,0,0,5.1,69.2,79.8,7.9,5.5,0,1,7.7,47.2,0,12,27.3,3,1,72.9,9,75,51.0,94,4,8,13,0,41,21,0.6,4.6
Stacy McGee,7987,DI,OAK,5,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,62,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,6,55,0,25,0,0.0,100.0,93.8,14.0,14.0,0,0,0.0,70.4,0,7,0.0,0,0,95.8,1,15,27.3,16,1,2,1,0,7,7,0.5,7.0,0,0,5.3,88.9,85.7,4.4,3.9,0,1,11.1,73.6,0,14,0.0,0,1,99.5,8,36,65.5,42,1,7,9,0,71,33,2.0,8.9
Demetrius McCray,7992,CB,JAX,6,112,0,15,0,8.8,80.0,100.0,6.3,5.0,0,0,0.0,45.1,0,19,0.0,0,0,111.7,4,25,22.3,25,1,3,5,0,54,18,2.2,13.5,0,1,7.9,90.9,100.0,7.5,6.8,0,0,0.0,67.0,0,21,20.0,2,0,99.2,10,80,71.4,80,3,7,11,0,86,36,1.1,8.6
Armonty Bryant,7999,ED,CLV,6,10,0,8,0,,,6.2,,,0,0,,61.2,0,,,0,0,0.0,0,4,40.0,65,1,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,55.0,0,,0.0,0,0,0.0,0,6,60.0,60,4,1,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,6,136,0,8,1,9.7,66.7,92.2,33.0,22.0,0,0,0.0,63.1,0,9,16.7,1,0,70.1,2,71,52.2,77,1,4,3,0,9,8,0.1,4.5,0,0,4.5,100.0,97.9,23.0,23.0,0,0,0.0,45.4,0,11,50.0,1,0,112.5,2,46,33.8,47,0,1,2,0,22,13,0.5,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,4,2,0,31,0,,,28.6,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,
Kemal Ishmael,8026,S,ATL,5,60,0,2,0,4.0,75.0,100.0,4.0,3.0,0,0,0.0,57.9,0,28,0.0,0,0,96.9,3,12,20.0,12,0,2,4,0,31,18,2.6,10.3,0,3,3.4,77.8,100.0,6.4,5.0,1,1,11.1,66.6,0,12,22.2,2,1,81.9,7,46,76.7,46,1,4,9,0,33,30,0.7,4.7
Daimion Stafford,8031,S,TEN,4,34,0,31,0,1.0,100.0,92.9,13.0,13.0,0,0,0.0,65.8,0,10,0.0,0,0,108.3,1,13,38.2,14,1,1,1,0,10,9,0.8,10.0,0,0,6.0,100.0,100.0,3.3,3.3,0,0,0.0,28.3,0,35,50.0,1,0,118.8,4,15,44.1,15,0,1,4,0,57,33,4.4,14.3
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,3,30,0,14,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,53.1,0,13,0.0,0,0,118.8,1,11,36.7,11,0,1,1,0,13,4,1.2,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,60.0,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,2,6,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,6,4,0,11,0,,,2.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,47,2,0,0,0,0,0,0.0,,0,0,0.0,100.0,2.4,2.0,2.0,0,0,0.0,77.1,0,9,20.0,1,0,104.2,1,2,50.0,82,5,4,1,0,9,9,4.5,9.0
A.J. Bouye,8110,CB,HST,6,82,0,13,0,10.5,62.5,100.0,6.6,4.1,0,0,0.0,50.1,1,25,33.3,1,0,80.7,5,35,42.7,35,1,2,8,2,51,10,1.5,10.2,0,0,13.0,71.4,100.0,8.0,5.7,0,1,14.3,67.3,0,19,0.0,0,1,96.7,5,42,51.2,42,1,7,7,0,59,4,1.5,11.8
Jahleel Addae,8117,S,SD,3,56,0,27,1,17.3,66.7,100.0,11.0,7.3,0,0,0.0,40.0,0,36,33.3,2,0,109.7,2,24,42.9,24,0,3,3,0,57,42,2.6,28.5,0,0,19.0,100.0,96.3,26.0,26.0,0,0,0.0,57.2,0,22,0.0,0,0,118.8,1,26,46.4,27,0,2,1,0,22,3,0.8,22.0
Paul Worrilow,8141,LB,ATL,6,216,0,2,1,10.5,50.0,90.2,45.0,22.5,0,1,50.0,74.7,0,15,0.0,0,1,75.0,1,46,21.3,51,0,1,2,0,15,14,0.3,15.0,0,0,4.0,83.9,97.1,6.0,5.0,0,0,0.0,45.8,0,37,15.4,4,0,104.4,26,165,76.4,170,7,22,31,0,281,208,1.8,10.8
Marcus Burley,8142,CB,SEA,3,59,0,29,1,12.7,66.7,100.0,9.5,6.3,0,1,33.3,75.4,0,13,0.0,0,0,84.0,2,20,33.9,20,1,2,3,0,19,3,1.0,9.5,0,0,4.4,80.0,94.4,8.0,6.4,0,0,0.0,53.5,0,18,0.0,0,0,94.2,4,34,57.6,36,2,4,5,0,33,16,1.0,8.3
Lerentee McCray,8159,ED,DEN,2,2,0,10,0,,,14.3,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,50.0,7,0,1,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,5,160,0,30,0,21.8,50.0,100.0,23.0,11.5,0,0,0.0,42.1,0,30,0.0,0,0,94.8,2,51,31.9,51,0,3,4,0,49,20,1.1,24.5,0,0,9.7,33.3,97.1,93.0,31.0,0,0,0.0,71.9,1,7,22.2,2,0,2.8,1,101,63.1,104,0,7,3,0,7,3,0.1,7.0
Justin Tuggle,8225,LB,HST,6,36,0,13,0,-3.0,100.0,82.1,11.0,11.0,0,0,0.0,74.2,0,18,0.0,0,0,97.9,2,23,63.9,28,2,2,2,0,15,21,0.7,7.5,0,0,2.0,100.0,76.9,10.0,10.0,0,0,0.0,52.3,0,6,,0,0,91.7,1,10,27.8,13,0,0,1,0,6,4,0.6,6.0
Ray-Ray Armstrong,8271,LB,OAK,5,60,0,23,0,7.0,100.0,57.9,9.0,9.0,0,0,0.0,53.1,0,7,0.0,0,0,95.8,1,11,18.3,19,0,1,1,0,7,0,0.8,7.0,0,2,2.7,85.7,80.0,7.8,6.7,0,0,0.0,53.4,0,31,0.0,0,0,101.2,6,48,80.0,60,1,2,7,0,58,42,1.2,9.7
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,4,85,0,32,0,8.0,33.3,94.7,17.0,5.7,0,0,0.0,62.8,0,4,0.0,0,0,42.4,1,18,21.2,19,1,1,3,0,4,0,0.2,4.0,0,1,4.6,66.7,98.4,7.1,4.8,0,0,0.0,41.7,0,18,12.5,1,0,80.6,8,60,70.6,61,2,6,12,0,66,44,1.2,8.3
Rashaan Melvin,8334,CB,NE,1,12,0,19,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,26.4,0,16,,0,0,158.3,1,8,66.7,8,0,0,1,1,16,2,5.3,16.0,0,0,19.5,50.0,100.0,3.0,1.5,0,0,0.0,35.8,0,32,0.0,0,0,95.8,1,3,25.0,3,0,1,2,0,32,1,10.7,32.0
Tony Jefferson,8361,S,ARZ,6,174,0,1,2,1.2,83.3,85.5,14.0,11.7,0,0,0.0,76.1,1,59,0.0,0,0,79.2,5,71,40.8,83,1,7,6,0,91,88,1.3,18.2,0,1,8.4,85.7,100.0,15.7,13.4,0,1,14.3,59.9,0,21,11.1,1,1,146.1,6,99,56.9,99,2,7,7,1,67,28,0.7,11.2
Stefan Charles,8387,DI,BUF,5,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,5,12,0,9,0,-1.0,100.0,100.0,3.0,3.0,0,0,0.0,61.3,0,7,,0,0,95.8,1,5,41.7,5,0,0,1,0,7,8,2.3,7.0,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,4,67,0,12,0,22.5,50.0,100.0,17.0,8.5,0,1,50.0,65.2,0,8,0.0,0,0,60.4,1,17,25.4,17,0,1,2,0,8,6,0.5,8.0,0,0,13.0,0.0,93.0,,38.0,1,1,100.0,72.0,0,,0.0,0,1,39.6,0,40,59.7,43,1,3,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,85,0,2,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,3,19,0,13,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,40.8,0,55,0.0,0,0,118.8,2,14,73.7,14,0,2,2,0,70,50,5.8,35.0,0,0,3.0,100.0,83.3,5.0,5.0,0,0,0.0,66.0,0,6,0.0,0,0,91.7,1,5,26.3,6,0,1,1,0,6,3,1.2,6.0
Brynden Trawick,8471,S,BLT,2,11,0,3,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,6,179,0,4,0,9.3,77.8,91.3,6.0,4.7,0,1,5.6,48.4,0,29,0.0,0,1,102.5,14,94,52.5,103,5,12,18,0,155,55,1.8,11.1,0,0,6.2,55.6,91.5,13.8,7.7,0,0,0.0,60.3,0,14,0.0,0,0,70.6,5,75,41.9,82,2,5,9,0,48,39,0.7,9.6
Wes Horton,8484,ED,CAR,4,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,38,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,2,18,0,6,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,83.3,7.5,7.5,0,0,0.0,49.7,0,16,0.0,0,0,112.5,2,15,83.3,18,1,2,2,0,22,6,1.5,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jadeveon Clowney,8636,ED,HST,5,9,0,13,0,,,2.6,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,77,0,0,0,0,0,0,0.0,,0,0,,,10.6,,,0,0,,63.2,0,,50.0,1,0,0.0,0,5,55.6,47,0,1,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,5,15,0,23,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,55,1,0,0,0,0,0,,,0,0,4.0,50.0,10.4,14.0,7.0,0,0,0.0,80.0,0,3,0.0,0,0,56.3,1,14,93.3,134,4,2,2,0,3,3,0.2,3.0
Justin Gilbert,8643,CB,CLV,1,5,0,8,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,49.9,0,7,0.0,0,0,95.8,1,4,80.0,4,0,1,1,0,7,2,1.8,7.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,5,165,0,18,0,4.0,0.0,62.1,,35.0,0,0,0.0,72.1,0,,0.0,0,0,39.6,0,36,21.8,58,0,1,1,0,0,0,0.0,,0,2,1.7,84.6,86.8,10.5,8.8,0,0,0.0,82.3,1,22,25.0,3,0,71.8,11,125,75.8,144,5,7,13,0,116,99,1.0,10.5
