player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Xavier Cooper,9529,DI,CLV,12,0,8,0,6,0,0,1,0,46.2,72,2,2.1,1,1,1,0,99.4,157,158,8,3.2,0,0,5,0,53.8,84,6,4.2,1,1,0,2,2,1
Abry Jones,8177,DI,JAX,14,2,15,1,4,2,0,2,0,43.6,58,4,5.2,2,2,0,0,100.0,140,140,7,3.2,0,1,2,0,56.4,75,3,2.0,0,0,1,2,2,1
Justin Tuck,2291,DI,OAK,5,0,23,5,3,0,3,2,1,85.0,130,6,2.7,1,3,2,1,99.4,155,156,9,3.2,0,2,1,0,15.0,23,3,6.5,0,0,0,1,3,2
Barkevious Mingo,7787,ED,CLV,14,0,8,0,4,0,0,0,0,24.2,15,0,0.0,0,0,0,0,49.6,62,125,4,3.2,0,0,4,0,75.8,47,4,4.3,0,0,1,0,0,1
C.J. Mosley,2408,DI,MIA,11,0,17,3,4,0,1,2,0,56.6,64,3,2.3,0,0,0,0,99.1,114,115,7,3.1,0,2,2,0,43.4,49,4,4.1,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,14,2,22,3,10,1,1,4,0,54.9,106,6,3.3,1,0,0,0,99.6,239,240,14,3.1,0,1,4,0,45.1,87,5,2.9,0,2,2,1,2,2
Tyeler Davison,9587,DI,NO,14,0,20,3,10,0,2,4,0,44.6,104,6,2.9,0,1,1,0,96.8,276,285,15,3.1,0,1,5,0,55.4,129,8,3.9,2,2,0,2,3,1
Andre Fluellen,4401,DI,DET,4,0,11,0,3,0,0,3,0,89.6,43,3,3.5,0,0,0,0,100.0,48,48,3,3.1,0,0,0,0,10.4,5,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,SL,14,1,26,3,11,0,2,6,1,42.3,107,9,4.7,1,1,0,1,98.8,322,326,17,3.1,1,1,3,0,57.7,146,5,2.1,1,2,1,3,4,1
Angelo Blackson,9533,DI,TEN,14,0,31,0,0,0,0,0,0,46.6,41,3,7.3,3,4,1,0,97.0,96,99,3,3.1,0,0,0,0,53.4,47,0,0.0,0,0,0,3,4,1
Josh Mauro,9003,ED,ARZ,14,0,1,1,5,0,0,1,0,53.8,70,2,2.1,1,1,0,1,98.5,131,133,7,3.1,0,1,4,1,46.2,60,5,4.2,0,0,0,1,1,0
Will Clarke,8723,ED,CIN,11,0,7,1,4,0,0,4,0,78.0,64,4,3.1,0,0,1,0,95.3,82,86,5,3.0,0,1,0,0,22.0,18,1,2.8,0,0,0,0,0,1
Ricardo Mathews,5761,DI,SD,14,1,27,0,13,0,0,5,0,40.2,101,6,3.5,1,2,1,0,100.0,252,252,14,3.0,1,0,8,0,59.8,150,8,2.7,0,0,0,1,2,1
Shaq Thompson,9458,LB,CAR,12,0,5,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,10.2,17,167,1,2.9,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,11,0,17,1,4,0,1,1,1,24.1,21,2,4.8,0,0,0,1,98.9,87,88,5,2.9,0,0,3,0,75.9,66,3,2.3,0,0,0,0,0,0
Thurston Armbrister,9825,LB,JAX,9,0,15,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,18.7,17,91,1,2.9,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,11,0,2,0,1,0,0,1,0,64.7,11,1,4.5,0,0,0,0,5.5,17,308,1,2.9,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,14,0,7,1,2,0,0,1,0,39.8,86,2,1.7,1,2,2,0,100.0,221,221,8,2.9,0,1,1,0,60.2,130,6,3.8,4,5,1,5,7,3
Manny Lawson,2967,LB,BUF,14,0,4,2,2,0,2,1,0,51.0,53,4,4.7,1,3,2,0,31.7,104,328,5,2.9,0,0,1,0,49.0,51,1,1.0,0,0,0,1,3,2
Sam Acho,6255,ED,CHI,13,0,6,2,2,0,1,2,0,34.7,35,4,7.1,1,0,1,0,54.5,102,187,5,2.9,0,1,0,0,65.3,66,1,0.8,0,0,0,1,0,1
Tavaris Barnes,10099,ED,NO,10,0,20,2,1,0,2,1,0,64.7,33,3,4.5,0,0,0,0,100.0,51,51,3,2.9,0,0,0,0,35.3,18,0,0.0,0,0,0,0,0,0
Owa Odighizuwa,9507,ED,NYG,4,0,21,0,4,0,0,1,0,35.3,24,1,2.1,0,0,1,1,100.0,68,68,4,2.9,0,0,3,1,64.7,44,3,3.4,0,0,0,0,0,1
Billy Winn,7190,DI,IND,12,0,14,1,8,0,1,5,0,35.7,55,6,5.5,0,0,0,2,99.4,160,161,9,2.8,0,0,3,2,64.3,99,3,1.5,0,1,3,0,1,3
Cedric Thornton,6607,DI,PHI,11,0,24,0,8,0,0,8,0,98.9,177,9,2.8,1,2,2,0,100.0,179,179,9,2.8,0,0,0,0,1.1,2,0,0.0,0,0,0,1,2,2
David Parry,9584,DI,IND,14,0,14,2,10,0,2,5,0,49.4,116,8,3.9,1,1,1,1,99.6,257,258,13,2.7,0,0,4,1,50.6,119,4,1.7,0,0,0,1,1,1
DaQuan Jones,8747,DI,TEN,14,1,31,5,9,1,4,7,0,74.5,184,11,3.0,0,0,1,0,99.6,255,256,14,2.7,0,1,2,0,25.5,63,3,2.4,0,0,0,0,0,1
Jordan Phillips,9485,DI,MIA,13,0,17,0,5,0,0,1,0,7.1,12,1,4.2,0,0,0,0,97.2,176,181,7,2.6,0,0,4,0,92.9,156,5,1.9,1,1,1,2,2,1
Markus Kuhn,7223,DI,NYG,10,1,21,2,3,1,1,3,0,97.0,129,5,2.3,1,3,2,0,98.5,134,136,6,2.6,0,0,0,0,3.0,4,0,0.0,0,0,0,1,3,2
Bennie Logan,7848,DI,PHI,14,0,24,1,11,0,1,5,1,58.6,119,6,2.5,0,0,1,1,99.6,265,266,13,2.6,0,0,4,0,41.4,84,5,3.6,1,1,0,1,3,3
Cory Redding,1381,DI,ARZ,10,0,1,0,5,0,0,0,0,15.1,14,0,0.0,0,0,0,1,100.0,96,96,5,2.6,0,0,5,1,84.9,79,5,3.2,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,13,0,1,1,7,0,1,7,0,97.4,191,9,2.6,1,1,0,0,100.0,199,199,9,2.5,0,0,0,0,2.6,5,0,0.0,0,0,0,1,1,0
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,6,0,28,0,2,0,0,1,0,45.2,38,2,3.9,1,1,0,0,100.0,84,84,3,2.4,0,0,1,0,54.8,46,1,1.1,0,0,0,1,1,0
Dontari Poe,7017,DI,KC,13,0,16,1,17,0,0,5,0,39.3,142,5,1.8,0,0,0,3,99.8,410,411,19,2.4,0,0,10,3,60.7,219,11,2.7,1,2,2,1,2,2
Jared Crick,7126,DI,HST,14,2,13,5,9,2,3,6,1,35.0,127,10,4.3,1,1,0,1,99.7,377,378,16,2.4,0,2,3,0,65.0,236,6,1.5,1,0,1,2,1,1
Dwan Edwards,1772,DI,CAR,10,0,5,1,8,0,1,6,0,81.5,181,8,2.5,1,2,2,0,97.8,226,231,10,2.4,0,0,1,0,18.5,41,1,1.2,0,1,1,1,3,3
Stefan Charles,8387,DI,BUF,11,0,4,2,2,0,0,1,0,22.1,17,1,2.9,0,0,0,0,98.9,86,87,4,2.3,0,2,1,0,77.9,60,3,2.5,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,9,0,32,0,1,0,0,0,0,29.4,5,0,0.0,0,1,1,0,8.0,22,275,1,2.3,0,0,1,0,70.6,12,1,4.2,0,0,0,0,1,1
John Jenkins,7863,DI,NO,12,0,20,1,6,0,0,1,0,51.8,87,1,0.6,0,0,1,0,96.0,192,200,8,2.3,0,1,2,0,48.2,81,4,3.1,1,1,1,1,1,2
T.Y. McGill,10156,DI,IND,10,0,14,2,2,0,1,0,0,32.9,28,1,1.8,0,0,0,0,100.0,88,88,4,2.3,0,1,2,0,67.1,57,3,2.6,0,0,0,0,0,0
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,DEN,9,1,10,0,2,0,0,1,0,64.3,27,1,1.9,0,0,0,0,97.9,46,47,2,2.2,1,0,1,0,35.7,15,1,3.3,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,14,1,21,2,10,1,1,6,2,51.4,148,7,2.4,0,1,1,3,97.6,288,295,12,2.1,0,1,4,1,48.6,140,5,1.8,0,1,1,0,2,2
Bobby Richardson,10091,ED,NO,13,0,20,0,8,0,0,5,0,54.0,127,5,2.0,0,0,0,1,100.0,240,240,9,2.1,0,0,3,1,46.0,108,4,2.3,1,2,2,1,2,2
Vince Wilfork,1742,DI,HST,14,0,13,1,9,0,0,3,0,51.8,85,3,1.8,0,0,0,0,100.0,238,238,10,2.1,0,0,2,0,48.2,79,2,1.3,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,12,0,5,2,9,0,1,6,1,78.1,207,7,1.7,0,1,1,1,99.3,268,270,11,2.1,0,0,3,0,21.9,58,3,2.6,0,1,1,0,2,2
Steve McLendon,5232,DI,PIT,14,0,25,1,5,0,1,2,0,71.0,98,4,2.6,1,1,0,0,99.5,187,188,7,2.1,0,0,3,0,29.0,40,3,3.8,0,0,0,1,1,0
Danny Shelton,9445,DI,CLV,14,0,8,0,8,0,0,4,0,57.0,98,4,2.0,0,0,0,0,99.5,192,193,8,2.1,0,0,3,0,43.0,74,3,2.0,0,0,0,0,0,0
Doug Worthington,5765,DI,SL,1,0,26,1,0,0,1,0,0,54.2,13,1,3.8,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,45.8,11,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,13,0,10,1,4,0,1,1,0,57.5,126,4,2.4,2,2,0,0,98.7,227,230,7,2.0,0,0,3,0,42.5,93,3,1.6,0,0,1,2,2,1
Sealver Siliga,6483,DI,NE,12,0,19,0,4,0,0,3,1,69.1,56,3,2.7,0,0,0,1,100.0,99,99,4,2.0,0,0,0,0,30.9,25,0,0.0,0,0,0,0,0,0
Glenn Dorsey,4319,DI,SF,9,0,28,3,4,0,3,4,0,97.6,165,7,2.1,0,1,1,0,100.0,171,171,7,2.0,0,0,0,0,2.4,4,0,0.0,0,0,0,0,1,1
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Brandon Bair,6529,ED,PHI,3,0,24,0,2,0,0,1,0,69.4,34,1,1.5,0,0,0,0,100.0,49,49,2,2.0,0,0,1,0,30.6,15,1,3.3,0,1,1,0,1,1
Brandon Copeland,8378,ED,DET,7,0,11,0,1,0,0,0,0,44.0,11,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,56.0,14,1,3.6,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,11,0,27,1,3,0,1,1,0,51.6,49,2,2.0,0,1,1,0,100.0,106,106,4,1.9,0,0,1,0,48.4,46,1,1.1,0,0,0,0,1,1
Kenrick Ellis,6246,DI,MIN,6,0,18,0,1,0,0,1,0,45.8,11,1,4.5,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,BUF,7,0,4,0,1,0,0,0,0,86.4,19,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,1,0,13.6,3,1,16.7,0,0,0,0,0,0
Red Bryant,4435,DI,ARZ,4,0,1,0,1,0,0,1,0,77.8,21,1,2.4,0,0,0,0,100.0,27,27,1,1.9,0,0,0,0,22.2,6,0,0.0,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,9,0,29,0,2,0,0,2,0,40.4,21,2,4.8,0,0,0,0,98.1,52,53,2,1.9,0,0,0,0,59.6,31,0,0.0,0,0,1,0,0,1
Brian Cushing,4938,LB,HST,14,0,13,1,4,0,1,2,1,48.2,54,3,2.8,0,0,0,1,25.0,130,519,5,1.9,0,0,2,0,51.8,58,2,1.7,0,0,0,0,0,1
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,7,0,16,0,1,0,0,0,0,50.0,13,0,0.0,0,0,0,0,86.7,26,30,1,1.9,0,0,1,0,50.0,13,1,3.8,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,9,1,25,0,2,1,0,0,0,84.4,27,0,0.0,0,0,0,0,98.2,55,56,2,1.8,0,0,0,0,15.6,5,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,13,0,28,1,4,0,0,0,0,39.7,54,0,0.0,0,1,2,0,99.3,141,142,5,1.8,0,1,4,0,60.3,82,5,3.0,0,0,0,0,1,2
Scott Crichton,8707,ED,MIN,11,0,18,0,2,0,0,2,0,96.4,54,2,1.9,0,0,0,0,98.2,56,57,2,1.8,0,0,0,0,3.6,2,0,0.0,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Montori Hughes,7921,DI,NYG,5,0,21,0,1,0,0,0,0,17.2,5,0,0.0,0,0,0,0,100.0,29,29,1,1.7,0,0,1,0,82.8,24,1,2.1,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,11,0,15,0,1,0,0,0,0,63.8,60,1,1.7,1,2,1,1,100.0,94,94,2,1.6,0,0,1,1,36.2,34,1,1.5,0,0,0,1,2,1
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,14,0,2,0,5,0,0,3,0,48.7,74,3,2.0,0,0,0,0,100.0,152,152,5,1.6,0,0,2,0,51.3,78,2,1.3,0,1,2,0,1,2
Will Sutton III,8717,DI,CHI,11,0,6,2,3,0,0,0,0,29.7,47,0,0.0,0,0,0,1,98.8,170,172,5,1.5,0,2,3,1,70.3,111,5,2.3,0,1,2,0,1,2
Al Woods,5646,DI,TEN,12,0,31,1,3,0,1,2,0,56.5,52,3,2.9,0,0,1,0,99.2,130,131,4,1.5,0,0,0,0,43.5,40,0,0.0,0,0,0,0,0,1
Carl Davis,9523,DI,BLT,11,0,3,0,3,0,0,2,0,53.0,53,2,1.9,0,0,1,0,100.0,100,100,3,1.5,0,0,1,0,47.0,47,1,1.1,0,0,0,0,0,1
Ryan Carrethers,8800,DI,SD,12,0,27,1,1,0,0,0,0,47.1,24,0,0.0,0,0,0,0,100.0,67,67,2,1.5,0,1,0,0,52.9,27,1,1.9,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,14,1,23,1,5,0,1,3,0,57.3,110,4,1.8,0,0,1,0,99.5,208,209,6,1.4,1,0,2,0,42.7,82,2,1.2,0,0,0,0,0,1
Beau Allen,8858,DI,PHI,14,0,24,0,3,0,0,1,0,45.5,35,1,1.4,0,0,1,0,100.0,116,116,3,1.3,0,0,2,0,54.5,42,2,2.4,0,0,0,0,0,1
Brandon Dunn,9262,DI,HST,10,0,13,0,1,0,0,1,0,31.6,12,1,4.2,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,68.4,26,0,0.0,0,3,3,0,3,3
Gabe Wright,9546,DI,DET,7,0,11,0,2,0,0,0,0,62.2,46,0,0.0,0,0,0,0,100.0,75,75,2,1.3,0,0,2,0,37.8,28,2,3.6,0,1,1,0,1,1
Nick Hayden,4495,DI,DAL,14,0,9,1,5,0,0,1,0,42.9,90,1,0.6,0,1,1,0,98.3,226,230,6,1.3,0,1,4,0,57.1,120,5,2.1,0,0,0,0,1,1
Uani' Unga,10252,LB,NYG,10,0,21,1,0,0,1,0,0,26.3,10,1,5.0,0,0,1,0,14.5,41,283,1,1.2,0,0,0,0,73.7,28,0,0.0,0,0,0,0,0,1
Taylor Hart,8776,DI,PHI,12,1,24,1,2,0,0,2,0,51.6,64,2,1.6,0,0,0,0,100.0,126,126,3,1.2,1,1,0,0,48.4,60,1,0.8,0,1,1,0,1,1
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
C.J. Wilson,5753,DI,DET,10,0,11,0,2,0,0,0,0,7.7,7,0,0.0,0,0,0,1,100.0,107,107,2,0.9,0,0,2,0,92.3,84,2,1.2,0,0,1,0,0,1
Nate Palmer,7974,LB,GB,12,1,12,1,0,0,1,0,0,44.4,24,1,2.1,0,0,0,0,19.6,56,285,1,0.9,1,0,0,0,55.6,30,0,0.0,0,1,1,0,1,1
IK Enemkpali,8844,ED,BUF,9,0,4,0,0,0,0,0,0,40.4,23,0,0.0,0,0,0,0,90.5,57,63,0,0.0,0,0,0,0,59.6,34,0,0.0,0,0,0,0,0,0
Zach Moore,8833,ED,MIN,1,0,18,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antone Exum Jr.,8817,S,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,7,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,16.7,4,24,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Kenneth Acker,8815,CB,SF,13,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,424,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Lonnie Ballentine,8890,CB,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Jordan Tripp,8806,LB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,13,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,424,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Max Bullough,8919,LB,HST,5,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,9,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,273,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,CAR,11,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,11,0,17,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.0,5,254,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Khyri Thornton,8720,DI,DET,5,0,11,0,0,0,0,0,0,97.7,42,0,0.0,0,0,0,0,100.0,44,44,0,0.0,0,0,0,0,2.3,1,0,0.0,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Dexter McDougle,8715,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,9,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.2,3,138,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,6,0,10,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darryl Morris,8456,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,JAX,5,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,14,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,575,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,12,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles James II,8120,CB,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.9,4,103,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,SL,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh McNary,8073,LB,IND,5,0,14,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,14.8,8,54,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
DeAndre Coleman,9157,DI,MIA,2,0,17,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,90.9,10,11,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,7,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,60,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,7,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.5,4,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Josh Evans,7951,S,JAX,12,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,4,320,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,10,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,ED,BUF,1,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,TEN,6,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,110,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,12,0,7,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,2.9,8,277,0,0.0,0,0,0,0,87.5,7,0,0.0,0,1,1,0,1,1
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Logan Ryan,7864,CB,NE,14,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,516,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,11,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,255,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,13,0,2,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.6,7,444,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Kevin Johnson,9449,CB,HST,14,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,439,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,ARZ,7,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,85,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Arthur Brown,7837,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
