player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Major Wright,5600,S,TB,6,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.0,2,67,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,7,0,23,0,0,0,0,0,0,71.4,5,0,0.0,0,1,1,0,8.0,7,88,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1,1
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,OAK,5,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,128,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,12,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,459,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,3,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.3,3,41,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,8,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,3,88,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,11,1,24,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,3.5,9,260,0,0.0,1,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,10,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,243,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lawrence Sidbury,5049,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,6,1,31,0,0,0,0,0,0,36.6,15,0,0.0,0,0,0,0,100.0,54,54,0,0.0,1,0,0,0,63.4,26,0,0.0,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,12,0,1,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.1,5,456,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,4,0,15,0,0,0,0,0,1,54.7,52,0,0.0,0,0,0,1,100.0,99,99,0,0.0,0,0,0,0,45.3,43,0,0.0,0,0,0,0,0,0
William Moore,4978,S,ATL,10,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,3,271,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,CHI,2,0,6,0,0,0,0,0,0,27.3,6,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,72.7,16,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,7,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.7,5,65,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Red Bryant,4435,DI,ARZ,2,0,1,0,0,0,0,0,0,93.3,14,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,6.7,1,0,0.0,0,0,0,0,0,0
Tyvon Branch,4414,S,KC,10,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.7,3,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Steward,9621,LB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,11,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,420,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,6,0,25,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,4330,CB,NYG,11,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,380,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,5,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,100,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Charles Woodson,330,S,OAK,12,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,500,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,72.2,13,18,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,11,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0.7,1,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Rakeem Nunez-Roches,9650,DI,KC,4,0,16,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,2,0,0,2
Dashon Goldson,3742,S,WAS,12,0,32,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,1.6,7,429,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Robenson Therezie,9776,S,ATL,10,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,9,0,2,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,4.6,11,239,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,10,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,411,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Blackmon,3060,CB,WAS,11,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,301,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,12,0,20,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.6,7,449,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,7,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,162,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Williams,9962,DI,MIA,1,0,17,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,7,0,6,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,6.0,10,166,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Bryce Callahan,10000,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kaleb Eulls,10098,DI,NO,3,0,20,0,0,0,0,0,0,50.0,15,0,0.0,0,0,0,0,93.9,31,33,0,0.0,0,0,0,0,50.0,15,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,9,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.7,6,360,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Cody Riggs,10108,CB,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Khyri Thornton,8720,DI,DET,3,0,11,0,0,0,0,0,0,96.4,27,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,3.6,1,0,0.0,0,0,0,0,0,0
Dexter McDougle,8715,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,9,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.2,3,138,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,11,0,17,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.0,5,254,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,CAR,10,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darryl Morris,8456,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,7,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,195,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,11,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,11,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,352,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles James II,8120,CB,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.9,4,103,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,SL,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh McNary,8073,LB,IND,4,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,6,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.6,4,61,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Kenneth Acker,8815,CB,SF,11,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,382,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Antone Exum Jr.,8817,S,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
IK Enemkpali,8844,ED,BUF,7,0,4,0,0,0,0,0,0,35.3,18,0,0.0,0,0,0,0,91.1,51,56,0,0.0,0,0,0,0,64.7,33,0,0.0,0,0,0,0,0,0
Josh Evans,7951,S,JAX,10,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,269,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andre Hal,8850,S,HST,10,0,13,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.0,3,291,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Carrie,8853,CB,OAK,11,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,415,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,9,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,ED,BUF,1,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
