player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Will Sutton III,8717,DI,CHI,12,0,,,1.0,,,0,0,0,,6,59.2,53.4,49.6,55.6,56.1,76.0,0,,33.3,1,0,2,0.0,0,2,199,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,9,0,-5.0,100.0,9.7,7.0,7.0,0,0,0,0.0,1,65.9,52.8,81.2,62.1,34.6,30.7,0,7,0.0,0,0,0,95.8,1,7,72,3,1,1,0,7,12,1.0,7.0
Phillip Gaines,8722,CB,KC,3,0,9.1,63.6,95.7,15.0,9.5,0,0,0,0.0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,20,16.7,1,0,0,85.4,7,112,117,2,5,11,0,80,26,0.8,11.4
Will Clarke,8723,ED,CIN,11,0,,,4.5,,,0,0,0,,7,61.1,51.8,84.7,52.1,50.8,72.8,0,,0.0,0,0,0,0.0,0,4,88,0,1,0,0,0,0,0.0,
Jaylen Watkins,8736,CB,PHI,3,0,23.5,20.0,100.0,24.0,4.8,0,2,4,40.0,24,81.1,68.9,77.7,,29.2,26.4,0,29,0.0,0,4,1,40.0,2,51,51,1,2,10,0,31,0,0.6,15.5
Bashaud Breeland,8737,CB,WAS,14,3,12.2,54.7,100.0,10.8,5.9,0,2,11,12.8,32,75.7,79.0,39.3,,90.0,74.7,2,48,11.6,5,11,3,91.0,47,538,538,5,35,86,6,615,183,1.2,13.1
Justin Ellis,8742,DI,OAK,11,0,,,1.9,,,0,0,0,,23,48.0,69.0,83.7,64.8,67.5,57.5,0,,,0,0,0,0.0,0,3,159,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,14,1,-3.0,100.0,6.6,7.0,7.0,0,0,0,0.0,29,65.4,60.9,86.1,47.7,71.0,58.4,0,5,20.0,1,0,0,87.5,1,7,106,1,3,1,0,5,8,0.7,5.0
Ross Cockrell,8744,CB,PIT,14,4,11.0,66.7,98.1,9.5,6.3,0,1,11,15.9,25,72.3,71.1,56.9,47.1,63.7,64.0,2,61,12.2,6,9,4,101.4,46,453,462,9,39,69,4,604,207,1.4,13.1
Maurice Alexander,8745,S,SL,10,1,10.6,78.3,88.8,10.8,8.4,1,1,2,8.7,26,41.3,44.6,85.1,69.3,52.3,69.5,0,44,12.5,2,1,1,146.5,18,207,233,5,13,23,4,222,83,1.1,12.3
DaQuan Jones,8747,DI,TEN,15,1,,,0.4,,,1,0,0,,31,60.5,71.2,51.8,60.0,75.0,79.0,0,,0.0,0,0,3,0.0,0,1,282,0,1,0,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,15,1,8.1,69.6,95.1,9.9,6.9,1,0,3,3.8,15,59.8,62.2,69.5,69.3,64.8,61.8,0,25,8.9,4,3,5,100.4,55,596,627,18,40,79,2,604,246,1.1,11.0
Keith McGill,8751,CB,OAK,5,0,6.0,100.0,100.0,6.5,6.5,0,0,0,0.0,23,50.7,52.2,74.4,,60.0,26.6,0,6,100.0,1,0,1,131.3,2,18,18,0,0,2,1,12,0,0.9,6.0
Anthony Hitchens,8754,LB,DAL,14,2,4.3,78.3,90.6,11.7,9.1,0,0,1,4.3,9,55.3,48.7,85.9,78.1,39.8,56.4,0,44,13.6,3,1,0,101.1,18,231,255,7,17,23,0,190,135,0.9,10.6
Marqueston Huff,8757,S,TEN,7,0,19.3,25.0,100.0,47.0,11.8,0,1,3,75.0,31,70.2,70.7,77.2,,55.6,41.5,0,35,0.0,0,2,0,103.1,1,50,50,0,4,4,1,35,0,0.7,35.0
Walt Aikens,8760,S,MIA,11,1,9.6,56.3,97.5,27.8,15.6,0,0,0,0.0,17,53.5,50.2,42.7,52.0,49.1,48.5,0,46,7.1,1,0,1,121.6,9,273,280,1,12,16,3,127,41,0.5,14.1
Pierre Desir,8762,CB,CLV,11,1,14.6,65.0,100.0,7.0,4.5,0,1,6,15.0,8,47.9,52.3,84.5,,71.4,81.7,0,44,0.0,0,6,3,114.8,26,192,192,2,22,40,2,402,99,2.2,15.5
Tre Boston,8763,S,CAR,11,0,6.5,83.3,98.3,21.8,18.2,0,0,1,16.7,5,70.7,75.0,81.3,58.0,72.0,90.1,0,15,0.0,0,1,0,95.1,5,114,116,4,10,6,0,41,15,0.4,8.2
Dontae Johnson,8764,CB,SF,11,0,13.2,53.6,94.4,12.5,6.7,0,0,4,14.3,28,69.0,70.5,83.2,61.9,72.7,60.8,0,41,13.0,3,4,0,88.5,15,201,213,1,20,28,1,201,58,1.1,13.4
Brock Vereen,8766,S,CHI,1,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,6,43.1,41.3,64.5,,60.0,22.3,0,30,100.0,1,0,0,158.3,1,3,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,7,0,12.8,60.0,87.2,13.3,8.0,0,0,1,20.0,29,56.9,53.6,79.4,73.6,47.9,50.1,0,22,0.0,0,1,0,93.8,3,41,47,0,2,5,0,50,3,1.3,16.7
Nevin Lawson,8768,CB,DET,10,0,11.4,58.5,99.4,8.0,4.7,2,0,6,9.2,11,46.0,49.0,48.1,54.0,69.7,63.5,0,28,8.6,3,3,6,88.7,38,327,329,7,32,65,3,351,122,1.2,9.2
Telvin Smith Sr.,8779,LB,JAX,14,8,5.6,79.1,91.8,7.8,6.2,0,2,4,4.7,15,62.8,68.3,69.4,90.7,63.5,69.7,1,44,13.3,10,4,3,113.5,68,568,619,28,57,86,5,666,347,1.3,9.8
Ricardo Allen,8782,S,ATL,14,2,10.1,69.6,99.6,28.6,19.9,0,1,3,13.0,2,72.0,68.1,31.5,76.8,57.5,64.9,3,46,8.3,3,3,2,85.0,16,490,492,7,31,23,2,196,103,0.4,12.3
Bene Benwikere,8783,CB,CAR,13,5,6.7,69.0,96.2,8.8,6.0,0,2,11,12.6,5,56.4,64.4,68.5,93.4,75.8,36.4,0,53,21.8,12,9,3,98.8,60,552,574,10,38,87,3,580,287,1.1,9.7
Aaron Lynch,8785,ED,SF,13,0,4.4,90.9,21.7,8.9,8.1,0,0,0,0.0,28,72.2,69.4,57.7,70.7,59.0,58.7,0,23,27.3,3,0,2,124.6,10,95,437,11,8,11,1,73,40,0.8,7.3
Avery Williamson,8786,LB,TEN,14,3,5.0,81.8,73.4,12.3,10.1,0,0,0,0.0,31,49.9,62.8,87.7,58.0,74.4,73.2,1,31,21.7,5,0,0,129.2,27,351,478,7,15,33,5,282,156,0.8,10.4
Caraun Reid,8793,DI,DET,13,0,,,1.1,,,0,0,0,,11,63.2,59.2,86.4,51.5,61.6,68.2,0,,33.3,2,0,0,0.0,0,3,285,3,4,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,6,0,,,1.0,,,0,0,0,,15,60.0,56.8,50.1,58.6,57.6,38.1,0,,100.0,1,0,1,0.0,0,1,97,0,0,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,PHI,5,1,16.0,100.0,100.0,80.5,80.5,0,0,0,0.0,24,61.9,58.9,82.2,,45.6,40.5,1,30,23.1,3,0,0,79.2,2,166,166,1,9,2,0,41,9,0.3,20.5
Jonathan Newsome,8801,ED,IND,12,2,3.8,50.0,29.6,26.5,13.3,0,0,1,25.0,14,61.2,48.8,42.6,52.8,47.9,27.5,0,8,40.0,2,1,3,56.3,2,56,189,1,1,4,0,11,10,0.2,5.5
Keith Reaser,8805,CB,SF,7,0,-3.0,100.0,100.0,8.5,8.5,0,0,0,0.0,28,51.6,47.8,74.0,,47.4,51.6,0,24,0.0,0,0,0,118.8,2,20,20,0,1,2,0,26,32,1.5,13.0
Jordan Tripp,8806,LB,JAX,3,0,12.0,100.0,96.4,25.0,25.0,0,0,0,0.0,15,71.9,63.7,81.4,55.3,49.4,79.0,0,20,0.0,0,0,0,118.8,2,54,56,1,3,2,0,27,3,0.5,13.5
Devon Kennard,8809,LB,NYG,9,2,4.9,80.0,69.9,7.7,6.1,0,1,2,6.7,21,51.7,62.5,89.8,55.7,72.8,63.7,1,25,17.6,3,2,1,107.8,24,193,276,5,12,30,2,236,160,1.3,9.8
Kenneth Acker,8815,CB,SF,14,3,13.1,67.6,99.4,9.4,6.4,0,1,2,2.9,28,59.1,63.6,63.1,54.0,81.5,65.8,3,66,10.6,5,1,2,103.4,46,462,465,7,39,68,4,714,239,1.6,15.5
Antone Exum Jr.,8817,S,MIN,3,0,7.1,85.7,98.7,11.5,9.9,0,0,0,0.0,18,29.6,38.7,0.0,60.0,91.8,29.3,0,53,50.0,3,0,2,158.3,6,76,77,0,3,7,1,121,84,1.8,20.2
Demetri Goodson,8832,CB,GB,7,0,16.7,85.7,100.0,7.3,6.3,1,0,1,14.3,12,30.1,35.5,78.2,,67.8,78.1,0,39,0.0,0,1,2,158.3,6,48,48,0,3,7,1,114,15,2.6,19.0
Eric Pinkins,8842,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,61.2,65.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
IK Enemkpali,8844,ED,BUF,10,0,-1.0,100.0,11.8,3.5,3.5,0,0,0,0.0,4,49.5,55.1,84.3,48.4,64.1,56.7,0,13,50.0,1,0,0,143.8,2,9,76,1,1,2,1,18,20,2.6,9.0
Dan McCullers,8849,DI,PIT,10,1,,,1.6,,,0,0,0,,25,60.4,68.8,80.3,57.3,71.5,73.1,0,,0.0,0,0,0,0.0,0,1,61,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,13,3,13.5,39.3,99.3,36.6,14.4,0,4,5,17.9,13,72.5,67.0,50.8,55.3,49.8,42.1,3,50,19.0,4,4,1,45.2,11,430,433,0,14,28,2,176,70,0.4,16.0
T.J. Carrie,8853,CB,OAK,14,2,10.3,61.4,99.2,12.6,7.8,1,1,8,11.4,23,51.0,52.1,63.6,51.0,60.0,42.5,0,36,22.6,12,7,8,95.5,43,591,596,7,39,70,2,549,218,1.0,12.8
Randell Johnson,8855,LB,BUF,1,0,,,80.0,,,0,0,0,,4,63.5,61.2,73.4,60.0,57.8,70.5,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Brandon Watts,8857,LB,MIN,3,0,,,100.0,,,0,0,0,,18,65.2,52.8,75.9,,44.6,75.9,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,9,0,,,3.3,,,0,0,0,,22,62.1,56.0,81.6,52.8,61.2,72.4,0,,0.0,0,0,0,0.0,0,2,61,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,12,0,,,1.0,,,1,0,0,,17,60.0,54.6,38.6,55.0,59.6,76.8,0,,100.0,1,0,2,0.0,0,1,98,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,8,0,3.3,100.0,85.2,7.3,7.3,0,0,0,0.0,10,71.1,84.2,76.1,63.8,83.0,83.6,0,7,0.0,0,0,0,90.3,3,23,27,4,4,3,0,17,7,0.8,5.7
Terrance Mitchell,8888,CB,DAL,4,1,10.9,50.0,92.9,12.3,6.1,0,0,1,12.5,9,84.2,79.7,79.0,50.0,61.3,80.7,1,10,0.0,0,1,0,56.8,4,52,56,0,2,8,1,25,12,0.5,6.3
Lonnie Ballentine,8890,CB,HST,1,0,8.3,50.0,82.6,9.0,4.5,0,0,0,0.0,13,60.6,60.3,76.2,52.4,63.6,76.8,0,8,0.0,0,0,0,60.4,2,19,23,0,2,4,0,16,13,0.9,8.0
Howard Jones,8909,ED,TB,11,0,2.0,100.0,1.9,5.0,5.0,0,0,0,0.0,30,65.7,59.4,75.3,54.3,62.4,62.4,0,2,100.0,1,0,3,79.2,1,5,270,6,0,1,0,2,0,0.4,2.0
Max Bullough,8919,LB,HST,6,0,4.4,87.5,87.5,6.6,5.8,0,0,0,0.0,13,71.0,67.0,80.0,49.6,59.1,74.0,0,30,10.0,1,0,0,106.8,7,49,56,2,9,8,0,77,44,1.7,11.0
Brock Coyle,8929,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,65.9,66.2,,61.2,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,15,1,5.0,100.0,2.8,7.0,7.0,0,0,0,0.0,21,61.5,57.4,90.1,45.5,66.1,64.2,0,5,50.0,3,0,0,87.5,1,9,322,2,2,1,0,5,0,0.7,5.0
Jamie Meder,8940,DI,CLV,15,0,,,0.6,,,0,0,0,,8,62.6,73.6,86.7,71.4,66.4,76.7,0,,0.0,0,0,0,0.0,0,1,160,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,13,1,,,0.7,,,0,0,0,,23,50.4,63.8,52.9,60.2,70.2,52.0,0,,33.3,2,0,3,0.0,0,3,435,3,3,0,0,0,0,0.0,
Nikita Whitlock,8994,FB,NYG,11,0,,,1.7,,,0,0,0,,21,59.5,82.4,78.7,82.6,56.7,67.3,0,,,0,0,0,0.0,0,1,59,1,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,15,3,7.6,66.7,23.2,8.0,5.3,0,0,0,0.0,10,64.9,78.9,86.6,70.8,77.3,82.5,0,18,10.0,1,0,0,77.8,8,65,280,8,6,12,0,58,33,0.9,7.3
Josh Mauro,9003,ED,ARZ,14,0,5.5,50.0,1.4,2.0,1.0,0,0,0,0.0,1,41.5,62.1,40.3,51.3,78.0,46.3,0,9,100.0,2,0,2,62.5,1,2,142,1,0,2,0,9,9,4.5,9.0
Todd Davis,9007,LB,DEN,7,0,3.0,66.7,88.2,15.0,10.0,0,0,0,0.0,10,60.4,63.4,78.2,63.1,62.6,66.4,0,4,,0,0,0,109.7,2,30,34,0,0,3,1,7,3,0.2,3.5
Kasim Edebali,9011,ED,NO,15,0,-3.0,100.0,5.2,15.0,15.0,0,0,0,0.0,20,64.7,49.7,88.1,52.5,37.6,57.1,0,12,25.0,2,0,0,116.7,1,15,291,6,6,1,0,12,15,0.8,12.0
Christian Jones,9020,LB,CHI,14,2,1.3,68.4,89.9,13.1,9.0,0,1,3,7.9,6,75.8,71.0,88.2,66.6,57.9,87.9,0,40,5.0,1,3,1,95.7,26,366,407,5,17,38,1,254,259,0.7,9.8
Malcolm Butler,9040,CB,NE,15,2,15.2,55.0,99.8,11.2,6.2,2,2,14,14.0,19,74.3,73.5,89.0,60.0,60.7,67.9,2,87,6.4,3,14,6,98.7,55,658,659,15,42,100,7,859,294,1.4,15.6
Dion Bailey,9042,S,NYJ,5,0,9.0,76.9,94.4,9.8,7.5,0,0,2,15.4,22,64.3,71.6,79.6,68.3,79.0,78.1,0,37,0.0,0,1,0,125.5,10,101,107,5,12,13,1,105,29,1.1,10.5
Deji Olatoye,9061,CB,DAL,2,0,16.3,66.7,100.0,16.5,11.0,0,0,0,0.0,9,64.0,68.7,77.3,73.2,69.1,78.1,1,20,0.0,0,0,0,70.1,2,36,36,0,2,3,0,39,0,1.2,19.5
Chris McCain,9063,LB,MIA,7,0,,,18.2,,,0,0,0,,17,62.0,63.4,80.5,66.8,49.2,69.6,0,,,0,0,0,0.0,0,6,33,1,0,0,0,0,0,0.0,
Greg Ducre,9078,CB,SD,2,0,10.5,75.0,100.0,9.3,7.0,0,0,1,25.0,27,72.8,72.6,77.1,,60.3,78.1,0,16,0.0,0,1,0,92.7,3,32,32,2,4,4,0,27,3,1.0,9.0
Marcus Williams,9115,CB,NYJ,12,1,10.2,61.8,96.3,8.6,5.3,0,0,3,8.8,22,80.9,72.0,22.1,62.3,31.3,25.5,6,44,40.9,9,3,1,66.7,21,184,191,2,12,34,2,270,61,1.5,12.9
Tyler Patmon,9135,CB,MIA,10,2,7.4,57.9,93.8,8.7,5.1,0,2,4,10.5,17,45.0,48.9,84.5,55.6,72.1,54.0,0,45,28.6,4,4,2,89.7,22,211,225,3,8,38,1,279,157,1.5,12.7
Jackson Jeffcoat,9139,ED,WAS,5,1,-1.0,100.0,4.0,1.0,1.0,0,0,0,0.0,32,67.8,59.9,78.5,48.4,60.0,30.7,0,14,33.3,1,0,0,118.8,1,1,25,1,1,1,0,14,15,14.0,14.0
Brian Dixon,9146,CB,NO,6,0,10.9,71.4,100.0,10.8,7.7,0,0,0,0.0,20,63.2,58.6,79.0,,33.9,29.0,0,12,33.3,3,0,0,83.0,5,59,59,3,6,7,0,36,5,0.7,7.2
DeAndre Coleman,9157,DI,MIA,3,0,4.0,100.0,7.4,2.0,2.0,0,0,0,0.0,17,38.8,57.0,78.2,55.4,68.5,28.9,0,10,100.0,1,0,0,108.3,1,2,27,0,0,1,0,10,6,5.0,10.0
Adrian Phillips,9177,S,SD,8,2,3.3,100.0,98.0,14.7,14.7,0,0,0,0.0,27,70.7,74.7,81.2,56.4,72.2,65.8,0,33,22.2,2,0,0,118.8,6,99,101,3,5,6,0,78,58,0.9,13.0
Zach Kerr,9195,DI,IND,11,0,,,0.7,,,0,0,0,,14,66.0,80.0,85.1,69.6,74.7,64.4,0,,0.0,0,0,0,0.0,0,1,141,1,1,0,0,0,0,0.0,
Shamiel Gary,9231,S,MIA,5,0,13.0,33.3,100.0,24.0,8.0,0,0,0,0.0,17,55.6,61.3,76.5,,70.8,84.2,0,3,0.0,0,0,0,42.4,1,29,29,0,3,3,0,3,1,0.1,3.0
Jerome Couplin III,9235,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.8,61.2,69.0,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,9,0,8.2,71.4,100.0,7.9,5.6,0,0,6,17.1,26,64.6,63.9,83.8,,55.7,47.0,0,22,8.0,2,5,2,125.3,25,203,203,7,23,35,4,215,59,1.1,8.6
Chris Davis,9242,CB,SF,1,0,7.0,50.0,100.0,15.0,7.5,0,0,0,0.0,28,75.9,75.6,73.9,,,72.8,0,10,0.0,0,0,0,64.6,1,17,17,1,1,2,0,10,0,0.7,10.0
Daniel Sorensen,9253,S,KC,8,1,4.3,60.0,93.3,16.4,9.9,0,0,1,6.7,16,48.8,39.1,0.2,65.0,28.8,37.9,0,17,25.0,4,1,1,76.5,9,152,163,3,11,15,0,88,79,0.6,9.8
Joe Thomas,9272,LB,GB,13,1,6.3,41.7,74.5,30.0,12.5,1,1,1,8.3,12,67.2,59.0,17.2,56.8,39.8,28.3,0,12,29.4,5,1,1,77.1,5,158,212,7,11,12,1,30,13,0.2,6.0
Keith Smith,9302,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,61.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Devonta Glover-Wright,9325,CB,IND,1,0,,,100.0,,,0,0,0,,14,61.6,62.4,68.0,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,12,1,4.8,100.0,83.3,10.3,10.3,0,0,0,0.0,3,67.4,74.9,80.3,73.9,76.4,62.9,0,14,16.7,2,0,0,94.4,9,95,114,4,9,9,0,60,17,0.6,6.7
K'Waun Williams,9332,CB,CLV,12,1,9.0,65.1,94.1,10.0,6.5,1,0,5,11.6,8,67.6,73.2,45.8,93.2,67.6,66.4,0,27,8.7,2,3,4,106.3,28,302,321,10,20,43,3,275,115,1.0,9.8
Jayrone Elliott,9336,ED,GB,12,1,-2.5,100.0,7.1,1.8,1.8,0,0,0,0.0,12,94.7,70.9,21.5,57.4,60.7,62.8,1,13,33.3,2,0,2,55.2,4,7,98,3,3,4,0,27,37,3.9,6.8
Leonard Williams,9439,DI,NYJ,15,1,,,0.4,,,1,0,0,,22,61.8,79.5,56.9,67.1,82.9,68.7,0,,60.0,3,0,2,0.0,0,2,466,5,1,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,15,0,2.8,60.0,3.2,4.0,2.4,1,0,0,0.0,2,76.0,75.1,38.2,71.2,65.1,63.8,1,13,22.2,2,0,4,37.5,3,12,377,8,7,5,0,30,25,2.5,10.0
Trae Waynes,9444,CB,MIN,8,2,8.9,60.7,100.0,6.7,4.1,0,1,3,10.7,18,62.8,64.3,81.4,,67.0,64.2,0,42,10.0,2,3,1,90.5,17,120,120,4,16,28,1,174,70,1.5,10.2
Danny Shelton,9445,DI,CLV,15,0,,,0.5,,,0,0,0,,8,60.0,62.9,59.0,55.9,65.7,78.9,0,,,0,0,2,0.0,0,1,217,0,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,15,2,10.8,61.8,99.8,10.4,6.4,2,1,8,10.5,13,61.1,61.8,61.2,59.1,65.5,59.7,1,54,15.2,7,6,6,115.6,47,518,519,11,37,76,8,591,227,1.2,12.6
Marcus Peters,9451,CB,KC,15,3,13.0,51.1,100.0,9.2,4.7,0,3,21,16.0,16,57.9,57.4,44.4,,58.8,54.7,8,55,7.7,4,18,8,66.0,67,653,653,11,45,131,7,911,249,1.5,13.6
Bud Dupree,9455,ED,PIT,15,4,3.5,100.0,16.9,13.0,13.0,0,0,0,0.0,25,64.1,44.7,30.3,50.9,43.4,61.3,0,52,0.0,0,0,3,118.8,4,55,326,8,7,4,0,69,55,1.3,17.3
Shane Ray,9456,ED,DEN,13,0,-1.5,75.0,10.9,6.3,4.8,0,0,0,0.0,10,73.1,58.4,62.7,61.6,47.8,70.7,0,11,0.0,0,0,1,87.5,3,21,192,6,3,4,0,22,27,1.2,7.3
Shaq Thompson,9458,LB,CAR,13,3,2.1,87.5,89.1,7.7,6.8,0,0,1,4.2,5,80.1,79.1,36.0,68.4,69.2,53.5,0,20,20.0,4,1,2,96.7,21,171,192,10,13,24,0,173,135,1.1,8.2
Byron Jones,9460,CB,DAL,15,2,9.2,62.7,99.4,10.6,6.7,1,0,9,13.4,9,72.2,67.6,0.8,52.9,61.5,74.6,0,47,4.9,2,8,5,98.5,42,482,485,9,37,67,2,550,276,1.2,13.1
Damarious Randall,9463,CB,GB,14,4,14.4,57.0,99.2,10.3,5.9,1,0,12,15.2,12,63.9,65.6,87.2,39.5,73.9,71.7,3,61,8.9,4,12,4,88.1,45,481,485,7,37,79,4,711,203,1.5,15.8
Stephone Anthony,9464,LB,NO,15,2,5.9,82.0,90.3,9.7,7.9,0,1,2,3.3,20,48.7,54.6,65.7,47.0,67.4,63.4,1,55,20.0,9,2,1,136.1,50,523,579,15,34,61,6,636,355,1.3,12.7
Landon Collins,9466,S,NYG,15,5,8.7,70.9,95.4,14.7,10.4,0,3,8,14.5,21,43.5,53.7,67.8,61.0,75.5,65.1,1,68,10.7,6,7,3,121.6,39,607,636,8,45,55,5,498,269,0.9,12.8
Mario Edwards Jr.,9468,DI,OAK,14,1,-6.0,100.0,4.5,17.0,17.0,0,0,0,0.0,23,83.4,74.2,64.2,61.9,74.2,74.9,0,-5,0.0,0,0,2,79.2,1,18,403,6,4,1,0,-5,1,-0.3,-5.0
Preston Smith,9471,ED,WAS,15,0,4.0,100.0,6.2,19.0,19.0,0,0,1,100.0,32,62.1,68.9,77.5,68.8,60.1,71.4,0,9,20.0,1,1,0,104.2,1,19,308,7,4,1,0,9,5,0.5,9.0
Eddie Goldman,9472,DI,CHI,15,1,,,0.4,,,0,0,0,,6,67.0,70.4,87.6,68.1,63.7,59.4,0,,0.0,0,0,0,0.0,0,1,272,7,1,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,10,0,14.2,55.6,100.0,13.0,7.2,0,0,1,3.7,2,47.9,50.7,83.8,,65.5,29.7,0,36,30.8,4,1,2,98.7,15,211,211,0,9,27,1,246,79,1.3,16.4
Benardrick McKinney,9476,LB,HST,12,1,0.4,90.0,89.2,8.3,7.5,0,0,0,0.0,13,77.0,77.8,85.6,57.3,70.5,76.2,0,35,0.0,0,0,0,94.2,18,165,185,12,16,20,0,132,124,0.9,7.3
Hau'oli Kikaha,9477,LB,NO,14,0,3.8,100.0,28.9,8.7,8.7,1,0,0,0.0,20,48.2,52.9,50.8,55.4,60.8,59.9,0,37,25.0,4,0,4,146.5,12,110,380,6,12,12,1,155,110,1.5,12.9
Eric Kendricks,9478,LB,MIN,13,3,3.9,86.0,89.4,8.7,7.4,0,0,1,2.0,18,38.4,55.1,87.9,72.1,75.6,59.4,0,50,24.4,10,1,0,115.7,43,396,443,9,28,50,1,508,340,1.4,11.8
Jaquiski Tartt,9479,S,SF,15,2,8.1,82.1,95.8,11.5,9.4,0,0,2,5.1,28,49.2,57.0,60.4,86.2,68.6,56.2,1,49,20.9,9,2,1,102.1,32,392,409,9,32,39,0,432,203,1.2,13.5
Eric Rowe,9480,CB,PHI,9,1,15.3,50.0,100.0,10.2,5.1,0,0,6,11.5,24,58.2,58.7,41.9,,65.8,52.9,1,25,14.8,4,6,2,79.6,26,276,276,2,22,52,3,307,76,1.2,11.8
Denzel Perryman,9481,LB,SD,12,2,2.2,86.4,88.1,8.0,6.9,0,0,1,4.5,27,54.8,76.5,30.8,70.0,90.5,75.6,0,26,10.0,2,0,1,116.3,19,163,185,7,16,22,1,182,137,1.2,9.6
Ronald Darby,9483,CB,BUF,14,2,13.1,54.8,100.0,9.2,5.1,1,2,18,17.3,4,74.6,76.3,64.0,,79.4,76.4,2,41,6.5,4,15,5,79.0,57,568,568,7,56,104,4,660,189,1.3,11.6
Nate Orchard,9484,ED,CLV,14,1,1.3,71.4,38.2,14.4,10.3,0,0,0,0.0,8,66.4,65.3,88.2,63.4,59.1,57.3,1,10,18.2,2,0,1,38.7,5,79,207,8,8,7,0,28,32,0.4,5.6
Jordan Phillips,9485,DI,MIA,14,0,5.3,25.0,3.8,6.0,1.5,0,0,2,50.0,17,63.9,46.3,51.9,61.8,38.5,59.4,0,5,0.0,0,2,2,39.6,1,8,213,2,1,4,0,5,5,0.8,5.0
Markus Golden,9491,ED,ARZ,15,4,4.6,85.7,11.3,6.8,5.9,0,0,0,0.0,1,49.3,72.3,88.0,73.0,63.7,78.8,0,48,14.3,2,0,1,118.8,6,44,390,6,8,7,0,115,86,2.8,19.2
Randy Gregory,9493,ED,DAL,11,0,,,3.4,,,0,0,0,,9,61.3,63.7,87.7,66.4,49.3,74.8,0,,0.0,0,0,0,0.0,0,5,145,1,3,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,11,2,10.9,57.9,98.2,9.4,5.4,0,3,6,15.8,12,71.0,75.8,82.7,90.0,79.6,51.1,2,68,19.0,4,6,0,59.9,22,216,220,4,15,38,0,287,136,1.4,13.0
Frank Clark,9496,ED,SEA,14,1,-5.0,100.0,3.1,7.0,7.0,0,0,0,0.0,29,60.4,58.3,66.0,65.9,44.4,43.4,0,0,20.0,1,0,1,79.2,1,7,223,2,3,1,0,0,5,0.0,0.0
Jordan Richards,9497,S,NE,10,1,6.8,68.8,99.4,15.2,10.4,0,1,3,18.8,19,74.4,75.4,82.7,60.0,63.0,62.0,0,21,13.3,2,1,0,119.3,11,172,173,2,12,16,2,78,62,0.5,7.1
D'Joun Smith,9498,CB,IND,3,0,,,94.1,,,0,0,0,,14,66.6,66.4,73.6,57.7,60.0,,0,,,0,0,0,0.0,0,16,17,0,0,0,0,0,0,0.0,
Eli Harold,9512,ED,SF,15,1,0.0,100.0,19.7,14.0,14.0,0,0,0,0.0,28,54.5,56.2,18.0,59.0,63.4,54.1,0,14,0.0,0,0,3,110.4,2,29,147,0,0,2,0,21,21,0.8,10.5
