player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Christian Jones,9020,LB,CHI,13,10,4.5,0,0,6,72.6,67.8,88.1,65.8,56.1,86.1,3.4,2,1,270,278,10.0,27,47
Robert Thomas,9022,DI,MIA,1,0,,0,0,17,,47.5,74.8,62.3,45.3,66.8,100.0,1,0,9,10,0.0,0,0
Malcolm Butler,9040,CB,NE,14,2,6.2,2,0,19,76.4,74.9,88.7,60.0,57.7,67.0,25.0,4,5,312,321,1.6,5,10
Dion Bailey,9042,S,NYJ,5,1,4.9,0,0,22,64.3,71.6,79.6,68.3,79.0,78.1,11.1,1,0,44,46,11.4,5,7
Deji Olatoye,9061,CB,DAL,1,0,,0,0,9,65.3,67.8,72.6,,60.0,,,0,0,3,3,0.0,0,0
Chris McCain,9063,LB,MIA,4,0,,0,0,17,62.0,63.4,80.5,66.8,49.2,69.6,,0,0,10,10,0.0,0,0
Craig Loston,9064,S,JAX,2,0,,0,0,15,,63.8,97.0,,60.0,,,0,0,2,2,0.0,0,0
Kenny Anunike,9082,ED,DEN,2,0,,0,0,10,,49.9,70.2,60.0,54.1,,,0,0,4,4,0.0,0,0
Marcus Williams,9115,CB,NYJ,7,1,11.3,0,0,22,84.1,75.0,19.6,63.7,30.1,25.1,42.9,3,1,72,74,0.0,0,3
Akeem Davis,9127,S,IND,1,0,,0,0,14,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
Tyler Patmon,9135,CB,DAL,10,2,5.0,0,0,9,45.0,48.9,84.5,55.6,72.1,54.0,0.0,0,2,76,80,1.3,1,2
Jackson Jeffcoat,9139,ED,WAS,1,0,,0,0,32,67.8,59.9,78.5,48.4,60.0,30.7,,0,0,1,1,0.0,0,0
Brian Dixon,9146,CB,NO,3,0,,0,0,20,63.2,58.6,79.0,,33.9,29.0,100.0,2,0,21,21,0.0,0,0
DeAndre Coleman,9157,DI,MIA,2,1,3.3,0,0,17,60.0,75.9,76.2,59.7,77.2,71.1,0.0,0,0,17,18,17.6,3,4
Orleans Darkwa,9173,HB,NYG,1,0,,0,0,21,,60.0,63.1,,60.0,,,0,0,1,1,0.0,0,0
Adrian Phillips,9177,S,SD,6,0,9.3,0,0,27,70.9,74.8,79.8,56.4,70.5,61.9,0.0,0,0,37,38,5.4,2,4
Bruce Gaston,9186,DI,CHI,8,1,3.8,0,0,6,60.0,63.1,41.8,62.8,63.5,73.7,12.5,1,1,52,54,5.8,3,6
Zach Kerr,9195,DI,IND,10,4,2.9,0,0,14,66.0,78.7,84.7,70.8,72.2,59.1,7.7,1,0,118,125,4.2,5,8
Shamiel Gary,9231,S,MIA,3,1,13.0,0,0,17,63.5,69.2,74.6,,68.2,80.9,0.0,0,0,16,16,0.0,0,2
Jerome Couplin III,9235,S,PHI,1,0,,0,0,24,60.8,61.2,69.0,,60.0,,,0,0,1,1,0.0,0,0
Marcus Roberson,9241,CB,SL,6,1,15.0,0,1,26,64.4,63.7,83.7,,55.4,47.0,50.0,2,2,121,122,0.0,0,1
Daniel Sorensen,9253,S,KC,6,1,3.0,0,0,16,44.2,33.2,0.0,65.7,28.3,32.3,0.0,0,1,25,25,4.0,1,1
Brandon Dunn,9262,DI,HST,10,1,1.3,0,0,13,63.1,71.7,79.5,55.4,71.8,71.7,0.0,0,0,56,56,3.6,2,3
Joe Thomas,9272,LB,GB,7,0,2.7,1,0,12,71.8,62.3,10.9,58.6,30.3,29.4,40.0,2,1,19,19,15.8,3,3
Mike Pennel,9316,DI,GB,14,4,1.9,0,0,12,,68.3,57.8,73.1,62.5,76.1,0.0,0,1,124,127,10.5,13,16
Shayne Skov,9317,LB,SF,2,0,,0,0,28,,61.7,70.4,58.7,60.0,,,0,0,7,7,0.0,0,0
Devonta Glover-Wright,9325,CB,IND,1,0,,0,0,14,61.6,62.4,68.0,,60.0,,,0,0,1,1,0.0,0,0
Zachary Orr,9326,LB,BLT,7,2,6.7,0,1,3,68.2,76.7,80.4,73.9,76.4,68.8,0.0,0,0,20,20,10.0,2,3
K'Waun Williams,9332,CB,CLV,11,2,4.0,1,1,8,65.7,71.3,43.3,93.5,64.4,62.9,18.2,2,4,139,142,3.6,5,7
Jayrone Elliott,9336,ED,GB,12,3,2.6,0,0,12,94.7,70.9,21.5,57.4,60.7,62.8,15.4,2,2,75,76,9.3,7,8
James Morris,9369,LB,NYG,1,0,,0,0,21,,60.0,65.2,,60.0,,,0,0,1,1,0.0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,2.0,0,0,30,,47.5,80.3,47.6,55.1,69.2,0.0,0,0,12,13,8.3,1,1
Leonard Williams,9439,DI,NYJ,14,12,2.4,1,0,22,59.1,76.9,54.1,67.5,79.5,66.9,4.9,2,2,243,249,9.5,23,27
Vic Beasley Jr.,9441,ED,ATL,14,3,4.5,1,0,2,75.4,71.9,35.1,66.2,68.4,61.5,0.0,0,4,112,116,4.5,5,6
Trae Waynes,9444,CB,MIN,8,0,8.0,0,0,18,62.0,63.7,81.0,,66.9,68.9,25.0,1,1,72,72,2.8,2,3
Danny Shelton,9445,DI,CLV,14,11,1.5,0,0,8,60.0,62.1,57.9,56.3,64.7,78.7,5.4,2,2,244,249,6.6,16,24
Kevin Johnson,9449,CB,HST,14,1,11.3,2,0,13,59.9,61.1,59.2,59.1,68.2,57.2,8.3,1,6,222,229,2.3,5,10
Arik Armstead,9450,DI,SF,12,1,3.3,0,0,28,57.1,82.6,85.7,73.3,79.8,63.2,8.3,1,0,97,101,5.2,5,10
Marcus Peters,9451,CB,KC,14,2,9.0,0,1,16,54.2,54.6,41.4,,62.8,54.1,35.7,5,8,290,300,1.4,4,7
Bud Dupree,9455,ED,PIT,14,4,4.6,0,0,25,59.7,43.8,26.5,51.9,43.3,60.1,8.3,1,3,161,166,1.9,3,7
Shane Ray,9456,ED,DEN,12,3,2.0,0,0,10,73.1,60.3,60.7,61.9,51.5,70.7,0.0,0,1,102,105,2.9,3,4
Shaq Thompson,9458,LB,CAR,12,6,3.3,0,0,5,75.9,77.3,31.4,64.8,73.1,49.5,8.7,2,2,112,115,8.9,10,15
Byron Jones,9460,CB,DAL,14,5,7.3,1,0,9,73.6,69.5,15.1,52.9,61.7,75.3,16.0,4,4,276,288,2.5,7,16
Damarious Randall,9463,CB,GB,13,2,12.3,1,0,12,66.6,67.8,87.1,39.5,73.2,75.1,8.3,1,4,206,208,0.5,1,9
Stephone Anthony,9464,LB,NO,14,16,3.8,0,2,20,47.8,54.4,64.3,47.1,68.0,60.3,9.1,6,1,354,366,8.2,29,44
Malcom Brown,9465,DI,NE,14,8,2.3,0,0,19,60.0,67.3,85.4,60.3,66.4,77.5,3.0,1,0,186,190,9.7,18,24
Landon Collins,9466,S,NYG,14,3,4.0,0,0,21,45.0,53.3,66.3,55.8,73.3,63.0,12.2,5,3,341,348,6.2,21,33
Mario Edwards Jr.,9468,DI,OAK,14,6,2.5,0,0,23,83.4,74.2,64.2,61.9,74.2,74.9,3.2,1,2,192,194,8.3,16,24
Preston Smith,9471,ED,WAS,14,5,3.9,0,0,32,68.7,67.9,74.6,64.3,63.1,69.6,10.0,2,0,141,146,5.0,7,13
Eddie Goldman,9472,DI,CHI,14,5,2.1,0,0,6,67.0,69.8,87.5,66.8,63.9,58.8,12.5,3,0,228,237,6.1,14,16
Jalen Collins,9475,CB,ATL,9,0,5.0,0,0,2,47.9,50.7,83.8,,65.5,29.7,0.0,0,2,87,89,1.1,1,2
Benardrick McKinney,9476,LB,HST,11,8,3.9,0,0,13,74.1,75.1,85.3,57.3,69.1,75.1,9.8,4,0,184,189,8.2,15,29
Hau'oli Kikaha,9477,LB,NO,13,10,2.9,1,2,20,50.2,53.5,49.4,55.3,61.0,59.1,5.6,2,4,194,202,8.8,17,24
Eric Kendricks,9478,LB,MIN,11,16,3.9,0,0,18,35.9,52.7,87.5,74.0,74.1,56.3,2.2,1,0,213,218,7.0,15,28
Jaquiski Tartt,9479,S,SF,12,9,6.9,0,0,28,56.7,62.3,57.7,86.6,67.1,65.8,13.8,4,1,269,283,3.3,9,16
Eric Rowe,9480,CB,PHI,8,0,4.0,0,0,24,61.1,60.9,32.9,,64.2,49.0,0.0,0,2,113,118,0.9,1,2
Denzel Perryman,9481,LB,SD,11,5,3.7,0,1,27,51.8,80.5,84.3,60.6,92.0,70.8,2.6,1,0,124,125,19.4,24,32
Ronald Darby,9483,CB,BUF,14,5,7.8,1,0,4,74.6,76.3,64.0,,79.4,76.4,14.3,3,5,305,323,1.6,5,13
Nate Orchard,9484,ED,CLV,13,4,3.1,0,1,8,59.9,61.5,88.0,63.3,56.7,54.5,9.1,2,1,203,205,4.9,10,16
Jordan Phillips,9485,DI,MIA,13,2,3.3,0,0,17,58.3,48.4,67.1,62.3,42.1,58.4,9.1,1,1,163,168,2.5,4,8
Markus Golden,9491,ED,ARZ,12,3,3.1,0,0,1,48.5,72.2,87.5,73.5,63.4,78.0,0.0,0,1,106,112,3.8,4,8
Randy Gregory,9493,ED,DAL,9,0,3.5,0,0,9,61.2,63.7,87.3,66.0,49.5,74.2,0.0,0,0,55,58,1.8,1,2
Quinten Rollins,9495,CB,GB,8,1,2.7,0,0,12,71.8,77.4,81.8,90.0,82.9,44.0,14.3,2,0,53,53,17.0,9,11
Frank Clark,9496,ED,SEA,13,1,0.5,0,0,29,60.4,59.9,65.2,66.0,47.7,43.4,22.2,2,1,72,73,8.3,6,6
Jordan Richards,9497,S,NE,7,0,2.0,0,0,19,71.6,70.8,81.2,60.0,50.4,58.6,50.0,1,0,26,27,3.8,1,1
D'Joun Smith,9498,CB,IND,1,0,,0,0,14,66.6,66.4,73.6,57.7,60.0,,,0,0,2,2,0.0,0,0
Owa Odighizuwa,9507,ED,NYG,4,0,4.3,0,0,21,60.0,35.3,83.7,43.7,36.5,45.2,0.0,0,0,53,53,3.8,2,3
Eli Harold,9512,ED,SF,13,0,1.7,0,0,28,51.3,54.9,33.7,56.3,62.2,52.0,18.2,2,2,143,149,5.6,8,9
Lorenzo Mauldin,9515,ED,NYJ,9,0,12.0,0,0,22,60.9,57.7,87.1,57.2,52.2,56.2,50.0,1,0,20,20,0.0,0,1
Craig Mager,9516,CB,SD,3,0,,0,0,27,62.2,61.8,80.0,,55.9,77.4,,0,0,31,33,0.0,0,0
Jordan Hicks,9517,LB,PHI,7,2,3.2,0,0,24,84.6,80.9,84.8,65.4,63.1,56.3,8.3,2,0,159,161,8.2,13,20
Tyler Kroft,9518,TE,CIN,1,0,,1,0,7,,60.0,60.0,,60.0,,,0,3,1,1,0.0,0,0
Danielle Hunter,9521,ED,MIN,12,1,2.8,0,0,18,43.8,68.1,68.7,62.8,74.5,61.6,8.7,2,1,96,101,12.5,12,20
Carl Davis,9523,DI,BLT,11,3,3.8,0,0,3,60.0,50.8,83.8,60.2,46.0,59.2,7.1,1,0,109,110,5.5,6,10
Henry Anderson,9526,DI,IND,9,4,1.2,0,0,14,60.0,77.9,86.3,61.3,81.5,68.9,3.3,1,0,183,192,12.0,22,25
Xavier Cooper,9529,DI,CLV,12,3,2.8,1,0,8,60.2,45.7,66.2,50.4,47.2,49.3,11.8,2,1,144,148,6.9,10,12
Geneo Grissom,9530,DI,NE,6,2,1.0,0,0,19,41.2,42.4,85.6,48.2,50.4,45.4,0.0,0,0,25,26,4.0,1,1
Steven Nelson,9531,CB,KC,3,0,,0,0,16,57.9,50.4,0.0,46.3,62.3,,,0,1,11,11,0.0,0,0
Paul Dawson,9532,LB,CIN,4,0,0.0,0,0,7,64.1,71.8,75.3,90.4,59.1,59.4,0.0,0,0,3,4,33.3,1,1
Angelo Blackson,9533,DI,TEN,14,2,4.0,0,0,31,67.0,52.5,24.0,54.0,53.4,73.2,0.0,0,2,97,106,2.1,2,2
James Sample,9537,S,JAX,3,2,6.0,0,0,15,44.6,45.3,78.6,55.6,62.6,69.8,14.3,1,3,46,46,4.3,2,4
Jalston Fowler,9541,FB,TEN,1,0,,0,0,31,,61.6,60.1,,60.0,,,0,0,1,1,0.0,0,0
Clayton Geathers,9542,S,IND,8,0,5.6,0,0,14,46.9,49.8,83.7,81.8,50.3,65.9,0.0,0,1,53,55,13.2,7,9
Gabe Wright,9546,DI,DET,7,0,1.4,0,0,11,61.2,59.9,81.8,55.9,58.8,45.0,16.7,1,0,53,58,7.5,4,5
Ibraheim Campbell,9548,S,CLV,3,1,4.6,0,0,8,71.5,73.3,76.4,53.9,67.4,87.3,0.0,0,0,55,55,5.5,3,5
Rodney Gunter,9549,DI,ARZ,14,4,1.6,0,0,1,58.9,57.1,66.9,67.3,49.6,45.8,14.3,2,1,146,154,4.8,7,8
Ramik Wilson,9551,LB,KC,3,4,4.5,0,0,16,65.6,64.1,81.8,69.1,58.3,75.5,7.7,1,0,72,77,8.3,6,8
Josh Shaw,9553,CB,CIN,4,0,10.7,0,0,7,75.3,75.7,82.9,60.0,70.8,83.9,0.0,0,0,26,26,3.8,1,3
Za'Darius Smith,9555,ED,BLT,13,4,3.6,0,0,3,52.5,54.8,66.5,56.1,57.8,81.5,0.0,0,1,110,111,3.6,4,8
Kwon Alexander,9557,LB,TB,12,11,3.3,0,0,30,42.5,41.5,89.3,86.2,36.6,28.2,18.2,12,1,311,319,8.4,26,43
Damien Wilson,9560,LB,DAL,1,1,1.3,0,0,9,27.6,39.4,76.9,61.8,72.3,79.5,0.0,0,0,15,15,20.0,3,4
Jake Ryan,9562,LB,GB,6,5,3.4,0,0,12,50.7,58.9,82.8,48.4,69.6,67.0,4.0,1,0,82,83,14.6,12,19
Tray Walker,9569,CB,BLT,1,0,,0,0,3,62.9,64.0,71.7,,60.0,,,0,0,5,5,0.0,0,0
Grady Jarrett,9570,DI,ATL,14,6,1.4,0,0,2,56.5,76.3,84.4,65.0,78.0,54.6,8.3,2,0,109,112,12.8,14,16
Rashad Greene Sr.,9572,WR,JAX,1,0,,0,0,15,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Ben Heeney,9573,LB,OAK,9,0,1.2,0,0,23,63.5,58.1,81.2,77.1,38.8,43.5,25.0,2,0,52,52,9.6,5,6
Adrian Amos,9575,S,CHI,14,7,6.2,0,0,6,66.5,72.3,93.9,73.6,77.9,70.0,8.6,3,1,352,367,2.8,10,25
Bobby McCain,9578,CB,MIA,8,1,10.0,0,0,17,59.8,60.6,84.5,,60.2,74.1,33.3,1,0,127,132,0.0,0,1
David Parry,9584,DI,IND,14,11,2.0,0,0,14,58.7,60.0,89.3,56.9,58.6,61.4,5.7,2,0,291,301,6.2,18,22
Kyle Emanuel,9586,ED,SD,13,3,2.2,1,0,27,58.5,41.8,64.2,47.8,41.8,25.2,31.6,6,1,122,124,6.6,8,10
Tyeler Davison,9587,DI,NO,14,2,2.9,0,0,20,56.7,57.1,72.4,57.3,59.1,74.1,0.0,0,1,162,164,3.1,5,8
Tony Lippett,9589,CB,MIA,3,1,0.0,0,0,17,56.1,60.4,78.0,,76.1,76.8,0.0,0,1,20,22,5.0,1,1
Neiron Ball,9594,LB,OAK,3,0,,0,0,23,86.0,82.0,77.6,55.0,68.4,61.6,,0,0,9,9,0.0,0,0
Ryan Russell,9596,ED,DAL,1,0,,0,0,9,,49.8,79.2,59.4,44.9,,,0,0,13,13,0.0,0,0
Lorenzo Doss,9597,CB,DEN,1,0,,0,0,10,,60.0,64.3,,60.0,,,0,0,3,3,0.0,0,0
Damian Swann,9600,CB,NO,7,0,1.3,0,0,20,62.5,60.5,0.0,51.4,71.4,64.8,20.0,1,2,64,65,6.3,4,4
D.J. Alexander,9605,LB,KC,2,2,1.0,0,0,16,61.0,83.1,71.7,,75.7,77.6,0.0,0,0,7,7,14.3,1,1
Deiontrez Mount,9610,ED,TEN,4,0,,0,0,31,85.4,74.8,79.6,67.6,43.9,24.2,100.0,1,0,13,14,0.0,0,0
Michael Bennett,9613,DI,JAX,11,3,2.3,0,0,15,60.0,54.3,57.3,54.8,56.5,44.1,23.1,3,1,124,126,4.0,5,7
Kyshoen Jarrett,9614,S,WAS,13,5,5.1,1,0,32,68.3,62.4,85.1,43.7,44.3,31.1,20.8,5,2,157,163,4.5,7,14
Tony Steward,9621,LB,BUF,2,0,1.0,0,0,4,62.1,27.7,69.3,59.0,28.6,23.3,66.7,2,0,4,4,25.0,1,1
Charles Gaines,9622,CB,CLV,4,0,9.5,0,0,8,49.6,49.4,81.6,55.0,50.9,28.6,50.0,2,1,84,84,0.0,0,2
Darius Philon,9625,DI,SD,6,1,3.7,0,0,27,,61.0,80.1,60.1,59.2,71.7,0.0,0,0,43,43,4.7,2,3
Derron Smith,9630,S,CIN,4,0,,0,0,7,63.7,65.6,73.5,,60.0,77.2,,0,0,5,5,0.0,0,0
L.T. Walton,9632,ED,PIT,6,0,0.0,0,0,25,,32.2,75.4,53.2,33.6,69.5,0.0,0,0,12,13,8.3,1,1
Quandre Diggs,9633,CB,DET,12,2,1.3,2,0,11,80.0,78.2,39.8,51.6,74.1,58.1,20.0,2,5,115,115,4.3,5,6
Darius Kilgo,9636,DI,DEN,9,2,5.0,0,0,10,59.1,56.5,35.9,53.1,62.2,72.2,0.0,0,1,61,65,6.6,4,5
Obum Gwacham,9642,ED,NO,3,0,,0,0,20,,57.5,81.7,54.3,67.2,72.6,,0,0,5,5,0.0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,,1,0,25,65.9,35.3,0.0,51.4,59.6,73.0,,0,2,4,4,0.0,0,0
Christian Covington,9649,DI,HST,13,2,2.6,0,0,13,,69.4,81.1,59.0,71.1,73.4,0.0,0,0,57,58,7.0,4,5
Rakeem Nunez-Roches,9650,DI,KC,5,0,6.0,0,0,16,60.0,63.7,74.8,52.4,67.0,69.8,0.0,0,0,10,10,10.0,1,2
Hayes Pullard,9652,LB,JAX,2,0,2.0,0,0,15,64.9,75.1,71.3,58.5,70.7,73.5,0.0,0,0,5,5,20.0,1,1
Neal Sterling,9653,WR,JAX,1,0,,0,0,15,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Edmond Robinson,9665,LB,MIN,2,0,2.0,0,0,18,70.4,61.9,73.2,56.3,54.1,75.4,0.0,0,0,24,26,4.2,1,1
Dexter McDonald,9675,CB,OAK,2,0,,0,0,23,69.0,69.0,75.9,,60.0,79.0,,0,0,6,6,0.0,0,0
Akeem King,9682,CB,ATL,1,0,,0,0,2,32.7,33.4,71.2,,60.0,,,0,1,1,1,0.0,0,0
A.J. Tarpley,9738,LB,BUF,4,1,0.0,0,0,4,59.0,51.7,74.6,70.6,44.6,76.2,0.0,0,0,20,21,5.0,1,1
Joey Mbu,9772,DI,ATL,1,0,0.5,0,0,2,,63.0,76.6,55.0,64.0,68.2,0.0,0,0,15,16,13.3,2,2
Robenson Therezie,9776,S,ATL,10,0,11.5,1,0,2,47.0,50.3,84.6,52.7,70.0,67.6,20.0,2,1,79,81,2.5,2,8
Alani Fua,9798,LB,ARZ,1,0,,0,0,1,70.0,64.5,77.2,51.5,60.0,74.9,,0,0,1,1,0.0,0,0
Xavier Williams,9809,DI,ARZ,4,1,2.0,0,0,1,59.7,71.0,78.7,64.4,69.5,71.1,0.0,0,1,16,17,6.3,1,1
Mike Hull,9815,LB,MIA,2,0,,0,0,17,66.3,72.3,75.4,,67.5,77.1,,0,0,8,10,0.0,0,0
Zach Vigil,9824,LB,MIA,9,1,4.3,0,0,17,53.5,59.8,81.5,75.2,61.1,81.4,0.0,0,0,68,69,1.5,1,7
Thurston Armbrister,9825,LB,JAX,9,2,3.5,0,0,15,32.5,45.3,84.8,51.9,64.0,28.2,9.1,1,0,108,109,5.6,6,8
Nick Marshall,9829,CB,JAX,2,2,,0,0,15,49.6,53.0,81.8,,69.3,79.7,0.0,0,0,29,29,0.0,0,0
Neville Hewitt,9836,LB,MIA,8,1,4.1,0,0,17,62.7,50.8,19.1,56.3,41.8,46.8,18.8,3,0,93,97,7.5,7,12
Troy Hill,9881,CB,CIN,1,0,4.0,0,0,7,70.0,70.8,74.4,,64.2,76.8,0.0,0,0,7,7,14.3,1,1
Justin Coleman,9892,CB,NE,7,1,,0,0,19,55.1,56.4,22.8,57.7,77.1,81.1,0.0,0,3,63,66,0.0,0,0
Anthony Harris,9895,S,MIN,2,1,4.7,0,0,18,73.7,77.6,80.9,60.0,69.1,71.9,20.0,1,0,48,50,4.2,2,3
Matt Longacre,9910,ED,SL,4,4,1.4,0,0,26,60.0,79.7,83.3,62.7,81.9,75.8,0.0,0,0,52,53,9.6,5,5
Cameron Lynch,9911,LB,SL,1,0,,0,0,26,60.0,63.4,66.5,,60.0,,,0,0,1,1,0.0,0,0
LaDarius Gunter,9925,CB,GB,1,0,,0,0,12,66.1,66.3,71.6,,60.0,,,0,0,1,1,0.0,0,0
Ryan Delaire,9939,ED,CAR,8,1,-1.0,0,0,5,66.7,48.2,61.2,60.9,29.1,24.6,40.0,2,0,55,56,3.6,2,2
Deshazor Everett,9940,CB,WAS,2,0,3.0,0,0,32,62.7,68.2,71.1,,66.8,75.3,0.0,0,0,8,8,0.0,0,2
Josh Keyes,9943,LB,TB,1,0,,0,0,30,66.0,53.2,73.9,,46.9,26.1,100.0,1,0,13,13,0.0,0,0
Eric Patterson,9953,CB,SL,1,0,,0,0,26,47.8,48.6,72.6,,60.0,75.1,,0,0,2,2,0.0,0,0
Jordan Williams,9962,DI,MIA,1,0,,0,0,17,,29.7,70.0,57.5,60.0,,,0,0,1,1,0.0,0,0
Dean Marlowe,9966,S,CAR,1,0,,0,0,5,71.2,74.5,72.4,,60.0,,,0,0,3,3,0.0,0,0
Leon Orr,9984,DI,OAK,1,0,,0,0,23,60.0,48.1,74.7,49.4,53.9,69.2,,0,0,8,9,0.0,0,0
Josh Shirley,9986,ED,TB,4,0,-3.0,0,0,30,59.2,57.5,80.3,53.3,67.6,71.4,0.0,0,0,8,8,12.5,1,1
Keenan Lambert,9990,S,OAK,2,0,,0,0,23,60.0,60.5,65.0,,60.0,,,0,0,3,3,0.0,0,0
Jonathan Anderson,9998,LB,CHI,9,2,4.6,0,0,6,59.9,50.4,84.2,53.8,36.3,47.2,0.0,0,0,83,86,4.8,4,8
Bryce Callahan,10000,CB,CHI,7,1,0.7,0,0,6,65.7,68.6,82.1,55.8,80.0,61.5,0.0,0,0,69,72,2.9,2,3
John Timu,10011,LB,CHI,1,1,2.1,0,0,6,36.6,53.1,76.3,,64.2,81.7,0.0,0,0,28,31,17.9,5,7
De'Ante Saunders,10013,CB,CLV,1,1,,0,0,8,64.3,68.0,68.7,,60.0,80.7,0.0,0,0,2,2,0.0,0,0
Kurtis Drummond,10015,S,HST,1,0,,0,0,13,61.9,63.0,67.6,,60.0,77.2,,0,0,2,2,0.0,0,0
Harold Jones-Quartey,10055,S,CHI,3,0,12.0,0,0,6,45.4,46.5,76.7,,65.0,60.1,0.0,0,0,56,58,0.0,0,3
David Irving,10063,DI,DAL,11,4,1.4,0,0,9,61.8,70.7,83.2,65.1,65.5,74.8,0.0,0,0,82,84,7.3,6,9
Quinton Dunbar,10073,CB,WAS,7,0,13.0,0,0,32,66.9,66.3,83.0,,57.7,62.1,0.0,0,1,63,66,1.6,1,2
Bobby Richardson,10091,ED,NO,13,9,2.9,0,0,20,57.2,46.4,36.1,51.3,53.0,46.7,15.4,6,5,223,233,6.7,15,24
Kaleb Eulls,10098,DI,NO,3,0,,0,0,20,55.5,30.7,78.8,50.5,31.2,,,0,0,28,28,0.0,0,0
Tavaris Barnes,10099,ED,NO,10,1,2.6,0,0,20,,51.0,82.2,51.4,52.8,73.2,0.0,0,0,71,72,7.0,5,5
Yannik Cudjoe-Virgil,10100,ED,TEN,2,0,,0,0,31,39.6,30.2,73.6,61.9,53.0,,,0,0,4,4,0.0,0,0
Cody Riggs,10108,CB,TEN,7,0,5.3,0,0,31,80.0,77.9,0.0,56.8,71.2,82.7,0.0,0,1,46,47,2.2,1,3
J.R. Tavai,10111,ED,TEN,1,0,24.0,0,0,31,,55.4,73.9,53.4,60.2,69.2,0.0,0,0,4,4,0.0,0,1
Nick Dzubnar,10127,LB,SD,3,0,0.0,0,0,27,63.5,69.6,74.2,,65.8,73.2,0.0,0,0,10,12,10.0,1,1
T.Y. McGill,10156,DI,IND,10,2,4.4,0,0,14,,54.2,46.4,57.5,55.7,47.9,22.2,2,1,69,69,2.9,2,5
Houston Bates,10167,ED,WAS,3,0,-1.0,0,0,32,60.0,67.9,72.9,57.0,66.3,71.9,0.0,0,0,8,9,12.5,1,1
Brian Peters,10248,LB,HST,1,0,,0,0,13,,42.5,64.2,,60.0,,,0,0,1,1,0.0,0,0
Delvin Breaux,10251,CB,NO,14,4,8.8,2,0,20,71.6,72.1,45.4,,74.3,56.4,11.1,2,10,318,330,2.5,8,12
Uani' Unga,10252,LB,NYG,11,5,4.1,0,0,21,52.2,41.3,86.9,47.0,34.5,55.2,16.0,4,0,126,127,5.6,7,16
Jude Adjei-Barimah,10298,CB,TB,10,0,1.6,1,0,30,54.5,58.2,86.3,,73.2,33.7,0.0,0,1,166,166,2.4,4,5
