player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Corey Nelson,8876,LB,DEN,11,1,0,100.0,0,0,10,71.1,84.2,76.1,63.8,83.0,83.6,0,0,0,7,0.0,0,0,0,90.3,3,1,45,0,23,50,0,0,0,0,0,0,50,4,23,5,6,7,3,1,0,17,7,5.7
Ken Bishop,8885,DI,DAL,2,0,0,,0,0,9,,42.3,77.1,53.3,44.4,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,35,35,13,22,0,0,0,0,15,20,0,0,0,0,0,0,0,0,
Terrance Mitchell,8888,CB,DAL,4,2,0,50.0,0,0,9,84.2,79.7,79.0,50.0,61.3,80.7,0,1,1,10,0.0,0,1,0,56.8,4,0,5,23,52,93,3,0,0,3,0,2,90,4,37,60,1,4,8,1,1,25,12,6.3
Lonnie Ballentine,8890,CB,HST,2,0,0,50.0,0,0,13,60.6,60.3,76.2,52.4,63.6,76.8,0,0,0,8,0.0,0,0,0,60.4,2,0,22,0,19,26,2,0,0,2,0,0,24,4,3,2,1,3,4,0,0,16,13,8.0
Howard Jones,8909,ED,TB,11,0,0,100.0,0,1,30,65.7,59.4,75.3,54.3,62.4,62.4,2,14,0,2,16.7,1,0,3,79.2,1,6,0,0,5,372,372,0,1,371,0,0,0,265,102,0,10,5,1,22,0,2,0,2.0
Dewey McDonald,8913,S,NE,1,0,0,,0,0,19,,60.0,67.5,,,,1,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,
Davon Coleman,8917,DI,DAL,2,0,0,,0,0,9,,47.9,77.4,54.6,47.9,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,44,44,0,38,0,6,0,0,29,15,0,0,0,0,1,0,0,0,
Max Bullough,8919,LB,HST,7,1,0,87.5,0,0,13,71.0,67.0,80.0,49.6,59.1,74.0,0,0,0,30,6.7,1,0,0,106.8,7,0,86,0,49,94,3,0,0,3,0,0,91,7,38,5,4,13,8,0,0,77,44,11.0
Brock Coyle,8929,LB,SEA,1,0,0,,0,0,29,60.0,65.9,66.2,,61.2,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,
Kerry Wynn,8938,ED,NYG,15,12,1,100.0,0,0,21,61.5,57.4,90.1,45.5,66.1,64.2,3,10,0,5,8.0,4,0,0,87.5,1,0,1,0,9,580,579,1,37,489,52,0,1,313,258,0,20,34,1,13,0,5,0,5.0
Jamie Meder,8940,DI,CLV,15,6,0,,0,0,8,62.6,73.6,86.7,71.4,66.4,76.7,4,11,0,,3.7,1,0,0,0.0,0,1,0,0,1,372,372,144,222,1,5,0,0,159,212,0,14,20,0,16,0,0,0,
Ethan Westbrooks,8976,ED,SL,12,2,0,,0,0,26,60.0,55.3,39.9,59.5,55.7,67.5,2,9,0,,6.3,1,0,2,0.0,0,2,0,0,0,248,248,4,39,171,34,0,0,152,96,0,11,13,0,13,0,0,0,
Denico Autry,8982,DI,OAK,13,5,3,,0,0,23,50.4,63.8,52.9,60.2,70.2,52.0,5,25,0,,17.2,5,0,3,0.0,0,3,1,0,3,638,637,23,334,57,223,0,1,432,203,0,18,19,0,33,0,0,0,
Nikita Whitlock,8994,FB,NYG,11,0,0,,0,0,21,59.5,82.4,78.7,82.6,56.7,67.3,3,4,0,,100.0,1,0,0,0.0,0,1,0,0,1,61,61,6,53,1,1,0,0,58,2,0,1,0,0,8,0,0,0,
Shaquil Barrett,9000,ED,DEN,15,16,1,66.7,0,2,10,64.9,78.9,86.6,70.8,77.3,82.5,6,14,0,18,4.8,2,0,0,77.8,8,6,16,8,65,464,428,0,0,428,0,0,36,215,184,12,21,24,12,26,0,58,33,7.3
Josh Mauro,9003,ED,ARZ,14,1,1,50.0,0,2,1,41.5,62.1,40.3,51.3,78.0,46.3,1,5,0,9,16.7,3,0,2,62.5,1,1,0,0,2,247,247,1,28,205,13,0,0,140,105,0,13,14,2,7,0,9,9,9.0
Todd Davis,9007,LB,DEN,14,3,0,66.7,0,0,10,60.4,63.4,78.2,63.1,62.6,66.4,0,0,0,4,11.1,1,0,0,109.7,2,0,88,2,30,94,0,0,0,0,0,0,94,4,60,4,3,5,3,0,1,7,3,3.5
Kasim Edebali,9011,ED,NO,15,0,2,100.0,0,0,20,64.7,49.7,88.1,52.5,37.6,57.1,1,14,0,12,14.3,2,0,0,116.7,1,5,10,0,15,347,336,10,62,222,42,0,11,276,56,1,7,12,1,20,0,12,15,12.0
Christian Jones,9020,LB,CHI,14,13,0,68.4,0,0,6,75.8,71.0,88.2,66.6,57.9,87.9,5,4,0,40,3.6,3,3,1,95.7,26,0,644,6,366,700,4,0,0,4,0,7,696,41,293,38,34,67,38,9,1,254,259,9.8
Robert Thomas,9022,DI,MIA,1,0,0,,0,0,17,,47.5,74.8,62.3,45.3,66.8,0,1,0,,100.0,1,0,0,0.0,0,0,0,0,0,21,21,0,21,0,0,0,0,11,10,0,0,0,0,1,0,0,0,
Malcolm Butler,9040,CB,NE,15,4,0,55.0,2,0,19,74.3,73.5,89.0,60.0,60.7,67.9,0,0,2,87,10.9,7,14,6,98.7,55,0,34,780,658,1008,6,0,0,6,0,5,1002,1,349,182,21,53,100,0,7,859,294,15.6
Dion Bailey,9042,S,NYJ,5,1,0,76.9,0,0,22,64.3,71.6,79.6,68.3,79.0,78.1,0,0,0,37,4.8,1,1,0,125.5,10,1,48,13,101,155,16,0,0,16,0,58,139,6,48,20,10,19,13,1,1,105,29,10.5
Deji Olatoye,9061,CB,DAL,2,0,0,66.7,0,0,9,64.0,68.7,77.3,73.2,69.1,78.1,0,0,1,20,0.0,0,0,0,70.1,2,0,14,47,36,73,4,0,0,4,0,1,69,0,37,7,2,4,3,0,0,39,0,19.5
Chris McCain,9063,LB,MIA,7,0,0,,0,1,17,62.0,63.4,80.5,66.8,49.2,69.6,0,1,0,,,0,0,0,0.0,0,1,5,0,6,43,38,0,0,38,0,0,5,27,10,0,1,0,0,2,0,0,0,
Craig Loston,9064,S,JAX,3,0,0,,0,0,15,,64.3,99.9,,60.2,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,3,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,
Greg Ducre,9078,CB,SD,2,0,0,75.0,0,0,27,72.8,72.6,77.1,,60.3,78.1,0,0,0,16,0.0,0,1,0,92.7,3,0,1,37,32,39,0,0,0,0,0,0,39,0,7,1,2,4,4,0,0,27,3,9.0
Kenny Anunike,9082,ED,DEN,2,0,0,,0,0,10,,49.9,70.2,60.0,54.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,5,5,0,4,0,1,0,0,1,4,0,0,0,0,0,0,0,0,
Marcus Williams,9115,CB,NYJ,12,2,0,61.8,0,1,22,80.9,72.0,22.1,62.3,31.3,25.5,0,1,6,44,40.0,12,3,1,66.7,21,2,49,107,184,270,2,0,0,2,0,44,268,7,79,68,3,16,34,3,2,270,61,12.9
Akeem Davis,9127,S,IND,1,0,0,,0,0,14,,60.0,65.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
Tyler Patmon,9135,CB,MIA,10,4,0,57.9,0,0,17,45.0,48.9,84.5,55.6,72.1,54.0,1,1,0,45,22.2,4,4,2,89.7,22,0,10,20,211,306,12,0,0,12,0,14,294,14,81,250,4,10,38,2,1,279,157,12.7
Jackson Jeffcoat,9139,ED,WAS,5,1,0,100.0,0,1,32,67.8,59.9,78.5,48.4,60.0,30.7,0,0,0,14,33.3,1,0,0,118.8,1,0,1,0,1,26,25,0,0,25,0,0,1,24,1,0,1,1,1,0,0,14,15,14.0
Brian Dixon,9146,CB,NO,6,0,0,71.4,0,1,20,63.2,58.6,79.0,,33.9,29.0,0,0,0,12,45.5,5,0,0,83.0,5,0,3,62,59,80,0,0,0,0,0,5,80,0,21,10,3,6,7,0,0,36,5,7.2
DeAndre Coleman,9157,DI,MIA,3,1,0,100.0,0,0,17,38.8,57.0,78.2,55.4,68.5,28.9,0,0,0,10,16.7,1,0,0,108.3,1,0,0,0,2,54,54,7,39,0,8,0,0,25,27,0,3,4,1,0,0,10,6,10.0
Orleans Darkwa,9173,HB,NYG,1,0,0,,0,0,21,,60.0,63.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Adrian Phillips,9177,S,SD,8,2,0,100.0,0,0,27,70.7,74.7,81.2,56.4,72.2,65.8,0,0,0,33,15.4,2,0,0,118.8,6,0,32,3,99,148,12,0,0,12,0,85,136,2,47,16,5,9,6,0,0,78,58,13.0
Bruce Gaston,9186,DI,CHI,8,1,0,,0,0,6,60.0,63.1,41.8,62.8,63.5,73.7,2,5,0,,11.1,1,0,1,0.0,0,1,1,0,0,143,142,8,103,1,30,0,1,89,54,0,5,7,0,8,0,0,0,
Zach Kerr,9195,DI,IND,11,5,2,,0,0,14,66.0,80.0,85.1,69.6,74.7,64.4,3,12,0,,4.8,1,0,0,0.0,0,0,1,0,1,286,285,72,167,9,37,0,1,140,145,0,10,15,0,15,0,0,0,
Shamiel Gary,9231,S,MIA,5,1,0,33.3,0,0,17,55.6,61.3,76.5,,70.8,84.2,0,0,0,3,0.0,0,0,0,42.4,1,0,10,0,29,59,0,0,0,0,0,47,59,0,30,2,0,6,3,0,0,3,1,3.0
Jerome Couplin III,9235,S,PHI,2,0,0,,0,0,24,60.8,61.2,69.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,7,8,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,
Marcus Roberson,9241,CB,SL,9,1,0,71.4,0,2,26,64.6,63.9,83.8,,55.7,47.0,0,0,0,22,13.8,4,5,2,125.3,25,0,37,278,203,328,1,0,0,1,0,1,327,0,125,11,7,24,35,0,4,215,59,8.6
Chris Davis,9242,CB,SF,1,0,0,50.0,0,0,28,75.9,75.6,73.9,,,72.8,0,0,0,10,0.0,0,0,0,64.6,1,0,0,17,17,17,0,0,0,0,0,0,17,0,0,0,1,1,2,0,0,10,0,10.0
Daniel Sorensen,9253,S,KC,9,2,0,60.0,0,0,16,48.8,39.1,0.2,65.0,28.8,37.9,0,0,0,17,21.1,4,1,1,76.5,9,1,127,2,152,193,12,0,0,12,0,41,181,11,30,10,4,13,15,1,0,88,79,9.8
Brandon Dunn,9262,DI,HST,11,1,0,,0,0,13,63.5,70.3,80.2,53.8,71.8,72.2,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,112,112,4,53,6,49,0,0,53,59,0,5,7,0,2,0,0,0,
Joe Thomas,9272,LB,GB,13,1,0,41.7,1,1,12,67.2,59.0,17.2,56.8,39.8,28.3,3,2,0,12,30.4,7,1,1,77.1,5,1,198,5,158,242,18,0,0,18,0,5,224,54,30,15,10,15,12,6,1,30,13,6.0
Keith Smith,9302,LB,DAL,1,0,0,,0,0,9,60.0,61.6,64.1,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Mike Pennel,9316,DI,GB,15,4,0,,0,1,12,,70.8,60.6,74.9,64.3,76.6,3,10,0,,0.0,0,0,1,0.0,0,1,0,0,0,265,265,59,139,17,50,0,0,116,149,0,16,18,0,14,0,0,0,
Shayne Skov,9317,LB,SF,3,0,0,,0,0,28,,61.7,70.4,58.7,60.0,,0,0,0,,,0,0,0,0.0,0,0,8,0,0,8,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,
Devonta Glover-Wright,9325,CB,IND,1,0,0,,0,0,14,61.6,62.4,68.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,3,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
Zachary Orr,9326,LB,BLT,12,3,1,100.0,0,1,3,67.4,74.9,80.3,73.9,76.4,62.9,1,4,0,14,11.8,2,0,0,94.4,9,1,95,1,95,135,12,0,0,12,0,2,123,19,21,25,6,12,9,6,0,60,17,6.7
K'Waun Williams,9332,CB,CLV,12,3,0,65.1,1,3,8,67.6,73.2,45.8,93.2,67.6,66.4,0,3,0,27,11.4,4,3,4,106.3,28,2,39,27,302,478,7,0,0,7,0,4,471,19,157,401,16,28,43,5,3,275,115,9.8
Jayrone Elliott,9336,ED,GB,12,4,1,100.0,0,1,12,94.7,70.9,21.5,57.4,60.7,62.8,3,4,1,13,21.1,4,0,2,55.2,4,3,1,0,7,174,171,0,3,163,5,0,3,91,76,1,10,11,4,10,0,27,37,6.8
James Morris,9369,LB,NYG,1,0,0,,0,0,21,,60.0,65.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
T.J. Fatinikun,9412,ED,TB,2,0,0,,0,0,30,,47.5,80.3,47.6,55.1,69.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,36,36,0,0,36,0,0,0,23,13,0,1,1,0,0,0,0,0,
Leonard Williams,9439,DI,NYJ,15,13,0,,1,0,22,61.8,79.5,56.9,67.1,82.9,68.7,19,27,0,,9.8,5,0,2,0.0,0,4,3,0,2,740,736,56,479,37,164,0,4,464,274,1,31,33,0,50,0,0,0,
Vic Beasley Jr.,9441,ED,ATL,15,3,2,60.0,1,2,2,76.0,75.1,38.2,71.2,65.1,63.8,5,33,1,13,10.0,2,0,4,37.5,3,4,4,0,12,504,499,0,0,493,6,0,5,365,127,1,15,15,5,42,0,30,25,10.0
Trae Waynes,9444,CB,MIN,10,2,0,60.7,0,0,18,62.8,64.3,81.4,,67.0,64.2,0,0,0,42,12.5,3,3,1,90.5,17,0,18,175,120,195,2,0,0,2,0,0,193,0,75,0,6,19,28,0,1,174,70,10.2
Danny Shelton,9445,DI,CLV,15,13,0,,0,0,8,60.0,62.9,59.0,55.9,65.7,78.9,0,8,0,,5.0,2,0,2,0.0,0,0,7,0,1,477,470,295,174,0,1,0,7,216,260,0,17,25,0,8,0,0,0,
Kevin Johnson,9449,CB,HST,15,3,0,61.8,2,0,13,61.1,61.8,61.2,59.1,65.5,59.7,0,0,1,54,13.8,8,6,6,115.6,47,0,44,608,518,753,0,0,0,0,0,0,753,1,234,101,16,47,76,0,8,591,227,12.6
Arik Armstead,9450,DI,SF,15,1,0,,0,0,28,57.3,78.5,65.6,70.7,79.2,64.4,5,28,0,,15.8,3,0,1,0.0,0,2,12,0,0,331,319,8,175,40,96,0,12,225,106,0,11,15,0,35,0,0,0,
Marcus Peters,9451,CB,KC,15,5,0,51.1,0,1,16,57.9,57.4,44.4,,58.8,54.7,0,0,8,55,13.6,9,18,8,66.0,67,0,69,835,653,983,5,0,0,5,0,37,978,0,330,37,15,52,131,0,7,911,249,13.6
Bud Dupree,9455,ED,PIT,15,8,1,100.0,0,0,25,64.1,44.7,30.3,50.9,43.4,61.3,3,14,0,52,4.3,1,0,3,118.8,4,4,15,1,55,509,469,0,0,467,2,0,40,271,183,23,11,14,4,21,0,69,55,17.3
Shane Ray,9456,ED,DEN,13,3,0,75.0,0,0,10,73.1,58.4,62.7,61.6,47.8,70.7,3,14,0,11,0.0,0,0,1,87.5,3,4,9,0,21,311,299,0,0,299,0,0,12,171,119,3,9,7,4,21,0,22,27,7.3
Shaq Thompson,9458,LB,CAR,13,10,0,87.5,0,0,5,80.1,79.1,36.0,68.4,69.2,53.5,1,2,0,20,13.0,6,1,2,96.7,21,1,193,7,171,325,40,0,0,40,0,3,285,21,133,82,22,30,24,4,0,173,135,8.2
Byron Jones,9460,CB,DAL,15,7,0,62.7,1,0,9,72.2,67.6,0.8,52.9,61.5,74.6,0,1,0,47,10.3,7,8,5,98.5,42,0,125,241,482,811,41,0,0,41,0,229,770,3,326,175,16,54,67,1,2,550,276,13.1
Damarious Randall,9463,CB,GB,14,6,0,57.0,1,0,12,63.9,65.6,87.2,39.5,73.9,71.7,0,2,3,61,8.6,5,12,4,88.1,45,0,30,648,481,722,1,0,0,1,0,6,721,4,237,36,9,47,79,2,4,711,203,15.8
Stephone Anthony,9464,LB,NO,15,19,0,82.0,0,2,20,48.7,54.6,65.7,47.0,67.4,63.4,2,4,1,55,13.3,15,2,1,136.1,50,1,889,5,523,961,15,0,0,15,0,20,946,56,382,32,45,79,61,7,6,636,355,12.7
Malcom Brown,9465,DI,NE,15,10,0,,0,0,19,60.0,68.3,85.9,61.8,66.6,78.0,1,12,0,,2.6,1,0,0,0.0,0,3,0,0,0,454,454,37,394,1,22,0,0,245,209,0,24,28,0,16,0,0,0,
Landon Collins,9466,S,NYG,15,8,0,70.9,0,1,21,43.5,53.7,67.8,61.0,75.5,65.1,1,8,1,68,11.8,12,7,3,121.6,39,0,227,41,607,1030,48,0,0,48,0,583,982,29,394,131,31,82,55,9,5,498,269,12.8
Mario Edwards Jr.,9468,DI,OAK,14,7,3,100.0,0,2,23,83.4,74.2,64.2,61.9,74.2,74.9,2,25,0,-5,2.8,1,0,2,79.2,1,3,3,0,18,598,594,28,237,264,65,0,4,385,195,1,22,28,1,30,0,-5,1,-5.0
Preston Smith,9471,ED,WAS,15,5,2,100.0,0,2,32,62.1,68.9,77.5,68.8,60.1,71.4,2,24,0,9,11.5,3,1,0,104.2,1,7,11,0,19,466,454,1,0,450,3,0,12,289,158,1,14,18,1,33,0,9,5,9.0
Eddie Goldman,9472,DI,CHI,15,6,0,,0,0,6,67.0,70.4,87.6,68.1,63.7,59.4,2,18,0,,14.8,4,0,0,0.0,0,6,1,0,1,518,516,262,252,0,2,0,2,271,246,0,21,17,0,26,0,0,0,
Jalen Collins,9475,CB,ATL,10,0,0,55.6,0,0,2,47.9,50.7,83.8,,65.5,29.7,0,0,0,36,26.7,4,1,2,98.7,15,0,32,260,211,301,3,0,0,3,0,1,298,0,90,5,1,11,27,0,1,246,79,16.4
Benardrick McKinney,9476,LB,HST,12,9,0,90.0,0,0,13,77.0,77.8,85.6,57.3,70.5,76.2,0,2,0,35,6.8,4,0,0,94.2,18,1,359,4,165,384,8,0,0,8,0,0,376,20,199,13,28,46,20,3,0,132,124,7.3
Hau'oli Kikaha,9477,LB,NO,14,10,1,100.0,1,4,20,48.2,52.9,50.8,55.4,60.8,59.9,1,20,0,37,11.5,6,0,4,146.5,12,4,62,2,110,586,500,0,0,499,1,0,86,270,206,22,23,36,12,25,1,155,110,12.9
Eric Kendricks,9478,LB,MIN,13,22,0,86.0,0,0,18,38.4,55.1,87.9,72.1,75.6,59.4,3,3,0,50,12.2,11,1,0,115.7,43,4,638,3,396,680,5,0,0,5,0,16,675,47,237,18,24,57,50,10,1,508,340,11.8
Jaquiski Tartt,9479,S,SF,15,11,0,82.1,0,1,28,49.2,57.0,60.4,86.2,68.6,56.2,0,2,1,49,17.8,13,2,1,102.1,32,2,143,13,392,719,31,0,0,31,0,493,688,17,310,39,18,49,39,4,0,432,203,13.5
Eric Rowe,9480,CB,PHI,9,1,0,50.0,0,0,24,58.2,58.7,41.9,,65.8,52.9,0,0,1,25,13.8,4,6,2,79.6,26,0,28,372,276,420,5,0,0,5,0,3,415,0,144,12,3,24,52,0,3,307,76,11.8
Denzel Perryman,9481,LB,SD,12,8,0,86.4,0,1,27,54.8,76.5,30.8,70.0,90.5,75.6,0,3,0,26,6.2,4,0,1,116.3,19,2,307,0,163,333,7,0,0,7,0,1,326,22,148,18,34,53,22,5,1,182,137,9.6
Ronald Darby,9483,CB,BUF,14,7,0,54.8,1,0,4,74.6,76.3,64.0,,79.4,76.4,0,0,2,41,8.4,7,15,5,79.0,57,0,76,768,568,894,2,0,0,2,0,21,892,0,326,27,12,69,104,0,4,660,189,11.6
Nate Orchard,9484,ED,CLV,14,5,3,71.4,0,1,8,66.4,65.3,88.2,63.4,59.1,57.3,0,5,1,10,11.8,4,0,1,38.7,5,3,19,0,79,428,383,0,1,382,0,0,45,128,221,26,19,25,7,8,0,28,32,5.6
Jordan Phillips,9485,DI,MIA,14,2,4,25.0,0,0,17,63.9,46.3,51.9,61.8,38.5,59.4,1,5,0,5,7.7,1,2,2,39.6,1,2,0,0,8,397,397,112,241,0,44,0,0,205,184,0,6,10,4,8,0,5,5,5.0
Markus Golden,9491,ED,ARZ,15,7,0,85.7,0,2,1,49.3,72.3,88.0,73.0,63.7,78.8,9,35,0,48,7.4,2,0,1,118.8,6,7,35,0,44,516,478,0,0,478,0,0,38,346,126,3,12,18,7,51,0,115,86,19.2
Randy Gregory,9493,ED,DAL,11,0,0,,0,0,9,61.3,63.7,87.7,66.4,49.3,74.8,6,14,0,,0.0,0,0,0,0.0,0,0,0,0,5,216,216,0,0,206,10,0,0,140,71,0,3,6,0,20,0,0,0,
Quinten Rollins,9495,CB,GB,11,3,0,57.9,0,0,12,71.0,75.8,82.7,90.0,79.6,51.1,0,2,2,68,16.7,6,6,0,59.9,22,1,42,182,216,292,5,0,0,5,0,2,287,4,72,60,14,27,38,3,0,287,136,13.0
Frank Clark,9496,ED,SEA,14,2,2,100.0,0,0,29,60.4,58.3,66.0,65.9,44.4,43.4,4,15,0,0,21.4,3,0,1,79.2,1,3,3,1,7,300,296,2,112,138,44,0,4,216,77,0,8,9,1,22,0,0,5,0.0
Jordan Richards,9497,S,NE,10,1,0,68.8,0,1,19,74.4,75.4,82.7,60.0,63.0,62.0,0,0,0,21,13.6,3,1,0,119.3,11,0,48,16,172,224,5,0,0,5,0,106,219,1,51,48,6,18,16,0,2,78,62,7.1
D'Joun Smith,9498,CB,IND,3,0,0,,0,0,14,66.6,66.4,73.6,57.7,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,15,16,19,0,0,0,0,0,2,19,1,2,0,0,0,0,0,0,0,0,
Owa Odighizuwa,9507,ED,NYG,4,0,0,,0,0,21,60.0,35.3,83.7,43.7,36.5,45.2,0,4,0,,20.0,1,0,0,0.0,0,0,0,0,0,126,126,0,1,115,10,0,0,73,53,0,2,4,0,4,0,0,0,
Chris Conley,9509,WR,KC,1,0,0,,0,0,16,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Eli Harold,9512,ED,SF,15,1,0,100.0,0,0,28,54.5,56.2,18.0,59.0,63.4,54.1,4,9,0,14,16.7,2,0,3,110.4,2,0,5,0,29,306,282,0,1,279,2,0,24,118,159,19,8,9,2,13,0,21,21,10.5
Lorenzo Mauldin,9515,ED,NYJ,13,1,0,0.0,0,1,22,61.6,58.1,63.2,61.3,44.8,60.7,7,15,0,,25.0,1,0,1,39.6,0,5,5,1,11,239,230,0,3,226,1,0,9,199,29,3,4,2,1,27,0,0,0,
Craig Mager,9516,CB,SD,5,1,0,46.7,0,0,27,62.8,62.8,81.7,,57.9,57.0,0,0,0,35,12.5,1,0,0,91.8,7,0,6,123,117,162,2,0,0,2,0,1,160,0,45,30,1,6,15,0,1,103,17,14.7
Jordan Hicks,9517,LB,PHI,7,4,0,73.7,0,1,24,84.6,80.9,84.8,65.4,63.1,56.3,0,5,2,39,11.3,6,1,0,79.5,28,1,399,4,246,446,11,0,0,11,0,0,435,39,161,32,18,43,38,6,1,266,123,9.5
Tyler Kroft,9518,TE,CIN,1,0,0,,1,0,7,,60.0,60.0,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Danielle Hunter,9521,ED,MIN,13,2,0,50.0,0,0,18,45.8,69.3,70.7,63.6,75.1,63.6,4,18,0,4,17.9,5,0,1,95.8,1,5,2,0,10,345,343,0,1,330,12,0,2,227,108,0,18,21,2,27,1,4,8,4.0
Carl Davis,9523,DI,BLT,12,3,2,,0,0,3,60.0,51.0,83.8,60.2,46.4,59.2,0,3,0,,6.7,1,0,0,0.0,0,0,0,0,0,226,226,33,168,0,25,0,0,113,113,0,6,11,0,3,0,0,0,
Henry Anderson,9526,DI,IND,9,4,2,,0,0,14,60.0,77.9,86.3,61.3,81.5,68.9,3,18,0,,3.2,1,0,0,0.0,0,1,3,0,0,447,444,32,288,24,100,0,3,255,192,0,23,26,0,22,0,0,0,
Xavier Cooper,9529,DI,CLV,13,3,0,,1,0,8,60.2,44.1,67.4,50.1,45.1,50.8,0,6,0,,10.5,2,0,1,0.0,0,2,0,0,1,336,336,11,133,119,73,0,0,174,161,0,13,14,0,8,0,0,0,
Geneo Grissom,9530,DI,NE,8,2,1,,0,0,19,41.2,42.4,85.6,48.2,50.4,45.4,1,6,0,,20.0,1,0,0,0.0,0,0,3,0,3,110,106,5,51,45,5,0,4,80,27,0,1,2,0,7,0,0,0,
Steven Nelson,9531,CB,KC,7,0,0,100.0,0,0,16,57.9,50.7,0.0,46.3,62.6,,0,1,0,11,,0,0,1,112.5,1,0,2,7,35,54,0,0,0,0,0,3,54,7,12,41,0,0,1,1,0,11,8,11.0
Paul Dawson,9532,LB,CIN,6,0,0,100.0,0,0,7,64.1,71.8,75.3,90.4,59.1,59.4,0,1,0,12,16.7,1,1,0,141.0,3,0,17,0,27,34,4,0,0,4,0,3,30,3,4,9,2,5,3,1,1,25,19,8.3
Angelo Blackson,9533,DI,TEN,15,2,0,100.0,0,1,31,67.0,55.9,27.5,54.8,57.2,74.4,0,1,0,17,0.0,0,0,2,118.8,1,3,4,0,3,230,226,20,101,6,99,0,4,107,120,0,8,6,1,4,0,17,15,17.0
Trey Flowers,9534,ED,NE,1,0,0,,0,0,19,,54.0,70.3,54.8,,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,4,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,
James Sample,9537,S,JAX,4,2,0,85.7,0,0,15,44.6,45.3,78.6,55.6,62.6,69.8,0,1,0,26,7.7,1,1,3,141.4,6,0,28,0,81,129,3,0,0,3,0,85,126,2,46,13,4,10,7,1,1,59,19,9.8
Jalston Fowler,9541,FB,TEN,1,0,0,,0,0,31,,61.6,60.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Clayton Geathers,9542,S,IND,14,2,2,69.6,0,0,14,46.0,48.9,83.7,81.8,50.3,67.5,1,5,0,26,10.3,3,1,1,89.2,16,0,108,6,191,270,4,0,0,4,0,114,266,24,55,38,12,24,23,6,0,161,63,10.1
Gabe Wright,9546,DI,DET,7,0,0,,0,0,11,61.2,59.9,81.8,55.9,58.8,45.0,0,2,0,,14.3,1,0,0,0.0,0,0,0,0,0,135,135,8,124,0,3,0,0,77,58,0,5,6,0,2,0,0,0,
Ibraheim Campbell,9548,S,CLV,4,1,0,100.0,0,0,8,71.5,73.3,76.4,53.9,67.4,87.3,0,0,0,19,0.0,0,0,0,95.8,3,0,28,3,42,100,1,0,0,1,0,51,99,3,55,17,5,9,3,0,0,21,19,7.0
