player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Maurice Alexander,8745,S,SL,8,1,11.5,75.0,87.2,17.2,12.9,0,0,0,0.0,26,50.4,52.1,82.8,68.1,54.1,56.4,0,22,25.0,2,0,0,138.5,6,109,125,3,5,8,1,66,31,0.6,11.0
DaQuan Jones,8747,DI,TEN,13,1,,,0.4,,,1,0,0,,31,60.5,67.6,46.7,58.7,71.9,78.1,0,,0.0,0,0,3,0.0,0,1,250,0,1,0,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,13,1,8.6,65.7,95.0,10.8,7.1,0,0,3,4.5,15,62.7,63.4,66.7,72.8,59.4,55.4,0,25,10.0,4,3,4,96.4,44,516,543,16,35,67,2,477,179,1.0,10.8
Keith McGill,8751,CB,OAK,5,0,6.0,100.0,100.0,6.5,6.5,0,0,0,0.0,23,50.7,51.5,74.4,,60.0,26.6,0,6,100.0,1,0,1,131.3,2,18,18,0,0,2,1,12,0,0.9,6.0
Anthony Hitchens,8754,LB,DAL,12,2,4.7,73.7,89.4,11.4,8.4,0,0,1,5.3,9,53.0,49.3,84.9,76.7,44.3,55.9,0,44,12.5,2,1,0,96.6,14,177,198,6,12,19,0,151,105,0.9,10.8
Marqueston Huff,8757,S,TEN,6,0,19.3,25.0,100.0,32.0,8.0,0,1,3,75.0,31,75.0,74.7,77.0,,54.4,44.7,0,35,0.0,0,2,0,103.1,1,34,34,0,1,4,1,35,0,1.1,35.0
Walt Aikens,8760,S,MIA,11,1,9.6,56.3,97.5,27.8,15.6,0,0,0,0.0,17,53.5,50.2,42.7,52.0,49.1,48.5,0,46,7.1,1,0,1,121.6,9,273,280,1,12,16,3,127,41,0.5,14.1
Pierre Desir,8762,CB,CLV,10,1,15.1,63.2,100.0,7.3,4.6,0,1,6,15.8,8,47.0,51.5,84.3,,71.3,80.9,0,44,0.0,0,6,3,114.4,24,185,185,2,20,38,2,384,91,2.2,16.0
Tre Boston,8763,S,CAR,11,0,6.5,83.3,98.3,21.8,18.2,0,0,1,16.7,5,70.7,75.0,81.3,58.0,72.0,90.1,0,15,0.0,0,1,0,95.1,5,114,116,4,10,6,0,41,15,0.4,8.2
Dontae Johnson,8764,CB,SF,9,0,14.8,42.9,92.3,13.6,5.8,0,0,3,14.3,28,67.4,70.1,81.6,63.2,80.2,65.1,0,41,11.8,2,3,0,65.6,9,131,142,1,15,21,0,140,34,1.1,15.6
Brock Vereen,8766,S,CHI,1,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,6,43.1,41.3,64.5,,60.0,22.3,0,30,100.0,1,0,0,158.3,1,3,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,7,0,12.8,60.0,87.2,13.3,8.0,0,0,1,20.0,29,56.9,53.6,79.4,73.6,47.9,50.1,0,22,0.0,0,1,0,93.8,3,41,47,0,2,5,0,50,3,1.3,16.7
Nevin Lawson,8768,CB,DET,8,0,11.2,57.4,99.1,8.0,4.6,1,0,3,6.4,11,55.0,56.8,36.2,54.0,69.5,67.6,0,18,7.7,2,1,4,68.2,27,231,233,7,24,47,0,206,88,0.9,7.6
Telvin Smith Sr.,8779,LB,JAX,13,8,5.7,79.3,91.9,7.7,6.1,0,2,4,4.9,15,65.7,70.7,67.9,91.2,63.8,70.7,1,44,12.7,9,4,2,114.1,65,534,581,27,54,82,5,633,325,1.3,9.7
Ricardo Allen,8782,S,ATL,12,2,11.0,66.7,99.5,27.1,18.1,0,1,3,14.3,2,73.1,70.4,24.7,76.8,62.1,63.8,3,46,9.7,3,3,2,85.1,14,410,412,7,26,21,2,178,88,0.5,12.7
Bene Benwikere,8783,CB,CAR,13,5,6.7,69.0,96.2,8.8,6.0,0,2,11,12.6,5,56.4,64.4,68.5,93.4,75.8,36.4,0,53,21.8,12,9,3,98.8,60,552,574,10,38,87,3,580,287,1.1,9.7
Aaron Lynch,8785,ED,SF,12,0,4.4,90.9,20.6,7.8,7.1,0,0,0,0.0,28,71.3,71.6,77.8,71.9,59.2,58.0,0,23,27.3,3,0,1,124.6,10,83,402,11,8,11,1,73,40,0.9,7.3
Avery Williamson,8786,LB,TEN,12,3,5.4,84.0,72.4,13.3,11.2,0,0,0,0.0,31,53.2,64.9,86.9,61.1,73.8,77.7,1,31,21.1,4,0,0,123.3,21,296,409,6,12,25,3,202,92,0.7,9.6
Caraun Reid,8793,DI,DET,11,0,,,1.4,,,0,0,0,,11,63.2,60.7,85.4,53.0,62.1,67.9,0,,33.3,2,0,0,0.0,0,3,217,3,4,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,5,0,,,1.2,,,0,0,0,,15,60.0,58.2,46.8,62.2,55.7,38.1,0,,100.0,1,0,1,0.0,0,1,82,0,0,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,PHI,3,0,16.0,100.0,100.0,48.0,48.0,0,0,0,0.0,24,59.1,60.1,80.4,,62.1,28.7,1,30,42.9,3,0,0,79.2,2,98,98,1,4,2,0,41,9,0.4,20.5
Jonathan Newsome,8801,ED,IND,10,2,6.3,33.3,30.3,47.0,15.7,0,0,1,33.3,14,61.7,45.8,36.4,53.2,41.8,29.4,0,8,25.0,1,1,3,42.4,1,50,165,1,1,3,0,8,3,0.2,8.0
Keith Reaser,8805,CB,SF,6,0,-3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,28,49.0,43.8,72.7,,45.6,51.6,0,24,0.0,0,0,0,118.8,2,16,16,0,1,2,0,26,32,1.9,13.0
Jordan Tripp,8806,LB,JAX,3,0,12.0,100.0,96.4,25.0,25.0,0,0,0,0.0,15,71.9,63.7,81.4,55.3,49.4,79.0,0,20,0.0,0,0,0,118.8,2,54,56,1,3,2,0,27,3,0.5,13.5
Devon Kennard,8809,LB,NYG,9,2,4.9,80.0,69.9,7.7,6.1,0,1,2,6.7,21,51.7,62.5,89.8,55.7,72.8,63.7,1,25,17.6,3,2,1,107.8,24,193,276,5,12,30,2,236,160,1.3,9.8
Kenneth Acker,8815,CB,SF,12,3,12.7,65.6,99.3,9.9,6.5,0,1,2,3.1,28,60.7,65.0,62.4,54.0,81.5,68.7,3,66,9.3,4,1,2,98.5,42,445,448,6,36,64,4,621,222,1.5,14.8
Antone Exum Jr.,8817,S,MIN,3,0,7.1,85.7,98.7,11.5,9.9,0,0,0,0.0,18,29.6,38.7,0.0,60.0,91.8,29.3,0,53,50.0,3,0,2,158.3,6,76,77,0,3,7,1,121,84,1.8,20.2
Demetri Goodson,8832,CB,GB,7,0,16.7,85.7,100.0,7.3,6.3,1,0,1,14.3,12,30.1,35.5,78.2,,67.8,78.1,0,39,0.0,0,1,2,158.3,6,48,48,0,3,7,1,114,15,2.6,19.0
Eric Pinkins,8842,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,61.2,65.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
IK Enemkpali,8844,ED,BUF,8,0,-1.0,100.0,10.4,3.0,3.0,0,0,0,0.0,4,47.9,52.1,83.8,48.9,60.1,50.9,0,13,50.0,1,0,0,143.8,2,7,67,1,1,2,1,18,20,3.0,9.0
Dan McCullers,8849,DI,PIT,8,1,,,1.8,,,0,0,0,,25,60.4,69.7,80.1,55.0,74.6,73.1,0,,0.0,0,0,0,0.0,0,1,57,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,11,3,14.3,45.8,99.1,29.2,13.4,0,3,3,12.5,13,65.1,60.9,44.7,55.3,50.3,49.3,3,50,15.8,3,2,1,59.0,11,346,349,0,13,24,2,176,70,0.5,16.0
T.J. Carrie,8853,CB,OAK,12,1,10.6,59.3,99.8,13.1,7.8,1,1,8,13.6,23,54.2,54.6,58.9,60.0,58.6,44.1,0,36,23.4,11,7,6,87.7,35,499,500,6,35,59,1,432,179,0.9,12.3
Brandon Watts,8857,LB,MIN,3,0,,,100.0,,,0,0,0,,18,65.2,52.8,75.9,,44.6,75.9,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,8,0,,,3.4,,,0,0,0,,22,62.1,56.5,81.4,53.3,61.3,72.4,0,,0.0,0,0,0,0.0,0,2,59,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,11,0,,,1.0,,,1,0,0,,17,60.0,54.7,37.9,55.5,59.4,76.8,0,,100.0,1,0,2,0.0,0,1,96,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,6,0,3.3,100.0,81.8,6.0,6.0,0,0,0,0.0,10,69.9,76.1,74.5,63.8,71.3,80.4,0,7,0.0,0,0,0,90.3,3,18,22,4,4,3,0,17,7,0.9,5.7
Terrance Mitchell,8888,CB,CHI,2,0,9.5,75.0,100.0,2.3,1.8,0,0,0,0.0,6,50.0,52.2,73.4,,60.2,72.5,0,9,0.0,0,0,0,119.8,3,7,7,0,1,4,1,15,10,2.1,5.0
Lonnie Ballentine,8890,CB,HST,1,0,8.3,50.0,82.6,9.0,4.5,0,0,0,0.0,13,60.6,60.3,76.2,52.4,63.6,76.8,0,8,0.0,0,0,0,60.4,2,19,23,0,2,4,0,16,13,0.9,8.0
Howard Jones,8909,ED,TB,9,0,2.0,100.0,2.0,5.0,5.0,0,0,0,0.0,30,65.7,62.2,73.6,54.8,68.5,61.0,0,2,100.0,1,0,3,79.2,1,5,252,5,0,1,0,2,0,0.4,2.0
Max Bullough,8919,LB,HST,4,0,9.0,100.0,86.4,17.0,17.0,0,0,0,0.0,13,70.7,73.4,77.7,53.7,68.3,81.4,0,11,0.0,0,0,0,112.5,1,19,22,1,4,1,0,11,2,0.6,11.0
Brock Coyle,8929,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,65.9,66.2,,61.2,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,13,1,5.0,100.0,3.0,7.0,7.0,0,0,0,0.0,21,61.5,56.4,89.7,45.8,64.4,62.8,0,5,50.0,3,0,0,87.5,1,9,300,2,2,1,0,5,0,0.7,5.0
Jamie Meder,8940,DI,CLV,13,0,,,0.7,,,0,0,0,,8,62.6,74.2,86.3,73.8,65.8,75.7,0,,0.0,0,0,0,0.0,0,1,143,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,11,1,,,0.3,,,0,0,0,,23,54.0,63.3,44.8,61.1,68.4,47.0,0,,33.3,2,0,3,0.0,0,1,348,2,3,0,0,0,0,0.0,
Nikita Whitlock,8994,FB,NYG,10,0,,,2.0,,,0,0,0,,21,59.5,89.9,78.1,88.0,60.0,67.3,0,,,0,0,0,0.0,0,1,50,1,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,13,3,7.6,66.7,24.4,7.4,4.9,0,0,0,0.0,10,64.6,81.0,86.0,70.5,81.7,82.4,0,18,10.0,1,0,0,77.8,8,60,246,8,6,12,0,58,33,1.0,7.3
Josh Mauro,9003,ED,ARZ,13,0,5.5,50.0,1.6,2.0,1.0,0,0,0,0.0,1,41.5,53.2,35.1,51.4,65.3,41.0,0,9,100.0,2,0,2,62.5,1,2,126,1,0,2,0,9,9,4.5,9.0
Todd Davis,9007,LB,DEN,6,0,3.0,66.7,85.7,12.0,8.0,0,0,0,0.0,10,58.7,67.5,77.6,63.1,68.6,66.4,0,4,,0,0,0,109.7,2,24,28,0,0,3,1,7,3,0.3,3.5
Kasim Edebali,9011,ED,NO,13,0,-3.0,100.0,5.1,13.0,13.0,0,0,0,0.0,20,60.8,47.6,87.7,51.9,34.9,44.3,0,12,33.3,2,0,0,116.7,1,13,255,3,4,1,0,12,15,0.9,12.0
Christian Jones,9020,LB,CHI,13,1,1.0,71.4,90.3,12.7,9.1,0,1,2,5.7,6,72.6,67.8,88.1,65.8,56.1,86.1,0,40,5.9,1,2,1,100.2,25,343,380,4,15,35,1,244,251,0.8,9.8
Malcolm Butler,9040,CB,NE,13,1,14.5,57.1,99.8,10.3,5.9,2,2,14,15.4,19,68.3,67.5,88.4,60.0,56.2,64.2,1,87,7.0,3,14,5,105.6,52,574,575,14,39,91,6,841,292,1.6,16.2
Dion Bailey,9042,S,NYJ,5,0,9.0,76.9,94.4,9.8,7.5,0,0,2,15.4,22,64.3,71.6,79.6,68.3,79.0,78.1,0,37,0.0,0,1,0,125.5,10,101,107,5,12,13,1,105,29,1.1,10.5
Chris McCain,9063,LB,MIA,7,0,,,18.2,,,0,0,0,,17,62.0,63.4,80.5,66.8,49.2,69.6,0,,,0,0,0,0.0,0,6,33,1,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,10,1,10.9,58.6,96.4,9.2,5.4,0,0,3,10.3,22,84.3,75.0,16.4,63.7,30.1,24.9,5,44,45.0,9,3,1,65.8,17,160,166,2,10,29,2,219,39,1.4,12.9
Tyler Patmon,9135,CB,DAL,10,2,7.4,57.9,93.8,8.7,5.1,0,2,4,10.5,9,45.0,48.9,84.5,55.6,72.1,54.0,0,45,28.6,4,4,2,89.7,22,211,225,3,8,38,1,279,157,1.5,12.7
Jackson Jeffcoat,9139,ED,WAS,5,1,-1.0,100.0,4.0,1.0,1.0,0,0,0,0.0,32,67.8,59.9,78.5,48.4,60.0,30.7,0,14,33.3,1,0,0,118.8,1,1,25,1,1,1,0,14,15,14.0,14.0
Brian Dixon,9146,CB,NO,6,0,10.9,71.4,100.0,10.8,7.7,0,0,0,0.0,20,63.2,58.6,79.0,,33.9,29.0,0,12,33.3,3,0,0,83.0,5,59,59,3,6,7,0,36,5,0.7,7.2
DeAndre Coleman,9157,DI,MIA,1,0,,,33.3,,,0,0,0,,17,60.0,55.3,71.9,57.2,60.1,68.7,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,6,1,1.6,100.0,96.7,10.6,10.6,0,0,0,0.0,27,72.8,76.9,79.2,56.4,70.3,70.4,0,15,14.3,1,0,0,104.2,5,59,61,3,5,5,0,45,37,0.8,9.0
Zach Kerr,9195,DI,IND,9,0,,,0.9,,,0,0,0,,14,60.0,78.4,84.0,70.1,73.7,74.6,0,,,0,0,0,0.0,0,1,107,0,0,0,0,0,0,0.0,
Shamiel Gary,9231,S,MIA,3,0,16.0,0.0,100.0,,9.0,0,0,0,0.0,17,63.5,70.0,72.4,,68.1,80.9,0,,0.0,0,0,0,39.6,0,11,11,0,1,1,0,0,0,0.0,
Jerome Couplin III,9235,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.8,61.2,69.0,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,8,0,8.2,71.4,100.0,7.7,5.5,0,0,6,17.1,26,64.4,63.7,83.7,,55.4,47.0,0,22,8.0,2,5,2,125.3,25,199,199,7,23,35,4,215,59,1.1,8.6
Chris Davis,9242,CB,SF,1,0,7.0,50.0,100.0,15.0,7.5,0,0,0,0.0,28,75.9,75.6,73.9,,,72.8,0,10,0.0,0,0,0,64.6,1,17,17,1,1,2,0,10,0,0.7,10.0
Daniel Sorensen,9253,S,KC,6,1,4.5,61.5,93.8,12.8,7.8,0,0,1,7.7,16,46.4,43.8,80.6,70.9,44.5,33.7,0,17,27.3,3,1,0,80.3,8,106,113,2,7,13,0,84,75,0.8,10.5
Joe Thomas,9272,LB,GB,11,1,5.8,37.5,72.5,39.0,14.6,1,1,1,12.5,12,71.5,62.6,2.7,59.6,34.3,29.0,0,12,26.7,4,1,1,47.9,3,124,171,6,10,8,0,28,12,0.2,9.3
Keith Smith,9302,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,61.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,10,1,6.2,100.0,77.8,12.2,12.2,0,0,0,0.0,3,78.6,86.6,80.1,75.2,76.1,83.0,0,14,0.0,0,0,0,97.5,5,63,81,4,7,5,0,37,6,0.6,7.4
K'Waun Williams,9332,CB,CLV,11,0,9.2,65.0,94.1,10.2,6.7,1,0,4,10.0,8,65.7,71.3,43.3,93.5,64.4,62.9,0,27,10.0,2,2,4,108.3,26,285,303,10,18,40,3,260,104,1.0,10.0
Jayrone Elliott,9336,ED,GB,11,1,-2.5,100.0,7.5,1.8,1.8,0,0,0,0.0,12,94.7,71.7,18.8,58.4,60.1,61.8,1,13,33.3,2,0,2,55.2,4,7,93,3,3,4,0,27,37,3.9,6.8
Leonard Williams,9439,DI,NYJ,13,1,,,0.5,,,1,0,0,,22,59.1,79.0,51.5,67.6,83.2,65.3,0,,75.0,3,0,2,0.0,0,2,406,3,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,13,0,2.8,60.0,3.0,3.3,2.0,1,0,0,0.0,2,75.8,71.4,31.5,65.9,67.9,61.5,1,13,22.2,2,0,4,37.5,3,10,328,7,7,5,0,30,25,3.0,10.0
Trae Waynes,9444,CB,MIN,6,0,9.2,57.7,100.0,6.2,3.6,0,1,3,11.5,18,59.9,61.9,80.7,,66.9,65.9,0,42,6.7,1,3,1,87.8,15,98,98,4,14,26,1,155,61,1.7,10.3
Danny Shelton,9445,DI,CLV,13,0,,,0.5,,,0,0,0,,8,60.0,59.7,55.5,57.4,61.4,77.8,0,,,0,0,2,0.0,0,1,192,0,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,13,2,11.3,59.0,99.8,11.5,6.8,2,1,8,13.1,13,60.1,61.2,58.0,59.1,68.1,54.4,1,54,18.4,7,6,6,115.9,36,444,445,8,29,61,7,486,210,1.2,13.5
Marcus Peters,9451,CB,KC,13,3,12.5,55.4,100.0,8.5,4.7,0,2,19,17.0,16,52.1,52.3,38.1,,60.6,57.4,5,55,6.4,3,16,8,80.8,62,562,562,11,41,112,7,817,199,1.6,13.2
Bud Dupree,9455,ED,PIT,13,4,6.7,100.0,17.5,15.3,15.3,0,0,0,0.0,25,59.1,48.3,53.2,53.9,45.5,59.3,0,52,0.0,0,0,1,118.8,3,48,274,7,6,3,0,66,46,1.4,22.0
Shane Ray,9456,ED,DEN,11,0,-1.5,75.0,11.3,5.7,4.3,0,0,0,0.0,10,79.8,61.2,56.9,60.9,52.6,79.9,0,11,0.0,0,0,1,87.5,3,17,150,5,3,4,0,22,27,1.3,7.3
Shaq Thompson,9458,LB,CAR,11,3,2.2,86.4,88.8,7.8,6.8,0,0,1,4.5,5,75.8,75.2,30.2,64.8,68.6,44.5,0,20,22.2,4,1,2,98.3,19,158,178,8,11,22,0,167,132,1.1,8.8
Byron Jones,9460,CB,DAL,13,2,8.7,62.1,99.3,10.4,6.5,1,0,9,15.5,9,75.0,70.7,9.7,52.9,62.4,72.9,0,47,6.1,2,8,4,99.1,36,408,411,8,29,58,2,470,258,1.3,13.1
Damarious Randall,9463,CB,GB,12,4,14.6,50.8,99.0,11.6,5.9,1,0,12,18.5,12,68.3,69.1,86.5,39.5,72.0,71.8,2,61,8.6,3,12,3,76.7,33,397,401,4,28,65,2,544,167,1.4,16.5
Stephone Anthony,9464,LB,NO,13,1,5.9,81.5,90.4,9.6,7.8,0,1,2,3.7,20,51.6,57.1,62.8,52.5,67.0,62.0,1,55,18.4,7,2,1,137.8,44,459,508,14,30,54,6,542,305,1.3,12.3
Landon Collins,9466,S,NYG,13,4,9.1,70.6,95.7,13.9,9.8,0,3,7,13.7,21,41.8,51.2,87.1,57.9,71.1,58.9,1,68,11.8,6,6,2,115.9,36,535,559,8,41,51,4,453,236,0.9,12.6
Mario Edwards Jr.,9468,DI,OAK,13,1,-6.0,100.0,4.5,17.0,17.0,0,0,0,0.0,23,83.4,73.9,64.1,62.0,73.6,74.5,0,-5,0.0,0,0,2,79.2,1,18,402,6,4,1,0,-5,1,-0.3,-5.0
Preston Smith,9471,ED,WAS,13,0,4.0,100.0,7.7,18.0,18.0,0,0,1,100.0,32,68.7,67.3,72.8,65.3,60.7,67.9,0,9,0.0,0,1,0,104.2,1,18,233,3,4,1,0,9,5,0.5,9.0
Eddie Goldman,9472,DI,CHI,13,1,,,0.4,,,0,0,0,,6,67.0,69.2,87.2,67.7,62.3,58.0,0,,0.0,0,0,0,0.0,0,1,254,6,1,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,10,0,14.2,55.6,100.0,13.0,7.2,0,0,1,3.7,2,47.9,50.7,83.8,,65.5,29.7,0,36,30.8,4,1,2,98.7,15,211,211,0,9,27,1,246,79,1.3,16.4
Benardrick McKinney,9476,LB,HST,10,1,0.9,93.3,87.7,8.6,8.0,0,0,0,0.0,13,75.6,73.5,84.9,51.3,66.5,72.6,0,35,0.0,0,0,0,95.3,14,135,154,10,13,15,0,103,92,0.9,7.4
Hau'oli Kikaha,9477,LB,NO,12,0,3.4,100.0,29.2,9.9,9.9,1,0,0,0.0,20,50.0,51.5,48.7,55.5,56.7,58.6,0,37,26.7,4,0,4,152.1,10,105,359,6,11,10,1,135,101,1.4,13.5
Eric Kendricks,9478,LB,MIN,11,3,4.1,86.0,88.6,8.2,7.1,0,0,1,2.3,18,36.1,52.6,87.4,75.2,72.9,57.3,0,37,25.0,9,1,0,114.8,37,327,369,8,24,43,1,417,267,1.4,11.3
Jaquiski Tartt,9479,S,SF,13,2,8.3,80.6,95.8,10.4,8.4,0,0,2,5.6,28,55.8,60.8,54.5,89.8,64.5,64.2,1,49,15.8,6,2,1,100.7,29,322,336,9,30,36,0,394,182,1.3,13.6
Eric Rowe,9480,CB,PHI,7,1,15.3,50.0,100.0,10.3,5.1,0,0,6,15.0,24,65.4,65.4,30.0,,69.0,55.1,1,25,14.3,3,6,2,81.4,20,214,214,1,17,40,3,221,59,1.1,11.1
Denzel Perryman,9481,LB,SD,10,2,2.0,92.9,84.9,7.6,7.1,0,0,0,0.0,27,55.8,79.6,83.6,60.6,90.8,74.2,0,26,7.7,1,0,0,127.4,13,107,126,4,10,14,1,124,91,1.3,9.5
Ronald Darby,9483,CB,BUF,13,2,13.0,53.1,100.0,9.6,5.1,1,2,18,18.4,4,76.3,77.6,62.4,,78.9,78.4,2,41,5.5,3,15,5,76.4,52,538,538,7,50,98,4,589,173,1.2,11.3
Nate Orchard,9484,ED,CLV,12,1,0.2,83.3,38.9,12.6,10.5,0,0,0,0.0,8,59.3,59.5,87.8,62.7,54.1,52.1,0,10,20.0,2,0,1,86.1,5,70,180,6,7,6,0,28,32,0.4,5.6
Jordan Phillips,9485,DI,MIA,12,0,6.5,0.0,3.6,,2.5,0,0,1,50.0,17,58.1,47.1,63.5,63.2,40.0,55.8,0,,0.0,0,1,1,39.6,0,6,166,2,1,2,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,13,4,3.3,83.3,10.8,6.8,5.7,0,0,0,0.0,1,56.2,70.4,87.0,69.8,61.9,76.8,0,48,14.3,2,0,1,118.8,5,36,333,5,8,6,0,85,68,2.5,17.0
Randy Gregory,9493,ED,DAL,9,0,,,2.7,,,0,0,0,,9,61.2,61.1,86.5,63.9,49.0,74.2,0,,0.0,0,0,0,0.0,0,3,110,1,3,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,9,2,10.3,54.2,97.0,9.7,5.3,0,1,4,16.7,12,67.8,75.0,79.7,90.0,82.9,49.9,2,68,25.0,3,4,0,45.0,13,131,135,3,7,24,0,187,111,1.5,14.4
Frank Clark,9496,ED,SEA,12,1,-5.0,100.0,3.7,7.0,7.0,0,0,0,0.0,29,60.2,65.5,86.3,66.2,55.6,40.1,0,0,25.0,1,0,0,79.2,1,7,189,2,2,1,0,0,5,0.0,0.0
Jordan Richards,9497,S,NE,8,1,8.1,66.7,99.1,17.2,11.4,0,0,2,22.2,19,69.8,70.1,80.8,60.0,55.9,63.0,0,8,0.0,0,0,0,113.9,6,107,108,1,6,9,2,36,22,0.3,6.0
D'Joun Smith,9498,CB,IND,3,0,,,94.1,,,0,0,0,,14,66.6,66.4,73.6,57.7,60.0,,0,,,0,0,0,0.0,0,16,17,0,0,0,0,0,0,0.0,
Eli Harold,9512,ED,SF,13,0,1.0,100.0,17.5,20.0,20.0,0,0,0,0.0,28,64.5,52.6,29.2,54.6,55.6,43.4,0,7,,0,0,2,95.8,1,21,120,0,0,1,0,7,6,0.4,7.0
Lorenzo Mauldin,9515,ED,NYJ,11,0,-3.0,0.0,4.1,,7.0,0,0,0,0.0,22,60.9,60.2,86.7,59.7,52.2,56.2,0,,0.0,0,0,0,39.6,0,7,171,3,1,1,0,0,0,0.0,
Craig Mager,9516,CB,SD,3,0,16.8,40.0,100.0,19.5,7.8,0,0,0,0.0,27,65.5,66.1,78.0,,63.9,74.5,0,15,0.0,0,0,0,56.3,2,41,41,0,2,5,0,25,4,0.6,12.5
Jordan Hicks,9517,LB,PHI,7,2,5.1,73.7,86.3,8.3,6.1,0,0,1,2.6,24,84.6,80.9,84.8,65.4,63.1,56.3,2,39,13.8,4,1,0,79.5,28,246,285,5,23,38,1,266,123,1.1,9.5
Danielle Hunter,9521,ED,MIN,11,0,0.0,0.0,5.5,,9.0,0,0,0,0.0,18,43.8,67.7,87.2,63.3,70.7,55.8,0,,100.0,2,0,0,39.6,0,10,182,2,0,1,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,11,0,,,0.6,,,1,0,0,,8,60.0,43.4,63.9,51.1,43.8,54.0,0,,,0,0,1,0.0,0,1,156,2,0,0,0,0,0,0.0,
Geneo Grissom,9530,DI,NE,7,0,,,2.8,,,0,0,0,,19,41.1,44.7,85.3,49.6,54.0,45.4,0,,50.0,1,0,0,0.0,0,2,72,0,1,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,4,0,3.0,100.0,81.6,29.0,29.0,0,0,0,0.0,16,56.4,48.5,0.0,46.3,62.3,,0,11,,0,0,1,112.5,1,31,38,0,0,1,0,11,8,0.4,11.0
Paul Dawson,9532,LB,CIN,4,0,2.0,100.0,94.1,5.3,5.3,0,0,0,0.0,7,53.9,61.1,72.2,82.9,52.5,45.2,0,12,33.3,1,0,0,141.0,3,16,17,1,2,3,1,25,19,1.6,8.3
Angelo Blackson,9533,DI,TEN,13,0,2.0,100.0,3.2,3.0,3.0,0,0,0,0.0,31,67.0,51.2,20.9,52.3,53.1,72.3,0,17,0.0,0,0,2,118.8,1,3,95,3,1,1,0,17,15,5.7,17.0
James Sample,9537,S,JAX,4,0,9.0,85.7,97.6,12.2,10.4,0,1,1,14.3,15,44.6,45.3,78.6,55.6,62.6,69.8,0,26,0.0,0,1,3,141.4,6,81,83,2,6,7,1,59,19,0.8,9.8
Clayton Geathers,9542,S,IND,12,2,9.2,66.7,89.6,12.1,8.0,0,0,1,4.8,14,46.0,49.3,83.5,86.2,50.3,65.9,0,26,16.7,3,1,1,85.8,14,181,202,4,13,21,0,142,59,0.8,10.1
Ibraheim Campbell,9548,S,CLV,4,0,0.7,100.0,93.3,13.3,13.3,0,0,0,0.0,8,71.5,73.3,76.4,53.9,67.4,87.3,0,19,0.0,0,0,0,95.8,3,42,45,2,4,3,0,21,19,0.5,7.0
Rodney Gunter,9549,DI,ARZ,13,0,,,0.5,,,0,0,0,,1,58.9,54.7,66.2,64.6,48.6,45.8,0,,0.0,0,0,1,0.0,0,1,193,1,2,0,0,0,0,0.0,
