player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Michael Bennett,9613,DI,JAX,4,0,15,0,0,0,0,0,0,72.3,34,0,0.0,0,1,1,0,100.0,47,47,0,0.0,0,0,0,0,27.7,13,0,0.0,0,0,0,0,1,1
Tashaun Gipson Sr.,7288,S,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,2,0,25,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,4,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,144,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,5,166,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,4,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.4,6,137,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,1,1,21,0,0,1,0,0,0,100.0,15,0,0.0,0,1,1,0,100.0,15,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Alani Fua,9798,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Vigil,9824,LB,MIA,4,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Thurston Armbrister,9825,LB,JAX,1,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,19.2,5,26,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,1,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.6,3,22,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,3,1,3,0,0,1,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
David King,8022,DI,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,2,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,SL,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Palmer,7974,LB,GB,4,0,12,0,0,0,0,0,0,35.0,7,0,0.0,0,0,0,0,19.2,20,104,0,0.0,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,3,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andy Mulumba,8151,LB,GB,1,0,12,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,4,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,182,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Akeem Ayers,6191,LB,SL,4,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,DEN,4,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,161,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Francis,8261,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,4,0,5,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.1,8,193,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jefferson,8361,S,ARZ,4,0,1,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,5.9,6,101,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,ED,DET,2,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,GB,2,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,3,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.1,2,64,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steve Williams,7927,CB,SD,2,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Wilson,5753,DI,OAK,2,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,100.0,24,0,0.0,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,ED,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larry Asante,5683,S,OAK,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,4,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.2,3,94,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,4,0,3,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,5.8,9,154,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Brooks Reed,6194,LB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Perry Riley,5627,LB,WAS,2,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,4,0,22,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.4,7,160,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,4,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.8,3,165,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Williams,7887,S,BUF,3,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dominique Easley,8664,DI,NE,2,0,19,0,0,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,85.0,17,0,0.0,0,1,1,0,1,1
