player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Demarcus Lawrence,8669,ED,DAL,5,5,0,9,0,,,1.2,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,84,1,1,0,0,0,0,,,0,0,,,5.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,60.0,60,1,2,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,5,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,61,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,5,160,0,26,0,9.9,69.2,98.6,7.4,5.2,0,0,0.0,31.5,0,65,33.3,2,0,136.7,9,72,45.0,73,0,4,13,1,160,93,2.4,17.8,0,1,4.1,92.3,83.0,5.8,5.3,1,1,7.7,90.2,0,19,0.0,0,1,92.9,12,73,45.6,88,8,17,13,0,82,49,1.2,6.8
Stephon Tuitt,8681,DI,PIT,5,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,3.0,100.0,1.5,2.0,2.0,0,0,0.0,50.8,0,11,33.3,1,0,112.5,1,2,100.0,132,5,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,5,21,0,32,0,,,9.1,,,0,0,,60.8,0,,,0,0,0.0,0,2,9.5,22,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,20.9,7.5,7.5,0,0,0.0,82.6,0,6,0.0,0,0,89.6,2,18,85.7,86,2,2,2,0,11,4,0.7,5.5
Timmy Jernigan,8683,DI,BLT,4,6,0,3,0,,,0.0,,,0,0,,61.2,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,1,,,9.8,,,0,0,,57.5,0,,0.0,0,0,0.0,0,6,100.0,61,1,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,4,10,0,27,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,31,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,73.2,0,,0.0,0,0,0.0,0,8,80.0,56,3,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,4,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,1,,,2.4,,,0,0,,55.7,0,,50.0,1,0,0.0,0,2,100.0,85,0,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,5,88,0,8,1,4.3,50.0,69.4,20.5,10.3,0,0,0.0,64.5,0,68,0.0,0,0,95.8,2,43,48.9,62,3,3,4,0,100,99,2.4,50.0,0,1,2.8,88.9,88.4,4.4,3.9,0,0,0.0,63.8,0,61,28.6,2,0,153.2,8,38,43.2,43,2,4,9,1,107,93,3.1,13.4
Preston Brown,8708,LB,BUF,5,203,0,4,2,1.1,77.8,69.4,11.6,9.0,0,0,0.0,71.4,1,23,0.0,0,0,53.9,7,93,45.8,134,1,5,9,0,58,47,0.7,8.3,0,0,3.3,85.7,90.9,13.5,11.6,0,0,0.0,42.1,1,16,0.0,0,0,54.5,6,90,44.3,99,1,2,7,0,46,31,0.6,7.7
Jay Bromley,8709,DI,NYG,5,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,52,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Will Sutton III,8717,DI,CHI,3,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,58.8,0,,,0,0,0.0,0,2,100.0,27,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,5,6,0,1,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,27,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,16.1,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,31,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,5,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,31,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,4,158,0,32,0,14.4,60.0,100.0,10.7,6.4,0,2,40.0,69.0,0,41,0.0,0,2,135.0,3,35,22.2,35,0,2,5,1,52,11,1.6,17.3,0,0,12.8,47.6,100.0,10.5,5.0,0,2,9.5,68.2,1,30,12.5,1,2,62.2,10,113,71.5,113,2,7,21,1,123,18,1.2,12.3
Cassius Marsh,8743,ED,SEA,4,3,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,7,0,1,0,0,0,0,,,0,1,-3.0,100.0,12.0,3.0,3.0,0,0,0.0,63.0,0,5,0.0,0,0,87.5,1,3,100.0,25,0,0,1,0,5,8,1.7,5.0
Ross Cockrell,8744,CB,PIT,4,125,0,25,0,8.8,50.0,100.0,8.3,4.2,0,1,16.7,65.8,0,15,0.0,0,1,103.5,3,28,22.4,28,1,3,6,1,29,4,1.2,9.7,0,1,7.3,87.5,93.9,13.0,11.4,0,0,0.0,75.2,1,32,0.0,0,0,71.9,7,92,73.6,98,3,10,8,0,86,33,0.9,12.3
Aaron Colvin,8749,CB,JAX,5,189,0,15,0,5.2,80.0,97.7,10.0,8.0,0,0,0.0,51.8,0,17,0.0,0,0,109.2,4,43,22.8,44,2,4,5,0,51,31,1.3,12.8,0,0,8.8,64.7,99.3,11.0,7.1,0,0,0.0,65.9,0,22,10.0,1,0,103.6,11,135,71.4,136,5,9,17,1,114,41,0.9,10.4
Keith McGill,8751,CB,OAK,2,11,0,23,0,,,100.0,,,0,0,,34.6,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,66.5,0,6,,0,0,91.7,1,8,72.7,8,0,0,1,0,6,0,0.8,6.0
Anthony Hitchens,8754,LB,DAL,5,109,0,9,1,-4.0,100.0,84.3,20.5,20.5,0,0,0.0,50.6,0,4,0.0,0,0,79.2,2,43,39.4,51,2,1,2,0,0,8,0.0,0.0,0,1,3.0,83.3,89.7,9.4,7.8,0,0,0.0,64.7,0,14,0.0,0,0,97.2,5,52,47.7,58,3,7,6,0,44,21,0.9,8.8
Marqueston Huff,8757,S,TEN,2,22,0,31,0,36.0,100.0,100.0,6.0,6.0,0,0,0.0,40.9,0,35,,0,0,158.3,1,6,27.3,6,0,0,1,1,35,0,5.8,35.0,0,0,,,100.0,,,0,0,,72.9,0,,,0,0,0.0,0,10,45.5,10,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,4,98,0,17,0,4.0,33.3,96.7,24.0,8.0,0,0,0.0,62.2,0,0,33.3,1,0,42.4,1,29,29.6,30,0,2,3,0,0,7,0.0,0.0,0,1,20.8,75.0,97.0,19.0,14.3,0,0,0.0,47.6,0,46,0.0,0,0,156.3,3,64,65.3,66,0,4,4,1,71,8,1.2,23.7
Pierre Desir,8762,CB,CLV,4,71,0,8,0,14.4,44.4,100.0,10.8,4.8,1,4,44.4,65.5,0,20,0.0,0,4,59.0,4,47,66.2,47,1,4,9,0,43,14,1.0,10.8,0,0,20.0,100.0,100.0,10.5,10.5,0,0,0.0,37.8,0,31,,0,0,158.3,2,23,32.4,23,0,0,2,1,59,19,2.8,29.5
Tre Boston,8763,S,CAR,4,38,0,5,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,5,13.2,5,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,100.0,14.0,14.0,0,0,0.0,78.5,0,7,0.0,0,0,83.3,2,30,78.9,30,3,5,2,0,8,11,0.3,4.0
Dontae Johnson,8764,CB,SF,3,49,0,28,0,14.0,0.0,100.0,,8.0,0,1,50.0,80.4,0,,0.0,0,1,39.6,0,17,34.7,17,0,2,2,0,0,0,0.0,,0,0,26.3,33.3,100.0,13.5,4.5,0,0,0.0,59.1,0,41,0.0,0,0,70.1,2,28,57.1,28,0,4,6,0,58,9,2.1,29.0
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,2,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Nevin Lawson,8768,CB,DET,1,3,0,11,0,36.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,1,0,0,1,0,0,0,0.0,,0,0,35.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,
Telvin Smith Sr.,8779,LB,JAX,5,200,0,15,1,6.7,71.4,75.9,8.0,5.7,0,0,0.0,32.4,0,28,28.6,2,0,146.4,5,41,20.5,54,1,4,7,1,76,38,1.9,15.2,0,3,8.6,84.6,97.3,6.0,5.1,1,1,3.8,50.1,0,43,13.6,3,1,133.5,22,146,73.0,150,6,16,26,2,257,110,1.9,11.7
Ricardo Allen,8782,S,ATL,4,145,0,2,0,3.8,80.0,100.0,8.5,6.8,0,0,0.0,44.9,0,20,25.0,1,0,95.8,4,35,24.1,35,0,3,5,0,35,39,1.0,8.8,0,0,3.0,100.0,100.0,33.3,33.3,0,0,0.0,65.3,1,11,22.2,2,0,60.4,3,109,75.2,109,5,7,3,0,24,15,0.2,8.0
Bene Benwikere,8783,CB,CAR,4,181,0,5,1,2.3,100.0,96.9,9.3,9.3,0,0,0.0,62.3,0,15,25.0,1,0,97.2,3,31,17.1,32,0,2,3,0,22,15,0.8,7.3,0,2,5.2,75.0,96.6,6.3,4.8,1,4,14.3,50.6,0,16,25.0,4,4,90.0,21,141,77.9,146,3,10,28,0,171,87,1.3,8.1
Aaron Lynch,8785,ED,SF,5,38,0,28,0,,,6.1,,,0,0,,61.1,0,,100.0,1,0,0.0,0,3,7.9,49,1,0,0,0,0,0,0.0,,0,0,5.8,100.0,27.4,7.3,7.3,0,0,0.0,78.4,0,23,0.0,0,0,103.1,4,31,81.6,113,4,3,4,0,35,12,1.2,8.8
Avery Williamson,8786,LB,TEN,4,71,0,31,0,-1.5,50.0,56.1,21.0,10.5,0,0,0.0,69.5,0,4,0.0,0,0,56.3,1,23,32.4,41,2,2,2,0,4,4,0.2,4.0,0,1,5.5,100.0,83.3,10.5,10.5,0,0,0.0,49.4,0,16,25.0,1,0,108.3,4,45,63.4,54,0,2,4,0,40,18,1.0,10.0
Caraun Reid,8793,DI,DET,3,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,4,21,0,14,0,-1.0,0.0,21.1,,4.0,0,1,100.0,86.8,0,,,0,1,39.6,0,4,19.0,19,0,0,1,0,0,0,0.0,,0,1,,,33.3,,,0,0,,66.6,0,,0.0,0,0,0.0,0,15,71.4,45,0,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,2,10,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,30.0,3,0,0,1,0,24,27,8.0,24.0,0,0,,,100.0,,,0,0,,67.2,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Jordan Tripp,8806,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,4,80,0,21,0,8.7,100.0,46.5,5.7,5.7,0,0,0.0,28.9,0,25,0.0,0,0,158.3,3,20,25.0,43,1,2,3,1,63,37,3.7,21.0,0,0,4.2,72.7,69.0,6.9,5.0,0,1,9.1,65.4,1,18,20.0,1,1,47.5,8,58,72.5,84,1,4,11,0,60,43,1.1,7.5
Kenneth Acker,8815,CB,SF,5,206,0,28,0,14.8,70.0,100.0,7.3,5.1,0,0,0.0,50.6,0,38,0.0,0,0,107.9,7,53,25.7,53,1,6,10,0,114,4,2.2,16.3,0,2,11.7,70.0,99.3,9.6,6.8,1,1,5.0,57.3,1,59,6.7,1,1,103.3,14,145,70.4,146,4,12,20,1,226,94,1.7,16.1
Antone Exum Jr.,8817,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,3,25,0,13,0,4.0,100.0,100.0,10.0,10.0,0,0,0.0,75.2,0,5,0.0,0,0,87.5,1,12,48.0,12,0,1,1,0,5,1,0.5,5.0,0,0,18.0,100.0,100.0,7.0,7.0,0,0,0.0,49.0,0,20,0.0,0,0,118.8,1,8,32.0,8,0,1,1,0,20,2,2.9,20.0
T.J. Carrie,8853,CB,OAK,5,200,0,23,0,15.8,66.7,100.0,11.0,7.3,0,1,16.7,45.9,0,28,33.3,1,1,146.5,4,55,27.5,55,0,2,6,1,71,20,1.6,17.8,0,1,12.4,50.0,100.0,18.4,9.2,1,3,21.4,71.3,0,24,17.6,3,3,62.5,7,134,67.0,134,4,13,14,0,63,18,0.5,9.0
Trevor Reilly,8867,ED,NYJ,3,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,19,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,4,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,5,0,10,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,3,60.0,3,2,2,1,0,7,5,2.3,7.0
Terrance Mitchell,8888,CB,CHI,2,7,0,6,0,1.5,100.0,100.0,1.5,1.5,0,0,0.0,45.0,0,9,,0,0,133.3,2,3,42.9,3,0,0,2,1,13,10,4.3,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,57.1,4,0,1,2,0,2,0,0.5,2.0
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,5,3,0,21,1,,,2.0,,,0,0,,63.3,0,,33.3,1,0,0.0,0,1,33.3,49,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,1.9,2.0,2.0,0,0,0.0,59.2,0,5,66.7,2,0,87.5,1,2,66.7,105,1,1,1,0,5,0,2.5,5.0
Jamie Meder,8940,DI,CLV,5,1,0,8,0,,,3.4,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,29,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,1,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,4,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,51.8,0,,50.0,1,0,0.0,0,1,100.0,79,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,5,11,0,10,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,19,0,0,0,0,0,0,0.0,,0,0,,,27.8,,,0,0,,64.3,0,,,0,0,0.0,0,10,90.9,36,2,0,0,0,0,0,0.0,
Josh Mauro,9003,ED,ARZ,5,2,0,1,0,5.5,50.0,10.5,2.0,1.0,0,0,0.0,41.5,0,9,100.0,1,0,62.5,1,2,100.0,19,0,0,2,0,9,9,4.5,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,1,0,0,0,0,0,,
Todd Davis,9007,LB,DEN,2,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Kasim Edebali,9011,ED,NO,5,4,0,20,0,-3.0,100.0,6.8,3.0,3.0,0,0,0.0,63.5,0,12,0.0,0,0,116.7,1,3,75.0,44,0,1,1,0,12,15,4.0,12.0,0,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,24,0,0,0,0,0,0,0.0,
Christian Jones,9020,LB,CHI,5,142,0,6,0,3.0,40.0,82.7,19.5,7.8,0,0,0.0,72.2,0,5,0.0,0,0,47.9,2,43,30.3,52,1,2,5,0,10,12,0.3,5.0,0,0,1.0,80.0,94.3,20.3,16.2,0,0,0.0,72.2,0,14,0.0,0,0,80.0,4,83,58.5,88,2,2,5,0,16,16,0.2,4.0
Malcolm Butler,9040,CB,NE,4,178,0,19,0,13.9,70.0,100.0,7.6,5.3,0,1,10.0,50.7,0,59,40.0,2,1,145.8,7,59,33.1,59,0,3,10,1,147,69,2.8,21.0,0,1,18.6,55.6,100.0,18.0,10.0,1,3,33.3,71.1,1,33,33.3,1,3,89.8,5,95,53.4,95,1,1,9,1,95,27,1.1,19.0
Dion Bailey,9042,S,NYJ,2,46,0,22,0,9.2,80.0,85.2,5.3,4.2,0,1,20.0,55.7,0,37,0.0,0,0,147.9,4,23,50.0,27,2,4,5,1,50,20,2.4,12.5,0,0,6.0,100.0,100.0,21.0,21.0,0,0,0.0,65.6,0,8,,0,0,100.0,1,21,45.7,21,0,0,1,0,8,2,0.4,8.0
Chris McCain,9063,LB,MIA,3,4,0,17,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,5,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,4,39,0,22,0,13.2,16.7,95.2,19.0,3.2,0,1,16.7,93.9,2,20,0.0,0,1,1.4,1,20,51.3,21,0,2,6,0,20,8,1.1,20.0,0,1,5.5,75.0,100.0,5.7,4.3,0,0,0.0,62.6,0,9,0.0,0,0,91.7,3,18,46.2,18,0,2,4,0,26,9,1.5,8.7
Tyler Patmon,9135,CB,DAL,4,111,0,9,0,12.9,46.7,100.0,6.4,3.0,0,1,6.7,31.9,0,45,0.0,0,1,105.7,7,49,44.1,49,1,3,15,1,153,76,3.4,21.9,0,1,3.4,71.4,94.1,8.8,6.3,1,1,14.3,55.2,0,11,33.3,1,1,87.8,5,48,43.2,51,0,1,7,0,44,34,1.0,8.8
Brian Dixon,9146,CB,NO,1,1,0,20,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,73.3,0,4,0.0,0,0,83.3,1,1,100.0,1,1,1,1,0,4,0,4.0,4.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Adrian Phillips,9177,S,SD,3,41,0,27,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,16,39.0,16,0,1,0,0,0,0,0.0,,0,0,0.5,100.0,100.0,5.0,5.0,0,0,0.0,72.1,0,15,25.0,1,0,106.3,4,21,51.2,21,3,3,4,0,38,36,1.9,9.5
Jerome Couplin III,9235,S,PHI,1,7,0,24,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,2,47,0,26,0,11.0,50.0,100.0,6.0,3.0,0,2,50.0,81.2,0,21,0.0,0,1,70.8,2,12,25.5,12,0,2,4,0,26,11,2.2,13.0,0,0,0.5,100.0,100.0,14.5,14.5,0,0,0.0,77.2,0,3,0.0,0,0,79.2,2,29,61.7,29,2,2,2,0,5,4,0.2,2.5
Daniel Sorensen,9253,S,KC,2,3,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,3,48,0,12,0,,,50.0,,,0,0,,64.8,0,,,0,0,0.0,0,8,16.7,16,1,0,0,0,0,0,0.0,,0,0,-2.0,0.0,88.9,,15.5,0,0,0.0,58.7,0,,50.0,3,0,39.6,0,32,66.7,36,3,3,2,0,0,0,0.0,
Keith Smith,9302,LB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Zachary Orr,9326,LB,BLT,2,7,0,3,0,,,80.0,,,0,0,,64.4,0,,,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
K'Waun Williams,9332,CB,CLV,3,72,0,8,0,8.0,0.0,89.7,,16.0,0,1,50.0,68.9,0,,,0,1,39.6,0,35,48.6,39,0,0,2,0,0,0,0.0,,0,0,17.4,60.0,92.3,11.7,7.0,0,0,0.0,61.1,0,22,0.0,0,0,126.7,3,36,50.0,39,2,1,5,1,42,12,1.2,14.0
Jayrone Elliott,9336,ED,GB,5,3,0,12,0,-3.0,100.0,4.8,1.0,1.0,0,0,0.0,93.9,1,6,0.0,0,0,52.1,1,1,33.3,21,1,1,1,0,6,9,6.0,6.0,0,1,-2.0,100.0,9.5,1.0,1.0,0,0,0.0,92.6,0,13,0.0,0,0,95.8,2,2,66.7,21,1,1,2,0,14,18,7.0,7.0
Leonard Williams,9439,DI,NYJ,4,1,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,59,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,5,3,0,2,0,6.0,100.0,5.3,2.0,2.0,0,0,0.0,46.9,0,9,0.0,0,0,104.2,1,2,66.7,38,2,2,1,0,9,3,4.5,9.0,0,0,,,1.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,1,33.3,104,2,2,0,0,0,0,0.0,
Trae Waynes,9444,CB,MIN,1,24,0,18,0,6.5,50.0,100.0,3.0,1.5,0,0,0.0,78.4,0,14,0.0,0,0,60.4,2,6,25.0,6,1,2,4,0,16,4,2.7,8.0,0,0,16.8,40.0,100.0,8.5,3.4,1,1,20.0,76.4,0,9,0.0,0,1,48.8,2,18,75.0,18,0,2,5,0,16,0,0.9,8.0
Kevin Johnson,9449,CB,HST,5,138,0,13,0,8.3,60.0,100.0,12.8,7.7,0,2,20.0,65.5,0,17,0.0,0,1,77.1,6,88,63.8,88,1,5,10,0,60,10,0.8,10.0,0,0,7.4,50.0,100.0,11.5,5.8,0,1,12.5,65.7,0,32,37.5,3,1,113.0,4,47,34.1,47,3,5,8,1,57,32,1.2,14.3
Marcus Peters,9451,CB,KC,5,223,0,16,0,10.0,64.0,100.0,7.0,4.5,0,4,16.0,59.8,1,32,7.7,1,4,107.3,16,122,54.7,122,3,12,25,3,174,52,1.6,10.9,0,1,11.2,63.2,100.0,6.7,4.2,0,5,26.3,63.9,1,55,0.0,0,4,89.8,12,84,37.7,84,3,8,19,1,180,60,2.3,15.0
Bud Dupree,9455,ED,PIT,5,20,0,25,1,,,13.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,15.0,23,2,0,0,0,0,0,0.0,,0,2,6.7,100.0,19.5,4.7,4.7,0,0,0.0,34.6,0,52,0.0,0,0,118.8,3,15,75.0,77,1,3,3,0,66,46,4.7,22.0
