player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jamie Collins Sr.,7833,LB,NE,13,418,0,19,1,6.7,54.5,68.2,24.8,13.5,1,4,36.4,83.5,0,22,10.0,1,4,66.1,6,161,38.5,236,2,8,11,0,49,37,0.3,8.2,0,1,4.8,76.3,90.5,6.6,5.1,0,1,2.6,47.8,1,23,29.2,7,1,79.6,29,200,47.8,221,8,16,38,0,227,122,1.2,7.8
Margus Hunt,7834,ED,CIN,7,2,0,7,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,14,0,0,0,0,0,0,0.0,,0,0,,,3.7,,,0,0,,63.3,0,,0.0,0,0,0.0,0,1,50.0,27,1,1,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,12,422,0,17,1,9.9,52.9,100.0,11.3,6.0,0,2,11.8,38.2,0,23,0.0,0,2,74.1,9,120,28.4,120,0,8,17,0,114,37,1.1,12.7,0,2,13.5,73.7,98.9,9.3,6.8,0,2,5.3,47.1,0,84,0.0,0,1,153.4,28,279,66.1,282,6,17,38,5,459,138,1.8,16.4
Arthur Brown,7837,LB,BLT,2,6,0,3,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,9,137,0,1,0,3.7,66.7,97.0,30.0,20.0,0,1,33.3,65.4,0,28,50.0,1,1,140.3,2,64,46.7,66,0,1,3,2,31,31,0.5,15.5,0,0,13.0,100.0,97.1,16.5,16.5,0,0,0.0,43.5,0,78,40.0,2,0,158.3,4,67,48.9,69,2,3,4,1,110,58,1.7,27.5
Robert Alford,7841,CB,ATL,15,548,0,2,1,10.0,50.0,99.2,12.1,6.1,0,3,16.7,55.3,0,22,14.3,1,3,72.0,9,117,21.4,118,1,5,18,0,122,51,1.1,13.6,0,0,14.1,47.3,98.6,14.9,7.0,1,5,9.1,67.9,2,74,4.3,1,4,75.3,26,409,74.6,415,4,22,55,3,406,175,1.0,15.6
Dwayne Gratz,7845,CB,JAX,12,296,0,15,0,8.5,52.4,100.0,8.2,4.3,0,1,4.8,37.0,0,16,0.0,0,0,97.3,11,99,33.4,99,1,8,21,2,100,37,1.1,9.1,0,0,13.6,71.4,99.5,17.9,12.8,1,1,7.1,64.0,0,58,9.1,1,1,133.3,10,189,63.9,190,1,10,14,1,161,40,0.9,16.1
Sio Moore,7847,LB,IND,8,32,0,14,0,4.0,50.0,73.3,10.0,5.0,0,0,0.0,33.6,0,2,100.0,1,0,56.3,1,11,34.4,15,0,0,2,0,2,-1,0.2,2.0,0,0,4.0,100.0,82.4,6.5,6.5,0,0,0.0,46.8,0,11,0.0,0,0,104.2,2,14,43.8,17,0,3,2,0,18,10,1.4,9.0
Bennie Logan,7848,DI,PHI,14,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,73,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,86.6,0,,0.0,0,0,0.0,0,1,100.0,193,3,3,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,14,545,0,1,2,8.2,59.1,92.6,8.7,5.2,1,3,6.8,77.4,1,88,14.3,5,2,103.3,26,239,43.9,258,10,28,44,4,329,164,1.4,12.7,0,0,7.9,62.5,93.3,11.0,6.9,3,5,12.5,91.3,4,16,7.4,2,5,51.5,25,292,53.6,313,14,25,40,2,194,122,0.7,7.8
Blidi Wreh-Wilson,7851,CB,TEN,9,202,0,31,0,16.4,64.7,100.0,8.1,5.2,0,2,11.8,45.2,0,50,0.0,0,1,127.7,11,92,45.5,92,0,7,17,1,276,61,3.1,25.1,0,1,11.9,66.7,99.0,7.7,5.1,0,2,11.1,56.6,0,31,22.2,2,2,103.9,12,97,48.0,98,1,6,18,0,200,52,2.2,16.7
T.J. McDonald,7852,S,SL,11,428,0,26,0,6.1,86.7,83.3,9.9,8.6,0,0,0.0,48.2,0,23,25.0,4,0,146.3,13,140,32.7,168,3,12,15,2,144,67,1.1,11.1,0,5,4.6,77.8,96.1,33.7,26.2,0,0,0.0,53.3,0,14,14.3,2,0,98.6,7,248,57.9,258,1,7,9,0,69,44,0.3,9.9
J.J. Wilcox,7861,S,DAL,16,465,0,9,2,5.7,33.3,99.5,185.0,61.7,0,0,0.0,56.5,1,10,21.4,3,0,4.2,1,201,43.2,202,0,9,3,0,10,10,0.1,10.0,0,2,7.8,69.2,98.7,23.3,16.2,0,1,7.7,54.8,0,43,37.5,6,1,86.7,9,223,48.0,226,4,8,13,0,84,37,0.4,9.3
Damontre Moore,7862,ED,MIA,14,10,0,17,0,,,2.1,,,0,0,,79.3,0,,0.0,0,0,0.0,0,2,20.0,94,4,5,0,0,0,0,0.0,,0,1,6.5,100.0,5.0,2.5,2.5,0,0,0.0,43.2,0,20,33.3,1,0,118.8,2,6,60.0,120,3,1,2,0,35,22,7.0,17.5
John Jenkins,7863,DI,NO,14,10,0,20,0,,,1.3,,,0,1,,60.0,0,,,0,0,0.0,0,1,10.0,79,0,0,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,52.4,0,,0.0,0,0,0.0,0,9,90.0,151,1,3,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,17,692,0,19,4,13.0,60.0,99.1,8.7,5.2,1,8,13.3,57.3,1,46,0.0,0,7,97.6,36,330,47.7,333,1,30,60,2,596,124,1.9,16.6,0,2,10.6,63.6,100.0,13.3,8.5,0,4,12.1,82.4,3,40,4.2,1,3,47.3,21,290,41.9,290,7,21,33,0,238,78,0.9,11.3
Shawn Williams,7865,S,CIN,15,389,0,7,0,7.0,80.0,90.2,17.5,14.0,1,0,0.0,64.0,0,10,14.3,1,0,79.2,4,74,19.0,82,2,6,5,0,15,15,0.2,3.8,0,2,14.1,52.9,99.3,31.1,16.5,1,1,5.9,80.6,2,19,15.0,3,1,44.9,9,297,76.3,299,4,15,17,1,76,31,0.3,8.4
Jordan Hill,7868,DI,SEA,12,12,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,0,0,0,0,0,0,,,0,1,0.0,100.0,6.9,11.0,11.0,0,0,0.0,56.8,0,6,0.0,0,0,91.7,1,12,100.0,175,0,2,1,0,6,6,0.5,6.0
Corey Lemonier,7869,ED,SF,10,31,0,28,0,,,7.4,,,1,0,,48.9,0,,,0,0,0.0,0,2,6.5,27,0,0,0,0,0,0,0.0,,0,0,-0.3,100.0,27.1,9.0,9.0,0,0,0.0,66.6,0,3,28.6,2,0,79.2,3,29,93.5,107,4,5,3,0,7,8,0.3,2.3
Kayvon Webster,7871,CB,DEN,8,51,0,10,0,9.5,50.0,100.0,6.3,3.2,0,1,16.7,65.7,0,5,0.0,0,1,56.3,3,22,43.1,22,1,2,6,0,14,1,0.7,4.7,0,0,13.8,50.0,100.0,12.0,6.0,0,0,0.0,28.9,0,9,100.0,1,0,56.3,2,28,54.9,28,0,0,4,0,11,3,0.5,5.5
Duron Harmon,7872,S,NE,17,474,0,19,1,11.0,100.0,100.0,113.0,113.0,0,2,100.0,78.5,0,20,11.1,1,2,118.8,2,236,49.8,236,1,7,2,0,29,7,0.1,14.5,0,2,33.5,0.0,100.0,,45.8,0,0,0.0,80.2,3,,14.3,1,0,0.0,0,190,40.1,190,0,4,4,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Brandon Williams,7875,DI,BLT,16,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,132,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,55.7,0,,0.0,0,0,0.0,0,2,100.0,215,2,1,0,0,0,0,0.0,
Nico Johnson,7881,LB,NYG,1,1,0,21,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,14,,0,0,118.8,1,1,100.0,1,0,0,1,0,14,16,14.0,14.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Akeem Spence,7882,DI,TB,8,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,73.0,0,,,0,0,0.0,0,1,100.0,126,1,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,13,32,0,1,0,-1.0,100.0,2.7,4.0,4.0,0,0,0.0,62.2,0,41,0.0,0,0,118.8,1,4,12.5,147,1,1,1,0,41,42,10.3,41.0,0,2,1.3,83.3,14.4,5.0,4.2,0,0,0.0,43.9,0,11,46.7,7,0,91.0,5,27,84.4,187,4,6,6,0,35,31,1.4,7.0
Jelani Jenkins,7886,LB,MIA,13,368,0,17,0,8.7,55.6,89.4,17.6,9.8,0,2,22.2,60.5,0,60,28.6,2,1,91.9,5,101,27.4,113,2,5,9,0,94,63,1.1,18.8,0,1,5.0,79.3,96.9,10.1,8.0,0,2,6.9,56.0,0,28,9.5,2,2,109.2,23,251,68.2,259,5,18,29,1,216,114,0.9,9.4
Duke Williams,7887,S,BUF,13,149,0,4,0,3.3,63.6,84.7,9.7,6.2,0,1,9.1,67.2,0,41,16.7,1,1,80.1,7,72,48.3,85,3,5,11,0,66,45,1.0,9.4,0,0,7.5,50.0,95.5,29.5,14.8,0,1,25.0,52.2,0,18,50.0,2,1,71.9,2,63,42.3,66,0,2,4,0,27,20,0.5,13.5
Shamarko Thomas,7893,S,PIT,4,7,0,25,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,8,165,0,31,0,8.5,84.6,100.0,5.5,4.7,0,1,7.7,34.4,0,31,0.0,0,1,140.7,11,64,38.8,64,2,8,13,1,151,68,2.5,13.7,0,0,12.0,65.0,96.9,7.2,4.7,0,1,5.0,51.5,1,22,0.0,0,0,79.4,13,94,57.0,97,2,13,20,1,131,22,1.4,10.1
Gerald Hodges,7902,LB,SF,14,213,0,28,1,5.0,100.0,80.0,8.0,8.0,0,0,0.0,53.4,0,20,16.7,1,0,118.8,4,32,15.0,40,1,4,4,0,54,34,1.7,13.5,0,2,4.7,77.8,94.4,7.7,6.0,0,1,3.7,35.2,0,26,8.0,2,1,125.9,21,168,78.9,178,8,21,27,2,224,123,1.4,10.7
William Gholston,7908,ED,TB,16,8,0,30,0,0.0,100.0,1.0,1.0,1.0,0,0,0.0,57.1,0,19,,0,0,118.8,1,1,12.5,105,0,0,1,0,19,19,19.0,19.0,0,2,7.0,66.7,3.0,3.0,2.0,0,0,0.0,56.2,0,19,0.0,0,0,109.0,2,6,75.0,200,2,1,3,0,37,17,6.2,18.5
John Simon,7911,ED,HST,17,174,0,13,0,-3.7,66.7,14.3,11.5,7.7,0,0,0.0,52.0,0,5,66.7,2,0,70.1,2,23,13.2,161,2,1,3,0,7,16,0.3,3.5,0,1,2.6,87.0,53.6,6.9,6.0,0,0,0.0,62.7,0,25,13.0,3,0,101.1,20,143,82.2,267,11,19,23,0,190,133,1.4,9.5
Devin Taylor,7914,ED,DET,15,8,0,11,1,,,0.7,,,0,0,,64.0,0,,33.3,1,0,0.0,0,1,12.5,149,5,1,0,0,0,0,0.0,,0,0,5.0,33.3,2.8,6.0,2.0,0,0,0.0,65.7,0,5,0.0,0,0,42.4,1,6,75.0,214,6,5,3,0,5,8,0.8,5.0
Montori Hughes,7921,DI,NYG,7,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,55.1,0,,,0,0,0.0,0,2,100.0,33,0,0,0,0,0,0,0.0,
Jonathan Meeks,7925,S,BUF,4,8,0,4,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Steve Williams,7927,CB,SD,11,169,0,27,0,10.6,61.1,98.4,5.1,3.1,0,2,11.1,27.6,2,44,36.4,4,2,70.6,11,62,36.7,63,2,7,18,1,167,74,3.0,15.2,0,1,13.1,75.0,99.0,10.8,8.1,0,1,8.3,71.7,0,46,25.0,3,1,109.0,9,99,58.6,100,1,8,12,0,128,49,1.3,14.2
A.J. Klein,7930,LB,CAR,13,194,0,5,0,1.0,0.0,78.8,,24.0,0,0,0.0,62.8,0,,0.0,0,0,39.6,0,26,13.4,33,0,1,1,0,0,0,0.0,,0,2,6.1,75.0,94.4,9.5,7.1,0,0,0.0,73.4,1,29,11.1,2,0,91.5,15,153,78.9,162,6,14,20,1,149,90,1.0,9.9
Cooper Taylor,7934,S,NYG,4,41,0,21,0,39.0,0.0,100.0,,15.0,0,1,100.0,76.8,0,,,0,1,39.6,0,15,36.6,15,0,0,1,0,0,0,0.0,,0,0,8.7,100.0,100.0,7.0,7.0,0,0,0.0,65.0,0,16,0.0,0,0,105.6,3,22,53.7,22,1,4,3,0,28,2,1.3,9.3
Micah Hyde,7941,S,GB,17,473,0,12,0,7.8,68.0,94.7,9.9,6.8,1,4,16.0,59.6,1,47,16.7,3,3,111.4,17,179,37.8,189,5,15,25,2,256,150,1.5,15.1,0,4,8.4,73.3,98.0,10.9,8.0,1,1,3.3,71.1,2,47,6.9,2,1,82.2,22,246,52.0,251,7,23,30,1,257,128,1.1,11.7
Josh Evans,7951,S,JAX,14,394,0,15,0,8.3,66.7,99.1,50.5,33.7,0,0,0.0,57.1,0,6,37.5,3,0,70.1,2,112,28.4,113,2,5,3,0,8,11,0.1,4.0,0,2,6.4,78.6,98.1,22.8,17.9,0,0,0.0,61.0,0,26,8.3,2,0,96.7,11,262,66.5,267,6,20,14,0,101,42,0.4,9.2
Bacarri Rambo,7972,S,BUF,14,425,0,4,5,11.1,62.5,89.9,38.0,23.8,0,2,25.0,55.7,0,41,0.0,0,2,120.3,5,205,48.2,228,3,13,8,2,51,40,0.3,10.2,0,1,12.6,66.7,96.8,28.7,19.1,1,3,33.3,65.1,1,21,6.3,1,3,87.5,6,184,43.3,190,2,14,9,1,70,12,0.4,11.7
Nate Palmer,7974,LB,GB,12,244,0,12,2,2.8,66.7,76.2,11.1,7.4,0,0,0.0,58.7,0,24,20.0,2,0,87.2,8,96,39.3,126,2,6,12,0,85,69,1.0,10.6,0,1,5.1,77.8,83.5,9.1,7.1,0,1,5.6,38.3,0,18,17.6,3,1,88.9,14,132,54.1,158,7,13,18,0,96,51,0.8,6.9
Stacy McGee,7987,DI,OAK,16,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,92,0,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,66.1,0,,0.0,0,0,0.0,0,1,100.0,137,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,13,87,0,25,0,0.0,100.0,85.0,15.0,15.0,0,0,0.0,70.8,0,7,0.0,0,0,95.8,1,17,19.5,20,1,2,1,0,7,7,0.5,7.0,0,0,4.0,92.9,83.1,4.8,4.4,0,1,7.1,63.5,0,14,15.4,2,1,96.1,13,64,73.6,77,2,11,14,0,99,53,1.6,7.6
Mike Catapano,7989,DI,NYJ,3,8,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,4.0,100.0,22.6,3.5,3.5,0,0,0.0,63.3,0,15,,0,0,118.8,2,7,87.5,31,1,0,2,0,27,19,3.9,13.5
Jeremy Harris,7990,CB,WAS,1,36,0,32,0,19.0,0.0,100.0,,5.5,0,0,0.0,84.2,0,,,0,0,39.6,0,12,33.3,12,0,0,2,0,0,0,0.0,,0,0,13.5,100.0,100.0,10.5,10.5,0,0,0.0,62.5,0,22,0.0,0,0,118.8,2,21,58.3,21,0,1,2,0,29,2,1.4,14.5
Demetrius McCray,7992,CB,JAX,11,166,0,15,0,8.5,75.0,100.0,8.3,6.3,0,1,12.5,51.9,0,23,0.0,0,1,109.4,6,51,30.7,51,1,4,8,0,86,31,1.7,14.3,0,1,12.7,83.3,100.0,6.6,5.5,0,1,5.6,59.7,0,36,13.3,2,1,105.6,15,105,63.3,105,3,12,18,0,168,41,1.7,11.2
Michael Mauti,7995,LB,NO,10,67,0,20,0,2.0,100.0,82.6,8.5,8.5,0,0,0.0,77.1,0,24,0.0,0,0,118.8,2,19,28.4,23,1,1,2,0,25,21,1.5,12.5,0,0,4.7,100.0,100.0,3.5,3.5,0,0,0.0,49.1,0,23,12.5,1,0,110.2,11,42,62.7,42,2,7,11,0,115,63,2.9,10.5
Armonty Bryant,7999,ED,CLV,14,21,0,8,0,2.0,100.0,7.0,7.0,7.0,0,0,0.0,64.6,0,3,0.0,0,0,79.2,1,8,38.1,115,3,3,1,0,3,1,0.4,3.0,0,0,-0.5,100.0,9.0,6.5,6.5,0,0,0.0,55.5,0,34,0.0,0,0,118.8,2,13,61.9,145,7,7,2,0,63,64,4.8,31.5
Jordan Poyer,8000,S,CLV,14,256,0,8,2,11.5,83.3,92.4,22.4,18.7,0,0,0.0,65.0,1,26,15.4,2,0,104.9,5,121,47.3,131,3,9,6,1,55,19,0.5,11.0,0,0,10.0,50.0,96.4,34.7,17.3,1,2,33.3,62.0,1,13,42.9,3,2,28.5,3,108,42.2,112,1,4,6,0,35,16,0.3,11.7
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,15,68,0,31,0,0.3,100.0,9.9,3.0,3.0,0,0,0.0,73.6,0,13,0.0,0,0,95.8,3,10,14.7,101,4,4,3,0,21,20,2.3,7.0,0,1,2.3,71.4,29.2,10.2,7.3,2,1,14.3,64.2,1,14,0.0,0,1,84.2,5,52,76.5,178,0,3,7,1,38,21,0.7,7.6
Kemal Ishmael,8026,S,ATL,13,225,0,2,1,4.0,75.0,100.0,11.3,8.5,0,0,0.0,54.9,0,28,0.0,0,0,96.9,3,38,16.9,38,0,2,4,0,31,18,0.9,10.3,0,4,5.7,65.5,98.3,8.8,5.8,1,2,6.9,64.0,0,13,13.8,4,2,72.6,19,172,76.4,175,6,21,29,0,111,60,0.7,5.8
Daimion Stafford,8031,S,TEN,15,193,0,31,0,6.0,50.0,86.5,31.5,15.8,0,2,50.0,83.6,0,10,0.0,0,2,56.3,2,64,33.2,74,2,2,4,0,8,11,0.1,4.0,0,1,5.4,88.2,96.6,7.3,6.4,2,2,11.8,36.0,0,67,36.4,4,2,118.8,15,113,58.5,117,2,6,17,0,229,158,2.1,15.3
Marcus Cooper,8035,CB,KC,5,59,0,16,0,13.2,40.0,100.0,15.0,6.0,0,0,0.0,51.0,0,27,0.0,0,0,105.0,2,37,62.7,37,1,1,5,1,36,0,1.2,18.0,0,0,32.0,0.0,100.0,,15.0,0,0,0.0,64.7,0,,,0,0,39.6,0,16,27.1,16,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,48,0,14,0,9.0,100.0,90.5,19.0,19.0,0,0,0.0,58.7,0,13,0.0,0,0,118.8,1,19,39.6,21,0,1,1,0,13,4,0.7,13.0,0,0,-1.0,100.0,83.9,24.0,24.0,0,0,0.0,76.4,0,-1,0.0,0,0,79.2,1,26,54.2,31,1,1,1,0,-1,0,0.0,-1.0
Daren Bates,8077,LB,SL,5,9,0,26,0,,,85.7,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,66.7,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,16,17,0,11,0,,,4.0,,,0,0,,47.3,0,,50.0,1,0,0.0,0,6,35.3,150,5,1,0,0,0,0,0.0,,0,0,-0.5,100.0,3.0,3.0,3.0,0,0,0.0,74.0,0,9,36.4,4,0,102.1,2,7,41.2,237,11,7,2,0,17,18,2.8,8.5
Rontez Miles,8102,S,NYJ,7,74,0,22,2,-1.0,100.0,87.5,33.0,33.0,0,0,0.0,64.5,0,3,0.0,0,0,79.2,1,35,47.3,40,1,1,1,0,3,4,0.1,3.0,0,0,12.7,100.0,100.0,9.3,9.3,0,0,0.0,56.1,0,23,0.0,0,0,118.8,3,31,41.9,31,1,2,3,0,40,2,1.4,13.3
Jumal Rolle,8105,CB,BLT,3,27,0,3,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,43.7,0,9,0.0,0,0,97.9,2,10,37.0,10,0,1,2,0,15,11,1.5,7.5,0,1,0.0,100.0,100.0,15.0,15.0,0,0,0.0,68.6,0,10,0.0,0,0,108.3,1,17,63.0,17,0,0,1,0,10,10,0.7,10.0
A.J. Bouye,8110,CB,HST,13,138,0,13,0,10.6,60.0,100.0,6.1,3.7,0,2,13.3,46.8,1,53,20.0,1,2,104.4,9,59,42.8,59,1,4,15,3,146,67,2.7,16.2,0,0,17.5,53.8,100.0,10.0,5.4,0,2,15.4,69.7,1,36,0.0,0,1,47.0,7,73,52.9,73,1,8,13,0,100,33,1.4,14.3
Jahleel Addae,8117,S,SD,13,430,0,27,1,14.5,62.5,95.5,27.2,17.0,0,0,0.0,49.9,0,36,33.3,5,0,97.9,5,147,34.2,154,2,9,8,0,84,57,0.6,16.8,0,6,11.6,68.4,97.7,19.0,13.0,1,4,21.1,65.8,0,39,4.3,1,4,97.0,13,257,59.8,263,2,16,19,0,173,65,0.7,13.3
Charles James II,8120,CB,HST,7,117,0,13,2,20.5,50.0,97.7,19.5,9.8,0,1,25.0,70.7,0,23,0.0,0,1,87.5,2,42,35.9,43,0,2,4,0,42,12,1.1,21.0,0,3,3.0,71.4,96.1,14.0,10.0,0,0,0.0,64.0,0,18,16.7,1,0,82.4,5,74,63.2,77,0,2,7,0,35,20,0.5,7.0
Paul Worrilow,8141,LB,ATL,15,466,0,2,2,4.0,71.4,77.8,14.4,10.3,0,1,14.3,62.8,0,15,28.6,2,1,83.6,5,77,16.5,99,1,3,7,0,37,31,0.5,7.4,0,2,4.1,78.2,97.3,8.0,6.3,0,2,3.6,59.3,2,37,15.2,7,1,92.1,43,367,78.8,377,13,37,55,1,456,331,1.3,10.6
Marcus Burley,8142,CB,SEA,9,145,0,29,1,11.3,60.0,98.0,7.8,4.7,0,1,10.0,70.9,0,13,0.0,0,0,74.6,6,50,34.5,51,2,4,10,0,54,19,1.1,9.0,0,0,5.5,72.7,93.5,9.8,7.1,1,1,9.1,70.2,1,18,12.5,1,1,50.9,8,86,59.3,92,3,7,11,0,69,32,0.9,8.6
Lerentee McCray,8159,ED,DEN,9,14,0,10,0,,,6.1,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,14.3,33,0,1,0,0,0,0,0.0,,0,0,8.0,66.7,40.0,6.0,4.0,0,0,0.0,43.5,0,38,0.0,0,0,107.6,2,12,85.7,30,1,2,3,0,36,17,3.0,18.0
Benson Mayowa,8196,ED,OAK,12,36,0,23,0,,,4.3,,,0,0,,59.9,0,,0.0,0,0,0.0,0,5,13.9,115,1,1,0,0,0,0,0.0,,0,1,3.6,100.0,19.7,5.2,5.2,0,0,0.0,54.1,0,17,0.0,0,0,97.5,5,28,77.8,142,1,2,5,0,37,19,1.4,7.4
Justin Staples,8202,ED,TEN,5,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,16,508,0,30,1,9.5,76.9,98.7,13.8,10.6,0,0,0.0,39.6,0,30,12.5,2,0,123.6,10,151,29.7,153,3,13,13,1,99,47,0.7,9.9,0,0,16.5,54.5,97.9,52.7,28.7,0,1,9.1,72.5,2,41,9.7,3,1,48.5,6,334,65.7,341,1,28,11,0,107,31,0.3,17.8
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,SF,9,107,0,28,0,10.5,50.0,58.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,16.8,31,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,86.6,8.1,6.8,0,0,0.0,58.0,0,31,0.0,0,0,132.6,10,84,78.5,97,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,15,434,0,32,0,3.6,45.5,77.3,20.2,9.2,0,0,0.0,66.9,0,12,20.0,1,0,84.7,5,109,25.1,141,2,4,11,1,38,34,0.4,7.6,0,8,4.8,85.7,96.2,8.0,6.8,0,1,2.4,38.9,1,37,14.0,6,1,96.0,36,302,69.6,314,6,29,42,0,396,236,1.4,11.0
Kevin Reddick,8326,LB,BUF,2,11,0,4,0,4.0,0.0,100.0,,5.0,0,0,0.0,62.8,0,,,0,0,39.6,0,5,45.5,5,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,45.1,0,13,0.0,0,0,118.8,1,4,36.4,4,0,1,1,0,13,8,3.3,13.0
