player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Armonty Bryant,7999,ED,CLV,10,17,0,8,0,2.0,100.0,7.1,6.0,6.0,0,0,0.0,67.0,0,3,0.0,0,0,79.2,1,7,41.2,98,2,1,1,0,3,1,0.5,3.0,0,0,-0.5,100.0,10.3,5.0,5.0,0,0,0.0,54.8,0,34,0.0,0,0,118.8,2,10,58.8,97,5,6,2,0,63,64,6.3,31.5
Jordan Poyer,8000,S,CLV,8,204,0,8,2,7.8,75.0,92.7,31.0,23.3,0,0,0.0,70.3,1,9,9.1,1,0,37.5,3,101,49.5,109,2,8,4,0,12,9,0.1,4.0,0,0,4.5,100.0,97.5,37.5,37.5,0,1,50.0,46.2,0,11,66.7,2,1,112.5,2,79,38.7,81,0,1,2,0,22,13,0.3,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,8,8,0,31,0,,,14.3,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,25.0,14,1,1,0,0,0,0,0.0,,0,1,0.0,100.0,15.2,4.0,4.0,0,0,0.0,48.3,1,10,0.0,0,0,108.3,1,5,62.5,33,0,0,1,1,10,10,2.5,10.0
Kemal Ishmael,8026,S,ATL,8,137,0,2,0,4.0,75.0,100.0,8.3,6.3,0,0,0.0,51.3,0,28,0.0,0,0,96.9,3,27,19.7,27,0,2,4,0,31,18,1.2,10.3,0,3,5.1,63.2,97.2,8.3,5.2,1,1,5.3,61.7,0,12,11.8,2,1,70.5,12,103,75.2,106,3,12,19,0,72,48,0.7,6.0
Daimion Stafford,8031,S,TEN,8,86,0,31,0,11.5,50.0,88.2,30.0,15.0,0,1,50.0,77.0,0,10,0.0,0,1,64.6,1,30,34.9,34,2,1,2,0,10,9,0.3,10.0,0,0,5.6,100.0,97.9,8.6,8.6,0,0,0.0,47.7,0,35,33.3,1,0,118.8,5,47,54.7,48,1,2,5,0,72,44,1.7,14.4
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,4,30,0,14,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,53.1,0,13,0.0,0,0,118.8,1,11,36.7,11,0,1,1,0,13,4,1.2,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,60.0,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,3,7,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,71.4,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,9,7,0,11,0,,,3.6,,,0,0,,43.4,0,,100.0,1,0,0.0,0,3,42.9,83,2,0,0,0,0,0,0.0,,0,0,-0.5,100.0,2.2,1.5,1.5,0,0,0.0,70.6,0,9,28.6,2,0,102.1,2,3,42.9,137,5,5,2,0,17,18,5.7,8.5
Rontez Miles,8102,S,NYJ,2,38,0,22,1,-1.0,100.0,76.5,13.0,13.0,0,0,0.0,62.0,0,3,0.0,0,0,79.2,1,13,34.2,17,1,1,1,0,3,4,0.2,3.0,0,0,11.0,100.0,100.0,11.0,11.0,0,0,0.0,54.8,0,23,0.0,0,0,116.7,2,24,63.2,24,1,2,2,0,24,2,1.1,12.0
Jumal Rolle,8105,CB,HST,2,12,0,13,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,6.0,6.0,0,0,0.0,67.1,0,10,0.0,0,0,108.3,1,8,66.7,8,0,0,1,0,10,10,1.7,10.0
A.J. Bouye,8110,CB,HST,8,93,0,13,0,10.1,66.7,100.0,6.2,4.1,0,0,0.0,29.9,1,53,33.3,1,0,105.8,6,40,43.0,40,1,2,9,3,104,56,2.8,17.3,0,0,13.0,71.4,100.0,9.2,6.6,0,1,14.3,63.4,0,19,0.0,0,1,96.7,5,48,51.6,48,1,7,7,0,59,4,1.3,11.8
Jahleel Addae,8117,S,SD,6,171,0,27,1,12.2,80.0,97.5,18.0,14.4,0,0,0.0,42.2,0,36,27.3,3,0,118.8,4,77,45.0,79,0,7,5,0,81,57,1.1,20.3,0,1,12.0,66.7,97.6,20.3,13.5,0,0,0.0,52.9,0,39,0.0,0,0,109.7,4,83,48.5,85,1,5,6,0,79,26,1.0,19.8
Charles James II,8120,CB,HST,3,59,0,13,1,15.0,100.0,94.1,14.0,14.0,0,0,0.0,60.9,0,23,0.0,0,0,118.8,1,16,27.1,17,0,1,1,0,23,8,1.6,23.0,0,1,-1.0,66.7,93.5,20.5,13.7,0,0,0.0,75.8,0,2,33.3,1,0,70.1,2,43,72.9,46,0,1,3,0,-1,7,0.0,-0.5
Paul Worrilow,8141,LB,ATL,9,296,0,2,2,4.5,75.0,76.3,18.3,13.8,0,1,25.0,64.8,0,15,25.0,1,1,92.7,3,58,19.6,76,0,1,4,0,27,29,0.5,9.0,0,1,4.7,76.3,97.9,7.4,5.6,0,0,0.0,49.4,1,37,13.3,4,0,89.9,29,229,77.4,234,8,25,38,0,321,220,1.5,11.1
Marcus Burley,8142,CB,SEA,4,59,0,29,1,12.7,66.7,100.0,9.5,6.3,0,1,33.3,75.4,0,13,0.0,0,0,84.0,2,20,33.9,20,1,2,3,0,19,3,1.0,9.5,0,0,4.4,80.0,91.9,8.0,6.4,0,0,0.0,53.5,0,18,20.0,1,0,94.2,4,34,57.6,37,2,4,5,0,33,16,1.0,8.3
Lerentee McCray,8159,ED,DEN,5,11,0,10,0,,,8.7,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,18.2,23,0,1,0,0,0,0,0.0,,0,0,9.5,100.0,45.0,4.5,4.5,0,0,0.0,54.5,0,38,0.0,0,0,118.8,2,9,81.8,20,1,2,2,0,36,17,4.0,18.0
Benson Mayowa,8196,ED,OAK,5,11,0,23,0,,,10.0,,,0,0,,44.5,0,,0.0,0,0,0.0,0,2,18.2,20,0,1,0,0,0,0,0.0,,0,1,-2.0,100.0,25.7,4.0,4.0,0,0,0.0,76.6,0,4,0.0,0,0,79.2,2,9,81.8,35,1,1,2,0,6,10,0.8,3.0
Bradley McDougald,8220,S,TB,9,297,0,30,0,14.0,62.5,100.0,15.2,9.5,0,0,0.0,48.9,0,30,0.0,0,0,129.2,5,84,28.3,84,2,7,8,1,68,27,0.9,13.6,0,0,17.3,50.0,98.0,46.0,23.0,0,0,0.0,75.7,2,22,15.0,3,0,34.9,4,199,67.0,203,1,17,8,0,59,10,0.3,14.8
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,OAK,9,107,0,23,0,10.5,50.0,58.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,16.8,31,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,86.6,8.1,6.8,0,0,0.0,58.0,0,31,0.0,0,0,132.6,10,84,78.5,97,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,7,155,0,32,0,5.4,40.0,91.9,15.5,6.2,0,0,0.0,72.3,0,5,0.0,0,0,47.9,2,34,21.9,37,1,2,5,0,9,3,0.3,4.5,0,2,3.3,76.5,95.6,7.8,6.0,0,0,0.0,40.5,0,18,14.3,2,0,91.3,13,109,70.3,114,3,10,17,0,104,81,1.0,8.0
Rashaan Melvin,8334,CB,NE,4,44,0,19,0,18.0,66.7,100.0,9.0,6.0,0,0,0.0,28.1,0,30,,0,0,149.3,2,27,61.4,27,0,0,3,1,46,10,2.6,23.0,0,0,14.3,75.0,100.0,4.0,3.0,0,0,0.0,30.0,0,32,0.0,0,0,116.7,3,13,29.5,13,0,1,4,0,54,5,4.5,18.0
Tony Jefferson,8361,S,ARZ,9,264,0,1,2,5.3,69.2,86.0,10.6,7.3,0,0,0.0,80.4,2,59,0.0,0,0,88.1,9,98,37.1,114,1,11,13,1,132,97,1.4,14.7,0,2,10.3,66.7,97.5,14.9,9.9,0,2,13.3,64.3,0,21,5.6,1,2,107.6,10,156,59.1,160,3,15,15,1,100,37,0.7,10.0
Stefan Charles,8387,DI,BUF,7,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,9,85,0,9,0,12.8,80.0,100.0,10.0,8.0,0,0,0.0,55.1,0,27,40.0,2,0,111.7,4,45,52.9,45,1,3,5,0,54,13,1.4,13.5,0,1,9.5,100.0,100.0,16.0,16.0,0,0,0.0,71.7,2,19,0.0,0,0,79.2,2,32,37.6,32,1,2,2,0,25,6,0.8,12.5
Chris Banjo,8419,S,GB,5,67,0,12,0,22.5,50.0,94.4,17.0,8.5,0,1,50.0,65.2,0,8,0.0,0,0,60.4,1,17,25.4,18,0,1,2,0,8,6,0.5,8.0,0,0,13.0,0.0,93.0,,38.0,1,1,100.0,72.0,0,,0.0,0,1,39.6,0,40,59.7,43,1,3,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,85,0,2,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,4,33,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.0,0,55,0.0,0,0,118.8,2,20,60.6,20,0,2,2,0,70,50,4.1,35.0,0,0,3.0,100.0,92.9,11.0,11.0,0,0,0.0,76.8,0,6,0.0,0,0,91.7,1,13,39.4,14,0,1,1,0,6,3,0.5,6.0
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,9,258,0,4,0,10.7,73.9,93.8,7.1,5.2,0,2,8.7,52.7,0,31,0.0,0,2,117.1,17,135,52.3,144,5,13,23,1,215,70,1.8,12.6,0,0,7.6,62.5,93.0,9.8,6.1,0,0,0.0,49.5,0,20,0.0,0,0,106.0,10,107,41.5,115,3,7,16,1,119,66,1.2,11.9
Wes Horton,8484,ED,CAR,8,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,69,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.6,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,26,1,2,2,0,22,6,1.0,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marcus Cromartie,8525,CB,SF,1,45,0,28,0,10.7,66.7,100.0,6.0,4.0,0,1,33.3,62.0,0,11,0.0,0,1,81.3,2,12,26.7,12,0,2,3,0,17,2,1.4,8.5,0,1,9.0,50.0,100.0,29.0,14.5,0,0,0.0,69.4,0,16,0.0,0,0,77.1,1,31,68.9,31,0,1,2,0,16,4,0.6,16.0
Jadeveon Clowney,8636,ED,HST,7,11,0,13,0,,,2.3,,,0,0,,61.5,0,,,0,0,0.0,0,2,18.2,88,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,9.7,6.0,6.0,0,0,0.0,65.5,0,8,33.3,1,0,100.0,1,6,54.5,62,1,2,1,0,8,10,1.3,8.0
Khalil Mack,8640,ED,OAK,9,44,0,23,1,4.0,0.0,9.2,,10.0,0,0,0.0,63.3,0,,0.0,0,0,39.6,0,12,27.3,131,3,0,1,0,0,0,0.0,,0,0,2.7,66.7,12.9,13.0,8.7,0,0,0.0,78.6,0,7,33.3,1,0,71.5,2,27,61.4,210,4,2,3,0,10,10,0.4,5.0
Justin Gilbert,8643,CB,CLV,2,19,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,38.9,0,25,0.0,0,0,116.7,3,9,47.4,9,1,2,3,0,36,24,4.0,12.0,0,0,31.0,0.0,100.0,,9.0,0,0,0.0,66.9,0,,,0,0,39.6,0,10,52.6,10,0,0,1,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,9,283,0,18,0,3.0,66.7,60.0,25.5,17.0,0,0,0.0,86.2,0,5,0.0,0,0,70.1,2,54,19.1,90,3,5,3,0,6,1,0.1,3.0,0,2,2.4,85.2,85.0,8.8,7.5,0,1,3.7,77.4,1,55,23.5,4,1,101.7,23,216,76.3,254,8,11,27,1,247,201,1.2,10.7
Aaron Donald,8648,DI,SL,9,10,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,106,4,2,0,0,0,0,,,0,1,6.0,0.0,5.5,,8.0,0,0,0.0,52.8,0,,0.0,0,0,39.6,0,9,90.0,165,3,1,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,9,342,0,6,0,15.0,29.4,100.0,22.6,6.6,0,1,5.9,65.6,0,24,33.3,2,1,40.8,5,121,35.4,121,1,4,17,0,56,29,0.5,11.2,0,3,13.1,66.7,99.5,12.9,8.6,0,1,4.8,62.7,1,28,12.5,2,1,88.0,14,192,56.1,193,2,11,21,1,173,46,1.0,12.4
Ryan Shazier,8650,LB,PIT,6,182,0,25,0,9.0,100.0,52.4,21.0,21.0,0,0,0.0,57.2,0,22,0.0,0,0,118.8,1,22,12.1,42,1,3,1,0,22,13,1.0,22.0,0,2,5.7,85.0,80.2,8.2,7.0,0,0,0.0,29.5,0,20,23.1,6,0,100.2,17,142,78.0,177,9,18,20,0,161,58,1.2,9.5
C.J. Mosley,8652,LB,BLT,9,312,0,3,1,0.7,72.7,78.8,13.6,9.9,0,0,0.0,63.8,0,27,0.0,0,0,88.1,8,119,38.1,151,4,5,11,0,67,67,0.6,8.4,0,2,5.3,80.0,77.1,8.1,6.4,0,2,8.0,53.7,0,28,17.6,3,2,102.7,20,172,55.1,223,7,12,25,0,216,129,1.3,10.8
Calvin Pryor,8653,S,NYJ,6,197,0,22,0,8.0,70.0,81.3,9.7,6.8,0,0,0.0,60.8,0,26,12.5,1,0,84.6,7,74,37.6,91,4,7,10,0,58,20,0.9,8.3,0,1,12.6,50.0,99.1,15.3,7.6,0,1,7.1,53.9,1,21,14.3,2,0,36.9,7,112,56.9,113,6,11,14,0,77,37,0.7,11.0
Ha Ha Clinton-Dix,8656,S,GB,9,376,0,12,0,11.4,28.6,95.3,68.0,19.4,0,0,0.0,63.4,0,10,14.3,1,0,39.6,2,143,38.0,150,0,6,7,0,18,8,0.1,9.0,0,0,13.6,81.8,98.5,21.6,17.6,1,0,0.0,54.1,1,59,13.6,3,0,80.9,9,200,53.2,203,4,19,11,0,177,53,0.9,19.7
Dee Ford,8658,ED,KC,9,11,0,16,0,,,12.2,,,0,0,,63.7,0,,,0,0,0.0,0,6,54.5,49,0,0,0,0,0,0,0.0,,0,0,,,6.8,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,27.3,44,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,8,118,0,7,0,15.7,100.0,95.2,6.3,6.3,0,0,0.0,57.0,0,46,0.0,0,0,118.8,3,20,16.9,21,1,3,3,0,65,18,3.4,21.7,0,2,11.8,62.5,97.9,9.1,5.7,0,0,0.0,77.7,1,44,0.0,0,0,91.9,10,92,78.0,94,2,7,16,1,165,53,1.8,16.5
Jason Verrett,8660,CB,SD,8,221,0,27,1,12.2,66.7,100.0,7.0,4.7,1,0,0.0,75.4,0,52,0.0,0,0,146.8,12,90,40.7,90,4,7,18,2,251,126,3.0,20.9,0,1,19.1,46.2,98.3,18.0,8.3,0,2,15.4,85.2,1,46,16.7,1,2,53.4,6,114,51.6,116,2,4,13,0,140,16,1.3,23.3
Marcus Smith,8661,ED,PHI,4,6,0,24,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,100.0,12,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,9,309,0,1,1,3.5,84.6,74.3,8.7,7.4,0,0,0.0,69.2,0,22,8.3,1,0,98.4,11,104,33.7,140,5,10,13,0,99,67,1.0,9.0,0,5,4.9,87.0,96.1,9.3,8.1,0,0,0.0,61.1,0,33,8.3,2,0,105.4,20,196,63.4,204,3,17,23,0,214,111,1.2,10.7
Dominique Easley,8664,DI,NE,8,1,0,19,0,,,0.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,0,0.0,96,2,1,0,0,0,0,,,0,0,,,1.7,,,0,0,,67.4,0,,50.0,1,0,0.0,0,1,100.0,59,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,9,241,0,28,0,3.1,71.4,96.4,10.4,7.4,0,0,0.0,57.2,0,10,0.0,0,0,122.6,5,54,22.4,56,2,3,7,1,36,23,0.7,7.2,0,2,4.6,76.7,92.5,7.0,5.3,0,2,6.7,66.6,0,19,5.0,1,1,90.8,23,172,71.4,186,8,17,30,0,179,128,1.1,7.8
Bradley Roby,8666,CB,DEN,9,281,0,10,0,10.9,64.7,100.0,9.8,6.4,0,3,17.6,65.0,1,36,20.0,2,2,71.7,11,121,43.1,121,1,8,17,0,164,79,1.5,14.9,0,1,7.1,73.3,100.0,12.5,9.2,0,1,6.7,76.0,0,25,14.3,2,1,90.1,11,146,52.0,146,6,11,15,0,97,41,0.7,8.8
Demarcus Lawrence,8669,ED,DAL,9,5,0,9,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,121,1,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,60.0,88,2,3,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,9,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,100.0,93,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,4,9,0,11,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,44.4,4,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,9,254,0,26,0,9.4,64.7,99.0,8.2,5.3,0,0,0.0,34.8,0,65,33.3,3,0,117.5,11,100,39.4,101,1,6,17,1,171,100,1.9,15.5,0,2,3.8,90.0,87.1,6.3,5.7,1,2,10.0,91.2,0,19,0.0,0,2,92.5,18,122,48.0,140,12,26,20,0,124,78,1.1,6.9
Stephon Tuitt,8681,DI,PIT,8,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,3.0,100.0,0.8,2.0,2.0,0,0,0.0,50.8,0,11,33.3,1,0,112.5,1,2,100.0,237,6,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,9,56,0,32,0,,,14.3,,,0,0,,63.5,0,,,0,0,0.0,0,8,14.3,56,1,0,0,0,0,0,0.0,,0,0,3.3,75.0,31.9,13.7,10.3,0,0,0.0,85.6,0,6,0.0,0,0,80.2,3,46,82.1,144,2,3,4,0,15,13,0.4,5.0
Timmy Jernigan,8683,DI,BLT,8,6,0,3,0,,,0.0,,,0,0,,61.2,0,,,0,0,0.0,0,0,0.0,70,1,0,0,0,0,0,,,0,1,,,5.9,,,0,0,,58.1,0,,0.0,0,0,0.0,0,6,100.0,101,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,8,18,0,27,0,0.0,100.0,4.8,3.0,3.0,0,0,0.0,40.9,0,23,,0,0,118.8,1,4,22.2,83,2,0,1,0,23,23,7.7,23.0,0,0,,,11.5,,,0,0,,73.3,0,,50.0,2,0,0.0,0,13,72.2,113,3,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,9,6,0,5,0,3.0,100.0,3.1,2.0,2.0,0,0,0.0,52.8,0,3,,0,0,118.8,1,2,33.3,65,1,0,1,1,3,0,1.5,3.0,0,1,,,2.3,,,0,0,,55.8,0,,50.0,1,0,0.0,0,4,66.7,176,2,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,10,210,0,8,1,2.6,55.6,78.1,16.8,9.3,0,1,11.1,73.0,0,68,0.0,0,1,100.5,5,89,42.4,114,5,5,9,0,115,115,1.4,23.0,0,1,2.5,83.3,91.3,5.9,4.9,0,0,0.0,76.2,0,61,25.0,3,0,126.9,15,95,45.2,104,5,8,18,1,180,164,2.0,12.0
Scott Crichton,8707,ED,MIN,8,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,9,320,0,4,2,-0.9,76.5,69.6,10.1,7.7,0,0,0.0,64.5,1,36,11.1,1,0,84.7,13,144,45.0,207,1,6,17,0,177,188,1.4,13.6,0,0,2.8,90.9,89.7,13.6,12.4,0,0,0.0,48.0,1,16,25.0,2,0,54.2,10,148,46.3,165,2,6,11,0,67,44,0.5,6.7
Jay Bromley,8709,DI,NYG,10,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,57.7,0,,,0,0,0.0,0,2,100.0,94,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,2,24,0,22,0,11.4,40.0,100.0,4.5,1.8,0,1,20.0,61.0,0,18,0.0,0,1,50.4,2,9,37.5,9,1,2,5,0,18,5,2.0,9.0,0,0,7.5,50.0,100.0,13.0,6.5,0,0,0.0,40.4,0,16,,0,0,77.1,1,14,58.3,14,0,0,2,0,16,10,1.2,16.0
Will Sutton III,8717,DI,CHI,7,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,58.9,0,,50.0,1,0,0.0,0,2,100.0,69,1,1,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,6,6,0,1,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,29,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,15.6,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,32,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,8,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,42,0,1,0,0,0,0,0.0,
