player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Austin Seferian-Jenkins,8673,TE,TB,2,41.8,0,30,71.1,74.5,43.3,0,0,5,9.6,8.6,100.0,3,0,0,38,0,0,0,91,5,58,0,0,33,52
Chris Gragg,8004,TE,BUF,4,36.5,0,4,70.9,77.3,74.5,0,0,6,9.0,8.3,100.0,0,0,0,38,0,0,0,104,6,72,0,0,32,79
Theo Riddick,7980,HB,DET,7,18.8,1,11,74.7,67.4,60.0,0,2,33,19.0,19.7,93.9,1,3,1,38,0,0,0,202,37,188,0,0,1,12
Jaron Brown,8128,WR,ARZ,7,37.4,0,1,56.2,72.4,69.5,0,0,1,1.8,1.6,100.0,0,0,0,37,0,0,0,99,1,63,0,0,36,8
Chris Ivory,6007,HB,NYJ,5,19.7,0,22,80.9,76.4,60.0,0,1,27,36.0,38.3,98.1,0,1,0,37,0,0,0,188,31,81,0,0,6,0
Devin Smith,9470,WR,NYJ,4,24.5,0,22,55.9,,60.1,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,151,0,114,0,0,37,0
Landry Jones,7897,QB,PIT,2,42.9,0,25,52.7,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,84,0,46,0,0,36,0
Dexter McCluster,5561,HB,TEN,6,18.8,0,31,62.9,63.4,60.8,0,1,22,16.7,18.4,93.2,1,2,1,36,0,0,0,191,27,147,0,0,9,0
Jamaal Charles,4387,HB,KC,5,13.9,0,16,70.1,82.8,60.3,0,1,23,13.9,14.3,97.8,0,1,0,36,0,0,0,259,25,175,0,0,11,2
Jerricho Cotchery,1829,WR,CAR,4,39.3,0,5,74.9,64.9,78.6,0,0,1,1.9,1.8,100.0,1,0,0,35,0,0,0,89,1,55,0,0,34,1
Latavius Murray,7962,HB,OAK,6,14.6,0,23,68.1,55.4,60.0,1,1,27,21.4,21.6,96.3,0,2,0,35,0,0,0,239,29,134,0,0,6,0
MyCole Pruitt,9576,TE,MIN,6,61.4,0,18,60.4,69.8,59.9,0,0,1,4.5,4.3,100.0,0,0,0,35,0,0,0,57,1,23,0,0,34,44
Jimmy Clausen,5573,QB,CHI,2,41.2,0,6,40.8,,60.4,0,0,0,0.0,0.0,,2,0,0,35,0,0,0,85,0,48,0,0,35,0
Darrel Young,5438,FB,WAS,7,75.6,0,32,76.9,37.1,84.3,1,0,3,27.3,27.3,83.3,0,1,0,34,0,0,0,45,3,11,0,0,31,0
Matt Forte,4358,HB,CHI,6,9.6,0,6,59.5,68.2,60.0,0,2,23,11.6,12.1,91.3,0,3,1,34,0,0,0,353,26,214,0,0,8,3
DeVante Parker,9447,WR,MIA,6,32.4,0,17,62.3,,63.2,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,105,0,71,0,0,34,0
Chris Givens,7096,WR,BLT,6,35.1,0,3,59.6,,59.7,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,97,0,60,0,0,34,0
Matt Asiata,6432,HB,MIN,6,42.5,0,18,71.8,67.5,60.0,1,2,26,44.1,44.6,90.4,0,4,1,34,0,0,0,80,29,65,0,0,5,0
Duke Johnson Jr.,9510,HB,CLV,7,13.5,0,8,62.4,43.8,60.0,1,4,28,16.2,16.2,87.5,1,6,1,34,0,0,0,252,31,191,0,0,3,0
Will Johnson,7639,FB,PIT,7,64.2,0,25,62.6,75.3,72.6,0,0,5,29.4,25.0,100.0,0,0,0,34,0,0,0,53,5,20,0,0,29,45
Chris Thompson,7936,HB,WAS,6,20.8,0,32,61.8,25.8,60.0,0,2,27,21.4,22.5,92.6,0,3,1,33,0,0,0,159,31,138,0,0,2,1
Doug Martin,7035,HB,TB,6,14.9,0,30,89.1,90.2,60.0,0,0,26,29.2,28.6,100.0,0,0,0,32,0,0,0,215,28,98,0,0,4,0
Bryan Walters,6139,WR,JAX,6,17.2,0,15,71.5,65.6,46.4,0,0,1,0.7,0.6,100.0,0,0,0,32,0,0,0,186,1,155,0,0,31,1
Brian Quick,7037,WR,SL,3,61.5,0,26,62.0,,72.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,52,0,20,0,0,32,2
Marshawn Lynch,3628,HB,SEA,5,14.6,0,29,80.4,51.3,59.8,1,0,18,15.8,16.2,97.2,1,1,0,31,0,0,0,212,19,117,0,0,12,2
Cooper Helfet,7737,TE,SEA,6,64.6,0,29,51.0,74.3,56.0,0,0,3,15.0,15.0,100.0,0,0,0,31,0,0,0,48,3,20,0,0,28,39
Jeremy Kerley,6305,WR,NYJ,6,26.8,0,22,60.8,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,112,0,82,0,0,30,0
Isaiah Crowell,9295,HB,CLV,7,15.2,0,8,62.6,61.4,72.5,1,1,25,24.5,24.3,92.0,1,3,1,30,0,0,0,197,27,111,0,0,3,0
Benny Cunningham,8283,HB,SL,6,21.4,0,26,67.0,90.8,60.0,0,0,20,19.8,21.3,100.0,0,0,0,30,0,0,0,140,23,108,0,0,7,0
J.D. Walton,5604,C,SD,1,100.0,0,27,31.2,7.7,45.0,1,3,18,100.0,100.0,88.9,1,4,0,30,0,30,0,30,20,20,0,0,10,0
Andrew Quarless,5677,TE,GB,3,52.6,0,12,60.1,69.7,63.8,0,0,1,3.8,3.6,100.0,0,0,0,30,0,0,0,57,1,28,0,0,29,24
Cordarrelle Patterson,7810,WR,MIN,5,65.9,0,18,67.7,,63.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,44,0,14,0,0,29,0
Matt Jones,9528,HB,WAS,6,19.6,0,32,54.3,54.5,60.0,1,1,20,27.8,30.4,95.0,0,2,0,29,0,0,0,148,24,79,0,0,5,1
Alfred Morris,7165,HB,WAS,7,16.3,0,32,53.0,67.6,60.0,0,3,25,33.8,32.1,94.0,0,3,0,29,0,0,0,178,25,78,0,0,4,0
Charles Sims,8704,HB,TB,6,16.9,0,30,75.2,76.4,60.0,0,2,26,23.4,22.5,96.2,0,2,0,29,0,0,0,172,27,120,0,0,2,1
Eddie Lacy,7842,HB,GB,6,15.6,0,12,63.8,77.5,60.0,0,1,22,23.2,22.4,97.7,0,1,0,28,0,0,0,180,24,107,0,0,4,0
Reid Fragel,8023,T,TB,1,100.0,0,30,67.5,76.5,68.9,0,0,7,100.0,100.0,100.0,1,0,0,28,0,0,0,28,7,7,0,0,21,28
Alvin Bailey,8071,T,SEA,4,100.0,0,29,49.1,15.9,64.4,0,0,13,100.0,100.0,84.6,0,2,2,28,0,0,2,28,13,13,1,21,15,4
Andre Caldwell,4411,WR,DEN,6,38.9,0,10,57.2,,70.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,72,0,44,0,0,28,0
Dion Lewis,6301,HB,NE,5,12.1,0,19,68.1,78.9,60.0,0,1,14,8.5,8.5,96.4,0,1,0,28,0,0,0,231,15,176,0,0,13,0
Russell Shepard,8254,WR,TB,3,40.3,0,30,48.2,,75.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,67,0,40,0,0,27,2
Brenton Bersin,7516,WR,CAR,4,50.0,0,5,81.6,,90.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,54,0,27,0,0,27,0
Tyler Varga,9712,HB,IND,3,73.0,0,14,69.2,80.2,60.0,0,2,24,75.0,73.5,95.8,0,2,0,27,0,0,0,37,25,34,0,0,2,1
Max Garcia,9566,G,DEN,4,100.0,0,10,54.0,36.6,57.1,0,1,10,100.0,100.0,95.0,1,1,0,27,0,18,0,27,11,11,0,0,16,9
Jake Stoneburner,8353,TE,MIA,4,40.9,0,17,70.3,77.4,62.7,0,0,6,14.3,13.3,100.0,1,0,0,27,0,0,0,66,6,45,0,0,21,40
Jeff Janis,8870,WR,GB,4,38.0,0,12,62.8,,74.4,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,71,0,44,0,0,27,2
Jamize Olawale,7572,FB,OAK,4,57.8,0,23,63.6,76.3,69.4,0,0,3,27.3,27.3,100.0,0,0,0,26,0,0,0,45,3,11,0,0,23,1
James Starks,5716,HB,GB,6,14.5,0,12,63.3,88.3,60.0,0,1,19,19.2,18.9,97.4,0,1,0,26,0,0,0,179,21,111,0,0,5,0
Khari Lee,10018,TE,CHI,6,81.3,1,6,57.6,73.9,49.5,0,0,3,33.3,33.3,100.0,1,0,0,26,0,0,0,32,3,9,0,0,23,25
Melvin Gordon III,9448,HB,SD,7,13.3,0,27,56.5,71.7,60.0,0,2,22,22.0,21.2,90.9,0,3,1,26,0,0,0,196,22,104,0,0,4,0
Blake Bell,9550,TE,SF,6,41.9,0,28,55.7,11.4,57.9,0,1,2,5.3,5.3,75.0,0,1,0,26,0,0,0,62,2,38,0,0,24,34
Julius Thomas,6281,TE,JAX,3,20.6,0,15,56.0,72.4,58.4,0,0,2,2.1,2.0,100.0,0,0,0,26,0,0,0,126,2,102,0,0,24,52
Antonio Gates,1609,TE,SD,2,23.2,0,27,82.1,59.3,76.7,0,0,3,3.5,3.4,100.0,0,0,0,26,0,0,0,112,3,89,0,0,23,17
A.Q. Shipley,5150,C,ARZ,5,100.0,0,1,86.3,78.4,84.5,0,0,5,100.0,100.0,100.0,0,0,0,26,13,0,0,26,5,5,0,0,21,6
Marcel Reece,4702,FB,OAK,6,29.2,0,23,77.0,81.1,48.5,0,0,7,10.8,10.3,100.0,0,0,0,26,0,0,0,89,7,68,0,0,19,15
Anthony Dixon,5696,HB,BUF,6,38.5,0,4,57.6,88.7,68.9,0,0,13,36.1,39.0,100.0,0,0,0,25,0,0,0,65,16,41,0,0,9,0
Corey Fuller,7953,WR,DET,6,30.5,0,11,63.7,,65.7,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,82,0,57,0,0,25,2
Chris Johnson,4338,HB,ARZ,7,12.0,0,1,56.6,61.5,76.0,1,0,18,23.4,24.4,91.7,1,2,1,25,0,0,0,208,22,90,0,0,3,0
Luke McCown,1827,QB,NO,2,34.7,0,20,77.5,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,72,0,46,0,0,25,0
Donteea Dye Jr.,10074,WR,TB,2,42.1,0,30,68.3,,70.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,57,0,33,0,0,24,2
Martavis Bryant,8753,WR,PIT,2,33.3,0,25,90.6,,59.7,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,72,0,46,0,0,24,1
Jeremy Ross,6476,WR,BLT,3,43.6,0,3,68.8,,58.1,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,55,0,30,0,0,24,0
David Johnson,9519,HB,ARZ,7,19.0,0,1,61.4,73.6,60.0,0,0,20,22.2,20.4,95.0,0,1,1,24,0,0,0,126,20,98,0,0,4,0
Marc Mariani,5745,WR,CHI,5,24.5,0,6,49.2,,75.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,98,0,74,0,0,24,1
Jason Avant,3054,WR,KC,7,17.6,0,16,59.7,68.1,89.4,0,0,1,1.0,1.8,100.0,0,0,0,24,0,0,0,136,2,114,0,0,22,1
Rashad Ross,8061,WR,WAS,6,43.6,0,32,67.1,,60.8,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,55,0,31,0,0,24,0
John Urschel,8810,C,BLT,3,95.8,0,3,59.0,55.2,58.3,0,2,16,100.0,95.0,93.7,0,2,0,23,0,21,1,24,19,20,1,0,4,0
Joe Looney,7117,C,TEN,1,100.0,0,31,59.8,70.4,56.1,0,0,15,100.0,100.0,100.0,0,0,0,23,23,0,0,23,16,16,0,0,7,0
Toby Gerhart,5576,HB,JAX,5,26.7,0,15,55.3,79.4,60.0,0,1,14,24.6,27.1,96.4,0,1,0,23,0,0,0,86,16,59,0,0,7,0
James White,8765,HB,NE,5,34.8,0,19,65.8,85.4,60.0,0,0,16,30.8,29.1,100.0,0,0,0,23,0,0,0,66,16,55,0,0,7,0
Jeremy Hill,8690,HB,CIN,6,13.9,0,7,60.6,79.3,60.0,0,1,17,23.6,21.0,97.1,0,1,0,23,0,0,0,165,17,81,0,0,6,0
Joseph Randle,7933,HB,DAL,6,16.3,0,9,74.2,71.6,60.0,1,0,18,32.1,30.5,97.2,0,1,0,23,0,0,0,141,18,59,0,0,5,1
Rashad Jennings,5174,HB,NYG,7,14.0,0,21,58.3,85.5,60.0,0,0,16,19.5,20.7,100.0,0,0,0,23,0,0,0,164,18,87,0,0,5,1
Tevin Coleman,9506,HB,ATL,5,26.1,0,2,48.2,79.7,60.0,0,0,16,39.0,40.9,100.0,0,0,0,23,0,0,0,88,18,44,0,0,5,1
Phillip Supernaw,7324,TE,TEN,4,95.8,0,31,63.3,73.1,61.7,0,0,2,66.7,66.7,100.0,0,0,0,23,0,0,0,24,2,3,0,3,21,14
Ronnie Hillman,7069,HB,DEN,6,13.8,0,10,58.8,68.3,60.0,0,3,17,20.5,21.1,91.2,0,3,0,22,0,0,0,160,19,90,0,0,3,0
Zach Mettenberger,8813,QB,TEN,3,29.3,0,31,44.0,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,75,0,49,0,0,22,0
Cameron Meredith,10008,WR,CHI,5,30.6,0,6,65.0,,41.2,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,72,0,50,0,0,22,0
Phillip Dorsett,9462,WR,IND,7,19.1,0,14,63.6,,31.1,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,110,0,88,0,0,21,1
Shane Vereen,6208,HB,NYG,7,10.9,0,21,64.5,81.5,60.0,0,0,18,12.4,12.7,100.0,0,0,0,21,0,0,0,192,20,158,0,0,1,1
Dorial Green-Beckham,9473,WR,TEN,6,17.6,0,31,67.6,,62.0,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,119,0,98,0,0,21,0
Charcandrick West,9047,HB,KC,5,14.8,0,16,44.5,64.9,60.0,0,2,15,17.0,17.0,93.3,2,2,0,21,0,0,0,142,16,94,0,0,5,0
Cam Erving,9452,G,CLV,5,87.5,0,8,42.6,83.7,41.9,0,0,9,75.0,76.9,100.0,1,0,0,21,0,0,0,24,10,13,9,0,11,15
Rashad Greene Sr.,9572,WR,JAX,2,26.0,0,15,52.4,,60.7,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,77,0,57,0,0,20,0
Bilal Powell,6278,HB,NYJ,5,14.0,0,22,61.2,86.7,56.8,0,0,13,13.8,13.3,100.0,0,0,0,20,0,0,0,143,13,98,0,0,7,0
Jeff Linkenbach,5964,T,MIA,3,100.0,0,17,55.1,48.9,56.4,0,1,9,100.0,100.0,94.4,0,1,0,20,0,0,5,20,10,10,0,6,10,9
Cody Latimer,8691,WR,DEN,4,44.4,0,10,52.7,,81.7,0,0,0,0.0,0.0,,1,0,0,20,0,0,0,45,0,25,0,0,20,3
Darren McFadden,4318,HB,DAL,6,13.3,0,9,65.4,67.7,60.0,0,1,14,20.6,21.1,96.4,0,1,0,20,0,0,0,150,16,76,0,0,4,0
Eric Weems,4097,WR,ATL,5,95.2,0,2,59.1,,59.2,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,21,0,1,0,0,20,0
Ameer Abdullah,9487,HB,DET,7,11.3,0,11,57.2,61.3,60.0,1,1,14,13.3,14.7,85.7,0,3,1,20,0,0,0,177,16,109,0,0,4,6
Jaelen Strong,9503,WR,HST,3,31.3,0,13,62.1,,52.8,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,64,0,44,0,0,20,4
DeAngelo Williams,2972,HB,PIT,7,13.1,0,25,68.1,83.9,60.0,0,0,8,11.1,12.7,100.0,0,0,0,19,0,0,0,145,10,79,0,0,9,0
Karlos Williams,9588,HB,BUF,4,16.8,0,4,73.2,77.1,79.3,0,0,11,18.3,18.8,100.0,0,0,0,19,0,0,0,113,12,64,0,0,7,0
Mickey Shuler,5737,TE,ATL,1,100.0,0,2,56.8,70.2,55.9,0,0,1,100.0,100.0,100.0,0,0,0,19,0,0,0,19,1,1,0,0,18,17
Dez Bryant,5549,WR,DAL,1,38.8,0,9,64.2,,75.0,0,0,0,0.0,0.0,,0,0,0,19,0,0,0,49,0,30,0,0,19,0
Lucky Whitehead,9853,WR,DAL,5,40.0,0,9,58.7,,56.0,0,0,0,0.0,0.0,,0,0,0,18,0,0,0,45,0,23,0,0,18,3
MarQueis Gray,8286,TE,BUF,4,69.2,0,4,45.0,69.6,63.8,0,0,1,12.5,11.1,100.0,1,0,0,18,0,0,0,26,1,9,0,0,17,17
Bennie Fowler,8914,WR,DEN,4,34.6,0,10,88.1,65.8,84.6,0,0,1,3.1,2.9,100.0,0,0,0,18,0,0,0,52,1,35,0,0,17,1
Khalif Barnes,2269,T,OAK,3,100.0,0,23,45.9,32.7,53.2,0,0,4,100.0,100.0,100.0,0,0,0,18,0,0,0,18,4,4,0,0,14,18
Eric Winston,3011,T,CIN,4,100.0,0,7,60.7,43.3,63.9,0,1,5,100.0,100.0,90.0,0,1,0,18,0,0,0,18,6,6,2,15,12,1
Tony Moeaki,5617,TE,ATL,3,66.7,0,2,57.9,,57.6,0,0,0,0.0,0.0,,0,0,0,18,0,0,0,27,0,9,0,0,18,20
Darren Waller,9637,WR,BLT,4,37.0,0,3,52.9,,30.8,0,0,0,0.0,0.0,,1,0,0,17,0,0,0,46,0,29,0,0,17,0
Zac Stacy,7942,HB,NYJ,4,18.7,0,22,64.9,65.2,60.0,0,1,15,24.6,24.2,96.7,0,1,0,17,0,0,0,91,15,62,0,0,2,0
Marquise Goodwin,7859,WR,BUF,2,56.7,0,4,72.4,,60.4,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,30,0,13,0,0,17,0
Michael Campanaro,8852,WR,BLT,4,31.5,0,3,69.6,,72.9,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,54,0,35,0,0,17,0
Lorenzo Taliaferro,8773,HB,BLT,3,32.7,0,3,77.1,87.4,60.0,0,0,9,34.6,37.1,100.0,0,0,0,17,0,0,0,52,13,35,0,0,4,0
Branden Oliver,9286,HB,SD,5,19.5,0,27,73.2,45.3,,0,3,16,30.2,29.1,90.6,0,3,0,16,0,0,0,82,16,55,0,0,0,0
Mike McGlynn,4423,G,NO,3,100.0,0,20,63.5,71.3,58.6,0,1,12,100.0,100.0,95.8,0,1,0,16,0,14,0,16,12,12,0,0,4,0
Todd Gurley II,9443,HB,SL,4,12.2,0,26,73.2,57.0,60.0,0,1,9,18.8,19.6,94.4,0,1,0,16,0,0,0,131,10,51,0,0,6,0
Terron Ward,9778,HB,ATL,7,24.2,0,2,58.2,47.4,60.0,0,1,13,31.7,30.2,88.5,0,2,1,16,0,0,0,66,13,43,0,0,3,0
Bishop Sankey,8689,HB,TEN,6,13.9,0,31,48.3,85.2,60.0,0,0,13,19.7,18.3,100.0,0,0,0,16,0,0,0,115,13,71,0,0,3,0
Chris Polk,7532,HB,HST,7,10.5,0,13,52.1,62.4,60.0,0,1,11,11.6,12.0,95.5,0,1,0,15,0,0,0,143,12,100,0,0,3,0
Thomas Rawls,9993,HB,SEA,7,11.8,0,29,75.0,37.4,60.0,0,0,4,8.7,10.4,75.0,0,1,1,15,0,0,0,127,5,48,0,0,10,0
Antonio Andrews,9014,HB,TEN,4,17.6,0,31,72.7,85.0,57.8,0,0,11,29.7,28.2,100.0,0,0,0,15,0,0,0,85,11,39,0,0,4,0
Preston Parker,5950,WR,NYG,2,19.5,0,21,41.5,,73.8,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,77,0,62,0,0,15,0
Fred Jackson,3368,HB,SEA,7,14.6,0,29,58.6,50.8,60.0,0,2,10,11.8,11.6,90.0,0,2,0,15,0,0,0,103,10,86,0,0,5,0
LeGarrette Blount,5863,HB,NE,5,16.7,0,19,64.2,80.7,60.0,0,0,6,24.0,25.0,100.0,0,0,0,15,0,0,0,90,7,28,0,0,8,0
Joique Bell,5797,HB,DET,4,21.1,0,11,60.6,41.6,59.7,1,1,11,28.9,27.9,90.9,0,2,0,15,0,0,0,71,12,43,0,0,3,2
Jonathan Grimes,7585,HB,HST,4,16.1,0,13,60.1,85.5,60.0,0,0,12,17.9,17.1,100.0,0,0,0,14,0,0,0,87,12,70,0,0,2,0
James Casey,5076,TE,DEN,3,70.0,0,10,61.3,68.8,62.8,0,0,1,14.3,14.3,100.0,0,0,0,14,0,0,0,20,1,7,0,0,13,1
Stepfan Taylor,7922,HB,ARZ,3,53.8,0,1,50.2,83.8,60.1,0,0,7,63.6,63.6,100.0,0,0,0,14,0,0,0,26,7,11,0,0,7,0
Bradley Sowell,7693,T,ARZ,3,100.0,0,1,61.2,78.3,56.1,0,0,3,100.0,100.0,100.0,0,0,0,14,0,0,13,14,3,3,0,0,11,1
Mike Davis,9559,HB,SF,4,18.6,0,28,51.8,84.0,60.0,0,1,11,21.6,21.2,95.5,0,1,0,13,0,0,0,70,11,52,0,0,2,1
J.J. Nelson,9592,WR,ARZ,3,40.6,0,1,44.4,,63.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Darren Sproles,2347,HB,PHI,7,7.6,0,24,55.2,85.6,60.7,1,0,8,6.4,6.0,93.7,0,1,0,13,0,0,0,172,8,134,0,0,5,1
Bryce Harris,7245,T,ATL,1,100.0,0,2,47.0,,56.9,0,0,0,,,,1,0,0,13,0,0,13,13,0,0,0,0,13,0
Geoff Swaim,9679,TE,DAL,2,75.0,0,9,44.9,69.3,56.3,0,0,1,20.0,20.0,100.0,1,0,0,12,0,0,0,16,1,5,0,0,11,15
Marqise Lee,8674,WR,JAX,2,27.9,0,15,74.3,,38.1,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,43,0,30,0,0,12,0
Jonas Gray,7393,HB,MIA,4,19.4,0,17,79.3,84.8,60.0,0,0,6,26.1,25.0,100.0,0,0,0,12,0,0,0,62,7,28,0,0,5,0
Lance Dunbar,7332,HB,DAL,4,13.5,0,9,80.2,42.6,60.0,0,1,9,12.2,13.3,94.4,0,1,0,12,0,0,0,89,11,83,0,0,1,2
Ryan Mathews,5537,HB,PHI,7,9.3,0,24,66.3,61.6,67.2,0,1,5,8.9,7.8,90.0,0,1,0,12,0,0,0,129,5,64,0,0,7,0
Wes Saxton Jr.,9960,TE,NYJ,1,91.7,0,22,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,11
Sean Renfree,8032,QB,ATL,1,84.6,0,2,56.8,,60.0,0,0,0,,,,0,0,0,11,0,0,0,13,0,0,0,0,11,0
Charles Brown,5589,T,DAL,5,100.0,0,9,67.0,69.0,63.7,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,0,10,11
Chandler Worthy,10028,WR,HST,3,25.0,0,13,52.0,,58.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,32,0,0,11,0
Jerick McKinnon,8731,HB,MIN,6,22.9,0,18,61.4,73.4,60.0,0,1,9,39.1,39.1,94.4,0,1,0,11,0,0,0,48,9,23,0,0,2,0
Chris Scott,5674,G,CAR,4,100.0,0,5,66.8,76.5,63.8,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,3,1,9,7
Arian Foster,5398,HB,HST,4,5.8,0,13,65.9,81.4,60.0,0,0,8,7.0,6.5,100.0,0,0,0,11,0,0,0,191,8,123,0,0,3,0
Ryan Griffin,7982,TE,HST,1,30.6,0,13,57.5,,58.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,13
Chris Hubbard,8051,C,PIT,1,100.0,0,25,75.4,73.4,68.6,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,5,5,0,0,6,11
Brent Qvale,8921,T,NYJ,3,100.0,0,22,43.0,62.8,57.0,0,0,1,100.0,100.0,100.0,1,0,0,11,0,0,3,11,1,1,3,2,10,3
DeMarco Murray,6223,HB,PHI,6,4.9,0,24,60.0,81.9,60.0,0,0,7,5.6,6.1,100.0,0,0,0,11,0,0,0,226,8,132,0,0,3,0
Jacquizz Rodgers,6297,HB,CHI,5,24.4,0,6,70.4,82.5,59.8,0,0,7,29.2,29.2,100.0,0,0,0,10,0,0,0,41,7,24,0,0,3,0
Robert Turbin,7106,HB,CLV,2,22.2,0,8,69.7,73.2,60.0,0,1,7,31.8,30.8,92.9,0,1,0,10,0,0,0,45,8,26,0,0,2,1
Alfred Blue,8816,HB,HST,6,8.1,0,13,58.5,67.0,60.0,0,0,7,12.1,11.9,100.0,0,0,0,10,0,0,0,124,7,59,0,0,3,0
Justice Cunningham,8037,TE,SL,1,90.9,0,26,51.5,69.6,53.4,0,0,1,50.0,50.0,100.0,0,0,0,10,0,0,0,11,1,2,0,0,9,11
Tre Mason,8710,HB,SL,4,18.2,0,26,53.2,37.5,60.0,0,0,4,14.3,16.7,100.0,1,0,0,10,0,0,0,55,5,30,0,0,5,0
Josh Robinson,9638,HB,IND,5,17.5,0,14,40.5,59.1,,1,0,10,27.0,25.6,95.0,0,1,0,10,0,0,0,57,10,39,0,0,0,0
Zach Zenner,9761,HB,DET,4,19.6,0,11,61.0,81.7,60.0,0,0,4,18.2,28.0,100.0,0,0,0,9,0,0,0,46,7,25,0,0,2,0
Tyson Alualu,5535,DI,JAX,4,75.0,0,15,75.8,,71.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,12,0,3,0,0,9,0
Fozzy Whittaker,8547,HB,CAR,6,20.9,0,5,57.8,58.7,60.0,0,1,6,17.6,18.9,91.7,0,1,0,9,0,0,0,43,7,37,0,0,2,0
Rex Burkhead,7971,WR,CIN,5,47.4,0,7,55.1,,54.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,9,0,0,9,0
Bobby Rainey Jr.,7511,HB,TB,6,34.6,0,30,67.7,83.6,,0,1,8,42.1,40.9,93.7,0,1,0,9,0,0,0,26,9,22,0,0,0,0
Khiry Robinson,8514,HB,NO,7,7.2,0,20,62.7,83.0,60.0,0,0,7,10.1,10.0,100.0,2,0,0,9,0,0,0,125,7,70,0,0,2,0
Cameron Artis-Payne,9607,HB,CAR,4,39.1,0,5,69.2,75.3,60.0,0,0,2,50.0,50.0,100.0,0,0,0,9,0,0,0,23,2,4,0,0,7,0
Geremy Davis,9619,WR,NYG,4,25.7,0,21,57.8,,54.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,0
Austin Shepherd,9661,T,MIN,4,100.0,0,18,36.4,68.6,42.2,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,0,9,2,2,0,0,7,9
Rob Housler,6221,TE,CLV,6,22.0,1,8,48.9,72.4,60.6,0,0,2,6.3,5.9,100.0,1,0,0,9,0,0,0,41,2,34,0,0,7,17
Adam Humphries,10075,WR,TB,3,30.8,0,30,54.6,,60.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,26,0,18,0,0,8,0
C.J. Spiller,5534,HB,NO,6,8.2,0,20,73.8,83.5,60.0,0,0,5,6.7,7.6,100.0,0,0,0,8,0,0,0,97,6,79,0,0,2,0
Matthew Slater,4467,WR,NE,4,88.9,0,19,59.7,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
Andre Williams,8748,HB,NYG,7,9.2,0,21,53.3,78.1,60.0,0,0,5,15.6,18.2,100.0,0,0,0,8,0,0,0,87,6,33,0,0,2,0
Zurlon Tipton,9164,HB,IND,3,29.6,0,14,49.9,27.5,60.0,0,1,6,28.6,29.2,91.7,0,1,0,8,0,0,0,27,7,24,0,0,1,0
