player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Blidi Wreh-Wilson,7851,CB,TEN,9,202,0,31,0,16.4,64.7,100.0,8.1,5.2,0,2,11.8,45.2,0,50,0.0,0,1,127.7,11,92,45.5,92,0,7,17,1,276,61,3.1,25.1,0,1,11.9,66.7,99.0,7.7,5.1,0,2,11.1,56.6,0,31,22.2,2,2,103.9,12,97,48.0,98,1,6,18,0,200,52,2.2,16.7
T.J. McDonald,7852,S,SL,11,428,0,26,0,6.1,86.7,83.3,9.9,8.6,0,0,0.0,48.2,0,23,25.0,4,0,146.3,13,140,32.7,168,3,12,15,2,144,67,1.1,11.1,0,5,4.6,77.8,96.1,33.7,26.2,0,0,0.0,53.3,0,14,14.3,2,0,98.6,7,248,57.9,258,1,7,9,0,69,44,0.3,9.9
J.J. Wilcox,7861,S,DAL,14,434,0,9,2,8.5,0.0,99.5,,86.0,0,0,0.0,58.7,1,,21.4,3,0,0.0,0,188,43.3,189,0,9,2,0,0,0,0.0,,0,2,8.8,63.6,98.6,28.3,18.0,0,1,9.1,53.6,0,43,35.7,5,1,84.3,7,211,48.6,214,3,7,11,0,77,35,0.4,11.0
Damontre Moore,7862,ED,MIA,12,10,0,17,0,,,2.3,,,0,0,,79.3,0,,0.0,0,0,0.0,0,2,20.0,86,4,5,0,0,0,0,0.0,,0,1,6.5,100.0,5.3,2.5,2.5,0,0,0.0,43.2,0,20,0.0,0,0,118.8,2,6,60.0,114,3,1,2,0,35,22,7.0,17.5
John Jenkins,7863,DI,NO,12,8,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,72,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,51.6,0,,0.0,0,0,0.0,0,8,100.0,123,1,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,14,546,0,19,2,12.3,52.1,99.2,9.6,5.0,0,8,16.7,66.7,1,36,0.0,0,7,78.3,25,255,46.7,257,1,23,48,1,398,104,1.7,15.9,0,2,11.0,62.1,100.0,12.9,8.0,0,4,13.8,80.7,3,40,5.3,1,3,44.0,18,241,44.1,241,6,16,29,0,207,64,0.9,11.5
Shawn Williams,7865,S,CIN,12,286,0,7,0,0.0,100.0,88.0,10.3,10.3,1,0,0.0,60.4,0,10,20.0,1,0,82.3,4,44,15.4,50,2,4,4,0,15,15,0.4,3.8,0,1,16.6,50.0,99.1,31.0,15.5,1,1,7.1,78.5,2,19,25.0,3,1,48.5,7,230,80.4,232,3,8,14,1,69,20,0.3,9.9
Jordan Hill,7868,DI,SEA,9,9,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,1,,,6.2,,,0,0,,56.6,0,,0.0,0,0,0.0,0,9,100.0,146,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,10,31,0,28,0,,,7.4,,,1,0,,48.9,0,,,0,0,0.0,0,2,6.5,27,0,0,0,0,0,0,0.0,,0,0,-0.3,100.0,27.1,9.0,9.0,0,0,0.0,66.6,0,3,28.6,2,0,79.2,3,29,93.5,107,4,5,3,0,7,8,0.3,2.3
Kayvon Webster,7871,CB,DEN,7,48,0,10,0,10.8,40.0,100.0,9.0,3.6,0,1,20.0,58.8,0,5,0.0,0,1,47.9,2,21,43.8,21,0,1,5,0,10,0,0.6,5.0,0,0,13.8,50.0,100.0,11.5,5.8,0,0,0.0,28.7,0,9,100.0,1,0,56.3,2,27,56.3,27,0,0,4,0,11,3,0.5,5.5
Duron Harmon,7872,S,NE,14,393,0,19,1,4.0,100.0,100.0,178.0,178.0,0,2,200.0,74.0,0,9,16.7,1,2,104.2,1,187,47.6,187,1,4,1,0,9,5,0.1,9.0,0,2,33.5,0.0,100.0,,40.8,0,0,0.0,82.6,3,,14.3,1,0,0.0,0,170,43.3,170,0,4,4,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Brandon Williams,7875,DI,BLT,14,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,118,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,54.2,0,,,0,0,0.0,0,2,100.0,186,2,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,8,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,73.0,0,,,0,0,0.0,0,1,100.0,126,1,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,11,29,0,1,0,-1.0,100.0,2.4,3.0,3.0,0,0,0.0,48.9,0,41,0.0,0,0,118.8,1,3,10.3,127,1,1,1,0,41,42,13.7,41.0,0,2,1.3,83.3,16.2,4.6,3.8,0,0,0.0,42.7,0,11,42.9,6,0,91.0,5,25,86.2,154,4,6,6,0,35,31,1.5,7.0
Jelani Jenkins,7886,LB,MIA,12,351,0,17,0,9.6,62.5,89.0,16.8,10.5,0,1,12.5,57.3,0,60,28.6,2,1,103.1,5,97,27.6,109,2,5,8,0,94,63,1.1,18.8,0,1,4.5,78.6,97.5,10.0,7.9,0,2,7.1,58.0,0,26,9.5,2,2,106.5,22,238,67.8,244,5,18,28,1,188,103,0.9,8.5
Duke Williams,7887,S,BUF,11,132,0,4,0,3.3,63.6,87.0,9.0,5.7,0,1,9.1,67.0,0,41,16.7,1,1,80.1,7,67,50.8,77,3,5,11,0,66,45,1.0,9.4,0,0,3.5,100.0,98.1,24.5,24.5,0,0,0.0,50.5,0,18,50.0,2,0,118.8,2,53,40.2,54,0,2,2,0,27,20,0.6,13.5
Shamarko Thomas,7893,S,PIT,3,7,0,25,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,6,112,0,31,0,7.9,80.0,100.0,4.8,3.8,0,1,10.0,35.5,0,31,0.0,0,1,115.4,8,40,35.7,40,2,6,10,0,117,66,3.1,14.6,0,0,12.5,69.2,97.1,7.2,5.0,0,1,7.7,57.8,1,22,0.0,0,0,61.7,9,66,58.9,68,1,10,13,0,106,19,1.6,11.8
Gerald Hodges,7902,LB,SF,12,151,0,28,1,5.0,100.0,78.1,8.3,8.3,0,0,0.0,56.4,0,20,25.0,1,0,118.8,3,25,16.6,32,1,2,3,0,42,27,1.7,14.0,0,2,6.5,77.8,92.9,8.1,6.3,0,1,5.6,31.2,0,26,7.1,1,1,143.8,14,117,77.5,126,5,11,18,2,173,81,1.5,12.4
William Gholston,7908,ED,TB,14,7,0,30,0,0.0,100.0,1.2,1.0,1.0,0,0,0.0,55.3,0,19,,0,0,118.8,1,1,14.3,84,0,0,1,0,19,19,19.0,19.0,0,2,9.0,50.0,2.6,5.0,2.5,0,0,0.0,59.3,0,19,0.0,0,0,83.3,1,5,71.4,189,2,0,2,0,19,2,3.8,19.0
John Simon,7911,ED,HST,14,160,0,13,0,-3.7,66.7,15.3,10.0,6.7,0,0,0.0,49.2,0,5,100.0,2,0,70.1,2,20,12.5,131,2,0,3,0,7,16,0.4,3.5,0,1,3.0,85.7,63.0,7.2,6.1,0,0,0.0,65.1,0,25,5.3,1,0,102.6,18,133,83.1,211,10,17,21,0,181,120,1.4,10.1
Devin Taylor,7914,ED,DET,13,6,0,11,1,,,0.0,,,0,0,,63.0,0,,33.3,1,0,0.0,0,0,0.0,133,4,1,0,0,0,0,,,0,0,5.0,33.3,3.2,6.0,2.0,0,0,0.0,65.7,0,5,0.0,0,0,42.4,1,6,100.0,185,5,5,3,0,5,8,0.8,5.0
Steve Williams,7927,CB,SD,10,139,0,27,0,10.5,57.1,100.0,5.3,3.0,0,2,14.3,28.5,1,44,14.3,1,2,85.1,8,48,34.5,48,1,6,14,1,139,64,3.3,17.4,0,0,10.0,75.0,98.8,13.7,10.3,0,1,12.5,69.1,0,17,28.6,2,1,92.7,6,83,59.7,84,1,5,8,0,54,19,0.7,9.0
A.J. Klein,7930,LB,CAR,12,192,0,5,0,1.0,0.0,78.8,,24.0,0,0,0.0,62.8,0,,0.0,0,0,39.6,0,26,13.5,33,0,1,1,0,0,0,0.0,,0,2,6.1,75.0,94.4,9.5,7.1,0,0,0.0,73.4,1,29,11.1,2,0,91.5,15,153,79.7,162,6,14,20,1,149,90,1.0,9.9
Cooper Taylor,7934,S,NYG,4,41,0,21,0,39.0,0.0,100.0,,15.0,0,1,100.0,76.8,0,,,0,1,39.6,0,15,36.6,15,0,0,1,0,0,0,0.0,,0,0,8.7,100.0,100.0,7.0,7.0,0,0,0.0,65.0,0,16,0.0,0,0,105.6,3,22,53.7,22,1,4,3,0,28,2,1.3,9.3
Micah Hyde,7941,S,GB,13,400,0,12,0,7.8,76.2,95.3,9.6,7.3,1,3,14.3,65.8,1,47,17.6,3,2,126.1,16,162,40.5,170,5,14,21,2,245,146,1.6,15.3,0,3,7.6,71.4,97.6,12.9,9.2,0,0,0.0,62.0,1,14,5.0,1,0,67.4,15,201,50.3,206,3,16,21,0,129,69,0.7,8.6
Josh Evans,7951,S,JAX,12,336,0,15,0,11.5,50.0,98.9,84.0,42.0,0,0,0.0,54.7,0,2,42.9,3,0,56.3,1,93,27.7,94,1,4,2,0,2,7,0.0,2.0,0,0,6.5,75.0,97.8,24.0,18.0,0,0,0.0,61.0,0,26,10.5,2,0,94.1,9,224,66.7,229,5,17,12,0,85,38,0.4,9.4
Bacarri Rambo,7972,S,BUF,12,359,0,4,4,11.1,62.5,90.2,32.4,20.3,0,2,25.0,55.3,0,41,0.0,0,2,120.3,5,175,48.7,194,3,12,8,2,51,40,0.3,10.2,0,1,12.6,66.7,96.8,23.8,15.9,1,3,33.3,61.2,1,21,7.1,1,3,87.5,6,153,42.6,158,1,12,9,1,70,12,0.5,11.7
Nate Palmer,7974,LB,GB,12,244,0,12,2,2.8,66.7,76.2,11.1,7.4,0,0,0.0,58.7,0,24,20.0,2,0,87.2,8,96,39.3,126,2,6,12,0,85,69,1.0,10.6,0,1,5.1,77.8,83.5,9.1,7.1,0,1,5.6,38.3,0,18,17.6,3,1,88.9,14,132,54.1,158,7,13,18,0,96,51,0.8,6.9
Stacy McGee,7987,DI,OAK,14,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,84,0,0,0,0,0,0,,,0,1,,,0.8,,,0,0,,66.1,0,,0.0,0,0,0.0,0,1,100.0,127,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,11,82,0,25,0,0.0,100.0,84.2,15.0,15.0,0,0,0.0,70.5,0,7,0.0,0,0,95.8,1,16,19.5,19,1,2,1,0,7,7,0.5,7.0,0,0,4.0,92.9,82.2,4.5,4.1,0,1,7.1,67.5,0,14,8.3,1,1,96.1,13,60,73.2,73,2,11,14,0,99,53,1.7,7.6
Mike Catapano,7989,DI,NYJ,3,8,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,4.0,100.0,22.6,3.5,3.5,0,0,0.0,63.3,0,15,,0,0,118.8,2,7,87.5,31,1,0,2,0,27,19,3.9,13.5
Demetrius McCray,7992,CB,JAX,10,161,0,15,0,8.5,75.0,100.0,8.3,6.3,0,1,12.5,51.9,0,23,0.0,0,1,109.4,6,51,31.7,51,1,4,8,0,86,31,1.7,14.3,0,1,9.2,86.7,100.0,7.2,6.3,0,1,6.7,64.0,0,21,14.3,2,1,100.6,13,100,62.1,100,3,11,15,0,122,39,1.3,9.4
Michael Mauti,7995,LB,NO,8,64,0,20,0,2.0,100.0,81.8,8.0,8.0,0,0,0.0,76.9,0,24,0.0,0,0,118.8,2,18,28.1,22,1,1,2,0,25,21,1.6,12.5,0,0,4.7,100.0,100.0,3.4,3.4,0,0,0.0,48.4,0,23,12.5,1,0,110.2,11,40,62.5,40,2,7,11,0,115,63,3.1,10.5
Armonty Bryant,7999,ED,CLV,14,21,0,8,0,2.0,100.0,7.0,7.0,7.0,0,0,0.0,64.6,0,3,0.0,0,0,79.2,1,8,38.1,115,3,3,1,0,3,1,0.4,3.0,0,0,-0.5,100.0,9.0,6.5,6.5,0,0,0.0,55.5,0,34,0.0,0,0,118.8,2,13,61.9,145,7,7,2,0,63,64,4.8,31.5
Jordan Poyer,8000,S,CLV,12,225,0,8,2,7.8,75.0,92.3,33.3,25.0,0,0,0.0,70.8,1,9,9.1,1,0,37.5,3,108,48.0,117,3,8,4,0,12,9,0.1,4.0,0,0,4.5,100.0,95.8,44.0,44.0,0,1,50.0,49.2,0,11,40.0,2,1,112.5,2,92,40.9,96,1,3,2,0,22,13,0.3,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,13,56,0,31,0,-1.0,100.0,11.4,3.5,3.5,0,0,0.0,73.3,0,13,0.0,0,0,100.0,2,8,14.3,70,3,3,2,0,16,18,2.3,8.0,0,1,2.0,66.7,30.4,10.3,6.8,2,1,16.7,61.7,1,14,0.0,0,1,79.9,4,42,75.0,138,0,2,6,1,32,19,0.8,8.0
Kemal Ishmael,8026,S,ATL,11,176,0,2,0,4.0,75.0,100.0,9.0,6.8,0,0,0.0,52.4,0,28,0.0,0,0,96.9,3,30,17.0,30,0,2,4,0,31,18,1.1,10.3,0,3,5.1,66.7,97.8,9.0,6.0,1,1,4.8,65.5,0,12,13.6,3,1,74.1,14,131,74.4,134,5,16,21,0,83,48,0.7,5.9
Daimion Stafford,8031,S,TEN,13,181,0,31,0,6.0,50.0,85.7,29.5,14.8,0,2,50.0,83.7,0,10,0.0,0,2,56.3,2,60,33.1,70,2,2,4,0,8,11,0.1,4.0,0,1,5.7,87.5,96.4,7.3,6.4,1,1,6.3,33.3,0,67,40.0,4,1,118.8,14,106,58.6,110,2,5,16,0,225,155,2.2,16.1
Marcus Cooper,8035,CB,KC,5,59,0,16,0,13.2,40.0,100.0,15.0,6.0,0,0,0.0,51.0,0,27,0.0,0,0,105.0,2,37,62.7,37,1,1,5,1,36,0,1.2,18.0,0,0,32.0,0.0,100.0,,15.0,0,0,0.0,64.7,0,,,0,0,39.6,0,16,27.1,16,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,48,0,14,0,9.0,100.0,90.5,19.0,19.0,0,0,0.0,58.7,0,13,0.0,0,0,118.8,1,19,39.6,21,0,1,1,0,13,4,0.7,13.0,0,0,-1.0,100.0,83.9,24.0,24.0,0,0,0.0,76.4,0,-1,0.0,0,0,79.2,1,26,54.2,31,1,1,1,0,-1,0,0.0,-1.0
Daren Bates,8077,LB,SL,4,8,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,14,14,0,11,0,,,4.4,,,0,0,,45.1,0,,100.0,1,0,0.0,0,6,42.9,135,4,0,0,0,0,0,0.0,,0,0,-0.5,100.0,1.9,2.0,2.0,0,0,0.0,70.6,0,9,37.5,3,0,102.1,2,4,28.6,206,10,5,2,0,17,18,4.3,8.5
Rontez Miles,8102,S,NYJ,6,70,0,22,2,-1.0,100.0,86.5,31.0,31.0,0,0,0.0,64.4,0,3,0.0,0,0,79.2,1,32,45.7,37,1,1,1,0,3,4,0.1,3.0,0,0,12.7,100.0,100.0,9.3,9.3,0,0,0.0,56.1,0,23,0.0,0,0,118.8,3,31,44.3,31,1,2,3,0,40,2,1.4,13.3
Jumal Rolle,8105,CB,BLT,3,27,0,3,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,43.7,0,9,0.0,0,0,97.9,2,10,37.0,10,0,1,2,0,15,11,1.5,7.5,0,1,0.0,100.0,100.0,15.0,15.0,0,0,0.0,68.6,0,10,0.0,0,0,108.3,1,17,63.0,17,0,0,1,0,10,10,0.7,10.0
A.J. Bouye,8110,CB,HST,10,105,0,13,0,10.7,50.0,100.0,7.0,3.5,0,2,16.7,44.9,1,53,33.3,1,2,84.7,6,46,43.8,46,1,2,12,3,104,56,2.5,17.3,0,0,16.6,62.5,100.0,10.4,6.5,0,1,12.5,67.3,1,19,0.0,0,1,45.3,5,54,51.4,54,1,7,8,0,59,4,1.1,11.8
Jahleel Addae,8117,S,SD,11,354,0,27,1,10.7,83.3,98.4,22.8,19.0,0,0,0.0,53.3,0,36,28.6,4,0,118.8,5,125,35.3,127,1,9,6,0,84,57,0.7,16.8,0,4,9.6,72.2,98.6,15.3,11.1,1,4,22.2,65.5,0,39,5.3,1,4,102.3,13,206,58.2,209,2,14,18,0,173,65,0.9,13.3
Charles James II,8120,CB,HST,6,106,0,13,1,20.5,50.0,97.3,16.5,8.3,0,1,25.0,68.8,0,23,0.0,0,1,87.5,2,36,34.0,37,0,2,4,0,42,12,1.3,21.0,0,3,3.0,71.4,95.9,13.2,9.4,0,0,0.0,63.5,0,18,16.7,1,0,82.4,5,70,66.0,73,0,2,7,0,35,20,0.5,7.0
Paul Worrilow,8141,LB,ATL,13,419,0,2,2,4.0,71.4,78.5,13.6,9.7,0,1,14.3,62.1,0,15,28.6,2,1,83.6,5,73,17.4,93,1,3,7,0,37,31,0.5,7.4,0,2,4.0,77.6,97.9,8.0,6.2,0,1,2.0,56.3,2,37,16.7,7,0,92.0,38,326,77.8,333,11,33,49,1,418,312,1.4,11.0
Marcus Burley,8142,CB,SEA,8,128,0,29,1,11.3,60.0,98.0,7.8,4.7,0,1,10.0,70.9,0,13,0.0,0,0,74.6,6,50,39.1,51,2,4,10,0,54,19,1.1,9.0,0,0,4.7,70.0,92.2,9.0,6.3,1,1,10.0,68.5,1,18,14.3,1,1,42.9,7,71,55.5,77,3,6,10,0,53,30,0.8,7.6
Lerentee McCray,8159,ED,DEN,8,14,0,10,0,,,6.7,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,14.3,30,0,1,0,0,0,0,0.0,,0,0,8.0,66.7,40.0,6.0,4.0,0,0,0.0,43.5,0,38,0.0,0,0,107.6,2,12,85.7,30,1,2,3,0,36,17,3.0,18.0
Benson Mayowa,8196,ED,OAK,10,28,0,23,0,,,5.1,,,0,0,,47.0,0,,0.0,0,0,0.0,0,4,14.3,79,1,1,0,0,0,0,0.0,,0,1,2.3,100.0,20.2,5.0,5.0,0,0,0.0,60.4,0,17,0.0,0,0,95.8,4,21,75.0,104,1,2,4,0,28,19,1.4,7.0
Justin Staples,8202,ED,TEN,3,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,14,452,0,30,1,11.8,70.0,99.2,15.4,10.8,0,0,0.0,51.5,0,30,0.0,0,0,126.7,7,119,26.3,120,3,10,10,1,79,32,0.7,11.3,0,0,15.9,50.0,97.8,59.2,29.6,0,1,10.0,72.9,2,22,10.7,3,1,31.7,5,314,69.5,321,1,25,10,0,66,12,0.2,13.2
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,SF,9,107,0,28,0,10.5,50.0,58.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,16.8,31,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,86.6,8.1,6.8,0,0,0.0,58.0,0,31,0.0,0,0,132.6,10,84,78.5,97,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,12,331,0,32,0,3.8,37.5,78.4,24.7,9.3,0,0,0.0,71.6,0,12,25.0,1,0,85.4,3,80,24.2,102,1,3,8,1,21,14,0.3,7.0,0,7,5.0,81.3,95.9,8.5,6.9,0,1,3.1,36.7,0,37,15.6,5,1,104.8,26,233,70.4,243,4,20,32,0,293,177,1.3,11.3
Kevin Reddick,8326,LB,BUF,1,7,0,4,0,4.0,0.0,100.0,,3.0,0,0,0.0,62.0,0,,,0,0,39.6,0,3,42.9,3,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,44.1,0,13,0.0,0,0,118.8,1,3,42.9,3,0,1,1,0,13,8,4.3,13.0
Rashaan Melvin,8334,CB,NE,5,48,0,19,0,14.3,75.0,100.0,7.0,5.3,0,0,0.0,29.0,0,30,0.0,0,0,156.3,3,30,62.5,30,1,1,4,1,54,15,2.6,18.0,0,0,14.3,75.0,100.0,4.3,3.3,0,0,0.0,30.7,0,32,0.0,0,0,116.7,3,14,29.2,14,0,1,4,0,54,5,4.2,18.0
Demontre Hurst,8359,S,CHI,2,19,0,6,0,,,100.0,,,0,0,,67.7,0,,0.0,0,0,0.0,0,11,57.9,11,0,1,0,0,0,0,0.0,,0,0,-1.0,100.0,87.5,6.0,6.0,0,0,0.0,64.2,0,0,,0,0,79.2,1,7,36.8,8,0,0,1,0,0,1,0.0,0.0
Tony Jefferson,8361,S,ARZ,14,398,0,1,2,5.7,73.9,78.6,8.8,6.5,0,0,0.0,54.6,2,59,5.0,1,0,100.6,17,154,38.7,196,3,17,23,2,244,159,1.6,14.4,0,3,9.9,66.7,96.7,18.3,12.2,0,2,11.1,61.1,0,21,9.1,2,2,101.2,12,231,58.0,239,4,17,18,1,108,48,0.5,9.0
Stefan Charles,8387,DI,BUF,11,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,12,125,0,9,0,12.8,80.0,98.4,13.5,10.8,0,0,0.0,58.6,0,27,33.3,2,0,111.7,4,61,48.8,62,1,4,5,0,54,13,1.0,13.5,0,1,8.8,75.0,100.0,17.0,12.8,0,0,0.0,62.7,2,24,0.0,0,0,76.0,3,53,42.4,53,1,3,4,0,49,12,1.0,16.3
Chris Banjo,8419,S,GB,7,71,0,12,0,22.5,50.0,95.0,19.0,9.5,0,1,50.0,65.3,0,8,0.0,0,0,60.4,1,19,26.8,20,0,1,2,0,8,6,0.4,8.0,0,0,13.0,0.0,93.3,,40.0,1,1,100.0,71.7,0,,0.0,0,1,39.6,0,42,59.2,45,1,3,1,0,0,0,0.0,
Steven Terrell,8450,S,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joplo Bartu,8455,LB,JAX,5,85,0,15,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,5,36,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.6,0,55,0.0,0,0,118.8,2,21,58.3,21,0,2,2,0,70,50,4.1,35.0,0,0,8.5,50.0,93.8,13.0,6.5,0,0,0.0,66.8,0,6,0.0,0,0,56.3,1,15,41.7,16,0,1,2,0,6,3,0.5,6.0
Cody Davis,8458,S,SL,3,8,0,26,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,14,399,0,4,0,9.9,70.0,93.8,8.6,6.0,1,2,6.7,49.7,0,31,5.9,1,2,107.4,21,198,49.6,211,6,16,30,1,258,79,1.4,12.3,0,0,7.3,65.4,94.3,9.1,6.0,0,0,0.0,53.1,0,20,0.0,0,0,96.3,17,166,41.6,176,8,14,26,1,168,89,1.1,9.9
Wes Horton,8484,ED,CAR,8,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,69,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.6,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,26,1,2,2,0,22,6,1.0,11.0
